run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
25,laavha,225,25,2.500,0,0,0,1.000000,0.000002,0.539155,4.8156,-90.1844,1.0004,2.0736,0.020408,-13.8529,-113.8529,8.5627,0.5184,0.000000,22.7324,-70.2676,2.1251,0.4915,0.013699
25,laavha,225,26,2.600,0,0,0,1.000000,0.000002,0.563768,4.8334,-90.1666,1.0004,2.1168,0.000000,-13.8076,-113.8076,8.4960,0.5616,0.000000,22.3045,-70.6955,2.1947,0.4915,0.000000
25,laavha,225,27,2.700,0,0,0,1.000000,0.000002,0.605853,4.8512,-90.1488,1.0004,2.1168,0.000000,-13.7621,-113.7621,8.5127,0.5184,0.000000,21.8826,-71.1174,2.1120,0.5325,0.000000
25,laavha,225,28,2.800,0,0,0,1.000000,0.000004,0.639971,4.8690,-90.1310,1.0004,2.1168,1.000000,-13.7166,-113.7166,8.5420,0.5184,0.000000,21.4672,-71.5328,2.0916,0.2458,1.000000
25,laavha,225,29,2.900,0,0,0,1.000000,0.000005,0.658355,4.8869,-90.1131,1.0004,2.1168,0.000000,-13.6708,-113.6708,8.4880,0.5184,0.000000,21.0587,-71.9413,2.2743,0.0000,0.082192
25,laavha,225,30,3.000,0,0,0,1.000000,0.000005,0.670006,4.9048,-90.0952,1.0004,2.1168,0.000000,-13.6250,-113.6250,8.4340,0.5184,0.000000,20.6574,-72.3426,2.4628,0.0000,0.164384
25,laavha,225,31,3.100,0,0,0,1.000000,0.000005,0.682002,4.9228,-90.0772,1.0004,2.0736,0.020408,-13.5790,-113.5790,8.5532,0.5616,0.000000,20.2636,-72.7364,2.6100,0.0000,0.175676
25,laavha,225,32,3.200,0,0,0,1.000000,0.000005,0.703317,4.9407,-90.0593,1.0004,2.1168,0.000000,-13.5329,-113.5329,8.4673,0.5184,0.000000,19.8771,-73.1229,2.4693,0.0000,0.175676
25,laavha,225,33,3.300,0,0,0,1.000000,0.000004,0.712181,4.9587,-90.0413,1.0004,2.1168,0.000000,-13.4866,-113.4866,8.4967,0.5184,0.000000,19.4982,-73.5018,2.4751,0.0000,0.164384
25,laavha,225,34,3.400,0,0,0,1.000000,0.000004,0.720299,4.9767,-90.0233,1.0004,2.1168,1.000000,-13.4402,-113.4402,8.5260,0.5184,0.000000,19.1268,-73.8732,2.4809,0.0000,0.152778
25,laavha,225,35,3.500,0,0,0,1.000000,0.000004,0.720057,4.9947,-90.0053,1.0004,2.1168,0.000000,-13.3937,-113.3937,8.5298,0.5616,0.000000,18.7627,-74.2373,2.5792,0.0000,0.162162
25,laavha,225,36,3.600,0,0,0,1.000000,0.000004,0.737877,5.0128,-89.9872,1.0004,2.1168,0.000000,-13.3470,-113.3470,8.4760,0.5184,0.000000,18.4060,-74.5940,2.4710,0.0000,0.164384
25,laavha,225,37,3.700,0,0,0,1.000000,0.000004,0.746267,5.0309,-89.9691,1.0004,2.0736,0.020408,-13.3001,-113.3001,8.5887,0.5184,0.000000,18.0564,-74.9436,2.5181,0.0000,0.189189
25,laavha,225,38,3.800,0,0,0,1.000000,0.000003,0.755756,5.0490,-89.9510,1.0004,2.1168,0.000000,-13.2532,-113.2532,8.4513,0.5184,0.000000,17.7139,-75.2861,2.4662,0.0000,0.164384
25,laavha,225,39,3.900,0,0,0,1.000000,0.000003,0.768985,5.0672,-89.9328,1.0004,2.1168,1.000000,-13.2061,-113.2061,8.4807,0.5184,0.000000,17.3783,-75.6217,2.4720,0.0000,0.152778
25,laavha,225,40,4.000,0,0,0,1.000000,0.000003,0.776375,5.0853,-89.9147,1.0004,2.1168,0.000000,-13.1588,-113.1588,8.5102,0.5616,0.000000,17.0495,-75.9505,2.5751,0.0000,0.162162
25,laavha,225,41,4.100,0,0,0,1.000000,0.000003,0.799980,5.1035,-89.8965,1.0004,2.1168,0.000000,-13.1114,-113.1114,8.5140,0.5184,0.000000,16.7272,-76.2728,2.4785,0.0000,0.164384
25,laavha,225,42,4.200,0,0,0,1.000000,0.000003,0.811854,5.1218,-89.8782,1.0004,2.0736,0.020408,-13.0638,-113.0639,8.4600,0.5184,0.000000,16.4113,-76.5887,2.4923,0.0000,0.189189
25,laavha,225,43,4.300,0,0,0,1.000000,0.000003,0.826795,5.1400,-89.8600,1.0004,2.1168,0.000000,-13.0162,-113.0162,8.5727,0.5184,0.000000,16.1016,-76.8984,2.4901,0.0000,0.164384
25,laavha,225,44,4.400,0,0,0,1.000000,0.000003,0.834888,5.1583,-89.8417,1.0004,2.1168,0.000000,-12.9683,-112.9683,8.4353,0.5184,0.000000,15.7979,-77.2021,2.4630,0.0000,0.164384
25,laavha,225,45,4.500,0,0,0,1.000000,0.000003,0.840240,5.1766,-89.8234,1.0004,2.1168,1.000000,-12.9203,-112.9203,8.5674,0.5616,0.000000,15.5002,-77.4998,2.5871,0.0000,0.150685
25,laavha,225,46,4.600,0,0,0,1.000000,0.000002,0.858146,5.1949,-89.8051,1.0004,2.1168,0.000000,-12.8722,-112.8722,8.4687,0.5184,0.000000,15.2081,-77.7919,2.4696,0.0000,0.164384
25,laavha,225,47,4.700,0,0,0,1.000000,0.000002,0.866680,5.2133,-89.7867,1.0004,2.1168,0.000000,-12.8239,-112.8239,8.4980,0.5184,0.000000,14.9216,-78.0784,2.4754,0.0000,0.175676
25,laavha,225,48,4.800,0,0,0,1.000000,0.000002,0.872112,5.2317,-89.7683,1.0004,2.0736,0.020408,-12.7754,-112.7754,8.5273,0.5184,0.000000,14.6404,-78.3596,2.5058,0.0000,0.178082
25,laavha,225,49,4.900,0,0,0,1.000000,0.000002,0.876081,5.2501,-89.7499,1.0004,2.1168,0.000000,-12.7268,-112.7268,8.5567,0.5184,0.000000,14.3644,-78.6356,2.4869,0.0000,0.164384
25,laavha,225,50,5.000,0,0,0,1.000000,0.000001,0.873908,5.2686,-89.7314,1.0004,2.1168,0.000000,-12.6781,-112.6781,8.3938,0.5616,0.000000,14.0935,-78.9065,2.5507,0.0000,0.162162
25,laavha,225,51,5.100,0,0,0,1.000000,0.000000,0.887919,5.2822,-89.7178,1.0004,2.1168,1.000000,-12.6429,-112.6429,8.5900,0.5184,0.000000,13.8924,-79.1076,2.4935,0.0000,0.152778
25,laavha,225,52,5.200,0,0,0,1.000000,0.000000,0.892061,5.2958,-89.7042,1.0004,2.1168,0.000000,-12.6076,-112.6076,8.4527,0.5184,0.000000,13.6937,-79.3063,2.4664,0.0000,0.175676
25,laavha,225,53,5.300,0,0,0,1.000000,0.000000,0.895199,5.3094,-89.6906,1.0004,2.1168,0.000000,-12.5722,-112.5722,8.4820,0.5184,0.000000,13.4973,-79.5027,2.4722,0.0000,0.164384
25,laavha,225,54,5.400,0,0,0,1.000000,0.000000,0.895901,5.3230,-89.6770,1.0004,2.0736,0.020408,-12.5368,-112.5368,8.5113,0.5184,0.000000,13.3033,-79.6967,2.5026,0.0000,0.178082
25,laavha,225,55,5.500,0,0,0,1.000000,0.000000,0.888391,5.3367,-89.6633,1.0004,2.1168,0.000000,-12.5013,-112.5013,8.5280,0.5616,0.000000,13.1116,-79.8885,2.5788,0.0000,0.162162
25,laavha,225,56,5.600,0,0,0,1.000000,0.000000,0.898083,5.3504,-89.6496,1.0004,2.1168,0.000000,-12.4657,-112.4657,8.4613,0.5184,0.000000,12.9221,-80.0779,2.4682,0.0000,0.164384
25,laavha,225,57,5.700,0,0,0,1.000000,0.000000,0.901880,5.3640,-89.6360,1.0004,2.1168,1.000000,-12.4301,-112.4301,8.5740,0.5184,0.000000,12.7349,-80.2652,2.4903,0.0000,0.164384
25,laavha,225,58,5.800,0,0,0,1.000000,0.000000,0.904020,5.3777,-89.6223,1.0004,2.1168,0.000000,-12.3944,-112.3944,8.5200,0.5184,0.000000,12.5498,-80.4502,2.4797,0.0000,0.164384
25,laavha,225,59,5.900,0,0,0,1.000000,0.000000,0.905407,5.3914,-89.6086,1.0004,2.1168,0.000000,-12.3587,-112.3587,8.4660,0.5184,0.000000,12.3669,-80.6331,2.4691,0.0000,0.164384
25,laavha,225,60,6.000,0,0,0,1.000000,0.000000,0.896463,5.4052,-89.5948,1.0004,2.0736,0.020408,-12.3229,-112.3229,8.5083,0.5616,0.000000,12.1861,-80.8139,2.6005,0.0000,0.175676
25,laavha,225,61,6.100,0,0,0,1.000000,0.000000,0.903453,5.4189,-89.5811,1.0004,2.1168,0.000000,-12.2870,-112.2870,8.4993,0.5184,0.000000,12.0075,-80.9925,2.4756,0.0000,0.175676
25,laavha,225,62,6.200,0,0,0,1.000000,0.000000,0.904183,5.4326,-89.5674,1.0004,2.1168,0.000000,-12.2511,-112.2511,8.4453,0.5184,0.000000,11.8308,-81.1692,2.4650,0.0000,0.164384
25,laavha,225,63,6.300,0,0,0,1.000000,0.000000,0.907124,5.4464,-89.5536,1.0004,2.1168,1.000000,-12.2151,-112.2151,8.5580,0.5184,0.000000,11.6562,-81.3438,2.4872,0.0000,0.152778
25,laavha,225,64,6.400,0,0,0,1.000000,0.000000,0.900570,5.4601,-89.5398,1.0004,2.1168,0.000000,-12.1790,-112.1790,8.4849,0.5616,0.000000,11.4835,-81.5165,2.5698,0.0000,0.162162
25,laavha,225,65,6.500,0,0,0,1.000000,0.000000,0.909393,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1429,-112.1429,8.5080,0.5184,0.000000,11.3128,-81.6872,2.4773,0.0000,0.164384
25,laavha,225,66,6.600,0,0,0,1.000000,0.000000,0.908202,5.4877,-89.5123,1.0004,2.0736,0.020408,-12.1067,-112.1067,8.5373,0.5184,0.000000,11.1440,-81.8560,2.5078,0.0000,0.189189
25,laavha,225,67,6.700,0,0,0,1.000000,0.000000,0.906905,5.5015,-89.4985,1.0004,2.1168,0.000000,-12.0704,-112.0704,8.4833,0.5184,0.000000,10.9771,-82.0229,2.4725,0.0000,0.164384
25,laavha,225,68,6.800,0,0,0,1.000000,0.000000,0.909736,5.5154,-89.4846,1.0004,2.1168,1.000000,-12.0341,-112.0341,8.5127,0.5184,0.000000,10.8120,-82.1880,2.4783,0.0000,0.152778
25,laavha,225,69,6.900,0,0,0,1.000000,0.000000,0.903182,5.5292,-89.4708,1.0004,2.1168,0.000000,-11.9977,-111.9977,8.5422,0.5616,0.000000,10.6488,-82.3512,2.5818,0.0000,0.162162
25,laavha,225,70,7.000,0,0,0,1.000000,0.000000,0.911833,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9612,-111.9612,8.4627,0.5184,0.000000,10.4873,-82.5127,2.4684,0.0000,0.164384
25,laavha,225,71,7.100,0,0,0,1.000000,0.000000,0.910717,5.5569,-89.4431,1.0004,2.0736,0.020408,-11.9247,-111.9247,8.4920,0.5184,0.000000,10.3275,-82.6725,2.4987,0.0000,0.189189
25,laavha,225,72,7.200,0,0,0,1.000000,0.000000,0.913680,5.5708,-89.4292,1.0004,2.1168,0.000000,-11.8881,-111.8881,8.5213,0.5184,0.000000,10.1695,-82.8305,2.4800,0.0000,0.164384
25,laavha,225,73,7.300,0,0,0,1.000000,0.000000,0.910505,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8514,-111.8514,8.4673,0.5184,0.000000,10.0132,-82.9868,2.4693,0.0000,0.164384
25,laavha,225,74,7.400,0,0,0,1.000000,0.000000,0.905443,5.5986,-89.4014,1.0004,2.1168,1.000000,-11.8147,-111.8147,8.5225,0.5616,0.000000,9.8585,-83.1415,2.5776,0.0000,0.150685
25,laavha,225,75,7.500,0,0,0,1.000000,0.000000,0.915209,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7779,-111.7779,8.5007,0.5184,0.000000,9.7054,-83.2946,2.4759,0.0000,0.164384
25,laavha,225,76,7.600,0,0,0,1.000000,0.000000,0.916298,5.6264,-89.3736,1.0004,2.1168,0.000000,-11.7411,-111.7411,8.5300,0.5184,0.000000,9.5539,-83.4461,2.4817,0.0000,0.175676
25,laavha,225,77,7.700,0,0,0,1.000000,0.000000,0.915473,5.6403,-89.3596,1.0004,2.0736,0.020408,-11.7041,-111.7041,8.4760,0.5184,0.000000,9.4040,-83.5960,2.4955,0.0000,0.178082
25,laavha,225,78,7.800,0,0,0,1.000000,0.000000,0.914539,5.6543,-89.3457,1.0004,2.1168,0.000000,-11.6671,-111.6672,8.5887,0.5184,0.000000,9.2556,-83.7444,2.4932,0.0000,0.164384
25,laavha,225,79,7.900,0,0,0,1.000000,0.000000,0.907310,5.6683,-89.3317,1.0004,2.1168,0.000000,-11.6301,-111.6301,8.4258,0.5616,0.000000,9.1088,-83.8912,2.5574,0.0000,0.162162
25,laavha,225,80,8.000,0,0,0,1.000000,0.000000,0.918805,5.6823,-89.3177,1.0004,2.1168,1.000000,-11.5930,-111.5930,8.5387,0.5184,0.000000,8.9634,-84.0366,2.4834,0.0000,0.152778
25,laavha,225,81,8.100,0,0,0,1.000000,0.000000,0.920747,5.6962,-89.3038,1.0004,2.1168,0.000000,-11.5558,-111.5558,8.4847,0.5184,0.000000,8.8195,-84.1805,2.4727,0.0000,0.175676
25,laavha,225,82,8.200,0,0,0,1.000000,0.000000,0.922183,5.7103,-89.2897,1.0004,2.1168,0.000000,-11.5185,-111.5185,8.5140,0.5184,0.000000,8.6770,-84.3230,2.4785,0.0000,0.164384
25,laavha,225,83,8.300,0,0,0,1.000000,0.000000,0.921560,5.7243,-89.2757,1.0004,2.0736,0.020408,-11.4812,-111.4812,8.4600,0.5184,0.000000,8.5359,-84.4641,2.4923,0.0000,0.178082
25,laavha,225,84,8.400,0,0,0,1.000000,0.000000,0.912484,5.7383,-89.2617,1.0004,2.1168,0.000000,-11.4438,-111.4438,8.5600,0.5616,0.000000,8.3962,-84.6038,2.5855,0.0000,0.162162
25,laavha,225,85,8.500,0,0,0,1.000000,0.000000,0.921755,5.7524,-89.2476,1.0004,2.1168,0.000000,-11.4063,-111.4063,8.4100,0.5184,0.000000,8.2579,-84.7421,2.4581,0.0000,0.164384
25,laavha,225,86,8.600,0,0,0,1.000000,0.000000,0.925317,5.7664,-89.2336,1.0004,2.1168,1.000000,-11.3688,-111.3688,8.6060,0.5184,0.000000,8.1209,-84.8791,2.4966,0.0000,0.164384
25,laavha,225,87,8.700,0,0,0,1.000000,0.000000,0.927292,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.3312,-111.3312,8.4687,0.5184,0.000000,7.9852,-85.0148,2.4696,0.0000,0.164384
25,laavha,225,88,8.800,0,0,0,1.000000,0.000000,0.928649,5.7946,-89.2054,1.0004,2.1168,0.000000,-11.2936,-111.2936,8.4980,0.5184,0.000000,7.8508,-85.1492,2.4754,0.0000,0.164384
25,laavha,225,89,8.900,0,0,0,1.000000,0.000000,0.919552,5.8087,-89.1913,1.0004,2.0736,0.020408,-11.2558,-111.2558,8.5403,0.5616,0.000000,7.7177,-85.2823,2.6073,0.0000,0.175676
25,laavha,225,90,9.000,0,0,0,1.000000,0.000000,0.926913,5.8228,-89.1772,1.0004,2.1168,0.000000,-11.2180,-111.2180,8.5313,0.5184,0.000000,7.5858,-85.4142,2.4819,0.0000,0.175676
25,laavha,225,91,9.100,0,0,0,1.000000,0.000000,0.927961,5.8369,-89.1631,1.0004,2.1168,0.000000,-11.1802,-111.1802,8.3940,0.5184,0.000000,7.4552,-85.5448,2.4549,0.0000,0.164384
25,laavha,225,92,9.200,0,0,0,1.000000,0.000000,0.931319,5.8511,-89.1489,1.0004,2.1168,1.000000,-11.1422,-111.1423,8.5900,0.5184,0.000000,7.3257,-85.6743,2.4935,0.0000,0.152778
25,laavha,225,93,9.300,0,0,0,1.000000,0.000000,0.924888,5.8652,-89.1348,1.0004,2.1168,0.000000,-11.1042,-111.1042,8.4400,0.5616,0.000000,7.1975,-85.8025,2.5603,0.0000,0.162162
25,laavha,225,94,9.400,0,0,0,1.000000,0.000000,0.933936,5.8794,-89.1206,1.0004,2.1168,0.000000,-11.0662,-111.0662,8.5400,0.5184,0.000000,7.0704,-85.9296,2.4836,0.0000,0.164384
25,laavha,225,95,9.500,0,0,0,1.000000,0.000000,0.932959,5.8936,-89.1064,1.0004,2.0736,0.020408,-11.0280,-111.0280,8.4860,0.5184,0.000000,6.9444,-86.0556,2.4975,0.0000,0.189189
25,laavha,225,96,9.600,0,0,0,1.000000,0.000000,0.931584,5.9078,-89.0922,1.0004,2.1168,0.000000,-10.9898,-110.9898,8.5153,0.5184,0.000000,6.8196,-86.1804,2.4788,0.0000,0.164384
25,laavha,225,97,9.700,0,0,0,1.000000,0.000000,0.932170,5.9220,-89.0780,1.0004,2.1168,0.000000,-10.9516,-110.9516,8.4613,0.5184,0.000000,6.6959,-86.3041,2.4682,0.0000,0.164384
25,laavha,225,98,9.800,0,0,0,1.000000,0.000000,0.926899,5.9362,-89.0638,1.0004,2.1168,1.000000,-10.9132,-110.9132,8.5742,0.5616,0.000000,6.5733,-86.4267,2.5885,0.0000,0.150685
25,laavha,225,99,9.900,0,0,0,1.000000,0.000000,0.936014,5.9504,-89.0496,1.0004,2.1168,0.000000,-10.8748,-110.8748,8.4947,0.5184,0.000000,6.4517,-86.5483,2.4747,0.0000,0.164384
