run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
519,laavha-a,719,32,3.200,0,0,0,0.723547,0.441722,0.419660,5.0154,-89.9846,1.0004,2.1168,0.000000,-13.3309,-113.3309,8.4673,0.5184,0.000000,19.6571,-73.3429,2.4693,0.0000,0.175676
519,laavha-a,719,33,3.300,0,0,0,0.730542,0.450005,0.415516,5.0335,-89.9665,1.0004,2.1168,0.000000,-13.2840,-113.2840,8.4967,0.5184,0.000000,19.2365,-73.7635,2.4751,0.0000,0.164384
519,laavha-a,719,34,3.400,0,0,0,0.667339,0.461019,0.482625,5.0516,-89.9484,1.0004,2.1168,1.000000,-13.2369,-113.2369,8.5260,0.5184,0.000000,18.8286,-74.1714,2.4809,0.0000,0.152778
519,laavha-a,719,35,3.500,0,0,0,0.739650,0.461580,0.412637,5.0698,-89.9302,1.0004,2.1168,0.000000,-13.1897,-113.1897,8.5298,0.5616,0.000000,18.4327,-74.5673,2.5792,0.0000,0.162162
519,laavha-a,719,36,3.600,0,0,0,0.751540,0.474384,0.401666,5.0880,-89.9120,1.0004,2.1168,0.000000,-13.1423,-113.1423,8.4760,0.5184,0.000000,18.0482,-74.9518,2.4710,0.0000,0.164384
519,laavha-a,719,37,3.700,0,0,0,0.760030,0.487856,0.399580,5.1062,-89.8938,1.0004,2.0736,0.020408,-13.0948,-113.0948,8.5887,0.5184,0.000000,17.6744,-75.3256,2.5181,0.0000,0.189189
519,laavha-a,719,38,3.800,0,0,0,0.771379,0.492619,0.389757,5.1244,-89.8756,1.0004,2.1168,0.000000,-13.0471,-113.0471,8.4513,0.5184,0.000000,17.3109,-75.6891,2.4662,0.0000,0.164384
519,laavha-a,719,39,3.900,0,0,0,0.703204,0.510307,0.444660,5.1427,-89.8573,1.0004,2.1168,1.000000,-12.9993,-112.9993,8.4807,0.5184,0.000000,16.9569,-76.0431,2.4720,0.0000,0.152778
519,laavha-a,719,40,4.000,0,0,0,0.798298,0.509124,0.384013,5.1609,-89.8391,1.0004,2.1168,0.000000,-12.9514,-112.9514,8.5102,0.5616,0.000000,16.6122,-76.3878,2.5751,0.0000,0.162162
519,laavha-a,719,41,4.100,0,0,0,0.817061,0.523379,0.373379,5.1793,-89.8207,1.0004,2.1168,0.000000,-12.9033,-112.9033,8.5140,0.5184,0.000000,16.2761,-76.7239,2.4785,0.0000,0.164384
519,laavha-a,719,42,4.200,0,0,0,0.827477,0.523657,0.377685,5.1976,-89.8024,1.0004,2.0736,0.020408,-12.8550,-112.8550,8.4600,0.5184,0.000000,15.9483,-77.0517,2.4923,0.0000,0.189189
519,laavha-a,719,43,4.300,0,0,0,0.840485,0.518022,0.373941,5.2160,-89.7840,1.0004,2.1168,0.000000,-12.8066,-112.8066,8.5727,0.5184,0.000000,15.6285,-77.3715,2.4901,0.0000,0.164384
519,laavha-a,719,44,4.400,0,0,0,0.847860,0.516328,0.373987,5.2344,-89.7656,1.0004,2.1168,0.000000,-12.7580,-112.7580,8.4353,0.5184,0.000000,15.3161,-77.6839,2.4630,0.0000,0.164384
519,laavha-a,719,45,4.500,0,0,0,0.731664,0.516545,0.439483,5.2528,-89.7472,1.0004,2.1168,1.000000,-12.7093,-112.7093,8.5674,0.5616,0.000000,15.0110,-77.9890,2.5871,0.0000,0.150685
519,laavha-a,719,46,4.600,0,0,0,0.867371,0.512814,0.375006,5.2713,-89.7287,1.0004,2.1168,0.000000,-12.6604,-112.6604,8.4687,0.5184,0.000000,14.7127,-78.2873,2.4696,0.0000,0.164384
519,laavha-a,719,47,4.700,0,0,0,0.874336,0.511579,0.375379,5.2898,-89.7103,1.0004,2.1168,0.000000,-12.6114,-112.6114,8.4980,0.5184,0.000000,14.4210,-78.5790,2.4754,0.0000,0.175676
519,laavha-a,719,48,4.800,0,0,0,0.879475,0.513923,0.379899,5.3083,-89.6917,1.0004,2.0736,0.020408,-12.5622,-112.5622,8.5273,0.5184,0.000000,14.1356,-78.8644,2.5058,0.0000,0.178082
519,laavha-a,719,49,4.900,0,0,0,0.884293,0.510232,0.375440,5.3268,-89.6732,1.0004,2.1168,0.000000,-12.5129,-112.5129,8.5567,0.5184,0.000000,13.8563,-79.1437,2.4869,0.0000,0.164384
519,laavha-a,719,50,5.000,0,0,0,0.887713,0.506473,0.382529,5.3454,-89.6546,1.0004,2.1168,0.000000,-12.4634,-112.4634,8.3938,0.5616,0.000000,13.5827,-79.4173,2.5507,0.0000,0.162162
519,laavha-a,719,51,5.100,0,0,0,0.743391,0.514913,0.431265,5.3591,-89.6409,1.0004,2.1168,1.000000,-12.4276,-112.4276,8.5900,0.5184,0.000000,13.3812,-79.6188,2.4935,0.0000,0.152778
519,laavha-a,719,52,5.200,0,0,0,0.900254,0.509360,0.375656,5.3728,-89.6272,1.0004,2.1168,0.000000,-12.3918,-112.3918,8.4527,0.5184,0.000000,13.1825,-79.8175,2.4664,0.0000,0.175676
519,laavha-a,719,53,5.300,0,0,0,0.903711,0.509272,0.375689,5.3865,-89.6135,1.0004,2.1168,0.000000,-12.3558,-112.3558,8.4820,0.5184,0.000000,12.9864,-80.0136,2.4722,0.0000,0.164384
519,laavha-a,719,54,5.400,0,0,0,0.906059,0.512682,0.379943,5.4002,-89.5998,1.0004,2.0736,0.020408,-12.3198,-112.3198,8.5113,0.5184,0.000000,12.7928,-80.2072,2.5026,0.0000,0.178082
519,laavha-a,719,55,5.500,0,0,0,0.906070,0.506168,0.382530,5.4140,-89.5860,1.0004,2.1168,0.000000,-12.2838,-112.2838,8.5280,0.5616,0.000000,12.6018,-80.3982,2.5788,0.0000,0.162162
519,laavha-a,719,56,5.600,0,0,0,0.910942,0.509432,0.375420,5.4277,-89.5723,1.0004,2.1168,0.000000,-12.2477,-112.2477,8.4613,0.5184,0.000000,12.4132,-80.5868,2.4682,0.0000,0.164384
519,laavha-a,719,57,5.700,0,0,0,0.746184,0.515023,0.431516,5.4415,-89.5585,1.0004,2.1168,1.000000,-12.2115,-112.2115,8.5740,0.5184,0.000000,12.2271,-80.7729,2.4903,0.0000,0.164384
519,laavha-a,719,58,5.800,0,0,0,0.919280,0.509452,0.375536,5.4553,-89.5447,1.0004,2.1168,0.000000,-12.1752,-112.1752,8.5200,0.5184,0.000000,12.0433,-80.9567,2.4797,0.0000,0.164384
519,laavha-a,719,59,5.900,0,0,0,0.921890,0.509563,0.375540,5.4691,-89.5309,1.0004,2.1168,0.000000,-12.1389,-112.1389,8.4660,0.5184,0.000000,11.8618,-81.1382,2.4691,0.0000,0.164384
519,laavha-a,719,60,6.000,0,0,0,0.922168,0.510096,0.387167,5.4829,-89.5171,1.0004,2.0736,0.020408,-12.1025,-112.1025,8.5083,0.5616,0.000000,11.6826,-81.3174,2.6005,0.0000,0.175676
519,laavha-a,719,61,6.100,0,0,0,0.924529,0.510011,0.375233,5.4967,-89.5033,1.0004,2.1168,0.000000,-12.0661,-112.0661,8.4993,0.5184,0.000000,11.5056,-81.4944,2.4756,0.0000,0.175676
519,laavha-a,719,62,6.200,0,0,0,0.927027,0.510198,0.375213,5.5106,-89.4894,1.0004,2.1168,0.000000,-12.0295,-112.0295,8.4453,0.5184,0.000000,11.3307,-81.6693,2.4650,0.0000,0.164384
519,laavha-a,719,63,6.300,0,0,0,0.746741,0.515457,0.432210,5.5244,-89.4756,1.0004,2.1168,1.000000,-11.9930,-111.9930,8.5580,0.5184,0.000000,11.1580,-81.8420,2.4872,0.0000,0.152778
519,laavha-a,719,64,6.400,0,0,0,0.933352,0.507381,0.382491,5.5383,-89.4617,1.0004,2.1168,0.000000,-11.9563,-111.9563,8.4849,0.5616,0.000000,10.9873,-82.0127,2.5698,0.0000,0.162162
519,laavha-a,719,65,6.500,0,0,0,0.936994,0.510745,0.375396,5.5522,-89.4478,1.0004,2.1168,0.000000,-11.9196,-111.9196,8.5080,0.5184,0.000000,10.8187,-82.1813,2.4773,0.0000,0.164384
519,laavha-a,719,66,6.600,0,0,0,0.938762,0.514268,0.379552,5.5661,-89.4339,1.0004,2.0736,0.020408,-11.8828,-111.8828,8.5373,0.5184,0.000000,10.6520,-82.3480,2.5078,0.0000,0.189189
519,laavha-a,719,67,6.700,0,0,0,0.939154,0.511418,0.375194,5.5800,-89.4200,1.0004,2.1168,0.000000,-11.8459,-111.8459,8.4833,0.5184,0.000000,10.4873,-82.5127,2.4725,0.0000,0.164384
519,laavha-a,719,68,6.800,0,0,0,0.747888,0.516772,0.432541,5.5939,-89.4061,1.0004,2.1168,1.000000,-11.8090,-111.8090,8.5127,0.5184,0.000000,10.3245,-82.6755,2.4783,0.0000,0.152778
519,laavha-a,719,69,6.900,0,0,0,0.945655,0.508781,0.382601,5.6078,-89.3922,1.0004,2.1168,0.000000,-11.7720,-111.7720,8.5422,0.5616,0.000000,10.1635,-82.8365,2.5818,0.0000,0.162162
519,laavha-a,719,70,7.000,0,0,0,0.948862,0.512288,0.375540,5.6218,-89.3782,1.0004,2.1168,0.000000,-11.7349,-111.7349,8.4627,0.5184,0.000000,10.0044,-82.9956,2.4684,0.0000,0.164384
519,laavha-a,719,71,7.100,0,0,0,0.950686,0.515976,0.379795,5.6357,-89.3643,1.0004,2.0736,0.020408,-11.6978,-111.6978,8.4920,0.5184,0.000000,9.8471,-83.1529,2.4987,0.0000,0.189189
519,laavha-a,719,72,7.200,0,0,0,0.953876,0.512995,0.375745,5.6497,-89.3503,1.0004,2.1168,0.000000,-11.6606,-111.6606,8.5213,0.5184,0.000000,9.6915,-83.3085,2.4800,0.0000,0.164384
519,laavha-a,719,73,7.300,0,0,0,0.953539,0.513553,0.375592,5.6637,-89.3363,1.0004,2.1168,0.000000,-11.6233,-111.6233,8.4673,0.5184,0.000000,9.5376,-83.4624,2.4693,0.0000,0.164384
519,laavha-a,719,74,7.400,0,0,0,0.743451,0.515750,0.442570,5.6777,-89.3223,1.0004,2.1168,1.000000,-11.5860,-111.5860,8.5225,0.5616,0.000000,9.3854,-83.6146,2.5776,0.0000,0.150685
519,laavha-a,719,75,7.500,0,0,0,0.961333,0.514277,0.375996,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5486,-111.5486,8.5007,0.5184,0.000000,9.2348,-83.7652,2.4759,0.0000,0.164384
519,laavha-a,719,76,7.600,0,0,0,0.963573,0.514720,0.376163,5.7057,-89.2943,1.0004,2.1168,0.000000,-11.5111,-111.5111,8.5300,0.5184,0.000000,9.0859,-83.9141,2.4817,0.0000,0.175676
519,laavha-a,719,77,7.700,0,0,0,0.965616,0.518737,0.380641,5.7198,-89.2802,1.0004,2.0736,0.020408,-11.4736,-111.4736,8.4760,0.5184,0.000000,8.9386,-84.0614,2.4955,0.0000,0.178082
519,laavha-a,719,78,7.800,0,0,0,0.965660,0.515807,0.376246,5.7338,-89.2662,1.0004,2.1168,0.000000,-11.4359,-111.4359,8.5887,0.5184,0.000000,8.7928,-84.2072,2.4932,0.0000,0.164384
519,laavha-a,719,79,7.900,0,0,0,0.967302,0.513005,0.383583,5.7479,-89.2521,1.0004,2.1168,0.000000,-11.3983,-111.3983,8.4258,0.5616,0.000000,8.6485,-84.3515,2.5574,0.0000,0.162162
519,laavha-a,719,80,8.000,0,0,0,0.747466,0.521758,0.434959,5.7620,-89.2380,1.0004,2.1168,1.000000,-11.3605,-111.3605,8.5387,0.5184,0.000000,8.5057,-84.4943,2.4834,0.0000,0.152778
519,laavha-a,719,81,8.100,0,0,0,0.975525,0.517215,0.376931,5.7761,-89.2239,1.0004,2.1168,0.000000,-11.3227,-111.3227,8.4847,0.5184,0.000000,8.3644,-84.6356,2.4727,0.0000,0.175676
519,laavha-a,719,82,8.200,0,0,0,0.977537,0.517742,0.377156,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2848,-111.2848,8.5140,0.5184,0.000000,8.2245,-84.7755,2.4785,0.0000,0.164384
519,laavha-a,719,83,8.300,0,0,0,0.979284,0.521855,0.381715,5.8043,-89.1957,1.0004,2.0736,0.020408,-11.2468,-111.2468,8.4600,0.5184,0.000000,8.0860,-84.9140,2.4923,0.0000,0.178082
519,laavha-a,719,84,8.400,0,0,0,0.978445,0.515588,0.384529,5.8184,-89.1816,1.0004,2.1168,0.000000,-11.2088,-111.2088,8.5600,0.5616,0.000000,7.9489,-85.0511,2.5855,0.0000,0.162162
519,laavha-a,719,85,8.500,0,0,0,0.980603,0.519421,0.377529,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1707,-111.1707,8.4100,0.5184,0.000000,7.8132,-85.1868,2.4581,0.0000,0.164384
519,laavha-a,719,86,8.600,0,0,0,0.747121,0.524876,0.436316,5.8468,-89.1532,1.0004,2.1168,1.000000,-11.1325,-111.1325,8.6060,0.5184,0.000000,7.6788,-85.3212,2.4966,0.0000,0.164384
519,laavha-a,719,87,8.700,0,0,0,0.986845,0.519791,0.378072,5.8609,-89.1391,1.0004,2.1168,0.000000,-11.0943,-111.0943,8.4687,0.5184,0.000000,7.5457,-85.4543,2.4696,0.0000,0.164384
519,laavha-a,719,88,8.800,0,0,0,0.988397,0.520121,0.378295,5.8751,-89.1249,1.0004,2.1168,0.000000,-11.0560,-111.0560,8.4980,0.5184,0.000000,7.4139,-85.5861,2.4754,0.0000,0.164384
519,laavha-a,719,89,8.900,0,0,0,0.989897,0.520520,0.390417,5.8893,-89.1107,1.0004,2.0736,0.020408,-11.0176,-111.0176,8.5403,0.5616,0.000000,7.2833,-85.7167,2.6073,0.0000,0.175676
519,laavha-a,719,90,9.000,0,0,0,0.989467,0.521124,0.378465,5.9035,-89.0965,1.0004,2.1168,0.000000,-10.9791,-110.9791,8.5313,0.5184,0.000000,7.1540,-85.8460,2.4819,0.0000,0.175676
519,laavha-a,719,91,9.100,0,0,0,0.991162,0.521470,0.378657,5.9178,-89.0822,1.0004,2.1168,0.000000,-10.9406,-110.9406,8.3940,0.5184,0.000000,7.0259,-85.9741,2.4549,0.0000,0.164384
519,laavha-a,719,92,9.200,0,0,0,0.744336,0.526349,0.438509,5.9320,-89.0680,1.0004,2.1168,1.000000,-10.9020,-110.9020,8.5900,0.5184,0.000000,6.8990,-86.1010,2.4935,0.0000,0.152778
519,laavha-a,719,93,9.300,0,0,0,0.997471,0.518262,0.386411,5.9463,-89.0537,1.0004,2.1168,0.000000,-10.8634,-110.8634,8.4400,0.5616,0.000000,6.7732,-86.2268,2.5603,0.0000,0.162162
519,laavha-a,719,94,9.400,0,0,0,0.998902,0.522181,0.379310,5.9606,-89.0394,1.0004,2.1168,0.000000,-10.8246,-110.8246,8.5400,0.5184,0.000000,6.6486,-86.3514,2.4836,0.0000,0.164384
519,laavha-a,719,95,9.500,0,0,0,1.000000,0.525659,0.383759,5.9748,-89.0252,1.0004,2.0736,0.020408,-10.7858,-110.7858,8.4860,0.5184,0.000000,6.5252,-86.4748,2.4975,0.0000,0.189189
519,laavha-a,719,96,9.600,0,0,0,0.999666,0.523193,0.379444,5.9891,-89.0109,1.0004,2.1168,0.000000,-10.7469,-110.7469,8.5153,0.5184,0.000000,6.4028,-86.5972,2.4788,0.0000,0.164384
519,laavha-a,719,97,9.700,0,0,0,1.000000,0.523418,0.379597,6.0035,-88.9965,1.0004,2.1168,0.000000,-10.7080,-110.7080,8.4613,0.5184,0.000000,6.2816,-86.7184,2.4682,0.0000,0.164384
519,laavha-a,719,98,9.800,0,0,0,0.738759,0.523996,0.449138,6.0178,-88.9822,1.0004,2.1168,1.000000,-10.6690,-110.6690,8.5742,0.5616,0.000000,6.1614,-86.8386,2.5885,0.0000,0.150685
519,laavha-a,719,99,9.900,0,0,0,1.000000,0.523170,0.379945,6.0321,-88.9679,1.0004,2.1168,0.000000,-10.6299,-110.6299,8.4947,0.5184,0.000000,6.0423,-86.9577,2.4747,0.0000,0.164384
