run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
394,spotis,594,12,1.200,2,2,0,0.424236,0.129873,0.445891,4.5311,-90.4689,1.0004,2.1168,0.000000,-14.5695,-114.5695,8.4820,0.5184,0.000000,35.5377,-57.4623,2.0892,0.5325,0.000000
394,spotis,594,13,1.300,2,2,0,0.362145,0.201149,0.436706,4.5485,-90.4515,1.0004,2.0736,0.020408,-14.5262,-114.5262,8.5113,0.5184,0.000000,35.0739,-57.9261,2.0930,0.4915,0.013514
394,spotis,594,14,1.400,2,2,0,0.428481,0.130086,0.441433,4.5659,-90.4341,1.0004,2.1168,0.000000,-14.4829,-114.4829,8.5407,0.5184,0.000000,34.4981,-58.5019,2.0988,0.4915,0.000000
394,spotis,594,15,1.500,2,2,0,0.430726,0.129687,0.439587,4.5833,-90.4167,1.0004,2.1168,0.000000,-14.4394,-114.4394,8.4867,0.5184,0.000000,33.8400,-59.1600,2.1009,0.4915,0.000000
394,spotis,594,16,1.600,2,2,0,0.391709,0.216061,0.392230,4.6008,-90.3992,1.0004,2.1168,1.000000,-14.3958,-114.3958,8.5354,0.5616,0.000000,33.1269,-59.8731,2.1849,0.4915,1.000000
394,spotis,594,17,1.700,2,2,0,0.434368,0.127727,0.437904,4.6183,-90.3817,1.0004,2.1168,0.000000,-14.3520,-114.3520,8.5200,0.5184,0.000000,32.3813,-60.6187,2.1072,0.5325,0.000000
394,spotis,594,18,1.800,2,0,1,0.437384,0.127750,0.434866,4.6358,-90.3642,1.0004,2.1168,0.000000,-14.3082,-114.3082,8.4660,0.5184,0.000000,31.6208,-61.3792,2.0603,0.4915,0.000000
394,spotis,594,19,1.900,0,2,1,0.370409,0.199475,0.430116,4.6533,-90.3467,1.0004,2.0736,0.020408,-14.2642,-114.2642,8.4953,0.5184,0.000000,30.8585,-62.1415,2.1184,0.4915,0.013699
394,spotis,594,20,2.000,2,0,1,0.443672,0.126625,0.429703,4.6709,-90.3291,1.0004,2.1168,0.000000,-14.2201,-114.2201,8.5247,0.5184,0.000000,30.1038,-62.8962,2.0962,0.4915,0.000000
394,spotis,594,21,2.100,0,0,0,0.448340,0.127263,0.424397,4.6885,-90.3115,1.0004,2.1168,0.000000,-14.1758,-114.1758,8.4388,0.5616,0.000000,29.3630,-63.6370,2.1796,0.4915,0.000000
394,spotis,594,22,2.200,0,0,0,0.399943,0.210404,0.389653,4.7061,-90.2939,1.0004,2.1168,1.000000,-14.1315,-114.1315,8.5580,0.5184,0.000000,28.6401,-64.3599,2.1017,0.5325,1.000000
394,spotis,594,23,2.300,0,0,0,0.452457,0.124454,0.423089,4.7238,-90.2762,1.0004,2.1168,0.000000,-14.0870,-114.0870,8.5040,0.5184,0.000000,27.9377,-65.0623,2.0773,0.4915,0.000000
394,spotis,594,24,2.400,0,0,0,0.455954,0.123835,0.420210,4.7414,-90.2586,1.0004,2.1168,0.000000,-14.0424,-114.0424,8.4500,0.5184,0.000000,27.2570,-65.7430,2.0859,0.4915,0.000000
394,spotis,594,25,2.500,0,2,1,0.379600,0.196608,0.423792,4.7591,-90.2409,1.0004,2.0736,0.020408,-13.9976,-113.9976,8.5627,0.5184,0.000000,26.5986,-66.4014,2.1331,0.4915,0.013699
394,spotis,594,26,2.600,2,0,1,0.463959,0.123622,0.412419,4.7768,-90.2232,1.0004,2.1168,0.000000,-13.9527,-113.9527,8.4960,0.5616,0.000000,25.9625,-67.0375,2.1852,0.4915,0.000000
394,spotis,594,27,2.700,0,0,0,0.464792,0.120934,0.414274,4.7946,-90.2054,1.0004,2.1168,0.000000,-13.9077,-113.9077,8.5127,0.5184,0.000000,25.3482,-67.6518,2.1134,0.5325,0.000000
394,spotis,594,28,2.800,0,0,0,0.409643,0.207939,0.382417,4.8123,-90.1877,1.0004,2.1168,1.000000,-13.8626,-113.8626,8.5420,0.5184,0.000000,24.7551,-68.2449,2.0803,0.4915,1.000000
394,spotis,594,29,2.900,0,0,0,0.472564,0.120244,0.407192,4.8301,-90.1699,1.0004,2.1168,0.000000,-13.8173,-113.8173,8.4880,0.5184,0.000000,24.1824,-68.8176,2.1096,0.4915,0.000000
394,spotis,594,30,3.000,0,0,0,0.475607,0.119414,0.404979,4.8480,-90.1520,1.0004,2.1168,0.000000,-13.7719,-113.7719,8.4340,0.5184,0.000000,23.6294,-69.3706,2.0885,0.4915,0.000000
394,spotis,594,31,3.100,0,2,1,0.388841,0.194794,0.416364,4.8658,-90.1342,1.0004,2.0736,0.020408,-13.7263,-113.7263,8.5532,0.5616,0.000000,23.0951,-69.9049,2.2232,0.4915,0.013514
394,spotis,594,32,3.200,2,0,1,0.588478,0.144328,0.267194,4.8837,-90.1163,1.0004,2.1168,0.000000,-13.6807,-113.6807,8.4673,0.5184,0.000000,22.5786,-70.4214,2.0940,0.5325,0.013514
394,spotis,594,33,3.300,0,0,0,0.592007,0.143831,0.264162,4.9016,-90.0984,1.0004,2.1168,0.000000,-13.6349,-113.6348,8.4967,0.5184,0.000000,22.0790,-70.9210,2.0959,0.4915,1.000000
394,spotis,594,34,3.400,0,0,0,0.419236,0.205648,0.375116,4.9195,-90.0805,1.0004,2.1168,1.000000,-13.5889,-113.5889,8.5260,0.5184,0.000000,21.5955,-71.4045,2.1142,0.4506,1.000000
394,spotis,594,35,3.500,0,0,0,0.594369,0.149740,0.255891,4.9375,-90.0625,1.0004,2.1168,0.000000,-13.5428,-113.5428,8.5298,0.5616,0.000000,21.1272,-71.8728,2.2406,0.0000,0.013514
394,spotis,594,36,3.600,0,0,0,0.600357,0.148366,0.251277,4.9554,-90.0446,1.0004,2.1168,0.000000,-13.4966,-113.4966,8.4760,0.5184,0.000000,20.6734,-72.3266,2.4710,0.0000,0.164384
394,spotis,594,37,3.700,0,0,0,0.577208,0.157237,0.265555,4.9734,-90.0266,1.0004,2.0736,0.020408,-13.4502,-113.4502,8.5887,0.5184,0.000000,20.2333,-72.7667,2.5181,0.0000,0.189189
394,spotis,594,38,3.800,0,0,0,0.607087,0.145868,0.247045,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.4037,-113.4037,8.4513,0.5184,0.000000,19.8063,-73.1937,2.4662,0.0000,0.164384
394,spotis,594,39,3.900,0,2,1,0.349866,0.174819,0.475315,5.0095,-89.9905,1.0004,2.1168,1.000000,-13.3571,-113.3571,8.4807,0.5184,0.000000,19.3916,-73.6084,2.4720,0.0000,0.152778
394,spotis,594,40,4.000,2,0,1,0.614296,0.144195,0.241509,5.0276,-89.9724,1.0004,2.1168,0.000000,-13.3103,-113.3103,8.5102,0.5616,0.000000,18.9886,-74.0114,2.5751,0.0000,0.162162
394,spotis,594,41,4.100,0,0,0,0.617370,0.142050,0.240580,5.0457,-89.9543,1.0004,2.1168,0.000000,-13.2634,-113.2634,8.5140,0.5184,0.000000,18.5969,-74.4031,2.4785,0.0000,0.164384
394,spotis,594,42,4.200,0,0,0,0.592853,0.151418,0.255729,5.0639,-89.9361,1.0004,2.0736,0.020408,-13.2163,-113.2163,8.4600,0.5184,0.000000,18.2157,-74.7843,2.4923,0.0000,0.189189
394,spotis,594,43,4.300,0,0,0,0.624369,0.139452,0.236179,5.0820,-89.9180,1.0004,2.1168,0.000000,-13.1691,-113.1691,8.5727,0.5184,0.000000,17.8446,-75.1554,2.4901,0.0000,0.164384
394,spotis,594,44,4.400,0,0,0,0.627916,0.138135,0.233949,5.1002,-89.8998,1.0004,2.1168,0.000000,-13.1217,-113.1217,8.4353,0.5184,0.000000,17.4832,-75.5168,2.4630,0.0000,0.164384
394,spotis,594,45,4.500,0,2,1,0.360290,0.173669,0.466040,5.1184,-89.8816,1.0004,2.1168,1.000000,-13.0742,-113.0742,8.5674,0.5616,0.000000,17.1309,-75.8691,2.5871,0.0000,0.150685
394,spotis,594,46,4.600,2,0,1,0.635115,0.135462,0.229423,5.1367,-89.8633,1.0004,2.1168,0.000000,-13.0265,-113.0265,8.4687,0.5184,0.000000,16.7874,-76.2126,2.4696,0.0000,0.164384
394,spotis,594,47,4.700,0,0,0,0.638770,0.134105,0.227124,5.1550,-89.8450,1.0004,2.1168,0.000000,-12.9787,-112.9787,8.4980,0.5184,0.000000,16.4522,-76.5478,2.4754,0.0000,0.175676
394,spotis,594,48,4.800,0,0,0,0.610738,0.144767,0.244495,5.1733,-89.8267,1.0004,2.0736,0.020408,-12.9308,-112.9308,8.5273,0.5184,0.000000,16.1250,-76.8750,2.5058,0.0000,0.178082
394,spotis,594,49,4.900,0,0,0,0.646202,0.131346,0.222451,5.1916,-89.8084,1.0004,2.1168,0.000000,-12.8827,-112.8827,8.5567,0.5184,0.000000,15.8055,-77.1945,2.4869,0.0000,0.164384
394,spotis,594,50,5.000,0,0,0,0.650348,0.130717,0.218935,5.2100,-89.7900,1.0004,2.1168,0.000000,-12.8344,-112.8344,8.3938,0.5616,0.000000,15.4932,-77.5068,2.5507,0.0000,0.162162
394,spotis,594,51,5.100,0,2,1,0.368837,0.169717,0.461445,5.2235,-89.7765,1.0004,2.1168,1.000000,-12.7997,-112.7997,8.5900,0.5184,0.000000,15.2573,-77.7427,2.4935,0.0000,0.152778
394,spotis,594,52,5.200,2,0,1,0.655913,0.127741,0.216345,5.2370,-89.7630,1.0004,2.1168,0.000000,-12.7648,-112.7648,8.4527,0.5184,0.000000,15.0251,-77.9749,2.4664,0.0000,0.175676
394,spotis,594,53,5.300,0,0,0,0.658926,0.126623,0.214452,5.2506,-89.7495,1.0004,2.1168,0.000000,-12.7299,-112.7299,8.4820,0.5184,0.000000,14.7967,-78.2033,2.4722,0.0000,0.164384
394,spotis,594,54,5.400,0,0,0,0.628330,0.138224,0.233445,5.2641,-89.7359,1.0004,2.0736,0.020408,-12.6949,-112.6949,8.5113,0.5184,0.000000,14.5718,-78.4282,2.5026,0.0000,0.178082
394,spotis,594,55,5.500,0,0,0,0.665406,0.125087,0.209507,5.2777,-89.7223,1.0004,2.1168,0.000000,-12.6599,-112.6599,8.5280,0.5616,0.000000,14.3505,-78.6495,2.5788,0.0000,0.162162
394,spotis,594,56,5.600,0,0,0,0.668161,0.123194,0.208645,5.2913,-89.7087,1.0004,2.1168,0.000000,-12.6248,-112.6248,8.4613,0.5184,0.000000,14.1325,-78.8675,2.4682,0.0000,0.164384
394,spotis,594,57,5.700,0,2,1,0.378301,0.168184,0.453515,5.3049,-89.6952,1.0004,2.1168,1.000000,-12.5897,-112.5897,8.5740,0.5184,0.000000,13.9179,-79.0821,2.4903,0.0000,0.164384
394,spotis,594,58,5.800,2,0,1,0.674494,0.120843,0.204663,5.3185,-89.6815,1.0004,2.1168,0.000000,-12.5545,-112.5545,8.5200,0.5184,0.000000,13.7064,-79.2936,2.4797,0.0000,0.164384
394,spotis,594,59,5.900,0,0,0,0.677716,0.119647,0.202637,5.3321,-89.6679,1.0004,2.1168,0.000000,-12.5192,-112.5192,8.4660,0.5184,0.000000,13.4981,-79.5019,2.4691,0.0000,0.164384
394,spotis,594,60,6.000,0,0,0,0.645323,0.132843,0.221834,5.3457,-89.6543,1.0004,2.0736,0.020408,-12.4839,-112.4839,8.5083,0.5616,0.000000,13.2929,-79.7071,2.6005,0.0000,0.175676
394,spotis,594,61,6.100,0,0,0,0.684276,0.117211,0.198512,5.3594,-89.6406,1.0004,2.1168,0.000000,-12.4485,-112.4485,8.4993,0.5184,0.000000,13.0906,-79.9094,2.4756,0.0000,0.175676
394,spotis,594,62,6.200,0,0,0,0.687618,0.115971,0.196411,5.3730,-89.6270,1.0004,2.1168,0.000000,-12.4130,-112.4130,8.4453,0.5184,0.000000,12.8912,-80.1088,2.4650,0.0000,0.164384
394,spotis,594,63,6.300,0,2,1,0.385396,0.165265,0.449339,5.3867,-89.6133,1.0004,2.1168,1.000000,-12.3775,-112.3775,8.5580,0.5184,0.000000,12.6946,-80.3054,2.4872,0.0000,0.152778
394,spotis,594,64,6.400,2,0,1,0.694768,0.114110,0.191121,5.4004,-89.5996,1.0004,2.1168,0.000000,-12.3419,-112.3419,8.4849,0.5616,0.000000,12.5008,-80.4992,2.5698,0.0000,0.162162
394,spotis,594,65,6.500,0,0,0,0.697899,0.112154,0.189947,5.4141,-89.5859,1.0004,2.1168,0.000000,-12.3062,-112.3062,8.5080,0.5184,0.000000,12.3096,-80.6904,2.4773,0.0000,0.164384
394,spotis,594,66,6.600,0,0,0,0.665851,0.124270,0.209879,5.4278,-89.5722,1.0004,2.0736,0.020408,-12.2705,-112.2705,8.5373,0.5184,0.000000,12.1210,-80.8790,2.5078,0.0000,0.189189
394,spotis,594,67,6.700,0,0,0,0.704982,0.109525,0.185493,5.4415,-89.5585,1.0004,2.1168,0.000000,-12.2348,-112.2348,8.4833,0.5184,0.000000,11.9350,-81.0650,2.4725,0.0000,0.164384
394,spotis,594,68,6.800,0,2,1,0.392909,0.163245,0.443846,5.4552,-89.5448,1.0004,2.1168,1.000000,-12.1989,-112.1989,8.5127,0.5184,0.000000,11.7514,-81.2486,2.4783,0.0000,0.152778
394,spotis,594,69,6.900,2,0,1,0.712589,0.107448,0.179963,5.4690,-89.5310,1.0004,2.1168,0.000000,-12.1630,-112.1630,8.5422,0.5616,0.000000,11.5703,-81.4297,2.5818,0.0000,0.162162
394,spotis,594,70,7.000,0,0,0,0.715976,0.105443,0.178581,5.4827,-89.5173,1.0004,2.1168,0.000000,-12.1271,-112.1271,8.4627,0.5184,0.000000,11.3915,-81.6085,2.4684,0.0000,0.164384
394,spotis,594,71,7.100,0,0,0,0.682339,0.118138,0.199523,5.4965,-89.5035,1.0004,2.0736,0.020408,-12.0910,-112.0910,8.4920,0.5184,0.000000,11.2150,-81.7850,2.4987,0.0000,0.189189
394,spotis,594,72,7.200,0,0,0,0.723570,0.102624,0.173806,5.5103,-89.4897,1.0004,2.1168,0.000000,-12.0549,-112.0549,8.5213,0.5184,0.000000,11.0408,-81.9592,2.4800,0.0000,0.164384
394,spotis,594,73,7.300,0,0,0,0.727452,0.101183,0.171365,5.5241,-89.4759,1.0004,2.1168,0.000000,-12.0188,-112.0188,8.4673,0.5184,0.000000,10.8687,-82.1313,2.4693,0.0000,0.164384
394,spotis,594,74,7.400,0,2,1,0.403521,0.161933,0.434546,5.5379,-89.4621,1.0004,2.1168,1.000000,-11.9826,-111.9826,8.5225,0.5616,0.000000,10.6988,-82.3012,2.5776,0.0000,0.150685
394,spotis,594,75,7.500,2,0,1,0.735393,0.098235,0.166373,5.5517,-89.4483,1.0004,2.1168,0.000000,-11.9463,-111.9463,8.5007,0.5184,0.000000,10.5310,-82.4690,2.4759,0.0000,0.164384
394,spotis,594,76,7.600,0,0,0,0.739456,0.096726,0.163818,5.5656,-89.4344,1.0004,2.1168,0.000000,-11.9099,-111.9099,8.5300,0.5184,0.000000,10.3652,-82.6348,2.4817,0.0000,0.175676
394,spotis,594,77,7.700,0,0,0,0.701367,0.111062,0.187571,5.5794,-89.4206,1.0004,2.0736,0.020408,-11.8735,-111.8735,8.4760,0.5184,0.000000,10.2014,-82.7986,2.4955,0.0000,0.178082
394,spotis,594,78,7.800,0,0,0,0.747777,0.093637,0.158586,5.5933,-89.4067,1.0004,2.1168,0.000000,-11.8370,-111.8370,8.5887,0.5184,0.000000,10.0396,-82.9604,2.4932,0.0000,0.164384
394,spotis,594,79,7.900,0,0,0,0.752338,0.092588,0.155074,5.6072,-89.3928,1.0004,2.1168,0.000000,-11.8005,-111.8005,8.4258,0.5616,0.000000,9.8796,-83.1204,2.5574,0.0000,0.162162
394,spotis,594,80,8.000,0,2,1,0.412873,0.157876,0.429250,5.6211,-89.3789,1.0004,2.1168,1.000000,-11.7639,-111.7639,8.5387,0.5184,0.000000,9.7216,-83.2784,2.4834,0.0000,0.152778
394,spotis,594,81,8.100,2,0,1,0.760777,0.088811,0.150412,5.6350,-89.3650,1.0004,2.1168,0.000000,-11.7272,-111.7272,8.4847,0.5184,0.000000,9.5653,-83.4347,2.4727,0.0000,0.175676
394,spotis,594,82,8.200,0,0,0,0.765258,0.087147,0.147594,5.6489,-89.3511,1.0004,2.1168,0.000000,-11.6905,-111.6905,8.5140,0.5184,0.000000,9.4108,-83.5892,2.4785,0.0000,0.164384
394,spotis,594,83,8.300,0,0,0,0.724651,0.102403,0.172947,5.6628,-89.3372,1.0004,2.0736,0.020408,-11.6537,-111.6537,8.4600,0.5184,0.000000,9.2581,-83.7419,2.4923,0.0000,0.178082
394,spotis,594,84,8.400,0,0,0,0.774737,0.084214,0.141049,5.6768,-89.3232,1.0004,2.1168,0.000000,-11.6168,-111.6168,8.5600,0.5616,0.000000,9.1071,-83.8929,2.5855,0.0000,0.162162
394,spotis,594,85,8.500,0,0,0,0.779180,0.081979,0.138842,5.6907,-89.3093,1.0004,2.1168,0.000000,-11.5799,-111.5799,8.4100,0.5184,0.000000,8.9578,-84.0422,2.4581,0.0000,0.164384
394,spotis,594,86,8.600,0,0,0,0.425607,0.155387,0.419007,5.7047,-89.2953,1.0004,2.1168,1.000000,-11.5429,-111.5429,8.6060,0.5184,0.000000,8.8100,-84.1900,2.4966,0.0000,0.164384
394,spotis,594,87,8.700,0,0,0,0.788885,0.078376,0.132739,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.5059,-111.5059,8.4687,0.5184,0.000000,8.6639,-84.3361,2.4696,0.0000,0.164384
394,spotis,594,88,8.800,0,0,0,0.793875,0.076523,0.129602,5.7327,-89.2673,1.0004,2.1168,0.000000,-11.4687,-111.4688,8.4980,0.5184,0.000000,8.5194,-84.4806,2.4754,0.0000,0.164384
394,spotis,594,89,8.900,0,0,0,0.750078,0.093607,0.156315,5.7467,-89.2533,1.0004,2.0736,0.020408,-11.4316,-111.4316,8.5403,0.5616,0.000000,8.3764,-84.6236,2.6073,0.0000,0.175676
394,spotis,594,90,9.000,0,0,0,0.804142,0.072712,0.123146,5.7607,-89.2393,1.0004,2.1168,0.000000,-11.3943,-111.3943,8.5313,0.5184,0.000000,8.2349,-84.7651,2.4819,0.0000,0.175676
394,spotis,594,91,9.100,0,0,0,0.809426,0.070750,0.119824,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3570,-111.3570,8.3940,0.5184,0.000000,8.0949,-84.9051,2.4549,0.0000,0.164384
394,spotis,594,92,9.200,0,0,0,0.436467,0.151532,0.412001,5.7888,-89.2112,1.0004,2.1168,1.000000,-11.3196,-111.3196,8.5900,0.5184,0.000000,7.9563,-85.0437,2.4935,0.0000,0.152778
394,spotis,594,93,9.300,0,0,0,0.820552,0.067086,0.112362,5.8029,-89.1971,1.0004,2.1168,0.000000,-11.2822,-111.2822,8.4400,0.5616,0.000000,7.8191,-85.1809,2.5603,0.0000,0.162162
394,spotis,594,94,9.400,0,0,0,0.825928,0.064624,0.109448,5.8169,-89.1831,1.0004,2.1168,0.000000,-11.2447,-111.2447,8.5400,0.5184,0.000000,7.6833,-85.3167,2.4836,0.0000,0.164384
394,spotis,594,95,9.500,0,0,0,0.782067,0.081050,0.136884,5.8310,-89.1690,1.0004,2.0736,0.020408,-11.2071,-111.2071,8.4860,0.5184,0.000000,7.5489,-85.4511,2.4975,0.0000,0.189189
394,spotis,594,96,9.600,0,0,0,0.837509,0.060324,0.102166,5.8451,-89.1549,1.0004,2.1168,0.000000,-11.1695,-111.1694,8.5153,0.5184,0.000000,7.4158,-85.5842,2.4788,0.0000,0.164384
394,spotis,594,97,9.700,0,0,0,0.843487,0.058105,0.098408,5.8592,-89.1408,1.0004,2.1168,0.000000,-11.1317,-111.1317,8.4613,0.5184,0.000000,7.2841,-85.7160,2.4682,0.0000,0.164384
394,spotis,594,98,9.800,0,0,0,0.451131,0.149008,0.399861,5.8734,-89.1266,1.0004,2.1168,1.000000,-11.0940,-111.0940,8.5742,0.5616,0.000000,7.1536,-85.8464,2.5885,0.0000,0.150685
394,spotis,594,99,9.900,0,0,0,0.855841,0.053519,0.090640,5.8875,-89.1125,1.0004,2.1168,0.000000,-11.0561,-111.0561,8.4947,0.5184,0.000000,7.0243,-85.9757,2.4747,0.0000,0.164384
