run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
538,laavha-a,738,0,0.000,0,0,0,0.701975,0.182776,0.310040,4.7501,-90.2499,1.0000,0.0000,0.000000,-14.0070,-114.0070,10.0000,0.0000,0.000000,28.7851,-64.2149,10.0000,0.0000,0.000000
538,laavha-a,738,1,0.100,0,0,0,0.705135,0.181906,0.307415,4.7678,-90.2322,1.0000,0.0000,0.000000,-13.9620,-113.9620,10.0000,0.0000,0.000000,27.9528,-65.0472,10.0000,0.0000,0.000000
538,laavha-a,738,2,0.200,0,0,0,0.377541,0.032103,0.801844,4.7855,-90.2145,1.0000,0.0000,0.000000,-13.9170,-113.9170,10.0000,0.0000,0.000000,27.1688,-65.8312,0.0001,0.0000,0.000000
538,laavha-a,738,3,0.300,0,0,0,0.189371,0.190540,0.906121,4.8033,-90.1967,1.0000,0.0000,0.000000,-13.8718,-113.8718,10.0000,0.0000,0.000000,26.4281,-66.5719,0.0001,0.4915,0.000000
538,laavha-a,738,4,0.400,0,2,1,0.196672,0.196051,0.890761,4.8211,-90.1789,1.0000,0.0000,0.000000,-13.8264,-113.8264,10.0000,0.0000,0.000000,25.7262,-67.2738,1.2466,0.4915,0.000000
538,laavha-a,738,5,0.500,2,2,0,0.478115,0.043016,0.787334,4.8389,-90.1611,1.0004,2.0736,0.000000,-13.7810,-113.7810,10.0000,0.0000,0.000000,25.0593,-67.9407,0.8376,0.4915,0.000000
538,laavha-a,738,6,0.600,2,2,0,0.481180,0.055802,0.782136,4.8567,-90.1432,1.0004,2.1168,0.000000,-13.7354,-113.7354,10.0000,0.0000,0.000000,24.4242,-68.5758,0.8515,0.4915,0.000000
538,laavha-a,738,7,0.700,2,2,0,0.597307,0.056272,0.610094,4.8746,-90.1254,1.0004,2.0736,0.020408,-13.6896,-113.6896,8.4844,0.4752,0.083333,23.8182,-69.1818,2.0223,0.5325,0.027397
538,laavha-a,738,8,0.800,2,2,0,0.562574,0.063076,0.586260,4.8925,-90.1075,1.0004,2.1168,0.000000,-13.6438,-113.6438,8.5567,0.5184,0.000000,23.2385,-69.7615,2.0911,0.4915,0.000000
538,laavha-a,738,9,0.900,2,2,0,0.555980,0.070961,0.571507,4.9104,-90.0896,1.0004,2.1168,0.000000,-13.5977,-113.5977,8.4193,0.5184,0.000000,22.6832,-70.3168,2.0861,0.4915,0.000000
538,laavha-a,738,10,1.000,2,2,0,0.610966,0.635109,0.289558,4.9284,-90.0716,1.0004,2.1168,1.000000,-13.5516,-113.5516,8.5320,0.5184,0.000000,22.1503,-70.8497,2.1210,0.4915,1.000000
538,laavha-a,738,11,1.100,2,2,0,0.666840,0.316049,0.441328,4.9464,-90.0536,1.0004,2.1168,0.000000,-13.5053,-113.5053,8.4782,0.5616,0.000000,21.6380,-71.3620,2.1924,0.4915,0.000000
538,laavha-a,738,12,1.200,2,2,0,0.647538,0.390697,0.519924,4.9643,-90.0357,1.0004,2.1168,0.000000,-13.4589,-113.4589,8.4820,0.5184,0.000000,21.1449,-71.8551,2.1158,0.0000,0.000000
538,laavha-a,738,13,1.300,2,0,1,0.706599,0.430793,0.431922,4.9824,-90.0176,1.0004,2.0736,0.020408,-13.4123,-113.4123,8.5113,0.5184,0.000000,20.6695,-72.3305,2.5026,0.0000,0.189189
538,laavha-a,738,14,1.400,0,0,0,0.735346,0.446954,0.414356,5.0004,-89.9996,1.0004,2.1168,0.000000,-13.3656,-113.3656,8.5407,0.5184,0.000000,20.2107,-72.7893,2.4838,0.0000,0.164384
538,laavha-a,738,15,1.500,0,0,0,0.741169,0.453880,0.411202,5.0185,-89.9815,1.0004,2.1168,0.000000,-13.3187,-113.3187,8.4867,0.5184,0.000000,19.7674,-73.2326,2.4731,0.0000,0.164384
538,laavha-a,738,16,1.600,0,0,0,0.660102,0.449862,0.496437,5.0366,-89.9634,1.0004,2.1168,1.000000,-13.2718,-113.2718,8.5354,0.5616,0.000000,19.3385,-73.6615,2.5803,0.0000,0.150685
538,laavha-a,738,17,1.700,0,0,0,0.737265,0.456946,0.411535,5.0547,-89.9453,1.0004,2.1168,0.000000,-13.2246,-113.2246,8.5200,0.5184,0.000000,18.9232,-74.0768,2.4797,0.0000,0.164384
538,laavha-a,738,18,1.800,0,0,0,0.741786,0.463699,0.408086,5.0729,-89.9271,1.0004,2.1168,0.000000,-13.1773,-113.1773,8.4660,0.5184,0.000000,18.5206,-74.4794,2.4691,0.0000,0.175676
538,laavha-a,738,19,1.900,0,0,0,0.746619,0.475810,0.407782,5.0911,-89.9089,1.0004,2.0736,0.020408,-13.1299,-113.1299,8.4953,0.5184,0.000000,18.1299,-74.8701,2.4994,0.0000,0.178082
538,laavha-a,738,20,2.000,0,0,0,0.757813,0.480531,0.397639,5.1093,-89.8907,1.0004,2.1168,0.000000,-13.0823,-113.0823,8.5247,0.5184,0.000000,17.7506,-75.2494,2.4806,0.0000,0.164384
538,laavha-a,738,21,2.100,0,0,0,0.766423,0.486824,0.396817,5.1276,-89.8724,1.0004,2.1168,0.000000,-13.0346,-113.0346,8.4388,0.5616,0.000000,17.3819,-75.6181,2.5601,0.0000,0.162162
538,laavha-a,738,22,2.200,0,0,0,0.701160,0.507593,0.446376,5.1458,-89.8542,1.0004,2.1168,1.000000,-12.9867,-112.9867,8.5580,0.5184,0.000000,17.0233,-75.9767,2.4872,0.0000,0.152778
538,laavha-a,738,23,2.300,0,0,0,0.798379,0.511833,0.378759,5.1641,-89.8359,1.0004,2.1168,0.000000,-12.9387,-112.9387,8.5040,0.5184,0.000000,16.6743,-76.3257,2.4765,0.0000,0.175676
538,laavha-a,738,24,2.400,0,0,0,0.813866,0.521460,0.373919,5.1824,-89.8176,1.0004,2.1168,0.000000,-12.8905,-112.8905,8.4500,0.5184,0.000000,16.3343,-76.6657,2.4659,0.0000,0.164384
538,laavha-a,738,25,2.500,0,0,0,0.825129,0.524445,0.377704,5.2008,-89.7992,1.0004,2.0736,0.020408,-12.8422,-112.8422,8.5627,0.5184,0.000000,16.0029,-76.9971,2.5129,0.0000,0.178082
538,laavha-a,738,26,2.600,0,0,0,0.833339,0.514669,0.380277,5.2192,-89.7808,1.0004,2.1168,0.000000,-12.7937,-112.7937,8.4960,0.5616,0.000000,15.6796,-77.3204,2.5721,0.0000,0.162162
538,laavha-a,738,27,2.700,0,0,0,0.846323,0.516708,0.373934,5.2376,-89.7624,1.0004,2.1168,0.000000,-12.7451,-112.7451,8.5127,0.5184,0.000000,15.3642,-77.6358,2.4783,0.0000,0.164384
538,laavha-a,738,28,2.800,0,0,0,0.737439,0.521222,0.429891,5.2560,-89.7440,1.0004,2.1168,1.000000,-12.6963,-112.6963,8.5420,0.5184,0.000000,15.0562,-77.9438,2.4840,0.0000,0.164384
538,laavha-a,738,29,2.900,0,0,0,0.865997,0.513057,0.374905,5.2745,-89.7255,1.0004,2.1168,0.000000,-12.6474,-112.6474,8.4880,0.5184,0.000000,14.7553,-78.2447,2.4734,0.0000,0.164384
538,laavha-a,738,30,3.000,0,0,0,0.873178,0.511772,0.375291,5.2930,-89.7070,1.0004,2.1168,0.000000,-12.5983,-112.5983,8.4340,0.5184,0.000000,14.4611,-78.5389,2.4628,0.0000,0.164384
538,laavha-a,738,31,3.100,0,0,0,0.876283,0.510577,0.387177,5.3115,-89.6885,1.0004,2.0736,0.020408,-12.5490,-112.5490,8.5532,0.5616,0.000000,14.1734,-78.8266,2.6100,0.0000,0.175676
538,laavha-a,738,32,3.200,0,0,0,0.883487,0.510360,0.375426,5.3300,-89.6700,1.0004,2.1168,0.000000,-12.4996,-112.4996,8.4673,0.5184,0.000000,13.8919,-79.1081,2.4693,0.0000,0.175676
538,laavha-a,738,33,3.300,0,0,0,0.889037,0.509909,0.375454,5.3486,-89.6514,1.0004,2.1168,0.000000,-12.4500,-112.4501,8.4967,0.5184,0.000000,13.6163,-79.3837,2.4751,0.0000,0.164384
538,laavha-a,738,34,3.400,0,0,0,0.743608,0.514955,0.431174,5.3672,-89.6328,1.0004,2.1168,1.000000,-12.4003,-112.4003,8.5260,0.5184,0.000000,13.3464,-79.6536,2.4809,0.0000,0.152778
538,laavha-a,738,35,3.500,0,0,0,0.899614,0.506150,0.382631,5.3859,-89.6142,1.0004,2.1168,0.000000,-12.3504,-112.3504,8.5298,0.5616,0.000000,13.0820,-79.9180,2.5792,0.0000,0.162162
538,laavha-a,738,36,3.600,0,0,0,0.905996,0.509311,0.375527,5.4045,-89.5955,1.0004,2.1168,0.000000,-12.3004,-112.3004,8.4760,0.5184,0.000000,12.8228,-80.1772,2.4710,0.0000,0.164384
538,laavha-a,738,37,3.700,0,0,0,0.909228,0.512482,0.379584,5.4232,-89.5768,1.0004,2.0736,0.020408,-12.2502,-112.2502,8.5887,0.5184,0.000000,12.5686,-80.4314,2.5181,0.0000,0.189189
538,laavha-a,738,38,3.800,0,0,0,0.911648,0.509431,0.375157,5.4419,-89.5581,1.0004,2.1168,0.000000,-12.1998,-112.1998,8.4513,0.5184,0.000000,12.3193,-80.6807,2.4662,0.0000,0.164384
