run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
446,strongest-signal,646,0,0.000,0,2,1,0.144066,-0.482317,1.000000,4.4287,-90.5713,1.0000,0.0000,0.000000,-14.8267,-114.8267,10.0000,0.0000,0.000000,30.7406,-62.2594,10.0000,0.0000,0.000000
446,strongest-signal,646,1,0.100,2,2,0,0.143521,-0.477258,1.000000,4.4459,-90.5541,1.0000,0.0000,0.000000,-14.7842,-114.7842,10.0000,0.0000,0.000000,30.9774,-62.0226,10.0000,0.0000,0.000000
446,strongest-signal,646,2,0.200,2,2,0,0.143335,-0.473425,1.000000,4.4632,-90.5368,1.0000,0.0000,0.000000,-14.7416,-114.7416,10.0000,0.0000,0.000000,31.1382,-61.8618,0.0001,0.0000,0.000000
446,strongest-signal,646,3,0.300,2,2,0,0.143526,-0.470859,1.000000,4.4805,-90.5195,1.0000,0.0000,0.000000,-14.6988,-114.6989,10.0000,0.0000,0.000000,31.2171,-61.7829,0.0001,0.4915,0.000000
446,strongest-signal,646,4,0.400,2,2,0,0.144108,-0.469576,1.000000,4.4978,-90.5022,1.0000,0.0000,0.000000,-14.6560,-114.6560,10.0000,0.0000,0.000000,31.2111,-61.7889,0.2319,0.4915,0.000000
446,strongest-signal,646,5,0.500,2,2,0,0.145086,-0.469563,1.000000,4.5151,-90.4849,1.0004,2.0736,0.000000,-14.6130,-114.6130,10.0000,0.0000,0.000000,31.1204,-61.8796,0.8288,0.4915,0.000000
446,strongest-signal,646,6,0.600,2,2,0,0.146452,-0.470779,1.000000,4.5325,-90.4675,1.0004,2.1168,0.000000,-14.5699,-114.5699,10.0000,0.0000,0.000000,30.9485,-62.0515,0.8316,0.4915,0.000000
446,strongest-signal,646,7,0.700,2,2,0,0.148196,-0.473156,1.000000,4.5499,-90.4501,1.0004,2.0736,0.020408,-14.5267,-114.5267,8.4844,0.4752,0.083333,30.7017,-62.2983,2.0148,0.5325,0.027397
446,strongest-signal,646,8,0.800,2,2,0,0.150298,-0.476611,1.000000,4.5673,-90.4327,1.0004,2.1168,0.000000,-14.4834,-114.4834,8.5567,0.5184,0.000000,30.3882,-62.6118,2.0750,0.4915,0.000000
446,strongest-signal,646,9,0.900,2,2,0,0.152734,-0.481046,1.000000,4.5847,-90.4153,1.0004,2.1168,0.000000,-14.4399,-114.4399,8.4193,0.5184,0.000000,30.0177,-62.9823,2.0789,0.4915,0.000000
446,strongest-signal,646,10,1.000,2,2,0,0.155479,-0.486359,1.000000,4.6022,-90.3978,1.0004,2.1168,1.000000,-14.3963,-114.3963,8.5320,0.5184,0.000000,29.6002,-63.3998,2.0974,0.4915,1.000000
446,strongest-signal,646,11,1.100,2,2,0,0.158505,-0.492449,1.000000,4.6197,-90.3803,1.0004,2.1168,0.000000,-14.3526,-114.3526,8.4782,0.5616,0.000000,29.1453,-63.8547,2.1749,0.4915,0.000000
446,strongest-signal,646,12,1.200,2,2,0,0.161787,-0.499219,1.000000,4.6372,-90.3628,1.0004,2.1168,0.000000,-14.3088,-114.3088,8.4820,0.5184,0.000000,28.6623,-64.3377,2.0892,0.5325,0.000000
446,strongest-signal,646,13,1.300,2,2,0,0.165302,-0.506581,1.000000,4.6547,-90.3453,1.0004,2.0736,0.020408,-14.2648,-114.2648,8.5113,0.5184,0.000000,28.1589,-64.8410,2.0827,0.4915,0.013514
446,strongest-signal,646,14,1.400,2,2,0,0.169028,-0.514456,1.000000,4.6723,-90.3277,1.0004,2.1168,0.000000,-14.2207,-114.2207,8.5407,0.5184,0.000000,27.6422,-65.3578,2.1008,0.4915,0.000000
