run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
257,gra,457,34,3.400,0,2,1,0.367342,0.255938,0.376720,4.8460,-90.1540,1.0004,2.1168,1.000000,-13.7626,-113.7626,8.5260,0.5184,0.000000,23.1980,-69.8020,2.1037,0.4915,1.000000
257,gra,457,35,3.500,2,2,0,0.393537,0.205625,0.400837,4.8638,-90.1362,1.0004,2.1168,0.000000,-13.7169,-113.7169,8.5298,0.5616,0.000000,22.7060,-70.2940,2.1911,0.4915,0.000000
257,gra,457,36,3.600,2,2,0,0.393798,0.204271,0.401930,4.8817,-90.1183,1.0004,2.1168,0.000000,-13.6711,-113.6711,8.4760,0.5184,0.000000,22.2271,-70.7729,2.1042,0.5325,0.000000
257,gra,457,37,3.700,2,2,0,0.364877,0.252713,0.382411,4.8996,-90.1004,1.0004,2.0736,0.020408,-13.6252,-113.6252,8.5887,0.5184,0.000000,21.7610,-71.2390,2.1142,0.4915,0.013514
257,gra,457,38,3.800,2,2,0,0.392598,0.208484,0.398918,4.9175,-90.0825,1.0004,2.1168,0.000000,-13.5791,-113.5791,8.4513,0.5184,0.000000,21.3073,-71.6927,2.1019,0.1229,0.000000
257,gra,457,39,3.900,2,2,0,0.350378,0.248009,0.401613,4.9355,-90.0645,1.0004,2.1168,1.000000,-13.5329,-113.5329,8.4807,0.5184,0.000000,20.8658,-72.1342,2.3678,0.0000,0.111111
257,gra,457,40,4.000,2,0,1,0.412884,0.244451,0.342665,4.9535,-90.0465,1.0004,2.1168,0.000000,-13.4866,-113.4866,8.5102,0.5616,0.000000,20.4359,-72.5641,2.5751,0.0000,0.162162
257,gra,457,41,4.100,0,0,0,0.413036,0.243444,0.343520,4.9715,-90.0285,1.0004,2.1168,0.000000,-13.4401,-113.4401,8.5140,0.5184,0.000000,20.0173,-72.9827,2.4785,0.0000,0.164384
257,gra,457,42,4.200,0,0,0,0.402787,0.247937,0.349276,4.9895,-90.0105,1.0004,2.0736,0.020408,-13.3935,-113.3935,8.4600,0.5184,0.000000,19.6096,-73.3904,2.4923,0.0000,0.189189
257,gra,457,43,4.300,0,0,0,0.413900,0.243085,0.343014,5.0076,-89.9924,1.0004,2.1168,0.000000,-13.3467,-113.3467,8.5727,0.5184,0.000000,19.2124,-73.7876,2.4901,0.0000,0.164384
257,gra,457,44,4.400,0,0,0,0.414339,0.242903,0.342758,5.0257,-89.9743,1.0004,2.1168,0.000000,-13.2998,-113.2998,8.4353,0.5184,0.000000,18.8253,-74.1747,2.4630,0.0000,0.164384
257,gra,457,45,4.500,0,2,1,0.355891,0.249395,0.394714,5.0438,-89.9562,1.0004,2.1168,1.000000,-13.2527,-113.2527,8.5674,0.5616,0.000000,18.4478,-74.5522,2.5871,0.0000,0.150685
257,gra,457,46,4.600,2,0,1,0.415232,0.242533,0.342235,5.0619,-89.9380,1.0004,2.1168,0.000000,-13.2055,-113.2055,8.4687,0.5184,0.000000,18.0797,-74.9203,2.4696,0.0000,0.164384
257,gra,457,47,4.700,0,0,0,0.415686,0.242345,0.341969,5.0801,-89.9199,1.0004,2.1168,0.000000,-13.1582,-113.1582,8.4980,0.5184,0.000000,17.7205,-75.2795,2.4754,0.0000,0.175676
257,gra,457,48,4.800,0,0,0,0.405015,0.247012,0.347973,5.0983,-89.9017,1.0004,2.0736,0.020408,-13.1107,-113.1107,8.5273,0.5184,0.000000,17.3698,-75.6302,2.5058,0.0000,0.178082
257,gra,457,49,4.900,0,0,0,0.416610,0.241961,0.341428,5.1165,-89.8835,1.0004,2.1168,0.000000,-13.0631,-113.0631,8.5567,0.5184,0.000000,17.0274,-75.9726,2.4869,0.0000,0.164384
257,gra,457,50,5.000,0,0,0,0.417355,0.242589,0.340056,5.1348,-89.8652,1.0004,2.1168,0.000000,-13.0153,-113.0153,8.3938,0.5616,0.000000,16.6929,-76.3071,2.5507,0.0000,0.162162
257,gra,457,51,5.100,0,2,1,0.358724,0.247456,0.393819,5.1483,-89.8517,1.0004,2.1168,1.000000,-12.9806,-112.9806,8.5900,0.5184,0.000000,16.4538,-76.5462,2.4935,0.0000,0.152778
257,gra,457,52,5.200,2,0,1,0.417781,0.241476,0.340743,5.1618,-89.8382,1.0004,2.1168,0.000000,-12.9458,-112.9458,8.4527,0.5184,0.000000,16.2178,-76.7822,2.4664,0.0000,0.175676
257,gra,457,53,5.300,0,0,0,0.418138,0.241328,0.340534,5.1753,-89.8247,1.0004,2.1168,0.000000,-12.9109,-112.9109,8.4820,0.5184,0.000000,15.9849,-77.0151,2.4722,0.0000,0.164384
257,gra,457,54,5.400,0,0,0,0.407460,0.245997,0.346543,5.1888,-89.8112,1.0004,2.0736,0.020408,-12.8760,-112.8760,8.5113,0.5184,0.000000,15.7550,-77.2450,2.5026,0.0000,0.178082
257,gra,457,55,5.500,0,0,0,0.419140,0.241846,0.339014,5.2024,-89.7976,1.0004,2.1168,0.000000,-12.8411,-112.8411,8.5280,0.5616,0.000000,15.5282,-77.4718,2.5788,0.0000,0.162162
257,gra,457,56,5.600,0,0,0,0.419236,0.240872,0.339891,5.2159,-89.7841,1.0004,2.1168,0.000000,-12.8060,-112.8060,8.4613,0.5184,0.000000,15.3044,-77.6956,2.4682,0.0000,0.164384
257,gra,457,57,5.700,0,2,1,0.361683,0.246846,0.391471,5.2295,-89.7705,1.0004,2.1168,1.000000,-12.7709,-112.7709,8.5740,0.5184,0.000000,15.0835,-77.9165,2.4903,0.0000,0.164384
257,gra,457,58,5.800,2,0,1,0.419993,0.240558,0.339449,5.2431,-89.7569,1.0004,2.1168,0.000000,-12.7358,-112.7358,8.5200,0.5184,0.000000,14.8656,-78.1344,2.4797,0.0000,0.164384
257,gra,457,59,5.900,0,0,0,0.420379,0.240398,0.339223,5.2566,-89.7434,1.0004,2.1168,0.000000,-12.7006,-112.7006,8.4660,0.5184,0.000000,14.6505,-78.3495,2.4691,0.0000,0.164384
257,gra,457,60,6.000,0,0,0,0.409960,0.245921,0.344119,5.2702,-89.7298,1.0004,2.0736,0.020408,-12.6653,-112.6653,8.5083,0.5616,0.000000,14.4382,-78.5618,2.6005,0.0000,0.175676
257,gra,457,61,6.100,0,0,0,0.421167,0.240071,0.338762,5.2839,-89.7161,1.0004,2.1168,0.000000,-12.6299,-112.6299,8.4993,0.5184,0.000000,14.2287,-78.7713,2.4756,0.0000,0.175676
257,gra,457,62,6.200,0,0,0,0.421569,0.239905,0.338526,5.2975,-89.7025,1.0004,2.1168,0.000000,-12.5945,-112.5945,8.4453,0.5184,0.000000,14.0219,-78.9781,2.4650,0.0000,0.164384
257,gra,457,63,6.300,0,2,1,0.363850,0.245478,0.390671,5.3111,-89.6889,1.0004,2.1168,1.000000,-12.5590,-112.5590,8.5580,0.5184,0.000000,13.8177,-79.1823,2.4872,0.0000,0.152778
257,gra,457,64,6.400,2,0,1,0.422665,0.240378,0.336957,5.3248,-89.6752,1.0004,2.1168,0.000000,-12.5235,-112.5235,8.4849,0.5616,0.000000,13.6162,-79.3838,2.5698,0.0000,0.162162
257,gra,457,65,6.500,0,0,0,0.422809,0.239390,0.337801,5.3385,-89.6615,1.0004,2.1168,0.000000,-12.4879,-112.4879,8.5080,0.5184,0.000000,13.4173,-79.5827,2.4773,0.0000,0.164384
257,gra,457,66,6.600,0,0,0,0.412915,0.243732,0.343353,5.3521,-89.6479,1.0004,2.0736,0.020408,-12.4522,-112.4522,8.5373,0.5184,0.000000,13.2208,-79.7792,2.5078,0.0000,0.189189
257,gra,457,67,6.700,0,0,0,0.423666,0.239035,0.337299,5.3658,-89.6342,1.0004,2.1168,0.000000,-12.4165,-112.4165,8.4833,0.5184,0.000000,13.0269,-79.9731,2.4725,0.0000,0.164384
257,gra,457,68,6.800,0,2,1,0.366247,0.244554,0.389200,5.3795,-89.6205,1.0004,2.1168,1.000000,-12.3806,-112.3806,8.5127,0.5184,0.000000,12.8354,-80.1646,2.4783,0.0000,0.152778
257,gra,457,69,6.900,2,0,1,0.424823,0.239480,0.335697,5.3933,-89.6068,1.0004,2.1168,0.000000,-12.3448,-112.3448,8.5422,0.5616,0.000000,12.6463,-80.3537,2.5818,0.0000,0.162162
257,gra,457,70,7.000,0,0,0,0.424999,0.238482,0.336519,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.3088,-112.3088,8.4627,0.5184,0.000000,12.4595,-80.5405,2.4684,0.0000,0.164384
257,gra,457,71,7.100,0,0,0,0.415217,0.242776,0.342006,5.4207,-89.5793,1.0004,2.0736,0.020408,-12.2728,-112.2728,8.4920,0.5184,0.000000,12.2750,-80.7250,2.4987,0.0000,0.189189
257,gra,457,72,7.200,0,0,0,0.425921,0.238100,0.335979,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2368,-112.2368,8.5213,0.5184,0.000000,12.0927,-80.9073,2.4800,0.0000,0.164384
257,gra,457,73,7.300,0,0,0,0.426394,0.237904,0.335703,5.4483,-89.5517,1.0004,2.1168,0.000000,-12.2006,-112.2006,8.4673,0.5184,0.000000,11.9127,-81.0873,2.4693,0.0000,0.164384
257,gra,457,74,7.400,0,2,1,0.369519,0.244118,0.386363,5.4620,-89.5380,1.0004,2.1168,1.000000,-12.1644,-112.1644,8.5225,0.5616,0.000000,11.7348,-81.2652,2.5776,0.0000,0.150685
257,gra,457,75,7.500,2,0,1,0.427361,0.237502,0.335137,5.4758,-89.5242,1.0004,2.1168,0.000000,-12.1282,-112.1282,8.5007,0.5184,0.000000,11.5590,-81.4410,2.4759,0.0000,0.164384
257,gra,457,76,7.600,0,0,0,0.427856,0.237297,0.334847,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.0918,-112.0918,8.5300,0.5184,0.000000,11.3853,-81.6147,2.4817,0.0000,0.175676
257,gra,457,77,7.700,0,0,0,0.417699,0.241746,0.340555,5.5035,-89.4965,1.0004,2.0736,0.020408,-12.0554,-112.0554,8.4760,0.5184,0.000000,11.2137,-81.7863,2.4955,0.0000,0.178082
257,gra,457,78,7.800,0,0,0,0.428873,0.236876,0.334252,5.5173,-89.4827,1.0004,2.1168,0.000000,-12.0190,-112.0190,8.5887,0.5184,0.000000,11.0440,-81.9560,2.4932,0.0000,0.164384
257,gra,457,79,7.900,0,0,0,0.429670,0.237462,0.332868,5.5312,-89.4688,1.0004,2.1168,0.000000,-11.9824,-111.9824,8.4258,0.5616,0.000000,10.8763,-82.1237,2.5574,0.0000,0.162162
257,gra,457,80,8.000,0,2,1,0.372803,0.242024,0.385173,5.5450,-89.4550,1.0004,2.1168,1.000000,-11.9458,-111.9458,8.5387,0.5184,0.000000,10.7105,-82.2895,2.4834,0.0000,0.152778
257,gra,457,81,8.100,2,0,1,0.430463,0.236216,0.333321,5.5589,-89.4411,1.0004,2.1168,0.000000,-11.9092,-111.9092,8.4847,0.5184,0.000000,10.5466,-82.4534,2.4727,0.0000,0.175676
257,gra,457,82,8.200,0,0,0,0.431012,0.235988,0.333000,5.5728,-89.4272,1.0004,2.1168,0.000000,-11.8724,-111.8724,8.5140,0.5184,0.000000,10.3845,-82.6155,2.4785,0.0000,0.164384
257,gra,457,83,8.300,0,0,0,0.421032,0.240363,0.338606,5.5867,-89.4133,1.0004,2.0736,0.020408,-11.8356,-111.8356,8.4600,0.5184,0.000000,10.2243,-82.7757,2.4923,0.0000,0.178082
257,gra,457,84,8.400,0,0,0,0.432418,0.236318,0.331264,5.6006,-89.3994,1.0004,2.1168,0.000000,-11.7988,-111.7988,8.5600,0.5616,0.000000,10.0658,-82.9342,2.5855,0.0000,0.162162
257,gra,457,85,8.500,0,0,0,0.432721,0.235279,0.331999,5.6145,-89.3855,1.0004,2.1168,0.000000,-11.7618,-111.7618,8.4100,0.5184,0.000000,9.9090,-83.0910,2.4581,0.0000,0.164384
257,gra,457,86,8.600,0,2,1,0.377125,0.240874,0.382000,5.6285,-89.3715,1.0004,2.1168,1.000000,-11.7248,-111.7248,8.6060,0.5184,0.000000,9.7540,-83.2460,2.4966,0.0000,0.164384
257,gra,457,87,8.700,2,0,1,0.433915,0.234784,0.331301,5.6424,-89.3576,1.0004,2.1168,0.000000,-11.6877,-111.6877,8.4687,0.5184,0.000000,9.6006,-83.3994,2.4696,0.0000,0.164384
257,gra,457,88,8.800,0,0,0,0.434530,0.234529,0.330941,5.6564,-89.3436,1.0004,2.1168,0.000000,-11.6506,-111.6506,8.4980,0.5184,0.000000,9.4489,-83.5511,2.4754,0.0000,0.164384
257,gra,457,89,8.900,0,0,0,0.424902,0.239694,0.335405,5.6704,-89.3296,1.0004,2.0736,0.020408,-11.6134,-111.6134,8.5403,0.5616,0.000000,9.2987,-83.7013,2.6073,0.0000,0.175676
257,gra,457,90,9.000,0,0,0,0.435796,0.234004,0.330200,5.6844,-89.3156,1.0004,2.1168,0.000000,-11.5761,-111.5761,8.5313,0.5184,0.000000,9.1502,-83.8498,2.4819,0.0000,0.175676
257,gra,457,91,9.100,0,0,0,0.436449,0.233733,0.329818,5.6984,-89.3016,1.0004,2.1168,0.000000,-11.5388,-111.5388,8.3940,0.5184,0.000000,9.0032,-83.9968,2.4549,0.0000,0.164384
257,gra,457,92,9.200,0,0,0,0.380900,0.238899,0.380201,5.7124,-89.2876,1.0004,2.1168,1.000000,-11.5014,-111.5014,8.5900,0.5184,0.000000,8.8577,-84.1423,2.4935,0.0000,0.152778
257,gra,457,93,9.300,0,0,0,0.438074,0.233963,0.327963,5.7265,-89.2735,1.0004,2.1168,0.000000,-11.4639,-111.4639,8.4400,0.5616,0.000000,8.7137,-84.2863,2.5603,0.0000,0.162162
257,gra,457,94,9.400,0,0,0,0.438492,0.232886,0.328622,5.7405,-89.2595,1.0004,2.1168,0.000000,-11.4263,-111.4263,8.5400,0.5184,0.000000,8.5712,-84.4288,2.4836,0.0000,0.164384
257,gra,457,95,9.500,0,0,0,0.429457,0.236865,0.333678,5.7546,-89.2454,1.0004,2.0736,0.020408,-11.3887,-111.3887,8.4860,0.5184,0.000000,8.4301,-84.5699,2.4975,0.0000,0.189189
257,gra,457,96,9.600,0,0,0,0.439931,0.232289,0.327780,5.7687,-89.2313,1.0004,2.1168,0.000000,-11.3510,-111.3511,8.5153,0.5184,0.000000,8.2904,-84.7096,2.4788,0.0000,0.164384
257,gra,457,97,9.700,0,0,0,0.440674,0.231981,0.327345,5.7828,-89.2172,1.0004,2.1168,0.000000,-11.3133,-111.3133,8.4613,0.5184,0.000000,8.1521,-84.8479,2.4682,0.0000,0.164384
257,gra,457,98,9.800,0,0,0,0.385916,0.237769,0.376315,5.7969,-89.2031,1.0004,2.1168,1.000000,-11.2755,-111.2755,8.5742,0.5616,0.000000,8.0152,-84.9848,2.5885,0.0000,0.150685
257,gra,457,99,9.900,0,0,0,0.442215,0.231342,0.326444,5.8110,-89.1890,1.0004,2.1168,0.000000,-11.2376,-111.2376,8.4947,0.5184,0.000000,7.8796,-85.1204,2.4747,0.0000,0.164384
