run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
330,copras,530,17,1.700,2,0,1,0.702256,0.040476,0.257268,4.9809,-90.0191,1.0004,2.1168,0.000000,-13.4096,-113.4096,8.5200,0.5184,0.000000,20.4257,-72.5743,2.4797,0.0000,0.164384
330,copras,530,18,1.800,0,0,0,0.703345,0.040475,0.256181,4.9989,-90.0011,1.0004,2.1168,0.000000,-13.3628,-113.3628,8.4660,0.5184,0.000000,19.9865,-73.0135,2.4691,0.0000,0.175676
330,copras,530,19,1.900,0,0,0,0.632630,0.080969,0.286400,5.0170,-89.9830,1.0004,2.0736,0.020408,-13.3159,-113.3159,8.4953,0.5184,0.000000,19.5608,-73.4392,2.4994,0.0000,0.178082
330,copras,530,20,2.000,0,0,0,0.705478,0.040473,0.254050,5.0351,-89.9649,1.0004,2.1168,0.000000,-13.2689,-113.2689,8.5247,0.5184,0.000000,19.1477,-73.8523,2.4806,0.0000,0.164384
330,copras,530,21,2.100,0,0,0,0.703938,0.043068,0.252994,5.0532,-89.9468,1.0004,2.1168,0.000000,-13.2217,-113.2217,8.4388,0.5616,0.000000,18.7467,-74.2533,2.5601,0.0000,0.162162
330,copras,530,22,2.200,0,2,1,0.389714,0.123316,0.486970,5.0714,-89.9286,1.0004,2.1168,1.000000,-13.1744,-113.1744,8.5580,0.5184,0.000000,18.3571,-74.6429,2.4872,0.0000,0.152778
330,copras,530,23,2.300,2,0,1,0.708580,0.040469,0.250951,5.0896,-89.9104,1.0004,2.1168,0.000000,-13.1269,-113.1269,8.5040,0.5184,0.000000,17.9783,-75.0217,2.4765,0.0000,0.175676
330,copras,530,24,2.400,0,0,0,0.709591,0.040468,0.249941,5.1078,-89.8922,1.0004,2.1168,0.000000,-13.0793,-113.0793,8.4500,0.5184,0.000000,17.6097,-75.3903,2.4659,0.0000,0.164384
330,copras,530,25,2.500,0,0,0,0.638803,0.080963,0.280234,5.1260,-89.8740,1.0004,2.0736,0.020408,-13.0315,-113.0315,8.5627,0.5184,0.000000,17.2509,-75.7491,2.5129,0.0000,0.178082
330,copras,530,26,2.600,0,0,0,0.708995,0.043063,0.247942,5.1443,-89.8557,1.0004,2.1168,0.000000,-12.9836,-112.9836,8.4960,0.5616,0.000000,16.9013,-76.0987,2.5721,0.0000,0.162162
330,copras,530,27,2.700,0,0,0,0.712562,0.040465,0.246973,5.1626,-89.8374,1.0004,2.1168,0.000000,-12.9355,-112.9355,8.5127,0.5184,0.000000,16.5605,-76.4396,2.4783,0.0000,0.164384
330,copras,530,28,2.800,0,2,1,0.397711,0.124555,0.477734,5.1809,-89.8191,1.0004,2.1168,1.000000,-12.8873,-112.8873,8.5420,0.5184,0.000000,16.2280,-76.7720,2.4840,0.0000,0.164384
330,copras,530,29,2.900,2,0,1,0.714496,0.040463,0.245040,5.1993,-89.8007,1.0004,2.1168,0.000000,-12.8389,-112.8389,8.4880,0.5184,0.000000,15.9036,-77.0964,2.4734,0.0000,0.164384
330,copras,530,30,3.000,0,0,0,0.715451,0.040463,0.244086,5.2177,-89.7823,1.0004,2.1168,0.000000,-12.7904,-112.7904,8.4340,0.5184,0.000000,15.5868,-77.4132,2.4628,0.0000,0.164384
330,copras,530,31,3.100,0,0,0,0.641098,0.084408,0.274493,5.2361,-89.7639,1.0004,2.0736,0.020408,-12.7417,-112.7417,8.5532,0.5616,0.000000,15.2773,-77.7226,2.6100,0.0000,0.175676
330,copras,530,32,3.200,0,0,0,0.717339,0.040461,0.242200,5.2545,-89.7455,1.0004,2.1168,0.000000,-12.6928,-112.6928,8.4673,0.5184,0.000000,14.9748,-78.0252,2.4693,0.0000,0.175676
330,copras,530,33,3.300,0,0,0,0.718273,0.040460,0.241267,5.2730,-89.7270,1.0004,2.1168,0.000000,-12.6438,-112.6438,8.4967,0.5184,0.000000,14.6790,-78.3210,2.4751,0.0000,0.164384
330,copras,530,34,3.400,0,2,1,0.401356,0.123305,0.475339,5.2915,-89.7085,1.0004,2.1168,1.000000,-12.5947,-112.5947,8.5260,0.5184,0.000000,14.3896,-78.6104,2.4809,0.0000,0.152778
330,copras,530,35,3.500,2,0,1,0.717536,0.043054,0.239410,5.3100,-89.6900,1.0004,2.1168,0.000000,-12.5454,-112.5454,8.5298,0.5616,0.000000,14.1063,-78.8937,2.5792,0.0000,0.162162
330,copras,530,36,3.600,0,0,0,0.721037,0.040457,0.238506,5.3285,-89.6715,1.0004,2.1168,0.000000,-12.4959,-112.4959,8.4760,0.5184,0.000000,13.8289,-79.1711,2.4710,0.0000,0.164384
330,copras,530,37,3.700,0,0,0,0.653443,0.079198,0.267359,5.3471,-89.6529,1.0004,2.0736,0.020408,-12.4463,-112.4463,8.5887,0.5184,0.000000,13.5571,-79.4429,2.5181,0.0000,0.189189
330,copras,530,38,3.800,0,0,0,0.722852,0.040455,0.236692,5.3657,-89.6343,1.0004,2.1168,0.000000,-12.3965,-112.3965,8.4513,0.5184,0.000000,13.2908,-79.7092,2.4662,0.0000,0.164384
330,copras,530,39,3.900,0,2,1,0.405909,0.123300,0.470791,5.3844,-89.6156,1.0004,2.1168,1.000000,-12.3465,-112.3465,8.4807,0.5184,0.000000,13.0297,-79.9703,2.4720,0.0000,0.152778
330,copras,530,40,4.000,2,0,1,0.722063,0.043050,0.234887,5.4030,-89.5970,1.0004,2.1168,0.000000,-12.2964,-112.2964,8.5102,0.5616,0.000000,12.7736,-80.2264,2.5751,0.0000,0.162162
330,copras,530,41,4.100,0,0,0,0.725541,0.040452,0.234007,5.4217,-89.5783,1.0004,2.1168,0.000000,-12.2461,-112.2461,8.5140,0.5184,0.000000,12.5224,-80.4776,2.4785,0.0000,0.164384
330,copras,530,42,4.200,0,0,0,0.657925,0.079194,0.262881,5.4404,-89.5596,1.0004,2.0736,0.020408,-12.1957,-112.1957,8.4600,0.5184,0.000000,12.2758,-80.7242,2.4923,0.0000,0.189189
330,copras,530,43,4.300,0,0,0,0.727313,0.040451,0.232236,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1451,-112.1451,8.5727,0.5184,0.000000,12.0338,-80.9662,2.4901,0.0000,0.164384
330,copras,530,44,4.400,0,0,0,0.728195,0.040450,0.231356,5.4780,-89.5220,1.0004,2.1168,0.000000,-12.0943,-112.0943,8.4353,0.5184,0.000000,11.7960,-81.2040,2.4630,0.0000,0.164384
330,copras,530,45,4.500,0,2,1,0.409503,0.127851,0.462645,5.4968,-89.5032,1.0004,2.1168,1.000000,-12.0434,-112.0434,8.5674,0.5616,0.000000,11.5625,-81.4375,2.5871,0.0000,0.150685
330,copras,530,46,4.600,2,0,1,0.729948,0.040448,0.229604,5.5156,-89.4844,1.0004,2.1168,0.000000,-11.9922,-111.9922,8.4687,0.5184,0.000000,11.3330,-81.6670,2.4696,0.0000,0.164384
330,copras,530,47,4.700,0,0,0,0.730821,0.040447,0.228732,5.5345,-89.4655,1.0004,2.1168,0.000000,-11.9410,-111.9409,8.4980,0.5184,0.000000,11.1074,-81.8926,2.4754,0.0000,0.175676
330,copras,530,48,4.800,0,0,0,0.659904,0.080942,0.259155,5.5534,-89.4466,1.0004,2.0736,0.020408,-11.8895,-111.8895,8.5273,0.5184,0.000000,10.8856,-82.1144,2.5058,0.0000,0.178082
330,copras,530,49,4.900,0,0,0,0.732560,0.040445,0.226995,5.5723,-89.4277,1.0004,2.1168,0.000000,-11.8379,-111.8379,8.5567,0.5184,0.000000,10.6675,-82.3325,2.4869,0.0000,0.164384
330,copras,530,50,5.000,0,0,0,0.730840,0.043041,0.226119,5.5912,-89.4088,1.0004,2.1168,0.000000,-11.7861,-111.7861,8.3938,0.5616,0.000000,10.4529,-82.5471,2.5507,0.0000,0.162162
330,copras,530,51,5.100,0,2,1,0.416216,0.123290,0.460494,5.6052,-89.3948,1.0004,2.1168,1.000000,-11.7485,-111.7485,8.5900,0.5184,0.000000,10.2980,-82.7020,2.4935,0.0000,0.152778
330,copras,530,52,5.200,2,0,1,0.734695,0.040443,0.224862,5.6193,-89.3807,1.0004,2.1168,0.000000,-11.7108,-111.7108,8.4527,0.5184,0.000000,10.1446,-82.8554,2.4664,0.0000,0.175676
330,copras,530,53,5.300,0,0,0,0.735329,0.040443,0.224228,5.6333,-89.3667,1.0004,2.1168,0.000000,-11.6731,-111.6731,8.4820,0.5184,0.000000,9.9926,-83.0074,2.4722,0.0000,0.164384
330,copras,530,54,5.400,0,0,0,0.664177,0.080938,0.254885,5.6473,-89.3527,1.0004,2.0736,0.020408,-11.6353,-111.6353,8.5113,0.5184,0.000000,9.8422,-83.1578,2.5026,0.0000,0.178082
330,copras,530,55,5.500,0,0,0,0.734014,0.043038,0.222948,5.6614,-89.3386,1.0004,2.1168,0.000000,-11.5974,-111.5974,8.5280,0.5616,0.000000,9.6931,-83.3069,2.5788,0.0000,0.162162
330,copras,530,56,5.600,0,0,0,0.737237,0.040441,0.222323,5.6755,-89.3245,1.0004,2.1168,0.000000,-11.5594,-111.5594,8.4613,0.5184,0.000000,9.5455,-83.4545,2.4682,0.0000,0.164384
330,copras,530,57,5.700,0,2,1,0.422051,0.124531,0.453419,5.6896,-89.3104,1.0004,2.1168,1.000000,-11.5214,-111.5214,8.5740,0.5184,0.000000,9.3993,-83.6007,2.4903,0.0000,0.164384
330,copras,530,58,5.800,2,0,1,0.738510,0.040439,0.221050,5.7037,-89.2963,1.0004,2.1168,0.000000,-11.4833,-111.4833,8.5200,0.5184,0.000000,9.2544,-83.7456,2.4797,0.0000,0.164384
330,copras,530,59,5.900,0,0,0,0.739148,0.040439,0.220413,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.4451,-111.4451,8.4660,0.5184,0.000000,9.1109,-83.8891,2.4691,0.0000,0.164384
330,copras,530,60,6.000,0,0,0,0.664486,0.084385,0.251129,5.7319,-89.2681,1.0004,2.0736,0.020408,-11.4068,-111.4068,8.5083,0.5616,0.000000,8.9688,-84.0312,2.6005,0.0000,0.175676
330,copras,530,61,6.100,0,0,0,0.740426,0.040438,0.219137,5.7461,-89.2539,1.0004,2.1168,0.000000,-11.3685,-111.3685,8.4993,0.5184,0.000000,8.8279,-84.1721,2.4756,0.0000,0.175676
330,copras,530,62,6.200,0,0,0,0.741065,0.040437,0.218498,5.7602,-89.2398,1.0004,2.1168,0.000000,-11.3301,-111.3301,8.4453,0.5184,0.000000,8.6884,-84.3116,2.4650,0.0000,0.164384
330,copras,530,63,6.300,0,2,1,0.423862,0.123282,0.452856,5.7744,-89.2256,1.0004,2.1168,1.000000,-11.2916,-111.2916,8.5580,0.5184,0.000000,8.5501,-84.4499,2.4872,0.0000,0.152778
330,copras,530,64,6.400,2,0,1,0.739761,0.043032,0.217207,5.7886,-89.2114,1.0004,2.1168,0.000000,-11.2530,-111.2530,8.4849,0.5616,0.000000,8.4132,-84.5868,2.5698,0.0000,0.162162
330,copras,530,65,6.500,0,0,0,0.742989,0.040435,0.216576,5.8028,-89.1972,1.0004,2.1168,0.000000,-11.2144,-111.2144,8.5080,0.5184,0.000000,8.2774,-84.7226,2.4773,0.0000,0.164384
330,copras,530,66,6.600,0,0,0,0.675128,0.079176,0.245696,5.8170,-89.1830,1.0004,2.0736,0.020408,-11.1757,-111.1757,8.5373,0.5184,0.000000,8.1429,-84.8571,2.5078,0.0000,0.189189
330,copras,530,67,6.700,0,0,0,0.744275,0.040434,0.215291,5.8312,-89.1688,1.0004,2.1168,0.000000,-11.1369,-111.1369,8.4833,0.5184,0.000000,8.0096,-84.9904,2.4725,0.0000,0.164384
330,copras,530,68,6.800,0,2,1,0.427076,0.123279,0.449645,5.8455,-89.1545,1.0004,2.1168,1.000000,-11.0980,-111.0980,8.5127,0.5184,0.000000,7.8774,-85.1226,2.4783,0.0000,0.152778
330,copras,530,69,6.900,2,0,1,0.742980,0.043029,0.213991,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.0591,-111.0591,8.5422,0.5616,0.000000,7.7465,-85.2535,2.5818,0.0000,0.162162
330,copras,530,70,7.000,0,0,0,0.746212,0.040432,0.213356,5.8740,-89.1260,1.0004,2.1168,0.000000,-11.0200,-111.0200,8.4627,0.5184,0.000000,7.6167,-85.3833,2.4684,0.0000,0.164384
330,copras,530,71,7.100,0,0,0,0.678356,0.079173,0.242471,5.8883,-89.1117,1.0004,2.0736,0.020408,-10.9809,-110.9809,8.4920,0.5184,0.000000,7.4880,-85.5120,2.4987,0.0000,0.189189
330,copras,530,72,7.200,0,0,0,0.747509,0.040430,0.212061,5.9026,-89.0974,1.0004,2.1168,0.000000,-10.9418,-110.9418,8.5213,0.5184,0.000000,7.3605,-85.6395,2.4800,0.0000,0.164384
330,copras,530,73,7.300,0,0,0,0.748159,0.040430,0.211411,5.9169,-89.0831,1.0004,2.1168,0.000000,-10.9025,-110.9025,8.4673,0.5184,0.000000,7.2341,-85.7659,2.4693,0.0000,0.164384
330,copras,530,74,7.400,0,2,1,0.429241,0.127832,0.442928,5.9312,-89.0688,1.0004,2.1168,1.000000,-10.8632,-110.8632,8.5225,0.5616,0.000000,7.1087,-85.8913,2.5776,0.0000,0.150685
330,copras,530,75,7.500,2,0,1,0.749463,0.040429,0.210109,5.9456,-89.0544,1.0004,2.1168,0.000000,-10.8238,-110.8238,8.5007,0.5184,0.000000,6.9844,-86.0156,2.4759,0.0000,0.164384
330,copras,530,76,7.600,0,0,0,0.750116,0.040428,0.209456,5.9599,-89.0401,1.0004,2.1168,0.000000,-10.7843,-110.7843,8.5300,0.5184,0.000000,6.8612,-86.1388,2.4817,0.0000,0.175676
330,copras,530,77,7.700,0,0,0,0.678984,0.080923,0.240093,5.9743,-89.0257,1.0004,2.0736,0.020408,-10.7447,-110.7447,8.4760,0.5184,0.000000,6.7390,-86.2610,2.4955,0.0000,0.178082
330,copras,530,78,7.800,0,0,0,0.751428,0.040427,0.208145,5.9887,-89.0113,1.0004,2.1168,0.000000,-10.7051,-110.7051,8.5887,0.5184,0.000000,6.6179,-86.3821,2.4932,0.0000,0.164384
330,copras,530,79,7.900,0,0,0,0.749500,0.043022,0.207478,6.0031,-88.9969,1.0004,2.1168,0.000000,-10.6654,-110.6654,8.4258,0.5616,0.000000,6.4978,-86.5022,2.5574,0.0000,0.162162
330,copras,530,80,8.000,0,2,1,0.434902,0.123271,0.441827,6.0175,-88.9825,1.0004,2.1168,1.000000,-10.6256,-110.6256,8.5387,0.5184,0.000000,6.3786,-86.6214,2.4834,0.0000,0.152778
330,copras,530,81,8.100,2,0,1,0.753407,0.040425,0.206169,6.0319,-88.9681,1.0004,2.1168,0.000000,-10.5857,-110.5857,8.4847,0.5184,0.000000,6.2605,-86.7395,2.4727,0.0000,0.175676
330,copras,530,82,8.200,0,0,0,0.754069,0.040424,0.205507,6.0464,-88.9537,1.0004,2.1168,0.000000,-10.5458,-110.5458,8.5140,0.5184,0.000000,6.1433,-86.8567,2.4785,0.0000,0.164384
330,copras,530,83,8.300,0,0,0,0.682846,0.080919,0.236235,6.0608,-88.9392,1.0004,2.0736,0.020408,-10.5057,-110.5057,8.4600,0.5184,0.000000,6.0270,-86.9730,2.4923,0.0000,0.178082
330,copras,530,84,8.400,0,0,0,0.752713,0.043020,0.204267,6.0753,-88.9247,1.0004,2.1168,0.000000,-10.4656,-110.4656,8.5600,0.5616,0.000000,5.9117,-87.0883,2.5855,0.0000,0.162162
330,copras,530,85,8.500,0,0,0,0.755967,0.040424,0.203610,6.0898,-88.9102,1.0004,2.1168,0.000000,-10.4254,-110.4254,8.4100,0.5184,0.000000,5.7974,-87.2026,2.4581,0.0000,0.164384
330,copras,530,86,8.600,0,0,0,0.440813,0.124514,0.434672,6.1043,-88.8957,1.0004,2.1168,1.000000,-10.3852,-110.3852,8.6060,0.5184,0.000000,5.6839,-87.3161,2.4966,0.0000,0.164384
330,copras,530,87,8.700,0,0,0,0.757307,0.040424,0.202269,6.1188,-88.8812,1.0004,2.1168,0.000000,-10.3448,-110.3448,8.4687,0.5184,0.000000,5.5714,-87.4286,2.4696,0.0000,0.164384
330,copras,530,88,8.800,0,0,0,0.757980,0.040424,0.201596,6.1333,-88.8667,1.0004,2.1168,0.000000,-10.3044,-110.3044,8.4980,0.5184,0.000000,5.4597,-87.5403,2.4754,0.0000,0.164384
330,copras,530,89,8.900,0,0,0,0.683355,0.084371,0.232274,6.1478,-88.8522,1.0004,2.0736,0.020408,-10.2639,-110.2639,8.5403,0.5616,0.000000,5.3489,-87.6511,2.6073,0.0000,0.175676
330,copras,530,90,9.000,0,0,0,0.759333,0.040424,0.200243,6.1624,-88.8376,1.0004,2.1168,0.000000,-10.2233,-110.2233,8.5313,0.5184,0.000000,5.2390,-87.7610,2.4819,0.0000,0.175676
330,copras,530,91,9.100,0,0,0,0.760012,0.040424,0.199563,6.1770,-88.8230,1.0004,2.1168,0.000000,-10.1826,-110.1826,8.3940,0.5184,0.000000,5.1299,-87.8701,2.4549,0.0000,0.164384
330,copras,530,92,9.200,0,0,0,0.442850,0.123270,0.433880,6.1916,-88.8084,1.0004,2.1168,1.000000,-10.1419,-110.1419,8.5900,0.5184,0.000000,5.0217,-87.9783,2.4935,0.0000,0.152778
330,copras,530,93,9.300,0,0,0,0.758791,0.043021,0.198187,6.2062,-88.7938,1.0004,2.1168,0.000000,-10.1011,-110.1011,8.4400,0.5616,0.000000,4.9142,-88.0858,2.5603,0.0000,0.162162
330,copras,530,94,9.400,0,0,0,0.762063,0.040425,0.197512,6.2208,-88.7792,1.0004,2.1168,0.000000,-10.0602,-110.0602,8.5400,0.5184,0.000000,4.8077,-88.1924,2.4836,0.0000,0.164384
330,copras,530,95,9.500,0,0,0,0.694248,0.079167,0.226585,6.2354,-88.7646,1.0004,2.0736,0.020408,-10.0192,-110.0192,8.4860,0.5184,0.000000,4.7019,-88.2981,2.4975,0.0000,0.189189
330,copras,530,96,9.600,0,0,0,0.763443,0.040425,0.196132,6.2500,-88.7500,1.0004,2.1168,0.000000,-9.9781,-109.9781,8.5153,0.5184,0.000000,4.5969,-88.4031,2.4788,0.0000,0.164384
330,copras,530,97,9.700,0,0,0,0.764136,0.040425,0.195439,6.2647,-88.7353,1.0004,2.1168,0.000000,-9.9370,-109.9370,8.4613,0.5184,0.000000,4.4927,-88.5073,2.4682,0.0000,0.164384
330,copras,530,98,9.800,0,0,0,0.445262,0.127828,0.426910,6.2794,-88.7206,1.0004,2.1168,1.000000,-9.8957,-109.8958,8.5742,0.5616,0.000000,4.3892,-88.6108,2.5885,0.0000,0.150685
330,copras,530,99,9.900,0,0,0,0.765463,0.040426,0.194112,6.2941,-88.7059,1.0004,2.1168,0.000000,-9.8544,-109.8544,8.4947,0.5184,0.000000,4.2865,-88.7135,2.4747,0.0000,0.164384
