run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
267,gra,467,13,1.300,2,2,0,0.353565,0.257069,0.389365,4.5616,-90.4384,1.0004,2.0736,0.020408,-14.4856,-114.4856,8.5113,0.5184,0.000000,40.8982,-52.1018,2.0822,0.4915,0.013514
267,gra,467,14,1.400,2,2,0,0.383603,0.207970,0.408426,4.5790,-90.4210,1.0004,2.1168,0.000000,-14.4421,-114.4421,8.5407,0.5184,0.000000,39.3969,-53.6031,2.0988,0.4915,0.000000
267,gra,467,15,1.500,2,2,0,0.384131,0.207786,0.408083,4.5965,-90.4035,1.0004,2.1168,0.000000,-14.3985,-114.3985,8.4867,0.5184,0.000000,37.9336,-55.0664,2.0899,0.4915,0.000000
267,gra,467,16,1.600,2,2,0,0.359379,0.260126,0.380495,4.6140,-90.3860,1.0004,2.1168,1.000000,-14.3547,-114.3547,8.5354,0.5616,0.000000,36.5431,-56.4569,2.1849,0.4915,1.000000
267,gra,467,17,1.700,2,2,0,0.385299,0.207043,0.407658,4.6315,-90.3685,1.0004,2.1168,0.000000,-14.3108,-114.3108,8.5200,0.5184,0.000000,35.2376,-57.7624,2.0954,0.5325,0.000000
267,gra,467,18,1.800,2,2,0,0.385574,0.207135,0.407291,4.6490,-90.3510,1.0004,2.1168,0.000000,-14.2668,-114.2668,8.4660,0.5184,0.000000,34.0180,-58.9820,2.0603,0.4915,0.000000
267,gra,467,19,1.900,2,2,0,0.357133,0.255981,0.386886,4.6666,-90.3334,1.0004,2.0736,0.020408,-14.2226,-114.2226,8.4953,0.5184,0.000000,32.8799,-60.1201,2.1065,0.4915,0.013699
267,gra,467,20,2.000,2,2,0,0.386837,0.206877,0.406285,4.6842,-90.3158,1.0004,2.1168,0.000000,-14.1783,-114.1783,8.5247,0.5184,0.000000,31.8170,-61.1830,2.0962,0.4915,0.000000
267,gra,467,21,2.100,2,2,0,0.387679,0.207560,0.404761,4.7018,-90.2982,1.0004,2.1168,0.000000,-14.1339,-114.1339,8.4388,0.5616,0.000000,30.8226,-62.1774,2.1680,0.4915,0.000000
267,gra,467,22,2.200,2,2,0,0.362435,0.257544,0.380021,4.7194,-90.2806,1.0004,2.1168,1.000000,-14.0894,-114.0894,8.5580,0.5184,0.000000,29.8901,-63.1099,2.1017,0.5325,1.000000
267,gra,467,23,2.300,2,2,0,0.388219,0.206248,0.405533,4.7371,-90.2629,1.0004,2.1168,0.000000,-14.0447,-114.0447,8.5040,0.5184,0.000000,29.0133,-63.9867,2.0664,0.4915,0.000000
267,gra,467,24,2.400,2,2,0,0.388911,0.206169,0.404919,4.7548,-90.2452,1.0004,2.1168,0.000000,-14.0000,-113.9999,8.4500,0.5184,0.000000,28.1868,-64.8132,2.0839,0.4915,0.000000
267,gra,467,25,2.500,2,2,0,0.360334,0.254724,0.384941,4.7725,-90.2275,1.0004,2.0736,0.020408,-13.9550,-113.9550,8.5627,0.5184,0.000000,27.4057,-65.5943,2.1191,0.4915,0.013699
267,gra,467,26,2.600,2,2,0,0.390280,0.206698,0.403022,4.7903,-90.2097,1.0004,2.1168,0.000000,-13.9100,-113.9100,8.4960,0.5616,0.000000,26.6657,-66.3343,2.1804,0.4915,0.000000
267,gra,467,27,2.700,2,2,0,0.390573,0.205309,0.404118,4.8080,-90.1920,1.0004,2.1168,0.000000,-13.8648,-113.8648,8.5127,0.5184,0.000000,25.9630,-67.0370,2.1015,0.5325,0.000000
267,gra,467,28,2.800,2,2,0,0.365378,0.256551,0.378071,4.8258,-90.1742,1.0004,2.1168,1.000000,-13.8195,-113.8195,8.5420,0.5184,0.000000,25.2943,-67.7057,2.0803,0.4915,1.000000
267,gra,467,29,2.900,2,2,0,0.391502,0.205343,0.403155,4.8436,-90.1564,1.0004,2.1168,0.000000,-13.7740,-113.7740,8.4880,0.5184,0.000000,24.6566,-68.3434,2.0974,0.4915,0.000000
267,gra,467,30,3.000,2,2,0,0.391999,0.205170,0.402832,4.8615,-90.1385,1.0004,2.1168,0.000000,-13.7284,-113.7284,8.4340,0.5184,0.000000,24.0474,-68.9526,2.0885,0.4915,0.000000
267,gra,467,31,3.100,2,2,0,0.363612,0.254316,0.382072,4.8794,-90.1206,1.0004,2.0736,0.020408,-13.6827,-113.6827,8.5532,0.5616,0.000000,23.4642,-69.5358,2.2116,0.4915,0.013514
267,gra,467,32,3.200,2,0,1,0.410680,0.238092,0.351228,4.8973,-90.1027,1.0004,2.1168,0.000000,-13.6368,-113.6368,8.4673,0.5184,0.000000,22.9052,-70.0948,2.0940,0.5325,0.013514
267,gra,467,33,3.300,0,0,0,0.410940,0.238180,0.350880,4.9152,-90.0848,1.0004,2.1168,0.000000,-13.5908,-113.5908,8.4967,0.5184,0.000000,22.3683,-70.6317,2.0811,0.4915,1.000000
267,gra,467,34,3.400,0,2,1,0.368701,0.255462,0.375837,4.9331,-90.0669,1.0004,2.1168,1.000000,-13.5447,-113.5447,8.5260,0.5184,0.000000,21.8520,-71.1480,2.1142,0.4915,1.000000
267,gra,467,35,3.500,2,2,0,0.393287,0.208518,0.398195,4.9511,-90.0489,1.0004,2.1168,0.000000,-13.4984,-113.4984,8.5298,0.5616,0.000000,21.3548,-71.6452,2.2015,0.2048,0.000000
267,gra,467,36,3.600,2,0,1,0.411174,0.243208,0.345617,4.9691,-90.0309,1.0004,2.1168,0.000000,-13.4520,-113.4520,8.4760,0.5184,0.000000,20.8754,-72.1246,2.3028,0.0000,0.095890
267,gra,467,37,3.700,0,0,0,0.401921,0.248296,0.349783,4.9871,-90.0129,1.0004,2.0736,0.020408,-13.4054,-113.4054,8.5887,0.5184,0.000000,20.4126,-72.5873,2.5181,0.0000,0.189189
267,gra,467,38,3.800,0,0,0,0.413087,0.243422,0.343490,5.0052,-89.9948,1.0004,2.1168,0.000000,-13.3587,-113.3587,8.4513,0.5184,0.000000,19.9654,-73.0346,2.4662,0.0000,0.164384
267,gra,467,39,3.900,0,2,1,0.354348,0.249145,0.396507,5.0233,-89.9767,1.0004,2.1168,1.000000,-13.3119,-113.3119,8.4807,0.5184,0.000000,19.5326,-73.4674,2.4720,0.0000,0.152778
267,gra,467,40,4.000,2,0,1,0.414284,0.243868,0.341848,5.0414,-89.9586,1.0004,2.1168,0.000000,-13.2649,-113.2649,8.5102,0.5616,0.000000,19.1135,-73.8865,2.5751,0.0000,0.162162
267,gra,467,41,4.100,0,0,0,0.414477,0.242846,0.342677,5.0595,-89.9405,1.0004,2.1168,0.000000,-13.2178,-113.2178,8.5140,0.5184,0.000000,18.7072,-74.2928,2.4785,0.0000,0.164384
267,gra,467,42,4.200,0,0,0,0.404323,0.247299,0.348378,5.0777,-89.9223,1.0004,2.0736,0.020408,-13.1705,-113.1705,8.4600,0.5184,0.000000,18.3129,-74.6871,2.4923,0.0000,0.189189
267,gra,467,43,4.300,0,0,0,0.415421,0.242454,0.342124,5.0959,-89.9041,1.0004,2.1168,0.000000,-13.1231,-113.1231,8.5727,0.5184,0.000000,17.9301,-75.0699,2.4901,0.0000,0.164384
267,gra,467,44,4.400,0,0,0,0.415900,0.242256,0.341844,5.1141,-89.8859,1.0004,2.1168,0.000000,-13.0755,-113.0755,8.4353,0.5184,0.000000,17.5580,-75.4420,2.4630,0.0000,0.164384
267,gra,467,45,4.500,0,2,1,0.357696,0.248696,0.393608,5.1324,-89.8676,1.0004,2.1168,1.000000,-13.0278,-113.0278,8.5674,0.5616,0.000000,17.1960,-75.8040,2.5871,0.0000,0.150685
267,gra,467,46,4.600,2,0,1,0.416872,0.241853,0.341275,5.1506,-89.8494,1.0004,2.1168,0.000000,-12.9800,-112.9800,8.4687,0.5184,0.000000,16.8438,-76.1562,2.4696,0.0000,0.164384
267,gra,467,47,4.700,0,0,0,0.417366,0.241648,0.340986,5.1689,-89.8311,1.0004,2.1168,0.000000,-12.9320,-112.9320,8.4980,0.5184,0.000000,16.5006,-76.4994,2.4754,0.0000,0.175676
267,gra,467,48,4.800,0,0,0,0.406801,0.246270,0.346928,5.1873,-89.8127,1.0004,2.0736,0.020408,-12.8838,-112.8838,8.5273,0.5184,0.000000,16.1662,-76.8338,2.5058,0.0000,0.178082
267,gra,467,49,4.900,0,0,0,0.418370,0.241231,0.340398,5.2056,-89.7944,1.0004,2.1168,0.000000,-12.8355,-112.8355,8.5567,0.5184,0.000000,15.8401,-77.1600,2.4869,0.0000,0.164384
267,gra,467,50,5.000,0,0,0,0.419156,0.241839,0.339004,5.2240,-89.7760,1.0004,2.1168,0.000000,-12.7870,-112.7870,8.3938,0.5616,0.000000,15.5218,-77.4782,2.5507,0.0000,0.162162
267,gra,467,51,5.100,0,2,1,0.360803,0.246654,0.392543,5.2376,-89.7624,1.0004,2.1168,1.000000,-12.7520,-112.7520,8.5900,0.5184,0.000000,15.2868,-77.7132,2.4935,0.0000,0.152778
267,gra,467,52,5.200,2,0,1,0.419668,0.240693,0.339639,5.2511,-89.7489,1.0004,2.1168,0.000000,-12.7169,-112.7169,8.4527,0.5184,0.000000,15.0556,-77.9444,2.4664,0.0000,0.175676
267,gra,467,53,5.300,0,0,0,0.420068,0.240527,0.339405,5.2647,-89.7353,1.0004,2.1168,0.000000,-12.6817,-112.6817,8.4820,0.5184,0.000000,14.8280,-78.1720,2.4722,0.0000,0.164384
267,gra,467,54,5.400,0,0,0,0.409509,0.245146,0.345345,5.2783,-89.7217,1.0004,2.0736,0.020408,-12.6465,-112.6465,8.5113,0.5184,0.000000,14.6039,-78.3961,2.5026,0.0000,0.178082
267,gra,467,55,5.500,0,0,0,0.421157,0.241006,0.337837,5.2919,-89.7081,1.0004,2.1168,0.000000,-12.6112,-112.6112,8.5280,0.5616,0.000000,14.3832,-78.6168,2.5788,0.0000,0.162162
267,gra,467,56,5.600,0,0,0,0.421297,0.240017,0.338685,5.3055,-89.6945,1.0004,2.1168,0.000000,-12.5758,-112.5758,8.4613,0.5184,0.000000,14.1659,-78.8341,2.4682,0.0000,0.164384
267,gra,467,57,5.700,0,2,1,0.364057,0.245928,0.390015,5.3192,-89.6808,1.0004,2.1168,1.000000,-12.5404,-112.5404,8.5740,0.5184,0.000000,13.9518,-79.0482,2.4903,0.0000,0.164384
267,gra,467,58,5.800,2,0,1,0.422144,0.239666,0.338190,5.3328,-89.6672,1.0004,2.1168,0.000000,-12.5049,-112.5049,8.5200,0.5184,0.000000,13.7409,-79.2591,2.4797,0.0000,0.164384
267,gra,467,59,5.900,0,0,0,0.422575,0.239487,0.337938,5.3465,-89.6535,1.0004,2.1168,0.000000,-12.4694,-112.4694,8.4660,0.5184,0.000000,13.5330,-79.4670,2.4691,0.0000,0.164384
267,gra,467,60,6.000,0,0,0,0.412289,0.244951,0.342760,5.3601,-89.6399,1.0004,2.0736,0.020408,-12.4338,-112.4338,8.5083,0.5616,0.000000,13.3282,-79.6718,2.6005,0.0000,0.175676
267,gra,467,61,6.100,0,0,0,0.423456,0.239122,0.337422,5.3738,-89.6262,1.0004,2.1168,0.000000,-12.3981,-112.3981,8.4993,0.5184,0.000000,13.1262,-79.8738,2.4756,0.0000,0.175676
267,gra,467,62,6.200,0,0,0,0.423905,0.238936,0.337159,5.3875,-89.6125,1.0004,2.1168,0.000000,-12.3623,-112.3623,8.4453,0.5184,0.000000,12.9272,-80.0728,2.4650,0.0000,0.164384
267,gra,467,63,6.300,0,2,1,0.366537,0.244442,0.389022,5.4012,-89.5988,1.0004,2.1168,1.000000,-12.3265,-112.3265,8.5580,0.5184,0.000000,12.7309,-80.2691,2.4872,0.0000,0.152778
267,gra,467,64,6.400,2,0,1,0.425099,0.239365,0.335536,5.4150,-89.5850,1.0004,2.1168,0.000000,-12.2907,-112.2907,8.4849,0.5616,0.000000,12.5373,-80.4627,2.5698,0.0000,0.162162
267,gra,467,65,6.500,0,0,0,0.425292,0.238360,0.336347,5.4287,-89.5713,1.0004,2.1168,0.000000,-12.2547,-112.2547,8.5080,0.5184,0.000000,12.3463,-80.6537,2.4773,0.0000,0.164384
267,gra,467,66,6.600,0,0,0,0.415541,0.242642,0.341817,5.4424,-89.5575,1.0004,2.0736,0.020408,-12.2187,-112.2187,8.5373,0.5184,0.000000,12.1580,-80.8420,2.5078,0.0000,0.189189
267,gra,467,67,6.700,0,0,0,0.426252,0.237963,0.335786,5.4562,-89.5438,1.0004,2.1168,0.000000,-12.1827,-112.1827,8.4833,0.5184,0.000000,11.9721,-81.0279,2.4725,0.0000,0.164384
267,gra,467,68,6.800,0,2,1,0.369220,0.243406,0.387374,5.4700,-89.5300,1.0004,2.1168,1.000000,-12.1465,-112.1465,8.5127,0.5184,0.000000,11.7887,-81.2113,2.4783,0.0000,0.152778
267,gra,467,69,6.900,2,0,1,0.427517,0.238358,0.334125,5.4838,-89.5162,1.0004,2.1168,0.000000,-12.1103,-112.1103,8.5422,0.5616,0.000000,11.6077,-81.3923,2.5818,0.0000,0.162162
267,gra,467,70,7.000,0,0,0,0.427748,0.237342,0.334910,5.4976,-89.5024,1.0004,2.1168,0.000000,-12.0741,-112.0741,8.4627,0.5184,0.000000,11.4290,-81.5710,2.4684,0.0000,0.164384
267,gra,467,71,7.100,0,0,0,0.418125,0.241569,0.340306,5.5114,-89.4886,1.0004,2.0736,0.020408,-12.0377,-112.0377,8.4920,0.5184,0.000000,11.2526,-81.7474,2.4987,0.0000,0.189189
267,gra,467,72,7.200,0,0,0,0.428785,0.236912,0.334303,5.5252,-89.4748,1.0004,2.1168,0.000000,-12.0013,-112.0013,8.5213,0.5184,0.000000,11.0784,-81.9216,2.4800,0.0000,0.164384
267,gra,467,73,7.300,0,0,0,0.429317,0.236691,0.333992,5.5391,-89.4609,1.0004,2.1168,0.000000,-11.9649,-111.9649,8.4673,0.5184,0.000000,10.9064,-82.0936,2.4693,0.0000,0.164384
267,gra,467,74,7.400,0,2,1,0.372882,0.242816,0.384302,5.5529,-89.4471,1.0004,2.1168,1.000000,-11.9284,-111.9284,8.5225,0.5616,0.000000,10.7365,-82.2635,2.5776,0.0000,0.150685
267,gra,467,75,7.500,2,0,1,0.430409,0.236238,0.333353,5.5668,-89.4332,1.0004,2.1168,0.000000,-11.8918,-111.8918,8.5007,0.5184,0.000000,10.5687,-82.4313,2.4759,0.0000,0.164384
267,gra,467,76,7.600,0,0,0,0.430969,0.236006,0.333025,5.5807,-89.4193,1.0004,2.1168,0.000000,-11.8551,-111.8551,8.5300,0.5184,0.000000,10.4029,-82.5971,2.4817,0.0000,0.175676
267,gra,467,77,7.700,0,0,0,0.420998,0.240376,0.338626,5.5946,-89.4054,1.0004,2.0736,0.020408,-11.8184,-111.8184,8.4760,0.5184,0.000000,10.2391,-82.7609,2.4955,0.0000,0.178082
267,gra,467,78,7.800,0,0,0,0.432120,0.235529,0.332351,5.6085,-89.3915,1.0004,2.1168,0.000000,-11.7816,-111.7816,8.5887,0.5184,0.000000,10.0773,-82.9227,2.4932,0.0000,0.164384
267,gra,467,79,7.900,0,0,0,0.432988,0.236080,0.330932,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.7447,-111.7447,8.4258,0.5616,0.000000,9.9173,-83.0827,2.5574,0.0000,0.162162
267,gra,467,80,8.000,0,2,1,0.376620,0.240551,0.382829,5.6363,-89.3637,1.0004,2.1168,1.000000,-11.7078,-111.7078,8.5387,0.5184,0.000000,9.7592,-83.2408,2.4834,0.0000,0.152778
267,gra,467,81,8.100,2,0,1,0.433928,0.234779,0.331293,5.6503,-89.3497,1.0004,2.1168,0.000000,-11.6708,-111.6708,8.4847,0.5184,0.000000,9.6029,-83.3971,2.4727,0.0000,0.175676
267,gra,467,82,8.200,0,0,0,0.434554,0.234519,0.330927,5.6642,-89.3358,1.0004,2.1168,0.000000,-11.6338,-111.6338,8.5140,0.5184,0.000000,9.4484,-83.5516,2.4785,0.0000,0.164384
267,gra,467,83,8.300,0,0,0,0.424789,0.238803,0.336409,5.6782,-89.3218,1.0004,2.0736,0.020408,-11.5966,-111.5966,8.4600,0.5184,0.000000,9.2956,-83.7044,2.4923,0.0000,0.178082
267,gra,467,84,8.400,0,0,0,0.436121,0.234776,0.329103,5.6922,-89.3078,1.0004,2.1168,0.000000,-11.5595,-111.5595,8.5600,0.5616,0.000000,9.1445,-83.8555,2.5855,0.0000,0.162162
267,gra,467,85,8.500,0,0,0,0.436509,0.233708,0.329783,5.7062,-89.2938,1.0004,2.1168,0.000000,-11.5222,-111.5222,8.4100,0.5184,0.000000,8.9951,-84.0050,2.4581,0.0000,0.164384
267,gra,467,86,8.600,0,0,0,0.381490,0.239187,0.379324,5.7202,-89.2798,1.0004,2.1168,1.000000,-11.4849,-111.4849,8.6060,0.5184,0.000000,8.8473,-84.1527,2.4966,0.0000,0.164384
267,gra,467,87,8.700,0,0,0,0.437881,0.233139,0.328979,5.7342,-89.2658,1.0004,2.1168,0.000000,-11.4475,-111.4475,8.4687,0.5184,0.000000,8.7010,-84.2990,2.4696,0.0000,0.164384
267,gra,467,88,8.800,0,0,0,0.438590,0.232845,0.328565,5.7483,-89.2517,1.0004,2.1168,0.000000,-11.4100,-111.4100,8.4980,0.5184,0.000000,8.5564,-84.4436,2.4754,0.0000,0.164384
267,gra,467,89,8.900,0,0,0,0.429217,0.237895,0.332888,5.7623,-89.2377,1.0004,2.0736,0.020408,-11.3725,-111.3725,8.5403,0.5616,0.000000,8.4133,-84.5867,2.6073,0.0000,0.175676
267,gra,467,90,9.000,0,0,0,0.440054,0.232238,0.327708,5.7764,-89.2236,1.0004,2.1168,0.000000,-11.3349,-111.3349,8.5313,0.5184,0.000000,8.2717,-84.7283,2.4819,0.0000,0.175676
267,gra,467,91,9.100,0,0,0,0.440812,0.231924,0.327264,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.2973,-111.2972,8.3940,0.5184,0.000000,8.1315,-84.8685,2.4549,0.0000,0.164384
267,gra,467,92,9.200,0,0,0,0.385932,0.236958,0.377111,5.8046,-89.1954,1.0004,2.1168,1.000000,-11.2595,-111.2595,8.5900,0.5184,0.000000,7.9928,-85.0071,2.4935,0.0000,0.152778
267,gra,467,93,9.300,0,0,0,0.442659,0.232054,0.325287,5.8187,-89.1813,1.0004,2.1168,0.000000,-11.2217,-111.2217,8.4400,0.5616,0.000000,7.8556,-85.1444,2.5603,0.0000,0.162162
267,gra,467,94,9.400,0,0,0,0.443193,0.230936,0.325871,5.8328,-89.1672,1.0004,2.1168,0.000000,-11.1839,-111.1839,8.5400,0.5184,0.000000,7.7197,-85.2803,2.4836,0.0000,0.164384
267,gra,467,95,9.500,0,0,0,0.434449,0.234792,0.330759,5.8470,-89.1531,1.0004,2.0736,0.020408,-11.1459,-111.1459,8.4860,0.5184,0.000000,7.5851,-85.4149,2.4975,0.0000,0.189189
267,gra,467,96,9.600,0,0,0,0.444880,0.230236,0.324884,5.8611,-89.1389,1.0004,2.1168,0.000000,-11.1079,-111.1079,8.5153,0.5184,0.000000,7.4519,-85.5481,2.4788,0.0000,0.164384
267,gra,467,97,9.700,0,0,0,0.445756,0.229873,0.324371,5.8753,-89.1247,1.0004,2.1168,0.000000,-11.0699,-111.0699,8.4613,0.5184,0.000000,7.3200,-85.6800,2.4682,0.0000,0.164384
267,gra,467,98,9.800,0,0,0,0.391788,0.235496,0.372717,5.8894,-89.1106,1.0004,2.1168,1.000000,-11.0317,-111.0317,8.5742,0.5616,0.000000,7.1894,-85.8106,2.5885,0.0000,0.150685
267,gra,467,99,9.900,0,0,0,0.447577,0.229118,0.323305,5.9036,-89.0964,1.0004,2.1168,0.000000,-10.9935,-110.9935,8.4947,0.5184,0.000000,7.0600,-85.9400,2.4747,0.0000,0.164384
