run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
507,laavha-a,707,42,4.200,0,0,0,0.739052,0.469360,0.412328,5.0267,-89.9733,1.0004,2.0736,0.020408,-13.2964,-113.2964,8.4600,0.5184,0.000000,18.5434,-74.4566,2.4923,0.0000,0.189189
507,laavha-a,707,43,4.300,0,0,0,0.750574,0.474356,0.402234,5.0448,-89.9552,1.0004,2.1168,0.000000,-13.2493,-113.2493,8.5727,0.5184,0.000000,18.1811,-74.8189,2.4901,0.0000,0.164384
507,laavha-a,707,44,4.400,0,0,0,0.758538,0.482114,0.397185,5.0629,-89.9371,1.0004,2.1168,0.000000,-13.2021,-113.2021,8.4353,0.5184,0.000000,17.8269,-75.1731,2.4630,0.0000,0.164384
507,laavha-a,707,45,4.500,0,0,0,0.687879,0.493463,0.462693,5.0811,-89.9189,1.0004,2.1168,1.000000,-13.1547,-113.1547,8.5674,0.5616,0.000000,17.4806,-75.5194,2.5871,0.0000,0.150685
507,laavha-a,707,46,4.600,0,0,0,0.782136,0.501614,0.384910,5.0993,-89.9007,1.0004,2.1168,0.000000,-13.1072,-113.1072,8.4687,0.5184,0.000000,17.1420,-75.8580,2.4696,0.0000,0.164384
507,laavha-a,707,47,4.700,0,0,0,0.796894,0.511683,0.379354,5.1175,-89.8825,1.0004,2.1168,0.000000,-13.0595,-113.0595,8.4980,0.5184,0.000000,16.8107,-76.1893,2.4754,0.0000,0.175676
507,laavha-a,707,48,4.800,0,0,0,0.809351,0.523796,0.378677,5.1358,-89.8642,1.0004,2.0736,0.020408,-13.0117,-113.0117,8.5273,0.5184,0.000000,16.4866,-76.5134,2.5058,0.0000,0.178082
507,laavha-a,707,49,4.900,0,0,0,0.821281,0.522176,0.373304,5.1541,-89.8459,1.0004,2.1168,0.000000,-12.9638,-112.9638,8.5567,0.5184,0.000000,16.1693,-76.8307,2.4869,0.0000,0.164384
507,laavha-a,707,50,5.000,0,0,0,0.829679,0.515154,0.380347,5.1724,-89.8276,1.0004,2.1168,0.000000,-12.9157,-112.9157,8.3938,0.5616,0.000000,15.8587,-77.1413,2.5507,0.0000,0.162162
507,laavha-a,707,51,5.100,0,0,0,0.731745,0.523534,0.430543,5.1859,-89.8141,1.0004,2.1168,1.000000,-12.8807,-112.8807,8.5900,0.5184,0.000000,15.6378,-77.3622,2.4935,0.0000,0.152778
507,laavha-a,707,52,5.200,0,0,0,0.851438,0.515255,0.374652,5.1995,-89.8005,1.0004,2.1168,0.000000,-12.8457,-112.8457,8.4527,0.5184,0.000000,15.4194,-77.5806,2.4664,0.0000,0.175676
507,laavha-a,707,53,5.300,0,0,0,0.858162,0.513738,0.375100,5.2130,-89.7870,1.0004,2.1168,0.000000,-12.8106,-112.8106,8.4820,0.5184,0.000000,15.2035,-77.7965,2.4722,0.0000,0.164384
507,laavha-a,707,54,5.400,0,0,0,0.862780,0.515817,0.379724,5.2266,-89.7734,1.0004,2.0736,0.020408,-12.7754,-112.7754,8.5113,0.5184,0.000000,14.9902,-78.0098,2.5026,0.0000,0.178082
507,laavha-a,707,55,5.500,0,0,0,0.865074,0.508303,0.382414,5.2402,-89.7598,1.0004,2.1168,0.000000,-12.7402,-112.7402,8.5280,0.5616,0.000000,14.7793,-78.2207,2.5788,0.0000,0.162162
507,laavha-a,707,56,5.600,0,0,0,0.872559,0.511131,0.375681,5.2538,-89.7462,1.0004,2.1168,0.000000,-12.7049,-112.7049,8.4613,0.5184,0.000000,14.5708,-78.4292,2.4682,0.0000,0.164384
507,laavha-a,707,57,5.700,0,0,0,0.741853,0.516205,0.430670,5.2674,-89.7326,1.0004,2.1168,1.000000,-12.6695,-112.6695,8.5740,0.5184,0.000000,14.3648,-78.6352,2.4903,0.0000,0.164384
507,laavha-a,707,58,5.800,0,0,0,0.883995,0.509855,0.376098,5.2810,-89.7190,1.0004,2.1168,0.000000,-12.6341,-112.6341,8.5200,0.5184,0.000000,14.1613,-78.8387,2.4797,0.0000,0.164384
507,laavha-a,707,59,5.900,0,0,0,0.887895,0.509617,0.376117,5.2947,-89.7053,1.0004,2.1168,0.000000,-12.5986,-112.5986,8.4660,0.5184,0.000000,13.9601,-79.0399,2.4691,0.0000,0.164384
507,laavha-a,707,60,6.000,0,0,0,0.888325,0.509560,0.387709,5.3083,-89.6917,1.0004,2.0736,0.020408,-12.5630,-112.5630,8.5083,0.5616,0.000000,13.7613,-79.2387,2.6005,0.0000,0.175676
507,laavha-a,707,61,6.100,0,0,0,0.892707,0.509469,0.375821,5.3220,-89.6780,1.0004,2.1168,0.000000,-12.5274,-112.5274,8.4993,0.5184,0.000000,13.5648,-79.4352,2.4756,0.0000,0.175676
507,laavha-a,707,62,6.200,0,0,0,0.896049,0.509375,0.375778,5.3356,-89.6644,1.0004,2.1168,0.000000,-12.4917,-112.4917,8.4453,0.5184,0.000000,13.3707,-79.6293,2.4650,0.0000,0.164384
507,laavha-a,707,63,6.300,0,0,0,0.742995,0.514478,0.431872,5.3493,-89.6507,1.0004,2.1168,1.000000,-12.4560,-112.4560,8.5580,0.5184,0.000000,13.1788,-79.8212,2.4872,0.0000,0.152778
507,laavha-a,707,64,6.400,0,0,0,0.903048,0.505972,0.382958,5.3630,-89.6370,1.0004,2.1168,0.000000,-12.4202,-112.4202,8.4849,0.5616,0.000000,12.9891,-80.0109,2.5698,0.0000,0.162162
507,laavha-a,707,65,6.500,0,0,0,0.907864,0.509153,0.375839,5.3768,-89.6232,1.0004,2.1168,0.000000,-12.3843,-112.3843,8.5080,0.5184,0.000000,12.8017,-80.1983,2.4773,0.0000,0.164384
507,laavha-a,707,66,6.600,0,0,0,0.909765,0.512385,0.379913,5.3905,-89.6095,1.0004,2.0736,0.020408,-12.3483,-112.3483,8.5373,0.5184,0.000000,12.6164,-80.3836,2.5078,0.0000,0.189189
507,laavha-a,707,67,6.700,0,0,0,0.911009,0.509348,0.375500,5.4042,-89.5958,1.0004,2.1168,0.000000,-12.3123,-112.3123,8.4833,0.5184,0.000000,12.4333,-80.5667,2.4725,0.0000,0.164384
507,laavha-a,707,68,6.800,0,0,0,0.744761,0.514522,0.432056,5.4180,-89.5820,1.0004,2.1168,1.000000,-12.2762,-112.2762,8.5127,0.5184,0.000000,12.2522,-80.7478,2.4783,0.0000,0.152778
507,laavha-a,707,69,6.900,0,0,0,0.917306,0.506285,0.382701,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2401,-112.2401,8.5422,0.5616,0.000000,12.0732,-80.9268,2.5818,0.0000,0.162162
507,laavha-a,707,70,7.000,0,0,0,0.921322,0.509536,0.375568,5.4455,-89.5545,1.0004,2.1168,0.000000,-12.2038,-112.2038,8.4627,0.5184,0.000000,11.8963,-81.1037,2.4684,0.0000,0.164384
507,laavha-a,707,71,7.100,0,0,0,0.922943,0.512960,0.379682,5.4593,-89.5407,1.0004,2.0736,0.020408,-12.1676,-112.1676,8.4920,0.5184,0.000000,11.7214,-81.2786,2.4987,0.0000,0.189189
507,laavha-a,707,72,7.200,0,0,0,0.926505,0.509794,0.375534,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1312,-112.1312,8.5213,0.5184,0.000000,11.5484,-81.4516,2.4800,0.0000,0.164384
507,laavha-a,707,73,7.300,0,0,0,0.926372,0.510124,0.375254,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.0948,-112.0948,8.4673,0.5184,0.000000,11.3774,-81.6226,2.4693,0.0000,0.164384
507,laavha-a,707,74,7.400,0,0,0,0.741725,0.512249,0.441303,5.5008,-89.4992,1.0004,2.1168,1.000000,-12.0583,-112.0583,8.5225,0.5616,0.000000,11.2083,-81.7917,2.5776,0.0000,0.150685
507,laavha-a,707,75,7.500,0,0,0,0.933911,0.510416,0.375400,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0217,-112.0218,8.5007,0.5184,0.000000,11.0410,-81.9590,2.4759,0.0000,0.164384
507,laavha-a,707,76,7.600,0,0,0,0.936126,0.510641,0.375428,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9851,-111.9851,8.5300,0.5184,0.000000,10.8756,-82.1244,2.4817,0.0000,0.175676
507,laavha-a,707,77,7.700,0,0,0,0.937794,0.514408,0.379721,5.5424,-89.4576,1.0004,2.0736,0.020408,-11.9484,-111.9484,8.4760,0.5184,0.000000,10.7120,-82.2880,2.4955,0.0000,0.178082
507,laavha-a,707,78,7.800,0,0,0,0.938253,0.511294,0.375220,5.5563,-89.4437,1.0004,2.1168,0.000000,-11.9117,-111.9117,8.5887,0.5184,0.000000,10.5501,-82.4499,2.4932,0.0000,0.164384
507,laavha-a,707,79,7.900,0,0,0,0.939347,0.508423,0.382374,5.5702,-89.4298,1.0004,2.1168,0.000000,-11.8749,-111.8749,8.4258,0.5616,0.000000,10.3900,-82.6100,2.5574,0.0000,0.162162
507,laavha-a,707,80,8.000,0,0,0,0.747843,0.516944,0.432666,5.5841,-89.4159,1.0004,2.1168,1.000000,-11.8380,-111.8380,8.5387,0.5184,0.000000,10.2316,-82.7684,2.4834,0.0000,0.152778
507,laavha-a,707,81,8.100,0,0,0,0.948008,0.512108,0.375520,5.5980,-89.4020,1.0004,2.1168,0.000000,-11.8010,-111.8010,8.4847,0.5184,0.000000,10.0749,-82.9251,2.4727,0.0000,0.175676
507,laavha-a,707,82,8.200,0,0,0,0.950270,0.512447,0.375623,5.6120,-89.3880,1.0004,2.1168,0.000000,-11.7640,-111.7640,8.5140,0.5184,0.000000,9.9198,-83.0802,2.4785,0.0000,0.164384
507,laavha-a,707,83,8.300,0,0,0,0.952105,0.516347,0.380007,5.6259,-89.3741,1.0004,2.0736,0.020408,-11.7269,-111.7269,8.4600,0.5184,0.000000,9.7664,-83.2336,2.4923,0.0000,0.178082
507,laavha-a,707,84,8.400,0,0,0,0.951337,0.510105,0.382694,5.6399,-89.3601,1.0004,2.1168,0.000000,-11.6897,-111.6897,8.5600,0.5616,0.000000,9.6145,-83.3855,2.5855,0.0000,0.162162
507,laavha-a,707,85,8.500,0,0,0,0.954645,0.513753,0.375667,5.6539,-89.3461,1.0004,2.1168,0.000000,-11.6525,-111.6525,8.4100,0.5184,0.000000,9.4643,-83.5357,2.4581,0.0000,0.164384
507,laavha-a,707,86,8.600,0,0,0,0.749390,0.519605,0.433149,5.6679,-89.3321,1.0004,2.1168,1.000000,-11.6152,-111.6152,8.6060,0.5184,0.000000,9.3155,-83.6845,2.4966,0.0000,0.164384
507,laavha-a,707,87,8.700,0,0,0,0.962280,0.514466,0.376080,5.6819,-89.3181,1.0004,2.1168,0.000000,-11.5778,-111.5778,8.4687,0.5184,0.000000,9.1683,-83.8317,2.4696,0.0000,0.164384
507,laavha-a,707,88,8.800,0,0,0,0.964504,0.514914,0.376254,5.6959,-89.3041,1.0004,2.1168,0.000000,-11.5403,-111.5403,8.4980,0.5184,0.000000,9.0225,-83.9775,2.4754,0.0000,0.164384
507,laavha-a,707,89,8.900,0,0,0,0.965879,0.515697,0.388179,5.7099,-89.2901,1.0004,2.0736,0.020408,-11.5028,-111.5028,8.5403,0.5616,0.000000,8.8783,-84.1217,2.6073,0.0000,0.175676
507,laavha-a,707,90,9.000,0,0,0,0.966522,0.516003,0.376327,5.7240,-89.2760,1.0004,2.1168,0.000000,-11.4652,-111.4652,8.5313,0.5184,0.000000,8.7354,-84.2646,2.4819,0.0000,0.175676
507,laavha-a,707,91,9.100,0,0,0,0.968809,0.516505,0.376507,5.7380,-89.2620,1.0004,2.1168,0.000000,-11.4276,-111.4276,8.3940,0.5184,0.000000,8.5940,-84.4060,2.4549,0.0000,0.164384
507,laavha-a,707,92,9.200,0,0,0,0.747279,0.521928,0.435113,5.7521,-89.2479,1.0004,2.1168,1.000000,-11.3899,-111.3899,8.5900,0.5184,0.000000,8.4539,-84.5461,2.4935,0.0000,0.152778
507,laavha-a,707,93,9.300,0,0,0,0.975850,0.514085,0.384234,5.7662,-89.2338,1.0004,2.1168,0.000000,-11.3521,-111.3521,8.4400,0.5616,0.000000,8.3152,-84.6848,2.5603,0.0000,0.162162
507,laavha-a,707,94,9.400,0,0,0,0.978162,0.517920,0.377232,5.7803,-89.2197,1.0004,2.1168,0.000000,-11.3142,-111.3142,8.5400,0.5184,0.000000,8.1778,-84.8222,2.4836,0.0000,0.164384
507,laavha-a,707,95,9.500,0,0,0,0.979866,0.521767,0.381649,5.7944,-89.2056,1.0004,2.0736,0.020408,-11.2763,-111.2763,8.4860,0.5184,0.000000,8.0418,-84.9582,2.4975,0.0000,0.189189
507,laavha-a,707,96,9.600,0,0,0,0.979366,0.519150,0.377409,5.8086,-89.1914,1.0004,2.1168,0.000000,-11.2383,-111.2383,8.5153,0.5184,0.000000,7.9070,-85.0930,2.4788,0.0000,0.164384
507,laavha-a,707,97,9.700,0,0,0,0.981078,0.519511,0.377617,5.8227,-89.1773,1.0004,2.1168,0.000000,-11.2002,-111.2002,8.4613,0.5184,0.000000,7.7736,-85.2264,2.4682,0.0000,0.164384
507,laavha-a,707,98,9.800,0,0,0,0.740897,0.521079,0.446100,5.8369,-89.1631,1.0004,2.1168,1.000000,-11.1621,-111.1621,8.5742,0.5616,0.000000,7.6413,-85.3587,2.5885,0.0000,0.150685
507,laavha-a,707,99,9.900,0,0,0,0.987241,0.519890,0.378129,5.8510,-89.1490,1.0004,2.1168,0.000000,-11.1239,-111.1239,8.4947,0.5184,0.000000,7.5103,-85.4897,2.4747,0.0000,0.164384
