run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
249,vikor,449,69,6.900,0,0,0,0.977578,0.009679,0.012744,5.3808,-89.6192,1.0004,2.1168,0.000000,-12.3881,-112.3881,8.5422,0.5616,0.000000,12.9629,-80.0371,2.5818,0.0000,0.162162
249,vikor,449,70,7.000,0,0,0,0.977530,0.009679,0.012792,5.3945,-89.6055,1.0004,2.1168,0.000000,-12.3524,-112.3524,8.4627,0.5184,0.000000,12.7634,-80.2366,2.4684,0.0000,0.164384
249,vikor,449,71,7.100,0,0,0,0.977416,0.009677,0.012906,5.4082,-89.5918,1.0004,2.0736,0.020408,-12.3168,-112.3168,8.4920,0.5184,0.000000,12.5668,-80.4332,2.4987,0.0000,0.189189
249,vikor,449,72,7.200,0,0,0,0.977556,0.009679,0.012766,5.4219,-89.5781,1.0004,2.1168,0.000000,-12.2810,-112.2810,8.5213,0.5184,0.000000,12.3729,-80.6271,2.4800,0.0000,0.164384
249,vikor,449,73,7.300,0,0,0,0.977568,0.009679,0.012753,5.4356,-89.5644,1.0004,2.1168,0.000000,-12.2452,-112.2452,8.4673,0.5184,0.000000,12.1818,-80.8182,2.4693,0.0000,0.164384
249,vikor,449,74,7.400,0,0,0,nan,nan,nan,5.4494,-89.5506,1.0004,2.1168,1.000000,-12.2093,-112.2093,8.5225,0.5616,0.000000,11.9934,-81.0066,2.5776,0.0000,0.150685
249,vikor,449,75,7.500,0,0,0,0.977594,0.009679,0.012727,5.4631,-89.5369,1.0004,2.1168,0.000000,-12.1734,-112.1734,8.5007,0.5184,0.000000,11.8075,-81.1925,2.4759,0.0000,0.164384
249,vikor,449,76,7.600,0,0,0,0.977606,0.009679,0.012715,5.4769,-89.5231,1.0004,2.1168,0.000000,-12.1374,-112.1374,8.5300,0.5184,0.000000,11.6242,-81.3758,2.4817,0.0000,0.175676
249,vikor,449,77,7.700,0,0,0,0.977490,0.009678,0.012832,5.4907,-89.5093,1.0004,2.0736,0.020408,-12.1014,-112.1014,8.4760,0.5184,0.000000,11.4433,-81.5567,2.4955,0.0000,0.178082
249,vikor,449,78,7.800,0,0,0,0.977631,0.009680,0.012690,5.5045,-89.4955,1.0004,2.1168,0.000000,-12.0652,-112.0652,8.5887,0.5184,0.000000,11.2648,-81.7352,2.4932,0.0000,0.164384
249,vikor,449,79,7.900,0,0,0,0.977702,0.009680,0.012618,5.5183,-89.4818,1.0004,2.1168,0.000000,-12.0290,-112.0290,8.4258,0.5616,0.000000,11.0886,-81.9114,2.5574,0.0000,0.162162
249,vikor,449,80,8.000,0,0,0,nan,nan,nan,5.5321,-89.4679,1.0004,2.1168,1.000000,-11.9928,-111.9928,8.5387,0.5184,0.000000,10.9147,-82.0853,2.4834,0.0000,0.152778
249,vikor,449,81,8.100,0,0,0,0.977668,0.009680,0.012652,5.5459,-89.4541,1.0004,2.1168,0.000000,-11.9565,-111.9565,8.4847,0.5184,0.000000,10.7431,-82.2569,2.4727,0.0000,0.175676
249,vikor,449,82,8.200,0,0,0,0.977680,0.009680,0.012640,5.5597,-89.4403,1.0004,2.1168,0.000000,-11.9201,-111.9201,8.5140,0.5184,0.000000,10.5736,-82.4264,2.4785,0.0000,0.164384
249,vikor,449,83,8.300,0,0,0,0.977571,0.009679,0.012750,5.5736,-89.4264,1.0004,2.0736,0.020408,-11.8836,-111.8836,8.4600,0.5184,0.000000,10.4062,-82.5938,2.4923,0.0000,0.178082
249,vikor,449,84,8.400,0,0,0,0.977761,0.009681,0.012558,5.5875,-89.4126,1.0004,2.1168,0.000000,-11.8471,-111.8471,8.5600,0.5616,0.000000,10.2408,-82.7592,2.5855,0.0000,0.162162
249,vikor,449,85,8.500,0,0,0,0.977716,0.009680,0.012603,5.6013,-89.3987,1.0004,2.1168,0.000000,-11.8106,-111.8106,8.4100,0.5184,0.000000,10.0775,-82.9225,2.4581,0.0000,0.164384
249,vikor,449,86,8.600,0,0,0,nan,nan,nan,5.6152,-89.3848,1.0004,2.1168,1.000000,-11.7739,-111.7739,8.6060,0.5184,0.000000,9.9161,-83.0839,2.4966,0.0000,0.164384
249,vikor,449,87,8.700,0,0,0,0.977740,0.009681,0.012579,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7372,-111.7372,8.4687,0.5184,0.000000,9.7567,-83.2433,2.4696,0.0000,0.164384
249,vikor,449,88,8.800,0,0,0,0.977752,0.009681,0.012567,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.7005,-111.7005,8.4980,0.5184,0.000000,9.5991,-83.4009,2.4754,0.0000,0.164384
249,vikor,449,89,8.900,0,0,0,0.977707,0.009680,0.012613,5.6570,-89.3430,1.0004,2.0736,0.020408,-11.6636,-111.6636,8.5403,0.5616,0.000000,9.4434,-83.5566,2.6073,0.0000,0.175676
249,vikor,449,90,9.000,0,0,0,0.977776,0.009681,0.012543,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6267,-111.6267,8.5313,0.5184,0.000000,9.2895,-83.7105,2.4819,0.0000,0.175676
249,vikor,449,91,9.100,0,0,0,0.977788,0.009681,0.012531,5.6849,-89.3151,1.0004,2.1168,0.000000,-11.5898,-111.5898,8.3940,0.5184,0.000000,9.1373,-83.8627,2.4549,0.0000,0.164384
249,vikor,449,92,9.200,0,0,0,nan,nan,nan,5.6989,-89.3011,1.0004,2.1168,1.000000,-11.5527,-111.5527,8.5900,0.5184,0.000000,8.9868,-84.0132,2.4935,0.0000,0.152778
249,vikor,449,93,9.300,0,0,0,0.977866,0.009682,0.012452,5.7128,-89.2872,1.0004,2.1168,0.000000,-11.5156,-111.5156,8.4400,0.5616,0.000000,8.8380,-84.1620,2.5603,0.0000,0.162162
249,vikor,449,94,9.400,0,0,0,0.977823,0.009681,0.012496,5.7268,-89.2732,1.0004,2.1168,0.000000,-11.4785,-111.4785,8.5400,0.5184,0.000000,8.6909,-84.3091,2.4836,0.0000,0.164384
249,vikor,449,95,9.500,0,0,0,0.977733,0.009681,0.012586,5.7408,-89.2592,1.0004,2.0736,0.020408,-11.4412,-111.4412,8.4860,0.5184,0.000000,8.5453,-84.4547,2.4975,0.0000,0.189189
249,vikor,449,96,9.600,0,0,0,0.977846,0.009682,0.012472,5.7549,-89.2451,1.0004,2.1168,0.000000,-11.4040,-111.4040,8.5153,0.5184,0.000000,8.4013,-84.5987,2.4788,0.0000,0.164384
249,vikor,449,97,9.700,0,0,0,0.977858,0.009682,0.012460,5.7689,-89.2311,1.0004,2.1168,0.000000,-11.3666,-111.3666,8.4613,0.5184,0.000000,8.2589,-84.7411,2.4682,0.0000,0.164384
249,vikor,449,98,9.800,0,0,0,nan,nan,nan,5.7830,-89.2170,1.0004,2.1168,1.000000,-11.3292,-111.3292,8.5742,0.5616,0.000000,8.1180,-84.8820,2.5885,0.0000,0.150685
249,vikor,449,99,9.900,0,0,0,0.977881,0.009682,0.012437,5.7970,-89.2030,1.0004,2.1168,0.000000,-11.2917,-111.2917,8.4947,0.5184,0.000000,7.9785,-85.0215,2.4747,0.0000,0.164384
