run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
79,topsis-q,279,31,3.100,0,0,0,0.760438,0.310649,0.484950,4.9946,-90.0054,1.0004,2.0736,0.020408,-13.3972,-113.3972,8.5532,0.5616,0.000000,20.0169,-72.9831,2.6100,0.0000,0.175676
79,topsis-q,279,32,3.200,0,0,0,0.771769,0.293632,0.479042,5.0126,-89.9874,1.0004,2.1168,0.000000,-13.3506,-113.3506,8.4673,0.5184,0.000000,19.5862,-73.4138,2.4693,0.0000,0.175676
79,topsis-q,279,33,3.300,0,0,0,0.775741,0.294274,0.477773,5.0307,-89.9693,1.0004,2.1168,0.000000,-13.3038,-113.3038,8.4967,0.5184,0.000000,19.1687,-73.8313,2.4751,0.0000,0.164384
79,topsis-q,279,34,3.400,0,0,0,0.657770,0.309380,0.524692,5.0488,-89.9512,1.0004,2.1168,1.000000,-13.2568,-113.2568,8.5260,0.5184,0.000000,18.7638,-74.2362,2.4809,0.0000,0.152778
79,topsis-q,279,35,3.500,0,0,0,0.780642,0.301333,0.481624,5.0670,-89.9330,1.0004,2.1168,0.000000,-13.2098,-113.2098,8.5298,0.5616,0.000000,18.3706,-74.6293,2.5792,0.0000,0.162162
79,topsis-q,279,36,3.600,0,0,0,0.787436,0.296123,0.474104,5.0851,-89.9149,1.0004,2.1168,0.000000,-13.1625,-113.1625,8.4760,0.5184,0.000000,17.9887,-75.0113,2.4710,0.0000,0.164384
79,topsis-q,279,37,3.700,0,0,0,0.787344,0.308061,0.471604,5.1033,-89.8967,1.0004,2.0736,0.020408,-13.1152,-113.1152,8.5887,0.5184,0.000000,17.6173,-75.3827,2.5181,0.0000,0.189189
79,topsis-q,279,38,3.800,0,0,0,0.795073,0.297297,0.471760,5.1216,-89.8784,1.0004,2.1168,0.000000,-13.0676,-113.0676,8.4513,0.5184,0.000000,17.2559,-75.7441,2.4662,0.0000,0.164384
79,topsis-q,279,39,3.900,0,0,0,0.666655,0.312426,0.519767,5.1398,-89.8602,1.0004,2.1168,1.000000,-13.0200,-113.0200,8.4807,0.5184,0.000000,16.9040,-76.0960,2.4720,0.0000,0.152778
79,topsis-q,279,40,4.000,0,0,0,0.799887,0.304387,0.475784,5.1581,-89.8419,1.0004,2.1168,0.000000,-12.9722,-112.9722,8.5102,0.5616,0.000000,16.5611,-76.4389,2.5751,0.0000,0.162162
79,topsis-q,279,41,4.100,0,0,0,0.806333,0.298979,0.468380,5.1764,-89.8236,1.0004,2.1168,0.000000,-12.9242,-112.9242,8.5140,0.5184,0.000000,16.2268,-76.7732,2.4785,0.0000,0.164384
79,topsis-q,279,42,4.200,0,0,0,0.805923,0.310955,0.465966,5.1947,-89.8053,1.0004,2.0736,0.020408,-12.8761,-112.8761,8.4600,0.5184,0.000000,15.9007,-77.0993,2.4923,0.0000,0.189189
79,topsis-q,279,43,4.300,0,0,0,0.813732,0.300055,0.466208,5.2131,-89.7869,1.0004,2.1168,0.000000,-12.8278,-112.8278,8.5727,0.5184,0.000000,15.5824,-77.4176,2.4901,0.0000,0.164384
79,topsis-q,279,44,4.400,0,0,0,0.817404,0.300579,0.465144,5.2315,-89.7685,1.0004,2.1168,0.000000,-12.7794,-112.7794,8.4353,0.5184,0.000000,15.2716,-77.7284,2.4630,0.0000,0.164384
79,topsis-q,279,45,4.500,0,0,0,0.671921,0.321507,0.522386,5.2499,-89.7501,1.0004,2.1168,1.000000,-12.7309,-112.7309,8.5674,0.5616,0.000000,14.9678,-78.0322,2.5871,0.0000,0.150685
79,topsis-q,279,46,4.600,0,0,0,0.824703,0.301605,0.463058,5.2683,-89.7317,1.0004,2.1168,0.000000,-12.6821,-112.6821,8.4687,0.5184,0.000000,14.6709,-78.3291,2.4696,0.0000,0.164384
79,topsis-q,279,47,4.700,0,0,0,0.828332,0.302107,0.462034,5.2868,-89.7132,1.0004,2.1168,0.000000,-12.6333,-112.6333,8.4980,0.5184,0.000000,14.3804,-78.6196,2.4754,0.0000,0.175676
79,topsis-q,279,48,4.800,0,0,0,0.827063,0.314815,0.459493,5.3053,-89.6947,1.0004,2.0736,0.020408,-12.5842,-112.5842,8.5273,0.5184,0.000000,14.0962,-78.9038,2.5058,0.0000,0.178082
79,topsis-q,279,49,4.900,0,0,0,0.835557,0.303089,0.460023,5.3238,-89.6762,1.0004,2.1168,0.000000,-12.5351,-112.5351,8.5567,0.5184,0.000000,13.8179,-79.1821,2.4869,0.0000,0.164384
79,topsis-q,279,50,5.000,0,0,0,0.836877,0.309793,0.465278,5.3424,-89.6576,1.0004,2.1168,0.000000,-12.4857,-112.4857,8.3938,0.5616,0.000000,13.5454,-79.4546,2.5507,0.0000,0.162162
79,topsis-q,279,51,5.100,0,0,0,0.683801,0.318659,0.509581,5.3560,-89.6440,1.0004,2.1168,1.000000,-12.4502,-112.4502,8.5900,0.5184,0.000000,13.3384,-79.6616,2.4935,0.0000,0.152778
79,topsis-q,279,52,5.200,0,0,0,0.844714,0.304303,0.457524,5.3697,-89.6303,1.0004,2.1168,0.000000,-12.4147,-112.4147,8.4527,0.5184,0.000000,13.1344,-79.8656,2.4664,0.0000,0.175676
79,topsis-q,279,53,5.300,0,0,0,0.847491,0.304665,0.456778,5.3834,-89.6166,1.0004,2.1168,0.000000,-12.3791,-112.3791,8.4820,0.5184,0.000000,12.9334,-80.0666,2.4722,0.0000,0.164384
79,topsis-q,279,54,5.400,0,0,0,0.844940,0.317315,0.454506,5.3971,-89.6029,1.0004,2.0736,0.020408,-12.3434,-112.3434,8.5113,0.5184,0.000000,12.7353,-80.2647,2.5026,0.0000,0.178082
79,topsis-q,279,55,5.500,0,0,0,0.850934,0.311695,0.461526,5.4108,-89.5892,1.0004,2.1168,0.000000,-12.3077,-112.3077,8.5280,0.5616,0.000000,12.5400,-80.4600,2.5788,0.0000,0.162162
79,topsis-q,279,56,5.600,0,0,0,0.855810,0.305729,0.454572,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2719,-112.2719,8.4613,0.5184,0.000000,12.3474,-80.6526,2.4682,0.0000,0.164384
79,topsis-q,279,57,5.700,0,0,0,0.688067,0.322145,0.505501,5.4382,-89.5618,1.0004,2.1168,1.000000,-12.2360,-112.2360,8.5740,0.5184,0.000000,12.1575,-80.8425,2.4903,0.0000,0.164384
79,topsis-q,279,58,5.800,0,0,0,0.861352,0.306424,0.453127,5.4520,-89.5480,1.0004,2.1168,0.000000,-12.2001,-112.2001,8.5200,0.5184,0.000000,11.9702,-81.0298,2.4797,0.0000,0.164384
79,topsis-q,279,59,5.900,0,0,0,0.864123,0.306766,0.452412,5.4657,-89.5343,1.0004,2.1168,0.000000,-12.1641,-112.1641,8.4660,0.5184,0.000000,11.7854,-81.2146,2.4691,0.0000,0.164384
79,topsis-q,279,60,6.000,0,0,0,0.858873,0.325969,0.456170,5.4795,-89.5205,1.0004,2.0736,0.020408,-12.1280,-112.1280,8.5083,0.5616,0.000000,11.6031,-81.3969,2.6005,0.0000,0.175676
79,topsis-q,279,61,6.100,0,0,0,0.869667,0.307443,0.450997,5.4933,-89.5067,1.0004,2.1168,0.000000,-12.0919,-112.0919,8.4993,0.5184,0.000000,11.4232,-81.5768,2.4756,0.0000,0.175676
79,topsis-q,279,62,6.200,0,0,0,0.872441,0.307778,0.450296,5.5071,-89.4929,1.0004,2.1168,0.000000,-12.0557,-112.0557,8.4453,0.5184,0.000000,11.2457,-81.7543,2.4650,0.0000,0.164384
79,topsis-q,279,63,6.300,0,0,0,0.694350,0.322938,0.502500,5.5209,-89.4791,1.0004,2.1168,1.000000,-12.0195,-112.0195,8.5580,0.5184,0.000000,11.0704,-81.9296,2.4872,0.0000,0.152778
79,topsis-q,279,64,6.400,0,0,0,0.876215,0.314921,0.455093,5.5347,-89.4653,1.0004,2.1168,0.000000,-11.9831,-111.9831,8.4849,0.5616,0.000000,10.8974,-82.1026,2.5698,0.0000,0.162162
79,topsis-q,279,65,6.500,0,0,0,0.880771,0.308765,0.448218,5.5486,-89.4514,1.0004,2.1168,0.000000,-11.9468,-111.9468,8.5080,0.5184,0.000000,10.7265,-82.2735,2.4773,0.0000,0.164384
79,topsis-q,279,66,6.600,0,0,0,0.877654,0.320825,0.446206,5.5624,-89.4376,1.0004,2.0736,0.020408,-11.9103,-111.9103,8.5373,0.5184,0.000000,10.5578,-82.4422,2.5078,0.0000,0.189189
79,topsis-q,279,67,6.700,0,0,0,0.886334,0.309411,0.446854,5.5763,-89.4237,1.0004,2.1168,0.000000,-11.8738,-111.8738,8.4833,0.5184,0.000000,10.3911,-82.6089,2.4725,0.0000,0.164384
79,topsis-q,279,68,6.800,0,0,0,0.698074,0.324601,0.499727,5.5901,-89.4099,1.0004,2.1168,1.000000,-11.8372,-111.8372,8.5127,0.5184,0.000000,10.2265,-82.7735,2.4783,0.0000,0.152778
79,topsis-q,279,69,6.900,0,0,0,0.890318,0.316618,0.451671,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.8006,-111.8006,8.5422,0.5616,0.000000,10.0639,-82.9361,2.5818,0.0000,0.162162
79,topsis-q,279,70,7.000,0,0,0,0.894700,0.310363,0.444836,5.6179,-89.3821,1.0004,2.1168,0.000000,-11.7639,-111.7639,8.4627,0.5184,0.000000,9.9032,-83.0968,2.4684,0.0000,0.164384
79,topsis-q,279,71,7.100,0,0,0,0.890896,0.322461,0.442841,5.6318,-89.3681,1.0004,2.0736,0.020408,-11.7271,-111.7271,8.4920,0.5184,0.000000,9.7444,-83.2556,2.4987,0.0000,0.189189
79,topsis-q,279,72,7.200,0,0,0,0.900291,0.310986,0.443509,5.6458,-89.3542,1.0004,2.1168,0.000000,-11.6903,-111.6903,8.5213,0.5184,0.000000,9.5874,-83.4126,2.4800,0.0000,0.164384
79,topsis-q,279,73,7.300,0,0,0,0.903091,0.311295,0.442851,5.6597,-89.3403,1.0004,2.1168,0.000000,-11.6534,-111.6534,8.4673,0.5184,0.000000,9.4322,-83.5678,2.4693,0.0000,0.164384
79,topsis-q,279,74,7.400,0,0,0,0.698387,0.332843,0.504502,5.6737,-89.3263,1.0004,2.1168,1.000000,-11.6164,-111.6164,8.5225,0.5616,0.000000,9.2789,-83.7211,2.5776,0.0000,0.150685
79,topsis-q,279,75,7.500,0,0,0,0.908701,0.311906,0.441543,5.6876,-89.3124,1.0004,2.1168,0.000000,-11.5794,-111.5794,8.5007,0.5184,0.000000,9.1272,-83.8728,2.4759,0.0000,0.164384
79,topsis-q,279,76,7.600,0,0,0,0.911510,0.312209,0.440895,5.7016,-89.2984,1.0004,2.1168,0.000000,-11.5423,-111.5423,8.5300,0.5184,0.000000,8.9773,-84.0227,2.4817,0.0000,0.175676
79,topsis-q,279,77,7.700,0,0,0,0.905621,0.325047,0.438713,5.7156,-89.2844,1.0004,2.0736,0.020408,-11.5051,-111.5051,8.4760,0.5184,0.000000,8.8290,-84.1710,2.4955,0.0000,0.178082
79,topsis-q,279,78,7.800,0,0,0,0.917134,0.312808,0.439606,5.7296,-89.2704,1.0004,2.1168,0.000000,-11.4679,-111.4679,8.5887,0.5184,0.000000,8.6823,-84.3177,2.4932,0.0000,0.164384
79,topsis-q,279,79,7.900,0,0,0,0.918750,0.319846,0.445089,5.7436,-89.2564,1.0004,2.1168,0.000000,-11.4306,-111.4306,8.4258,0.5616,0.000000,8.5372,-84.4628,2.5574,0.0000,0.162162
79,topsis-q,279,80,8.000,0,0,0,0.705493,0.328363,0.493409,5.7577,-89.2423,1.0004,2.1168,1.000000,-11.3932,-111.3932,8.5387,0.5184,0.000000,8.3937,-84.6063,2.4834,0.0000,0.152778
79,topsis-q,279,81,8.100,0,0,0,0.925580,0.313694,0.437694,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3558,-111.3558,8.4847,0.5184,0.000000,8.2516,-84.7484,2.4727,0.0000,0.175676
79,topsis-q,279,82,8.200,0,0,0,0.928394,0.313986,0.437062,5.7858,-89.2142,1.0004,2.1168,0.000000,-11.3183,-111.3183,8.5140,0.5184,0.000000,8.1111,-84.8889,2.4785,0.0000,0.164384
79,topsis-q,279,83,8.300,0,0,0,0.920571,0.326871,0.434896,5.7999,-89.2001,1.0004,2.0736,0.020408,-11.2808,-111.2808,8.4600,0.5184,0.000000,7.9721,-85.0279,2.4923,0.0000,0.178082
79,topsis-q,279,84,8.400,0,0,0,0.933017,0.321389,0.441907,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2431,-111.2431,8.5600,0.5616,0.000000,7.8344,-85.1656,2.5855,0.0000,0.162162
79,topsis-q,279,85,8.500,0,0,0,0.936816,0.314852,0.435181,5.8280,-89.1720,1.0004,2.1168,0.000000,-11.2054,-111.2054,8.4100,0.5184,0.000000,7.6982,-85.3018,2.4581,0.0000,0.164384
79,topsis-q,279,86,8.600,0,0,0,0.706976,0.331453,0.489898,5.8422,-89.1578,1.0004,2.1168,1.000000,-11.1677,-111.1677,8.6060,0.5184,0.000000,7.5634,-85.4366,2.4966,0.0000,0.164384
79,topsis-q,279,87,8.700,0,0,0,0.942390,0.315422,0.433939,5.8563,-89.1437,1.0004,2.1168,0.000000,-11.1298,-111.1298,8.4687,0.5184,0.000000,7.4299,-85.5701,2.4696,0.0000,0.164384
79,topsis-q,279,88,8.800,0,0,0,0.945155,0.315704,0.433321,5.8704,-89.1296,1.0004,2.1168,0.000000,-11.0920,-111.0920,8.4980,0.5184,0.000000,7.2977,-85.7023,2.4754,0.0000,0.164384
79,topsis-q,279,89,8.900,0,0,0,0.933011,0.335639,0.437044,5.8846,-89.1154,1.0004,2.0736,0.020408,-11.0540,-111.0540,8.5403,0.5616,0.000000,7.1668,-85.8332,2.6073,0.0000,0.175676
79,topsis-q,279,90,9.000,0,0,0,0.950618,0.316265,0.432092,5.8988,-89.1012,1.0004,2.1168,0.000000,-11.0160,-111.0160,8.5313,0.5184,0.000000,7.0372,-85.9628,2.4819,0.0000,0.175676
79,topsis-q,279,91,9.100,0,0,0,0.953302,0.316543,0.431481,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9779,-110.9779,8.3940,0.5184,0.000000,6.9089,-86.0911,2.4549,0.0000,0.164384
79,topsis-q,279,92,9.200,0,0,0,0.710819,0.331867,0.487463,5.9271,-89.0729,1.0004,2.1168,1.000000,-10.9397,-110.9397,8.5900,0.5184,0.000000,6.7817,-86.2183,2.4935,0.0000,0.152778
79,topsis-q,279,93,9.300,0,0,0,0.957894,0.324066,0.436324,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.9015,-110.9015,8.4400,0.5616,0.000000,6.6558,-86.3442,2.5603,0.0000,0.162162
79,topsis-q,279,94,9.400,0,0,0,0.961043,0.317371,0.429657,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8632,-110.8632,8.5400,0.5184,0.000000,6.5311,-86.4689,2.4836,0.0000,0.164384
79,topsis-q,279,95,9.500,0,0,0,0.947448,0.329649,0.427719,5.9698,-89.0302,1.0004,2.0736,0.020408,-10.8248,-110.8248,8.4860,0.5184,0.000000,6.4075,-86.5925,2.4975,0.0000,0.189189
79,topsis-q,279,96,9.600,0,0,0,0.965781,0.317916,0.428451,5.9840,-89.0160,1.0004,2.1168,0.000000,-10.7864,-110.7864,8.5153,0.5184,0.000000,6.2851,-86.7149,2.4788,0.0000,0.164384
79,topsis-q,279,97,9.700,0,0,0,0.967951,0.318187,0.427850,5.9983,-89.0017,1.0004,2.1168,0.000000,-10.7479,-110.7479,8.4613,0.5184,0.000000,6.1637,-86.8363,2.4682,0.0000,0.164384
79,topsis-q,279,98,9.800,0,0,0,0.709278,0.340258,0.492550,6.0126,-88.9874,1.0004,2.1168,1.000000,-10.7094,-110.7094,8.5742,0.5616,0.000000,6.0435,-86.9565,2.5885,0.0000,0.150685
79,topsis-q,279,99,9.900,0,0,0,0.971783,0.318492,0.426652,6.0269,-88.9731,1.0004,2.1168,0.000000,-10.6707,-110.6707,8.4947,0.5184,0.000000,5.9244,-87.0756,2.4747,0.0000,0.164384
