run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
518,laavha-a,718,10,1.000,2,2,0,0.581353,0.337234,0.573562,4.9252,-90.0748,1.0004,2.1168,1.000000,-13.5743,-113.5743,8.5320,0.5184,0.000000,21.0775,-71.9225,2.1951,0.0000,0.027778
518,laavha-a,718,11,1.100,2,2,0,0.770651,0.464129,0.402914,4.9432,-90.0568,1.0004,2.1168,0.000000,-13.5282,-113.5282,8.4782,0.5616,0.000000,20.6385,-72.3615,2.5683,0.0000,0.162162
518,laavha-a,718,12,1.200,2,2,0,0.785167,0.477272,0.393372,4.9612,-90.0388,1.0004,2.1168,0.000000,-13.4819,-113.4819,8.4820,0.5184,0.000000,20.2113,-72.7887,2.4722,0.0000,0.164384
518,laavha-a,718,13,1.300,2,0,1,0.777007,0.480273,0.398991,4.9792,-90.0208,1.0004,2.0736,0.020408,-13.4355,-113.4355,8.5113,0.5184,0.000000,19.7957,-73.2043,2.5026,0.0000,0.189189
518,laavha-a,718,14,1.400,0,0,0,0.776338,0.479396,0.394725,4.9972,-90.0028,1.0004,2.1168,0.000000,-13.3889,-113.3889,8.5407,0.5184,0.000000,19.3911,-73.6089,2.4838,0.0000,0.164384
518,laavha-a,718,15,1.500,0,0,0,0.756828,0.473395,0.402126,5.0153,-89.9847,1.0004,2.1168,0.000000,-13.3423,-113.3423,8.4867,0.5184,0.000000,18.9970,-74.0030,2.4731,0.0000,0.164384
518,laavha-a,718,16,1.600,0,0,0,0.667841,0.465856,0.484932,5.0334,-89.9666,1.0004,2.1168,1.000000,-13.2954,-113.2954,8.5354,0.5616,0.000000,18.6131,-74.3869,2.5803,0.0000,0.150685
518,laavha-a,718,17,1.700,0,0,0,0.748596,0.471795,0.403532,5.0515,-89.9485,1.0004,2.1168,0.000000,-13.2485,-113.2485,8.5200,0.5184,0.000000,18.2389,-74.7611,2.4797,0.0000,0.164384
518,laavha-a,718,18,1.800,0,0,0,0.758257,0.481180,0.397608,5.0697,-89.9303,1.0004,2.1168,0.000000,-13.2013,-113.2013,8.4660,0.5184,0.000000,17.8740,-75.1260,2.4691,0.0000,0.175676
518,laavha-a,718,19,1.900,0,0,0,0.766322,0.493970,0.396096,5.0878,-89.9121,1.0004,2.0736,0.020408,-13.1541,-113.1541,8.4953,0.5184,0.000000,17.5180,-75.4820,2.4994,0.0000,0.178082
518,laavha-a,718,20,2.000,0,0,0,0.777019,0.497670,0.386587,5.1061,-89.8940,1.0004,2.1168,0.000000,-13.1067,-113.1067,8.5247,0.5184,0.000000,17.1706,-75.8294,2.4806,0.0000,0.164384
518,laavha-a,718,21,2.100,0,0,0,0.788619,0.504281,0.387284,5.1243,-89.8757,1.0004,2.1168,0.000000,-13.0591,-113.0591,8.4388,0.5616,0.000000,16.8314,-76.1686,2.5601,0.0000,0.162162
518,laavha-a,718,22,2.200,0,0,0,0.717543,0.525833,0.433587,5.1425,-89.8575,1.0004,2.1168,1.000000,-13.0114,-113.0114,8.5580,0.5184,0.000000,16.5001,-76.4999,2.4872,0.0000,0.152778
518,laavha-a,718,23,2.300,0,0,0,0.822883,0.522226,0.373435,5.1608,-89.8392,1.0004,2.1168,0.000000,-12.9636,-112.9636,8.5040,0.5184,0.000000,16.1763,-76.8237,2.4765,0.0000,0.175676
518,laavha-a,718,24,2.400,0,0,0,0.834109,0.519411,0.373774,5.1791,-89.8209,1.0004,2.1168,0.000000,-12.9156,-112.9156,8.4500,0.5184,0.000000,15.8597,-77.1403,2.4659,0.0000,0.164384
518,laavha-a,718,25,2.500,0,0,0,0.842612,0.520330,0.378415,5.1975,-89.8025,1.0004,2.0736,0.020408,-12.8674,-112.8674,8.5627,0.5184,0.000000,15.5501,-77.4499,2.5129,0.0000,0.178082
518,laavha-a,718,26,2.600,0,0,0,0.848522,0.511584,0.381091,5.2158,-89.7842,1.0004,2.1168,0.000000,-12.8191,-112.8191,8.4960,0.5616,0.000000,15.2472,-77.7528,2.5721,0.0000,0.162162
518,laavha-a,718,27,2.700,0,0,0,0.859394,0.513965,0.374599,5.2342,-89.7658,1.0004,2.1168,0.000000,-12.7707,-112.7707,8.5127,0.5184,0.000000,14.9507,-78.0493,2.4783,0.0000,0.164384
518,laavha-a,718,28,2.800,0,0,0,0.740192,0.518753,0.430122,5.2527,-89.7474,1.0004,2.1168,1.000000,-12.7221,-112.7221,8.5420,0.5184,0.000000,14.6604,-78.3396,2.4840,0.0000,0.164384
518,laavha-a,718,29,2.900,0,0,0,0.876017,0.511310,0.375446,5.2711,-89.7289,1.0004,2.1168,0.000000,-12.6733,-112.6733,8.4880,0.5184,0.000000,14.3761,-78.6239,2.4734,0.0000,0.164384
518,laavha-a,718,30,3.000,0,0,0,0.882052,0.510368,0.375717,5.2896,-89.7104,1.0004,2.1168,0.000000,-12.6244,-112.6244,8.4340,0.5184,0.000000,14.0975,-78.9025,2.4628,0.0000,0.164384
518,laavha-a,718,31,3.100,0,0,0,0.884428,0.509889,0.387340,5.3081,-89.6919,1.0004,2.0736,0.020408,-12.5754,-112.5754,8.5532,0.5616,0.000000,13.8243,-79.1757,2.6100,0.0000,0.175676
518,laavha-a,718,32,3.200,0,0,0,0.890628,0.509782,0.375492,5.3266,-89.6734,1.0004,2.1168,0.000000,-12.5261,-112.5261,8.4673,0.5184,0.000000,13.5565,-79.4435,2.4693,0.0000,0.175676
518,laavha-a,718,33,3.300,0,0,0,0.895498,0.509591,0.375452,5.3452,-89.6548,1.0004,2.1168,0.000000,-12.4768,-112.4768,8.4967,0.5184,0.000000,13.2938,-79.7062,2.4751,0.0000,0.164384
518,laavha-a,718,34,3.400,0,0,0,0.743986,0.514672,0.431428,5.3638,-89.6362,1.0004,2.1168,1.000000,-12.4272,-112.4272,8.5260,0.5184,0.000000,13.0361,-79.9639,2.4809,0.0000,0.152778
518,laavha-a,718,35,3.500,0,0,0,0.905076,0.506070,0.382609,5.3824,-89.6176,1.0004,2.1168,0.000000,-12.3775,-112.3775,8.5298,0.5616,0.000000,12.7831,-80.2169,2.5792,0.0000,0.162162
518,laavha-a,718,36,3.600,0,0,0,0.910928,0.509256,0.375487,5.4010,-89.5990,1.0004,2.1168,0.000000,-12.3277,-112.3277,8.4760,0.5184,0.000000,12.5348,-80.4652,2.4710,0.0000,0.164384
518,laavha-a,718,37,3.700,0,0,0,0.913852,0.512504,0.379544,5.4197,-89.5803,1.0004,2.0736,0.020408,-12.2777,-112.2777,8.5887,0.5184,0.000000,12.2908,-80.7092,2.5181,0.0000,0.189189
518,laavha-a,718,38,3.800,0,0,0,0.915913,0.509494,0.375115,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2275,-112.2275,8.4513,0.5184,0.000000,12.0512,-80.9488,2.4662,0.0000,0.164384
518,laavha-a,718,39,3.900,0,0,0,0.746140,0.514730,0.431718,5.4571,-89.5429,1.0004,2.1168,1.000000,-12.1771,-112.1771,8.4807,0.5184,0.000000,11.8157,-81.1843,2.4720,0.0000,0.152778
518,laavha-a,718,40,4.000,0,0,0,0.923944,0.506540,0.382289,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1266,-112.1266,8.5102,0.5616,0.000000,11.5843,-81.4157,2.5751,0.0000,0.162162
518,laavha-a,718,41,4.100,0,0,0,0.928581,0.509881,0.375158,5.4947,-89.5053,1.0004,2.1168,0.000000,-12.0760,-112.0760,8.5140,0.5184,0.000000,11.3567,-81.6433,2.4785,0.0000,0.164384
518,laavha-a,718,42,4.200,0,0,0,0.930994,0.513403,0.379271,5.5135,-89.4865,1.0004,2.0736,0.020408,-12.0251,-112.0251,8.4600,0.5184,0.000000,11.1329,-81.8671,2.4923,0.0000,0.189189
518,laavha-a,718,43,4.300,0,0,0,0.935165,0.510343,0.375134,5.5324,-89.4676,1.0004,2.1168,0.000000,-11.9741,-111.9741,8.5727,0.5184,0.000000,10.9128,-82.0872,2.4901,0.0000,0.164384
518,laavha-a,718,44,4.400,0,0,0,0.935655,0.510792,0.374865,5.5512,-89.4488,1.0004,2.1168,0.000000,-11.9229,-111.9229,8.4353,0.5184,0.000000,10.6962,-82.3038,2.4630,0.0000,0.164384
518,laavha-a,718,45,4.500,0,0,0,0.743442,0.513039,0.441087,5.5701,-89.4299,1.0004,2.1168,1.000000,-11.8716,-111.8716,8.5674,0.5616,0.000000,10.4830,-82.5170,2.5871,0.0000,0.150685
518,laavha-a,718,46,4.600,0,0,0,0.944638,0.511366,0.375074,5.5891,-89.4109,1.0004,2.1168,0.000000,-11.8201,-111.8201,8.4687,0.5184,0.000000,10.2732,-82.7268,2.4696,0.0000,0.164384
518,laavha-a,718,47,4.700,0,0,0,0.947499,0.511760,0.375150,5.6080,-89.3920,1.0004,2.1168,0.000000,-11.7684,-111.7684,8.4980,0.5184,0.000000,10.0665,-82.9335,2.4754,0.0000,0.175676
518,laavha-a,718,48,4.800,0,0,0,0.950057,0.515709,0.379509,5.6270,-89.3730,1.0004,2.0736,0.020408,-11.7165,-111.7165,8.5273,0.5184,0.000000,9.8630,-83.1370,2.5058,0.0000,0.178082
518,laavha-a,718,49,4.900,0,0,0,0.951005,0.512773,0.375070,5.6461,-89.3539,1.0004,2.1168,0.000000,-11.6645,-111.6645,8.5567,0.5184,0.000000,9.6626,-83.3374,2.4869,0.0000,0.164384
518,laavha-a,718,50,5.000,0,0,0,0.953069,0.510043,0.382310,5.6651,-89.3349,1.0004,2.1168,0.000000,-11.6123,-111.6123,8.3938,0.5616,0.000000,9.4651,-83.5349,2.5507,0.0000,0.162162
518,laavha-a,718,51,5.100,0,0,0,0.748938,0.518813,0.433042,5.6791,-89.3209,1.0004,2.1168,1.000000,-11.5748,-111.5748,8.5900,0.5184,0.000000,9.3167,-83.6833,2.4935,0.0000,0.152778
518,laavha-a,718,52,5.200,0,0,0,0.961529,0.514170,0.375726,5.6932,-89.3068,1.0004,2.1168,0.000000,-11.5372,-111.5372,8.4527,0.5184,0.000000,9.1698,-83.8302,2.4664,0.0000,0.175676
518,laavha-a,718,53,5.300,0,0,0,0.963825,0.514698,0.375974,5.7072,-89.2928,1.0004,2.1168,0.000000,-11.4995,-111.4995,8.4820,0.5184,0.000000,9.0243,-83.9756,2.4722,0.0000,0.164384
518,laavha-a,718,54,5.400,0,0,0,0.965992,0.518780,0.380523,5.7213,-89.2787,1.0004,2.0736,0.020408,-11.4618,-111.4618,8.5113,0.5184,0.000000,8.8804,-84.1196,2.5026,0.0000,0.178082
518,laavha-a,718,55,5.500,0,0,0,0.965369,0.512602,0.383348,5.7354,-89.2646,1.0004,2.1168,0.000000,-11.4240,-111.4240,8.5280,0.5616,0.000000,8.7378,-84.2622,2.5788,0.0000,0.162162
518,laavha-a,718,56,5.600,0,0,0,0.968562,0.516471,0.376417,5.7495,-89.2505,1.0004,2.1168,0.000000,-11.3861,-111.3861,8.4613,0.5184,0.000000,8.5966,-84.4034,2.4682,0.0000,0.164384
518,laavha-a,718,57,5.700,0,0,0,0.748681,0.522380,0.434577,5.7636,-89.2364,1.0004,2.1168,1.000000,-11.3481,-111.3481,8.5740,0.5184,0.000000,8.4568,-84.5432,2.4903,0.0000,0.164384
518,laavha-a,718,58,5.800,0,0,0,0.976229,0.517402,0.377009,5.7777,-89.2223,1.0004,2.1168,0.000000,-11.3101,-111.3101,8.5200,0.5184,0.000000,8.3184,-84.6816,2.4797,0.0000,0.164384
518,laavha-a,718,59,5.900,0,0,0,0.978170,0.517932,0.377242,5.7918,-89.2082,1.0004,2.1168,0.000000,-11.2720,-111.2720,8.4660,0.5184,0.000000,8.1812,-84.8188,2.4691,0.0000,0.164384
518,laavha-a,718,60,6.000,0,0,0,0.979484,0.518708,0.389290,5.8060,-89.1940,1.0004,2.0736,0.020408,-11.2339,-111.2339,8.5083,0.5616,0.000000,8.0454,-84.9546,2.6005,0.0000,0.175676
518,laavha-a,718,61,6.100,0,0,0,0.979384,0.519174,0.377404,5.8201,-89.1799,1.0004,2.1168,0.000000,-11.1956,-111.1956,8.4993,0.5184,0.000000,7.9109,-85.0891,2.4756,0.0000,0.175676
518,laavha-a,718,62,6.200,0,0,0,0.981116,0.519523,0.377613,5.8343,-89.1657,1.0004,2.1168,0.000000,-11.1573,-111.1573,8.4453,0.5184,0.000000,7.7776,-85.2224,2.4650,0.0000,0.164384
518,laavha-a,718,63,6.300,0,0,0,0.745713,0.524505,0.436901,5.8485,-89.1515,1.0004,2.1168,1.000000,-11.1189,-111.1189,8.5580,0.5184,0.000000,7.6456,-85.3544,2.4872,0.0000,0.152778
518,laavha-a,718,64,6.400,0,0,0,0.987171,0.516459,0.385396,5.8627,-89.1373,1.0004,2.1168,0.000000,-11.0805,-111.0805,8.4849,0.5616,0.000000,7.5147,-85.4853,2.5698,0.0000,0.162162
518,laavha-a,718,65,6.500,0,0,0,0.988878,0.520217,0.378352,5.8769,-89.1231,1.0004,2.1168,0.000000,-11.0420,-111.0420,8.5080,0.5184,0.000000,7.3851,-85.6149,2.4773,0.0000,0.164384
518,laavha-a,718,66,6.600,0,0,0,0.990530,0.523810,0.382800,5.8912,-89.1088,1.0004,2.0736,0.020408,-11.0034,-111.0034,8.5373,0.5184,0.000000,7.2567,-85.7433,2.5078,0.0000,0.189189
518,laavha-a,718,67,6.700,0,0,0,0.989833,0.521202,0.378529,5.9054,-89.0946,1.0004,2.1168,0.000000,-10.9647,-110.9647,8.4833,0.5184,0.000000,7.1294,-85.8706,2.4725,0.0000,0.164384
518,laavha-a,718,68,6.800,0,0,0,0.744526,0.526107,0.438299,5.9197,-89.0803,1.0004,2.1168,1.000000,-10.9260,-110.9260,8.5127,0.5184,0.000000,7.0033,-85.9967,2.4783,0.0000,0.152778
518,laavha-a,718,69,6.900,0,0,0,0.996034,0.518028,0.386295,5.9339,-89.0661,1.0004,2.1168,0.000000,-10.8871,-110.8871,8.5422,0.5616,0.000000,6.8783,-86.1217,2.5818,0.0000,0.162162
518,laavha-a,718,70,7.000,0,0,0,0.997347,0.521944,0.379192,5.9482,-89.0518,1.0004,2.1168,0.000000,-10.8483,-110.8483,8.4627,0.5184,0.000000,6.7544,-86.2456,2.4684,0.0000,0.164384
518,laavha-a,718,71,7.100,0,0,0,0.998999,0.525553,0.383665,5.9625,-89.0375,1.0004,2.0736,0.020408,-10.8093,-110.8093,8.4920,0.5184,0.000000,6.6315,-86.3685,2.4987,0.0000,0.189189
518,laavha-a,718,72,7.200,0,0,0,1.000000,0.522458,0.379538,5.9768,-89.0232,1.0004,2.1168,0.000000,-10.7703,-110.7703,8.5213,0.5184,0.000000,6.5098,-86.4902,2.4800,0.0000,0.164384
518,laavha-a,718,73,7.300,0,0,0,0.999868,0.523260,0.379492,5.9912,-89.0088,1.0004,2.1168,0.000000,-10.7312,-110.7312,8.4673,0.5184,0.000000,6.3891,-86.6109,2.4693,0.0000,0.164384
518,laavha-a,718,74,7.400,0,0,0,0.738864,0.523932,0.448950,6.0055,-88.9945,1.0004,2.1168,1.000000,-10.6920,-110.6920,8.5225,0.5616,0.000000,6.2694,-86.7306,2.5776,0.0000,0.150685
518,laavha-a,718,75,7.500,0,0,0,1.000000,0.523004,0.379862,6.0199,-88.9801,1.0004,2.1168,0.000000,-10.6527,-110.6527,8.5007,0.5184,0.000000,6.1508,-86.8492,2.4759,0.0000,0.164384
518,laavha-a,718,76,7.600,0,0,0,1.000000,0.523192,0.380009,6.0342,-88.9658,1.0004,2.1168,0.000000,-10.6134,-110.6134,8.5300,0.5184,0.000000,6.0331,-86.9669,2.4817,0.0000,0.175676
518,laavha-a,718,77,7.700,0,0,0,1.000000,0.527023,0.384278,6.0486,-88.9514,1.0004,2.0736,0.020408,-10.5740,-110.5740,8.4760,0.5184,0.000000,5.9165,-87.0835,2.4955,0.0000,0.178082
518,laavha-a,718,78,7.800,0,0,0,1.000000,0.524712,0.379469,6.0630,-88.9370,1.0004,2.1168,0.000000,-10.5346,-110.5346,8.5887,0.5184,0.000000,5.8008,-87.1992,2.4932,0.0000,0.164384
518,laavha-a,718,79,7.900,0,0,0,1.000000,0.521284,0.386544,6.0774,-88.9226,1.0004,2.1168,0.000000,-10.4950,-110.4950,8.4258,0.5616,0.000000,5.6861,-87.3139,2.5574,0.0000,0.162162
518,laavha-a,718,80,8.000,0,0,0,0.743393,0.529800,0.439745,6.0919,-88.9081,1.0004,2.1168,1.000000,-10.4554,-110.4554,8.5387,0.5184,0.000000,5.5723,-87.4277,2.4834,0.0000,0.152778
518,laavha-a,718,81,8.100,0,0,0,1.000000,0.525506,0.378962,6.1063,-88.8937,1.0004,2.1168,0.000000,-10.4157,-110.4157,8.4847,0.5184,0.000000,5.4595,-87.5405,2.4727,0.0000,0.175676
518,laavha-a,718,82,8.200,0,0,0,1.000000,0.525995,0.378793,6.1208,-88.8792,1.0004,2.1168,0.000000,-10.3760,-110.3760,8.5140,0.5184,0.000000,5.3476,-87.6524,2.4785,0.0000,0.164384
518,laavha-a,718,83,8.300,0,0,0,1.000000,0.529825,0.383064,6.1352,-88.8648,1.0004,2.0736,0.020408,-10.3361,-110.3361,8.4600,0.5184,0.000000,5.2365,-87.7635,2.4923,0.0000,0.178082
518,laavha-a,718,84,8.400,0,0,0,1.000000,0.523532,0.385495,6.1497,-88.8503,1.0004,2.1168,0.000000,-10.2962,-110.2962,8.5600,0.5616,0.000000,5.1264,-87.8736,2.5855,0.0000,0.162162
518,laavha-a,718,85,8.500,0,0,0,1.000000,0.528201,0.378048,6.1642,-88.8358,1.0004,2.1168,0.000000,-10.2562,-110.2562,8.4100,0.5184,0.000000,5.0171,-87.9829,2.4581,0.0000,0.164384
518,laavha-a,718,86,8.600,0,0,0,0.745331,0.533325,0.438563,6.1787,-88.8213,1.0004,2.1168,1.000000,-10.2162,-110.2162,8.6060,0.5184,0.000000,4.9087,-88.0913,2.4966,0.0000,0.164384
518,laavha-a,718,87,8.700,0,0,0,1.000000,0.528591,0.377721,6.1932,-88.8068,1.0004,2.1168,0.000000,-10.1760,-110.1760,8.4687,0.5184,0.000000,4.8012,-88.1988,2.4696,0.0000,0.164384
518,laavha-a,718,88,8.800,0,0,0,1.000000,0.529156,0.377553,6.2078,-88.7922,1.0004,2.1168,0.000000,-10.1358,-110.1358,8.4980,0.5184,0.000000,4.6945,-88.3055,2.4754,0.0000,0.164384
518,laavha-a,718,89,8.900,0,0,0,1.000000,0.528645,0.389353,6.2223,-88.7777,1.0004,2.0736,0.020408,-10.0956,-110.0956,8.5403,0.5616,0.000000,4.5886,-88.4114,2.6073,0.0000,0.175676
518,laavha-a,718,90,9.000,0,0,0,1.000000,0.530956,0.377035,6.2369,-88.7631,1.0004,2.1168,0.000000,-10.0552,-110.0552,8.5313,0.5184,0.000000,4.4835,-88.5165,2.4819,0.0000,0.175676
518,laavha-a,718,91,9.100,0,0,0,1.000000,0.531545,0.376853,6.2515,-88.7485,1.0004,2.1168,0.000000,-10.0148,-110.0148,8.3940,0.5184,0.000000,4.3792,-88.6208,2.4549,0.0000,0.164384
518,laavha-a,718,92,9.200,0,0,0,0.745736,0.536393,0.438164,6.2661,-88.7339,1.0004,2.1168,1.000000,-9.9743,-109.9743,8.5900,0.5184,0.000000,4.2757,-88.7243,2.4935,0.0000,0.152778
518,laavha-a,718,93,9.300,0,0,0,1.000000,0.527646,0.383520,6.2807,-88.7193,1.0004,2.1168,0.000000,-9.9337,-109.9337,8.4400,0.5616,0.000000,4.1730,-88.8270,2.5603,0.0000,0.162162
518,laavha-a,718,94,9.400,0,0,0,1.000000,0.533042,0.375951,6.2953,-88.7047,1.0004,2.1168,0.000000,-9.8931,-109.8931,8.5400,0.5184,0.000000,4.0711,-88.9289,2.4836,0.0000,0.164384
518,laavha-a,718,95,9.500,0,0,0,1.000000,0.536800,0.379888,6.3100,-88.6900,1.0004,2.0736,0.020408,-9.8523,-109.8523,8.4860,0.5184,0.000000,3.9699,-89.0301,2.4975,0.0000,0.189189
518,laavha-a,718,96,9.600,0,0,0,1.000000,0.535081,0.375209,6.3246,-88.6754,1.0004,2.1168,0.000000,-9.8115,-109.8115,8.5153,0.5184,0.000000,3.8694,-89.1306,2.4788,0.0000,0.164384
518,laavha-a,718,97,9.700,0,0,0,1.000000,0.533562,0.375549,6.3393,-88.6607,1.0004,2.1168,0.000000,-9.7707,-109.7707,8.4613,0.5184,0.000000,3.7697,-89.2303,2.4682,0.0000,0.164384
518,laavha-a,718,98,9.800,0,0,0,0.742963,0.533481,0.446681,6.3540,-88.6460,1.0004,2.1168,1.000000,-9.7297,-109.7297,8.5742,0.5616,0.000000,3.6707,-89.3293,2.5885,0.0000,0.150685
518,laavha-a,718,99,9.900,0,0,0,1.000000,0.531488,0.375735,6.3687,-88.6313,1.0004,2.1168,0.000000,-9.6887,-109.6887,8.4947,0.5184,0.000000,3.5725,-89.4275,2.4747,0.0000,0.164384
