run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
233,vikor,433,10,1.000,2,0,1,nan,nan,nan,4.6722,-90.3278,1.0004,2.1168,1.000000,-14.2168,-114.2168,8.5320,0.5184,0.000000,30.2325,-62.7675,2.0974,0.4915,1.000000
233,vikor,433,11,1.100,0,2,1,0.388476,0.207294,0.404230,4.6898,-90.3102,1.0004,2.1168,0.000000,-14.1725,-114.1725,8.4782,0.5616,0.000000,29.4731,-63.5269,2.1749,0.4915,0.000000
233,vikor,433,12,1.200,2,2,0,0.388672,0.205902,0.405425,4.7074,-90.2926,1.0004,2.1168,0.000000,-14.1282,-114.1282,8.4820,0.5184,0.000000,28.7345,-64.2655,2.0892,0.5325,0.000000
233,vikor,433,13,1.300,2,0,1,nan,nan,nan,4.7250,-90.2750,1.0004,2.0736,0.020408,-14.0837,-114.0837,8.5113,0.5184,0.000000,28.0186,-64.9814,2.0824,0.4915,0.013514
233,vikor,433,14,1.400,0,2,1,0.389524,0.205985,0.404492,4.7427,-90.2573,1.0004,2.1168,0.000000,-14.0390,-114.0390,8.5407,0.5184,0.000000,27.3266,-65.6734,2.1008,0.4915,0.000000
233,vikor,433,15,1.500,2,2,0,0.389986,0.205831,0.404184,4.7604,-90.2396,1.0004,2.1168,0.000000,-13.9943,-113.9943,8.4867,0.5184,0.000000,26.6584,-66.3416,2.0932,0.4915,0.000000
233,vikor,433,16,1.600,2,0,1,nan,nan,nan,4.7781,-90.2219,1.0004,2.1168,1.000000,-13.9494,-113.9494,8.5354,0.5616,0.000000,26.0140,-66.9860,2.1921,0.4915,1.000000
233,vikor,433,17,1.700,0,2,1,0.391023,0.205158,0.403819,4.7959,-90.2041,1.0004,2.1168,0.000000,-13.9044,-113.9044,8.5200,0.5184,0.000000,25.3926,-67.6074,2.1027,0.5325,0.000000
233,vikor,433,18,1.800,2,2,0,0.391227,0.205277,0.403496,4.8136,-90.1864,1.0004,2.1168,0.000000,-13.8592,-113.8592,8.4660,0.5184,0.000000,24.7934,-68.2066,2.0680,0.4915,0.000000
233,vikor,433,19,1.900,2,0,1,nan,nan,nan,4.8314,-90.1686,1.0004,2.0736,0.020408,-13.8139,-113.8139,8.4953,0.5184,0.000000,24.2154,-68.7846,2.1139,0.4915,0.013699
233,vikor,433,20,2.000,0,2,1,0.392361,0.205057,0.402582,4.8493,-90.1507,1.0004,2.1168,0.000000,-13.7685,-113.7685,8.5247,0.5184,0.000000,23.6578,-69.3422,2.1034,0.4915,0.000000
233,vikor,433,21,2.100,2,2,0,0.393152,0.205747,0.401101,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7229,-113.7229,8.4388,0.5616,0.000000,23.1195,-69.8805,2.1751,0.4915,0.000000
233,vikor,433,22,2.200,2,0,1,nan,nan,nan,4.8850,-90.1150,1.0004,2.1168,1.000000,-13.6772,-113.6772,8.5580,0.5184,0.000000,22.5995,-70.4005,2.1089,0.5325,1.000000
233,vikor,433,23,2.300,0,2,1,0.393688,0.204514,0.401798,4.9029,-90.0971,1.0004,2.1168,0.000000,-13.6314,-113.6314,8.5040,0.5184,0.000000,22.0969,-70.9031,2.0846,0.4915,0.000000
233,vikor,433,24,2.400,2,2,0,0.394105,0.204936,0.400960,4.9208,-90.0792,1.0004,2.1168,0.000000,-13.5855,-113.5855,8.4500,0.5184,0.000000,21.6107,-71.3893,2.1017,0.4506,0.000000
233,vikor,433,25,2.500,2,0,1,0.974877,0.009652,0.015471,4.9388,-90.0612,1.0004,2.0736,0.020408,-13.5394,-113.5394,8.5627,0.5184,0.000000,21.1401,-71.8599,2.1623,0.0000,0.027397
233,vikor,433,26,2.600,0,0,0,0.977154,0.009675,0.013171,4.9567,-90.0433,1.0004,2.1168,0.000000,-13.4931,-113.4931,8.4960,0.5616,0.000000,20.6842,-72.3158,2.5721,0.0000,0.162162
233,vikor,433,27,2.700,0,0,0,0.977108,0.009674,0.013218,4.9747,-90.0253,1.0004,2.1168,0.000000,-13.4467,-113.4467,8.5127,0.5184,0.000000,20.2423,-72.7577,2.4783,0.0000,0.164384
233,vikor,433,28,2.800,0,0,0,nan,nan,nan,4.9928,-90.0072,1.0004,2.1168,1.000000,-13.4002,-113.4002,8.5420,0.5184,0.000000,19.8137,-73.1863,2.4840,0.0000,0.164384
233,vikor,433,29,2.900,0,0,0,0.977150,0.009675,0.013175,5.0108,-89.9892,1.0004,2.1168,0.000000,-13.3536,-113.3536,8.4880,0.5184,0.000000,19.3975,-73.6025,2.4734,0.0000,0.164384
233,vikor,433,30,3.000,0,0,0,0.977170,0.009675,0.013155,5.0289,-89.9711,1.0004,2.1168,0.000000,-13.3068,-113.3068,8.4340,0.5184,0.000000,18.9933,-74.0067,2.4628,0.0000,0.164384
233,vikor,433,31,3.100,0,0,0,0.977087,0.009674,0.013239,5.0470,-89.9530,1.0004,2.0736,0.020408,-13.2598,-113.2598,8.5532,0.5616,0.000000,18.6004,-74.3996,2.6100,0.0000,0.175676
233,vikor,433,32,3.200,0,0,0,0.977211,0.009675,0.013114,5.0652,-89.9348,1.0004,2.1168,0.000000,-13.2127,-113.2127,8.4673,0.5184,0.000000,18.2182,-74.7818,2.4693,0.0000,0.175676
233,vikor,433,33,3.300,0,0,0,0.977231,0.009676,0.013094,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1655,-113.1655,8.4967,0.5184,0.000000,17.8462,-75.1538,2.4751,0.0000,0.164384
233,vikor,433,34,3.400,0,0,0,nan,nan,nan,5.1015,-89.8985,1.0004,2.1168,1.000000,-13.1181,-113.1181,8.5260,0.5184,0.000000,17.4840,-75.5160,2.4809,0.0000,0.152778
233,vikor,433,35,3.500,0,0,0,0.977334,0.009677,0.012989,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0706,-113.0706,8.5298,0.5616,0.000000,17.1310,-75.8690,2.5792,0.0000,0.162162
233,vikor,433,36,3.600,0,0,0,0.977288,0.009676,0.013036,5.1380,-89.8620,1.0004,2.1168,0.000000,-13.0230,-113.0230,8.4760,0.5184,0.000000,16.7868,-76.2132,2.4710,0.0000,0.164384
233,vikor,433,37,3.700,0,0,0,0.977158,0.009675,0.013167,5.1563,-89.8437,1.0004,2.0736,0.020408,-12.9751,-112.9751,8.5887,0.5184,0.000000,16.4510,-76.5490,2.5181,0.0000,0.189189
233,vikor,433,38,3.800,0,0,0,0.977326,0.009676,0.012998,5.1746,-89.8254,1.0004,2.1168,0.000000,-12.9272,-112.9272,8.4513,0.5184,0.000000,16.1233,-76.8767,2.4662,0.0000,0.164384
233,vikor,433,39,3.900,0,0,0,nan,nan,nan,5.1929,-89.8071,1.0004,2.1168,1.000000,-12.8791,-112.8791,8.4807,0.5184,0.000000,15.8032,-77.1968,2.4720,0.0000,0.152778
233,vikor,433,40,4.000,0,0,0,0.977425,0.009677,0.012897,5.2113,-89.7887,1.0004,2.1168,0.000000,-12.8308,-112.8308,8.5102,0.5616,0.000000,15.4906,-77.5095,2.5751,0.0000,0.162162
233,vikor,433,41,4.100,0,0,0,0.977380,0.009677,0.012943,5.2297,-89.7703,1.0004,2.1168,0.000000,-12.7824,-112.7824,8.5140,0.5184,0.000000,15.1849,-77.8151,2.4785,0.0000,0.164384
233,vikor,433,42,4.200,0,0,0,0.977258,0.009676,0.013066,5.2481,-89.7519,1.0004,2.0736,0.020408,-12.7338,-112.7338,8.4600,0.5184,0.000000,14.8860,-78.1140,2.4923,0.0000,0.189189
233,vikor,433,43,4.300,0,0,0,0.977415,0.009677,0.012908,5.2665,-89.7335,1.0004,2.1168,0.000000,-12.6851,-112.6851,8.5727,0.5184,0.000000,14.5935,-78.4065,2.4901,0.0000,0.164384
233,vikor,433,44,4.400,0,0,0,0.977432,0.009678,0.012890,5.2850,-89.7150,1.0004,2.1168,0.000000,-12.6362,-112.6362,8.4353,0.5184,0.000000,14.3072,-78.6928,2.4630,0.0000,0.164384
233,vikor,433,45,4.500,0,0,0,nan,nan,nan,5.3035,-89.6965,1.0004,2.1168,1.000000,-12.5872,-112.5872,8.5674,0.5616,0.000000,14.0269,-78.9731,2.5871,0.0000,0.150685
233,vikor,433,46,4.600,0,0,0,0.977467,0.009678,0.012855,5.3220,-89.6780,1.0004,2.1168,0.000000,-12.5380,-112.5380,8.4687,0.5184,0.000000,13.7523,-79.2477,2.4696,0.0000,0.164384
233,vikor,433,47,4.700,0,0,0,0.977484,0.009678,0.012838,5.3406,-89.6594,1.0004,2.1168,0.000000,-12.4887,-112.4887,8.4980,0.5184,0.000000,13.4832,-79.5168,2.4754,0.0000,0.175676
233,vikor,433,48,4.800,0,0,0,0.977361,0.009677,0.012963,5.3592,-89.6408,1.0004,2.0736,0.020408,-12.4392,-112.4392,8.5273,0.5184,0.000000,13.2193,-79.7807,2.5058,0.0000,0.178082
233,vikor,433,49,4.900,0,0,0,0.977517,0.009678,0.012805,5.3778,-89.6222,1.0004,2.1168,0.000000,-12.3895,-112.3895,8.5567,0.5184,0.000000,12.9606,-80.0394,2.4869,0.0000,0.164384
233,vikor,433,50,5.000,0,0,0,0.977594,0.009679,0.012727,5.3964,-89.6036,1.0004,2.1168,0.000000,-12.3397,-112.3397,8.3938,0.5616,0.000000,12.7067,-80.2933,2.5507,0.0000,0.162162
233,vikor,433,51,5.100,0,0,0,nan,nan,nan,5.4101,-89.5899,1.0004,2.1168,1.000000,-12.3039,-112.3039,8.5900,0.5184,0.000000,12.5153,-80.4847,2.4935,0.0000,0.152778
233,vikor,433,52,5.200,0,0,0,0.977558,0.009679,0.012763,5.4239,-89.5761,1.0004,2.1168,0.000000,-12.2679,-112.2679,8.4527,0.5184,0.000000,12.3263,-80.6737,2.4664,0.0000,0.175676
233,vikor,433,53,5.300,0,0,0,0.977571,0.009679,0.012750,5.4376,-89.5624,1.0004,2.1168,0.000000,-12.2319,-112.2319,8.4820,0.5184,0.000000,12.1398,-80.8602,2.4722,0.0000,0.164384
233,vikor,433,54,5.400,0,0,0,0.977452,0.009678,0.012871,5.4514,-89.5486,1.0004,2.0736,0.020408,-12.1959,-112.1959,8.5113,0.5184,0.000000,11.9558,-81.0442,2.5026,0.0000,0.178082
233,vikor,433,55,5.500,0,0,0,0.977655,0.009680,0.012666,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1598,-112.1598,8.5280,0.5616,0.000000,11.7741,-81.2259,2.5788,0.0000,0.162162
233,vikor,433,56,5.600,0,0,0,0.977608,0.009679,0.012713,5.4789,-89.5210,1.0004,2.1168,0.000000,-12.1236,-112.1236,8.4613,0.5184,0.000000,11.5947,-81.4053,2.4682,0.0000,0.164384
233,vikor,433,57,5.700,0,0,0,nan,nan,nan,5.4927,-89.5072,1.0004,2.1168,1.000000,-12.0873,-112.0873,8.5740,0.5184,0.000000,11.4175,-81.5825,2.4903,0.0000,0.164384
233,vikor,433,58,5.800,0,0,0,0.977632,0.009680,0.012688,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0510,-112.0510,8.5200,0.5184,0.000000,11.2426,-81.7574,2.4797,0.0000,0.164384
233,vikor,433,59,5.900,0,0,0,0.977644,0.009680,0.012676,5.5204,-89.4796,1.0004,2.1168,0.000000,-12.0146,-112.0146,8.4660,0.5184,0.000000,11.0698,-81.9302,2.4691,0.0000,0.164384
233,vikor,433,60,6.000,0,0,0,0.977591,0.009679,0.012730,5.5342,-89.4658,1.0004,2.0736,0.020408,-11.9782,-111.9782,8.5083,0.5616,0.000000,10.8991,-82.1009,2.6005,0.0000,0.175676
233,vikor,433,61,6.100,0,0,0,0.977669,0.009680,0.012652,5.5481,-89.4519,1.0004,2.1168,0.000000,-11.9417,-111.9417,8.4993,0.5184,0.000000,10.7305,-82.2695,2.4756,0.0000,0.175676
233,vikor,433,62,6.200,0,0,0,0.977681,0.009680,0.012639,5.5619,-89.4380,1.0004,2.1168,0.000000,-11.9051,-111.9051,8.4453,0.5184,0.000000,10.5639,-82.4361,2.4650,0.0000,0.164384
233,vikor,433,63,6.300,0,0,0,nan,nan,nan,5.5758,-89.4242,1.0004,2.1168,1.000000,-11.8685,-111.8685,8.5580,0.5184,0.000000,10.3993,-82.6007,2.4872,0.0000,0.152778
233,vikor,433,64,6.400,0,0,0,0.977762,0.009681,0.012558,5.5897,-89.4103,1.0004,2.1168,0.000000,-11.8317,-111.8317,8.4849,0.5616,0.000000,10.2365,-82.7635,2.5698,0.0000,0.162162
233,vikor,433,65,6.500,0,0,0,0.977716,0.009680,0.012603,5.6036,-89.3964,1.0004,2.1168,0.000000,-11.7950,-111.7950,8.5080,0.5184,0.000000,10.0757,-82.9243,2.4773,0.0000,0.164384
233,vikor,433,66,6.600,0,0,0,0.977618,0.009679,0.012703,5.6175,-89.3825,1.0004,2.0736,0.020408,-11.7581,-111.7581,8.5373,0.5184,0.000000,9.9167,-83.0833,2.5078,0.0000,0.189189
233,vikor,433,67,6.700,0,0,0,0.977740,0.009681,0.012579,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7212,-111.7212,8.4833,0.5184,0.000000,9.7596,-83.2404,2.4725,0.0000,0.164384
233,vikor,433,68,6.800,0,0,0,nan,nan,nan,5.6454,-89.3546,1.0004,2.1168,1.000000,-11.6842,-111.6842,8.5127,0.5184,0.000000,9.6041,-83.3959,2.4783,0.0000,0.152778
233,vikor,433,69,6.900,0,0,0,0.977819,0.009681,0.012499,5.6594,-89.3406,1.0004,2.1168,0.000000,-11.6472,-111.6472,8.5422,0.5616,0.000000,9.4505,-83.5495,2.5818,0.0000,0.162162
233,vikor,433,70,7.000,0,0,0,0.977775,0.009681,0.012544,5.6734,-89.3267,1.0004,2.1168,0.000000,-11.6101,-111.6101,8.4627,0.5184,0.000000,9.2985,-83.7015,2.4684,0.0000,0.164384
233,vikor,433,71,7.100,0,0,0,0.977682,0.009680,0.012638,5.6873,-89.3127,1.0004,2.0736,0.020408,-11.5729,-111.5729,8.4920,0.5184,0.000000,9.1482,-83.8518,2.4987,0.0000,0.189189
233,vikor,433,72,7.200,0,0,0,0.977798,0.009681,0.012520,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5357,-111.5357,8.5213,0.5184,0.000000,8.9995,-84.0005,2.4800,0.0000,0.164384
233,vikor,433,73,7.300,0,0,0,0.977810,0.009681,0.012509,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.4984,-111.4984,8.4673,0.5184,0.000000,8.8524,-84.1476,2.4693,0.0000,0.164384
233,vikor,433,74,7.400,0,0,0,nan,nan,nan,5.7294,-89.2706,1.0004,2.1168,1.000000,-11.4610,-111.4610,8.5225,0.5616,0.000000,8.7069,-84.2931,2.5776,0.0000,0.150685
233,vikor,433,75,7.500,0,0,0,0.977833,0.009682,0.012485,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4235,-111.4235,8.5007,0.5184,0.000000,8.5629,-84.4371,2.4759,0.0000,0.164384
233,vikor,433,76,7.600,0,0,0,0.977845,0.009682,0.012474,5.7575,-89.2425,1.0004,2.1168,0.000000,-11.3860,-111.3860,8.5300,0.5184,0.000000,8.4204,-84.5796,2.4817,0.0000,0.175676
233,vikor,433,77,7.700,0,0,0,0.977749,0.009681,0.012570,5.7715,-89.2285,1.0004,2.0736,0.020408,-11.3484,-111.3484,8.4760,0.5184,0.000000,8.2793,-84.7207,2.4955,0.0000,0.178082
233,vikor,433,78,7.800,0,0,0,0.977868,0.009682,0.012450,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3108,-111.3108,8.5887,0.5184,0.000000,8.1397,-84.8603,2.4932,0.0000,0.164384
233,vikor,433,79,7.900,0,0,0,0.977933,0.009683,0.012384,5.7997,-89.2003,1.0004,2.1168,0.000000,-11.2731,-111.2731,8.4258,0.5616,0.000000,8.0016,-84.9984,2.5574,0.0000,0.162162
233,vikor,433,80,8.000,0,0,0,nan,nan,nan,5.8138,-89.1862,1.0004,2.1168,1.000000,-11.2353,-111.2353,8.5387,0.5184,0.000000,7.8648,-85.1352,2.4834,0.0000,0.152778
233,vikor,433,81,8.100,0,0,0,0.977902,0.009682,0.012416,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1974,-111.1974,8.4847,0.5184,0.000000,7.7294,-85.2706,2.4727,0.0000,0.175676
233,vikor,433,82,8.200,0,0,0,0.977914,0.009682,0.012404,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1595,-111.1595,8.5140,0.5184,0.000000,7.5953,-85.4047,2.4785,0.0000,0.164384
233,vikor,433,83,8.300,0,0,0,0.977824,0.009681,0.012495,5.8562,-89.1438,1.0004,2.0736,0.020408,-11.1215,-111.1215,8.4600,0.5184,0.000000,7.4625,-85.5375,2.4923,0.0000,0.178082
233,vikor,433,84,8.400,0,0,0,0.977989,0.009683,0.012328,5.8704,-89.1296,1.0004,2.1168,0.000000,-11.0835,-111.0835,8.5600,0.5616,0.000000,7.3311,-85.6689,2.5855,0.0000,0.162162
233,vikor,433,85,8.500,0,0,0,0.977948,0.009683,0.012370,5.8845,-89.1155,1.0004,2.1168,0.000000,-11.0453,-111.0453,8.4100,0.5184,0.000000,7.2008,-85.7992,2.4581,0.0000,0.164384
233,vikor,433,86,8.600,0,0,0,nan,nan,nan,5.8987,-89.1013,1.0004,2.1168,1.000000,-11.0072,-111.0072,8.6060,0.5184,0.000000,7.0719,-85.9281,2.4966,0.0000,0.164384
233,vikor,433,87,8.700,0,0,0,0.977971,0.009683,0.012347,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9689,-110.9689,8.4687,0.5184,0.000000,6.9441,-86.0559,2.4696,0.0000,0.164384
233,vikor,433,88,8.800,0,0,0,0.977982,0.009683,0.012335,5.9271,-89.0729,1.0004,2.1168,0.000000,-10.9306,-110.9306,8.4980,0.5184,0.000000,6.8175,-86.1825,2.4754,0.0000,0.164384
233,vikor,433,89,8.900,0,0,0,0.977951,0.009683,0.012366,5.9414,-89.0586,1.0004,2.0736,0.020408,-10.8922,-110.8922,8.5403,0.5616,0.000000,6.6922,-86.3078,2.6073,0.0000,0.175676
233,vikor,433,90,9.000,0,0,0,0.978005,0.009683,0.012312,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8537,-110.8537,8.5313,0.5184,0.000000,6.5679,-86.4321,2.4819,0.0000,0.175676
233,vikor,433,91,9.100,0,0,0,0.978016,0.009683,0.012301,5.9699,-89.0301,1.0004,2.1168,0.000000,-10.8152,-110.8152,8.3940,0.5184,0.000000,6.4448,-86.5552,2.4549,0.0000,0.164384
233,vikor,433,92,9.200,0,0,0,nan,nan,nan,5.9841,-89.0159,1.0004,2.1168,1.000000,-10.7766,-110.7766,8.5900,0.5184,0.000000,6.3228,-86.6772,2.4935,0.0000,0.152778
233,vikor,433,93,9.300,0,0,0,0.978090,0.009684,0.012226,5.9984,-89.0016,1.0004,2.1168,0.000000,-10.7379,-110.7379,8.4400,0.5616,0.000000,6.2020,-86.7980,2.5603,0.0000,0.162162
233,vikor,433,94,9.400,0,0,0,0.978050,0.009684,0.012266,6.0127,-88.9873,1.0004,2.1168,0.000000,-10.6992,-110.6992,8.5400,0.5184,0.000000,6.0821,-86.9179,2.4836,0.0000,0.164384
233,vikor,433,95,9.500,0,0,0,0.977982,0.009683,0.012335,6.0270,-88.9730,1.0004,2.0736,0.020408,-10.6604,-110.6604,8.4860,0.5184,0.000000,5.9634,-87.0366,2.4975,0.0000,0.189189
233,vikor,433,96,9.600,0,0,0,0.978086,0.009684,0.012230,6.0414,-88.9586,1.0004,2.1168,0.000000,-10.6215,-110.6215,8.5153,0.5184,0.000000,5.8457,-87.1543,2.4788,0.0000,0.164384
233,vikor,433,97,9.700,0,0,0,0.978107,0.009684,0.012209,6.0557,-88.9443,1.0004,2.1168,0.000000,-10.5825,-110.5825,8.4613,0.5184,0.000000,5.7290,-87.2710,2.4682,0.0000,0.164384
233,vikor,433,98,9.800,0,0,0,nan,nan,nan,6.0701,-88.9299,1.0004,2.1168,1.000000,-10.5435,-110.5435,8.5742,0.5616,0.000000,5.6133,-87.3867,2.5885,0.0000,0.150685
233,vikor,433,99,9.900,0,0,0,0.978147,0.009685,0.012169,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.5044,-110.5044,8.4947,0.5184,0.000000,5.4986,-87.5014,2.4747,0.0000,0.164384
