run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
353,spotis,553,13,1.300,2,2,0,0.358593,0.202162,0.439244,4.5315,-90.4685,1.0004,2.0736,0.020408,-14.5596,-114.5596,8.5113,0.5184,0.000000,37.3781,-55.6219,2.0822,0.4915,0.013514
353,spotis,553,14,1.400,2,2,0,0.421696,0.131630,0.446674,4.5489,-90.4511,1.0004,2.1168,0.000000,-14.5162,-114.5162,8.5407,0.5184,0.000000,36.8060,-56.1940,2.0988,0.4915,0.000000
353,spotis,553,15,1.500,2,2,0,0.423617,0.131181,0.445202,4.5663,-90.4337,1.0004,2.1168,0.000000,-14.4728,-114.4728,8.4867,0.5184,0.000000,36.0970,-56.9030,2.0899,0.4915,0.000000
353,spotis,553,16,1.600,2,2,0,0.388059,0.217358,0.394584,4.5838,-90.4162,1.0004,2.1168,1.000000,-14.4292,-114.4292,8.5354,0.5616,0.000000,35.2959,-57.7041,2.1849,0.4915,1.000000
353,spotis,553,17,1.700,2,2,0,0.427296,0.129191,0.443513,4.6012,-90.3988,1.0004,2.1168,0.000000,-14.3855,-114.3855,8.5200,0.5184,0.000000,34.4410,-58.5590,2.0954,0.5325,0.000000
353,spotis,553,18,1.800,2,2,0,0.430657,0.129277,0.440066,4.6187,-90.3813,1.0004,2.1168,0.000000,-14.3417,-114.3417,8.4660,0.5184,0.000000,33.5619,-59.4381,2.0603,0.4915,0.000000
353,spotis,553,19,1.900,2,2,0,0.366906,0.200469,0.432625,4.6363,-90.3637,1.0004,2.0736,0.020408,-14.2978,-114.2978,8.4953,0.5184,0.000000,32.6796,-60.3204,2.1065,0.4915,0.013699
353,spotis,553,20,2.000,2,0,1,0.437177,0.128103,0.434720,4.6538,-90.3462,1.0004,2.1168,0.000000,-14.2537,-114.2537,8.5247,0.5184,0.000000,31.8085,-61.1915,2.0962,0.4915,0.000000
353,spotis,553,21,2.100,0,0,0,0.441714,0.128661,0.429625,4.6714,-90.3286,1.0004,2.1168,0.000000,-14.2095,-114.2095,8.4388,0.5616,0.000000,30.9577,-62.0423,2.1680,0.4915,0.000000
353,spotis,553,22,2.200,0,0,0,0.396734,0.211529,0.391737,4.6890,-90.3110,1.0004,2.1168,1.000000,-14.1652,-114.1652,8.5580,0.5184,0.000000,30.1326,-62.8674,2.1017,0.5325,1.000000
353,spotis,553,23,2.300,0,0,0,0.446078,0.125784,0.428138,4.7066,-90.2934,1.0004,2.1168,0.000000,-14.1207,-114.1207,8.5040,0.5184,0.000000,29.3360,-63.6640,2.0664,0.4915,0.000000
353,spotis,553,24,2.400,0,0,0,0.449868,0.125199,0.424933,4.7242,-90.2758,1.0004,2.1168,0.000000,-14.0762,-114.0762,8.4500,0.5184,0.000000,28.5692,-64.4308,2.0839,0.4915,0.000000
353,spotis,553,25,2.500,0,2,1,0.376500,0.197448,0.426052,4.7419,-90.2581,1.0004,2.0736,0.020408,-14.0314,-114.0314,8.5627,0.5184,0.000000,27.8322,-65.1678,2.1182,0.4915,0.013699
353,spotis,553,26,2.600,2,0,1,0.457976,0.124946,0.417078,4.7596,-90.2404,1.0004,2.1168,0.000000,-13.9866,-113.9866,8.4960,0.5616,0.000000,27.1245,-65.8755,2.1800,0.4915,0.000000
353,spotis,553,27,2.700,0,0,0,0.458679,0.122159,0.419161,4.7773,-90.2227,1.0004,2.1168,0.000000,-13.9416,-113.9416,8.5127,0.5184,0.000000,26.4450,-66.5550,2.0988,0.5325,0.000000
353,spotis,553,28,2.800,0,0,0,0.406806,0.208939,0.384255,4.7951,-90.2049,1.0004,2.1168,1.000000,-13.8965,-113.8965,8.5420,0.5184,0.000000,25.7925,-67.2075,2.0803,0.4915,1.000000
353,spotis,553,29,2.900,0,0,0,0.466620,0.121471,0.411909,4.8128,-90.1871,1.0004,2.1168,0.000000,-13.8513,-113.8513,8.4880,0.5184,0.000000,25.1656,-67.8344,2.0974,0.4915,0.000000
353,spotis,553,30,3.000,0,0,0,0.469973,0.120697,0.409330,4.8307,-90.1693,1.0004,2.1168,0.000000,-13.8059,-113.8059,8.4340,0.5184,0.000000,24.5630,-68.4370,2.0885,0.4915,0.000000
353,spotis,553,31,3.100,0,2,1,0.386049,0.195575,0.418375,4.8485,-90.1515,1.0004,2.0736,0.020408,-13.7604,-113.7604,8.5532,0.5616,0.000000,23.9832,-69.0168,2.2116,0.4915,0.013514
353,spotis,553,32,3.200,2,0,1,0.583121,0.146206,0.270672,4.8663,-90.1337,1.0004,2.1168,0.000000,-13.7148,-113.7148,8.4673,0.5184,0.000000,23.4250,-69.5750,2.0940,0.5325,0.013514
353,spotis,553,33,3.300,0,0,0,0.586472,0.145651,0.267878,4.8842,-90.1158,1.0004,2.1168,0.000000,-13.6690,-113.6690,8.4967,0.5184,0.000000,22.8870,-70.1130,2.0730,0.4915,1.000000
353,spotis,553,34,3.400,0,0,0,0.417062,0.205568,0.377370,4.9021,-90.0979,1.0004,2.1168,1.000000,-13.6231,-113.6231,8.5260,0.5184,0.000000,22.3681,-70.6319,2.1080,0.4915,1.000000
353,spotis,553,35,3.500,0,0,0,0.488896,0.117981,0.393123,4.9200,-90.0799,1.0004,2.1168,0.000000,-13.5771,-113.5771,8.5298,0.5616,0.000000,21.8671,-71.1329,2.2015,0.4915,0.000000
353,spotis,553,36,3.600,0,0,0,0.489026,0.119433,0.391541,4.9380,-90.0620,1.0004,2.1168,0.000000,-13.5309,-113.5309,8.4760,0.5184,0.000000,21.3831,-71.6169,2.1060,0.2458,0.000000
353,spotis,553,37,3.700,0,0,0,0.552375,0.165204,0.282421,4.9560,-90.0440,1.0004,2.0736,0.020408,-13.4845,-113.4845,8.5887,0.5184,0.000000,20.9149,-72.0851,2.3119,0.0000,0.108108
353,spotis,553,38,3.800,0,0,0,0.601869,0.147805,0.250326,4.9740,-90.0260,1.0004,2.1168,0.000000,-13.4381,-113.4381,8.4513,0.5184,0.000000,20.4617,-72.5383,2.4662,0.0000,0.164384
353,spotis,553,39,3.900,0,2,1,0.347499,0.175455,0.477046,4.9920,-90.0080,1.0004,2.1168,1.000000,-13.3915,-113.3915,8.4807,0.5184,0.000000,20.0227,-72.9773,2.4720,0.0000,0.152778
353,spotis,553,40,4.000,2,0,1,0.609086,0.146142,0.244771,5.0101,-89.9899,1.0004,2.1168,0.000000,-13.3447,-113.3447,8.5102,0.5616,0.000000,19.5971,-73.4029,2.5751,0.0000,0.162162
353,spotis,553,41,4.100,0,0,0,0.612156,0.143986,0.243858,5.0282,-89.9718,1.0004,2.1168,0.000000,-13.2978,-113.2978,8.5140,0.5184,0.000000,19.1840,-73.8160,2.4785,0.0000,0.164384
353,spotis,553,42,4.200,0,0,0,0.588091,0.153189,0.258720,5.0463,-89.9537,1.0004,2.0736,0.020408,-13.2508,-113.2508,8.4600,0.5184,0.000000,18.7830,-74.2170,2.4923,0.0000,0.189189
353,spotis,553,43,4.300,0,0,0,0.619135,0.141395,0.239470,5.0645,-89.9355,1.0004,2.1168,0.000000,-13.2036,-113.2036,8.5727,0.5184,0.000000,18.3933,-74.6068,2.4901,0.0000,0.164384
353,spotis,553,44,4.400,0,0,0,0.622667,0.140084,0.237249,5.0826,-89.9174,1.0004,2.1168,0.000000,-13.1563,-113.1563,8.4353,0.5184,0.000000,18.0143,-74.9857,2.4630,0.0000,0.164384
353,spotis,553,45,4.500,0,2,1,0.357928,0.174311,0.467761,5.1008,-89.8992,1.0004,2.1168,1.000000,-13.1088,-113.1088,8.5674,0.5616,0.000000,17.6455,-75.3545,2.5871,0.0000,0.150685
353,spotis,553,46,4.600,2,0,1,0.629824,0.137427,0.232749,5.1191,-89.8809,1.0004,2.1168,0.000000,-13.0612,-113.0612,8.4687,0.5184,0.000000,17.2864,-75.7136,2.4696,0.0000,0.164384
353,spotis,553,47,4.700,0,0,0,0.633453,0.136080,0.230468,5.1373,-89.8627,1.0004,2.1168,0.000000,-13.0135,-113.0135,8.4980,0.5184,0.000000,16.9365,-76.0635,2.4754,0.0000,0.175676
353,spotis,553,48,4.800,0,0,0,0.605906,0.146564,0.247530,5.1556,-89.8444,1.0004,2.0736,0.020408,-12.9655,-112.9655,8.5273,0.5184,0.000000,16.5954,-76.4046,2.5058,0.0000,0.178082
353,spotis,553,49,4.900,0,0,0,0.640821,0.133344,0.225835,5.1739,-89.8261,1.0004,2.1168,0.000000,-12.9175,-112.9175,8.5567,0.5184,0.000000,16.2627,-76.7373,2.4869,0.0000,0.164384
353,spotis,553,50,5.000,0,0,0,0.644932,0.132741,0.222326,5.1922,-89.8078,1.0004,2.1168,0.000000,-12.8693,-112.8693,8.3938,0.5616,0.000000,15.9379,-77.0621,2.5507,0.0000,0.162162
353,spotis,553,51,5.100,0,2,1,0.366393,0.170375,0.463232,5.2058,-89.7942,1.0004,2.1168,1.000000,-12.8344,-112.8344,8.5900,0.5184,0.000000,15.7001,-77.2999,2.4935,0.0000,0.152778
353,spotis,553,52,5.200,2,0,1,0.650258,0.129841,0.219901,5.2193,-89.7807,1.0004,2.1168,0.000000,-12.7994,-112.7994,8.4527,0.5184,0.000000,15.4659,-77.5341,2.4664,0.0000,0.175676
353,spotis,553,53,5.300,0,0,0,0.653151,0.128767,0.218082,5.2329,-89.7671,1.0004,2.1168,0.000000,-12.7644,-112.7644,8.4820,0.5184,0.000000,15.2353,-77.7647,2.4722,0.0000,0.164384
353,spotis,553,54,5.400,0,0,0,0.623020,0.140199,0.236781,5.2464,-89.7536,1.0004,2.0736,0.020408,-12.7293,-112.7293,8.5113,0.5184,0.000000,15.0081,-77.9919,2.5026,0.0000,0.178082
353,spotis,553,55,5.500,0,0,0,0.659395,0.127334,0.213270,5.2600,-89.7400,1.0004,2.1168,0.000000,-12.6941,-112.6941,8.5280,0.5616,0.000000,14.7843,-78.2157,2.5788,0.0000,0.162162
353,spotis,553,56,5.600,0,0,0,0.662027,0.125471,0.212502,5.2736,-89.7264,1.0004,2.1168,0.000000,-12.6589,-112.6589,8.4613,0.5184,0.000000,14.5637,-78.4363,2.4682,0.0000,0.164384
353,spotis,553,57,5.700,0,2,1,0.375569,0.168923,0.455508,5.2872,-89.7128,1.0004,2.1168,1.000000,-12.6236,-112.6236,8.5740,0.5184,0.000000,14.3464,-78.6536,2.4903,0.0000,0.164384
353,spotis,553,58,5.800,2,0,1,0.668116,0.123211,0.208673,5.3008,-89.6992,1.0004,2.1168,0.000000,-12.5882,-112.5882,8.5200,0.5184,0.000000,14.1322,-78.8678,2.4797,0.0000,0.164384
353,spotis,553,59,5.900,0,0,0,0.671214,0.122061,0.206725,5.3145,-89.6855,1.0004,2.1168,0.000000,-12.5528,-112.5528,8.4660,0.5184,0.000000,13.9211,-79.0789,2.4691,0.0000,0.164384
353,spotis,553,60,6.000,0,0,0,0.639381,0.135069,0.225550,5.3281,-89.6719,1.0004,2.0736,0.020408,-12.5173,-112.5173,8.5083,0.5616,0.000000,13.7130,-79.2870,2.6005,0.0000,0.175676
353,spotis,553,61,6.100,0,0,0,0.677524,0.119718,0.202758,5.3418,-89.6582,1.0004,2.1168,0.000000,-12.4818,-112.4818,8.4993,0.5184,0.000000,13.5078,-79.4922,2.4756,0.0000,0.175676
353,spotis,553,62,6.200,0,0,0,0.680737,0.118525,0.200738,5.3554,-89.6446,1.0004,2.1168,0.000000,-12.4462,-112.4462,8.4453,0.5184,0.000000,13.3054,-79.6946,2.4650,0.0000,0.164384
353,spotis,553,63,6.300,0,2,1,0.382379,0.166076,0.451545,5.3691,-89.6309,1.0004,2.1168,1.000000,-12.4105,-112.4105,8.5580,0.5184,0.000000,13.1059,-79.8941,2.4872,0.0000,0.152778
353,spotis,553,64,6.400,2,0,1,0.687631,0.116779,0.195591,5.3828,-89.6172,1.0004,2.1168,0.000000,-12.3748,-112.3748,8.4849,0.5616,0.000000,12.9090,-80.0910,2.5698,0.0000,0.162162
353,spotis,553,65,6.500,0,0,0,0.690624,0.114855,0.194521,5.3965,-89.6035,1.0004,2.1168,0.000000,-12.3390,-112.3390,8.5080,0.5184,0.000000,12.7148,-80.2851,2.4773,0.0000,0.164384
353,spotis,553,66,6.600,0,0,0,0.659171,0.126754,0.214074,5.4103,-89.5897,1.0004,2.0736,0.020408,-12.3031,-112.3031,8.5373,0.5184,0.000000,12.5233,-80.4767,2.5078,0.0000,0.189189
353,spotis,553,67,6.700,0,0,0,0.697433,0.112327,0.190240,5.4240,-89.5760,1.0004,2.1168,0.000000,-12.2672,-112.2672,8.4833,0.5184,0.000000,12.3342,-80.6658,2.4725,0.0000,0.164384
353,spotis,553,68,6.800,0,2,1,0.389636,0.164125,0.446239,5.4377,-89.5623,1.0004,2.1168,1.000000,-12.2312,-112.2312,8.5127,0.5184,0.000000,12.1476,-80.8524,2.4783,0.0000,0.152778
353,spotis,553,69,6.900,2,0,1,0.704761,0.110374,0.184864,5.4515,-89.5485,1.0004,2.1168,0.000000,-12.1951,-112.1951,8.5422,0.5616,0.000000,11.9634,-81.0366,2.5818,0.0000,0.162162
353,spotis,553,70,7.000,0,0,0,0.707998,0.108405,0.183597,5.4653,-89.5347,1.0004,2.1168,0.000000,-12.1590,-112.1590,8.4627,0.5184,0.000000,11.7816,-81.2184,2.4684,0.0000,0.164384
353,spotis,553,71,7.100,0,0,0,0.675034,0.120855,0.204111,5.4791,-89.5209,1.0004,2.0736,0.020408,-12.1228,-112.1228,8.4920,0.5184,0.000000,11.6021,-81.3979,2.4987,0.0000,0.189189
353,spotis,553,72,7.200,0,0,0,0.715292,0.105697,0.179011,5.4929,-89.5071,1.0004,2.1168,0.000000,-12.0866,-112.0866,8.5213,0.5184,0.000000,11.4249,-81.5751,2.4800,0.0000,0.164384
353,spotis,553,73,7.300,0,0,0,0.719018,0.104314,0.176668,5.5067,-89.4933,1.0004,2.1168,0.000000,-12.0502,-112.0502,8.4673,0.5184,0.000000,11.2498,-81.7502,2.4693,0.0000,0.164384
353,spotis,553,74,7.400,0,2,1,0.399915,0.162912,0.437173,5.5205,-89.4795,1.0004,2.1168,1.000000,-12.0138,-112.0138,8.5225,0.5616,0.000000,11.0770,-81.9230,2.5776,0.0000,0.150685
353,spotis,553,75,7.500,2,0,1,0.726639,0.101484,0.171876,5.5344,-89.4656,1.0004,2.1168,0.000000,-11.9774,-111.9774,8.5007,0.5184,0.000000,10.9062,-82.0938,2.4759,0.0000,0.164384
353,spotis,553,76,7.600,0,0,0,0.730537,0.100037,0.169426,5.5482,-89.4518,1.0004,2.1168,0.000000,-11.9409,-111.9409,8.5300,0.5184,0.000000,10.7375,-82.2625,2.4817,0.0000,0.175676
353,spotis,553,77,7.700,0,0,0,0.693279,0.114070,0.192651,5.5621,-89.4379,1.0004,2.0736,0.020408,-11.9043,-111.9043,8.4760,0.5184,0.000000,10.5708,-82.4292,2.4955,0.0000,0.178082
353,spotis,553,78,7.800,0,0,0,0.738515,0.097076,0.164410,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8676,-111.8676,8.5887,0.5184,0.000000,10.4060,-82.5940,2.4932,0.0000,0.164384
353,spotis,553,79,7.900,0,0,0,0.742906,0.096114,0.160980,5.5898,-89.4102,1.0004,2.1168,0.000000,-11.8309,-111.8309,8.4258,0.5616,0.000000,10.2432,-82.7568,2.5574,0.0000,0.162162
353,spotis,553,80,8.000,0,2,1,0.408903,0.158944,0.432153,5.6038,-89.3962,1.0004,2.1168,1.000000,-11.7941,-111.7941,8.5387,0.5184,0.000000,10.0823,-82.9177,2.4834,0.0000,0.152778
353,spotis,553,81,8.100,2,0,1,0.750969,0.092452,0.156579,5.6177,-89.3823,1.0004,2.1168,0.000000,-11.7573,-111.7573,8.4847,0.5184,0.000000,9.9233,-83.0767,2.4727,0.0000,0.175676
353,spotis,553,82,8.200,0,0,0,0.755258,0.090860,0.153882,5.6316,-89.3684,1.0004,2.1168,0.000000,-11.7203,-111.7204,8.5140,0.5184,0.000000,9.7660,-83.2340,2.4785,0.0000,0.164384
353,spotis,553,83,8.300,0,0,0,0.715612,0.105764,0.178624,5.6456,-89.3544,1.0004,2.0736,0.020408,-11.6834,-111.6834,8.4600,0.5184,0.000000,9.6105,-83.3895,2.4923,0.0000,0.178082
353,spotis,553,84,8.400,0,0,0,0.764347,0.088099,0.147555,5.6595,-89.3405,1.0004,2.1168,0.000000,-11.6463,-111.6463,8.5600,0.5616,0.000000,9.4568,-83.5432,2.5855,0.0000,0.162162
353,spotis,553,85,8.500,0,0,0,0.768572,0.085917,0.145511,5.6735,-89.3265,1.0004,2.1168,0.000000,-11.6092,-111.6092,8.4100,0.5184,0.000000,9.3047,-83.6953,2.4581,0.0000,0.164384
353,spotis,553,86,8.600,0,2,1,0.421215,0.156575,0.422210,5.6875,-89.3125,1.0004,2.1168,1.000000,-11.5720,-111.5720,8.6060,0.5184,0.000000,9.1543,-83.8457,2.4966,0.0000,0.164384
353,spotis,553,87,8.700,2,0,1,0.777845,0.082474,0.139681,5.7015,-89.2985,1.0004,2.1168,0.000000,-11.5348,-111.5348,8.4687,0.5184,0.000000,9.0056,-83.9944,2.4696,0.0000,0.164384
353,spotis,553,88,8.800,0,0,0,0.782608,0.080706,0.136686,5.7155,-89.2845,1.0004,2.1168,0.000000,-11.4974,-111.4974,8.4980,0.5184,0.000000,8.8584,-84.1416,2.4754,0.0000,0.164384
353,spotis,553,89,8.900,0,0,0,0.739954,0.097399,0.162647,5.7295,-89.2705,1.0004,2.0736,0.020408,-11.4600,-111.4600,8.5403,0.5616,0.000000,8.7128,-84.2872,2.6073,0.0000,0.175676
353,spotis,553,90,9.000,0,0,0,0.792403,0.077070,0.130527,5.7435,-89.2565,1.0004,2.1168,0.000000,-11.4226,-111.4226,8.5313,0.5184,0.000000,8.5687,-84.4313,2.4819,0.0000,0.175676
353,spotis,553,91,9.100,0,0,0,0.797440,0.075200,0.127360,5.7576,-89.2424,1.0004,2.1168,0.000000,-11.3851,-111.3851,8.3940,0.5184,0.000000,8.4262,-84.5738,2.4549,0.0000,0.164384
353,spotis,553,92,9.200,0,0,0,0.431599,0.152841,0.415560,5.7717,-89.2283,1.0004,2.1168,1.000000,-11.3475,-111.3475,8.5900,0.5184,0.000000,8.2851,-84.7149,2.4935,0.0000,0.152778
353,spotis,553,93,9.300,0,0,0,0.808061,0.071756,0.120183,5.7857,-89.2142,1.0004,2.1168,0.000000,-11.3098,-111.3098,8.4400,0.5616,0.000000,8.1454,-84.8546,2.5603,0.0000,0.162162
353,spotis,553,94,9.400,0,0,0,0.813153,0.069366,0.117480,5.7998,-89.2002,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.5400,0.5184,0.000000,8.0072,-84.9928,2.4836,0.0000,0.164384
353,spotis,553,95,9.500,0,0,0,0.770517,0.085345,0.144138,5.8140,-89.1861,1.0004,2.0736,0.020408,-11.2343,-111.2343,8.4860,0.5184,0.000000,7.8704,-85.1296,2.4975,0.0000,0.189189
353,spotis,553,96,9.600,0,0,0,0.824166,0.065278,0.110556,5.8281,-89.1719,1.0004,2.1168,0.000000,-11.1964,-111.1964,8.5153,0.5184,0.000000,7.7349,-85.2651,2.4788,0.0000,0.164384
353,spotis,553,97,9.700,0,0,0,0.829845,0.063170,0.106986,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1585,-111.1585,8.4613,0.5184,0.000000,7.6007,-85.3993,2.4682,0.0000,0.164384
353,spotis,553,98,9.800,0,0,0,0.445699,0.150483,0.403819,5.8564,-89.1436,1.0004,2.1168,1.000000,-11.1205,-111.1205,8.5742,0.5616,0.000000,7.4679,-85.5321,2.5885,0.0000,0.150685
353,spotis,553,99,9.900,0,0,0,0.841570,0.058817,0.099613,5.8705,-89.1295,1.0004,2.1168,0.000000,-11.0824,-111.0824,8.4947,0.5184,0.000000,7.3364,-85.6636,2.4747,0.0000,0.164384
