run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
476,laavha-l,676,10,1.000,0,0,0,1.000000,0.000001,0.853390,4.8048,-90.1952,1.0004,2.1168,1.000000,-13.8737,-113.8737,8.5320,0.5184,0.000000,25.3007,-67.6993,2.1046,0.4915,1.000000
476,laavha-l,676,11,1.100,0,0,0,1.000000,0.000001,0.841983,4.8226,-90.1774,1.0004,2.1168,0.000000,-13.8284,-113.8284,8.4782,0.5616,0.000000,24.6988,-68.3012,2.1820,0.4915,0.000000
476,laavha-l,676,12,1.200,0,0,0,1.000000,0.000000,0.853508,4.8404,-90.1596,1.0004,2.1168,0.000000,-13.7830,-113.7830,8.4820,0.5184,0.000000,24.1191,-68.8809,2.0964,0.5325,0.000000
476,laavha-l,676,13,1.300,0,0,0,1.000000,0.000000,0.854923,4.8583,-90.1417,1.0004,2.0736,0.020408,-13.7374,-113.7374,8.5113,0.5184,0.000000,23.5604,-69.4397,2.0901,0.4915,0.013514
476,laavha-l,676,14,1.400,0,0,0,1.000000,0.000000,0.853369,4.8762,-90.1238,1.0004,2.1168,0.000000,-13.6917,-113.6917,8.5407,0.5184,0.000000,23.0214,-69.9786,2.1061,0.4915,0.000000
476,laavha-l,676,15,1.500,0,0,0,1.000000,0.000000,0.853262,4.8940,-90.1060,1.0004,2.1168,0.000000,-13.6459,-113.6459,8.4867,0.5184,0.000000,22.5013,-70.4987,2.0989,0.4915,0.000000
476,laavha-l,676,16,1.600,0,0,0,1.000000,0.000001,0.840471,4.9120,-90.0880,1.0004,2.1168,1.000000,-13.5999,-113.5999,8.5354,0.5616,0.000000,21.9988,-71.0012,2.2025,0.4915,1.000000
476,laavha-l,676,17,1.700,0,0,0,1.000000,0.000001,0.852018,4.9299,-90.0701,1.0004,2.1168,0.000000,-13.5538,-113.5538,8.5200,0.5184,0.000000,21.5131,-71.4869,2.1132,0.3686,0.000000
476,laavha-l,676,18,1.800,0,0,0,1.000000,0.000003,0.841492,4.9479,-90.0521,1.0004,2.1168,0.000000,-13.5076,-113.5076,8.4660,0.5184,0.000000,21.0431,-71.9569,2.1838,0.0000,0.054054
476,laavha-l,676,19,1.900,0,0,0,1.000000,0.000003,0.800000,4.9659,-90.0341,1.0004,2.0736,0.020408,-13.4612,-113.4612,8.4953,0.5184,0.000000,20.5881,-72.4119,2.4994,0.0000,0.178082
476,laavha-l,676,20,2.000,0,0,0,1.000000,0.000003,0.803279,4.9839,-90.0161,1.0004,2.1168,0.000000,-13.4147,-113.4147,8.5247,0.5184,0.000000,20.1471,-72.8529,2.4806,0.0000,0.164384
476,laavha-l,676,21,2.100,0,0,0,1.000000,0.000003,0.790323,5.0020,-89.9980,1.0004,2.1168,0.000000,-13.3680,-113.3680,8.4388,0.5616,0.000000,19.7195,-73.2805,2.5601,0.0000,0.162162
476,laavha-l,676,22,2.200,0,0,0,1.000000,0.000002,0.803279,5.0200,-89.9800,1.0004,2.1168,1.000000,-13.3212,-113.3212,8.5580,0.5184,0.000000,19.3045,-73.6955,2.4872,0.0000,0.152778
476,laavha-l,676,23,2.300,0,0,0,1.000000,0.000002,0.803279,5.0381,-89.9619,1.0004,2.1168,0.000000,-13.2743,-113.2743,8.5040,0.5184,0.000000,18.9014,-74.0986,2.4765,0.0000,0.175676
476,laavha-l,676,24,2.400,0,0,0,1.000000,0.000002,0.803279,5.0563,-89.9437,1.0004,2.1168,0.000000,-13.2272,-113.2272,8.4500,0.5184,0.000000,18.5097,-74.4903,2.4659,0.0000,0.164384
476,laavha-l,676,25,2.500,0,0,0,1.000000,0.000002,0.800000,5.0744,-89.9256,1.0004,2.0736,0.020408,-13.1799,-113.1799,8.5627,0.5184,0.000000,18.1287,-74.8713,2.5129,0.0000,0.178082
476,laavha-l,676,26,2.600,0,0,0,1.000000,0.000002,0.790323,5.0926,-89.9074,1.0004,2.1168,0.000000,-13.1326,-113.1326,8.4960,0.5616,0.000000,17.7580,-75.2420,2.5721,0.0000,0.162162
476,laavha-l,676,27,2.700,0,0,0,1.000000,0.000001,0.803279,5.1108,-89.8892,1.0004,2.1168,0.000000,-13.0850,-113.0850,8.5127,0.5184,0.000000,17.3970,-75.6030,2.4783,0.0000,0.164384
476,laavha-l,676,28,2.800,0,0,0,1.000000,0.000001,0.803279,5.1291,-89.8709,1.0004,2.1168,1.000000,-13.0374,-113.0374,8.5420,0.5184,0.000000,17.0453,-75.9547,2.4840,0.0000,0.164384
476,laavha-l,676,29,2.900,0,0,0,1.000000,0.000001,0.803279,5.1473,-89.8527,1.0004,2.1168,0.000000,-12.9895,-112.9895,8.4880,0.5184,0.000000,16.7023,-76.2977,2.4734,0.0000,0.164384
476,laavha-l,676,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.1656,-89.8344,1.0004,2.1168,0.000000,-12.9416,-112.9416,8.4340,0.5184,0.000000,16.3678,-76.6322,2.4628,0.0000,0.164384
476,laavha-l,676,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.1840,-89.8160,1.0004,2.0736,0.020408,-12.8934,-112.8934,8.5532,0.5616,0.000000,16.0413,-76.9587,2.6100,0.0000,0.175676
476,laavha-l,676,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.2023,-89.7977,1.0004,2.1168,0.000000,-12.8452,-112.8452,8.4673,0.5184,0.000000,15.7225,-77.2775,2.4693,0.0000,0.175676
476,laavha-l,676,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.2207,-89.7793,1.0004,2.1168,0.000000,-12.7967,-112.7967,8.4967,0.5184,0.000000,15.4110,-77.5890,2.4751,0.0000,0.164384
476,laavha-l,676,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.2391,-89.7609,1.0004,2.1168,1.000000,-12.7482,-112.7482,8.5260,0.5184,0.000000,15.1065,-77.8935,2.4809,0.0000,0.152778
476,laavha-l,676,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.2575,-89.7425,1.0004,2.1168,0.000000,-12.6994,-112.6994,8.5298,0.5616,0.000000,14.8087,-78.1913,2.5792,0.0000,0.162162
476,laavha-l,676,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.2760,-89.7240,1.0004,2.1168,0.000000,-12.6505,-112.6505,8.4760,0.5184,0.000000,14.5173,-78.4827,2.4710,0.0000,0.164384
476,laavha-l,676,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.2945,-89.7055,1.0004,2.0736,0.020408,-12.6015,-112.6015,8.5887,0.5184,0.000000,14.2322,-78.7678,2.5181,0.0000,0.189189
476,laavha-l,676,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.3130,-89.6870,1.0004,2.1168,0.000000,-12.5523,-112.5523,8.4513,0.5184,0.000000,13.9529,-79.0471,2.4662,0.0000,0.164384
476,laavha-l,676,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.3315,-89.6685,1.0004,2.1168,1.000000,-12.5029,-112.5029,8.4807,0.5184,0.000000,13.6794,-79.3206,2.4720,0.0000,0.152778
476,laavha-l,676,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.3501,-89.6499,1.0004,2.1168,0.000000,-12.4534,-112.4534,8.5102,0.5616,0.000000,13.4113,-79.5887,2.5751,0.0000,0.162162
476,laavha-l,676,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.3687,-89.6313,1.0004,2.1168,0.000000,-12.4038,-112.4038,8.5140,0.5184,0.000000,13.1485,-79.8515,2.4785,0.0000,0.164384
476,laavha-l,676,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.3874,-89.6126,1.0004,2.0736,0.020408,-12.3539,-112.3539,8.4600,0.5184,0.000000,12.8908,-80.1092,2.4923,0.0000,0.189189
476,laavha-l,676,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.4060,-89.5940,1.0004,2.1168,0.000000,-12.3039,-112.3039,8.5727,0.5184,0.000000,12.6379,-80.3621,2.4901,0.0000,0.164384
476,laavha-l,676,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.4247,-89.5753,1.0004,2.1168,0.000000,-12.2538,-112.2538,8.4353,0.5184,0.000000,12.3897,-80.6103,2.4630,0.0000,0.164384
476,laavha-l,676,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.4434,-89.5566,1.0004,2.1168,1.000000,-12.2035,-112.2035,8.5674,0.5616,0.000000,12.1461,-80.8539,2.5871,0.0000,0.150685
476,laavha-l,676,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.4622,-89.5378,1.0004,2.1168,0.000000,-12.1530,-112.1530,8.4687,0.5184,0.000000,11.9068,-81.0932,2.4696,0.0000,0.164384
476,laavha-l,676,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.4809,-89.5191,1.0004,2.1168,0.000000,-12.1023,-112.1023,8.4980,0.5184,0.000000,11.6718,-81.3282,2.4754,0.0000,0.175676
476,laavha-l,676,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.4997,-89.5003,1.0004,2.0736,0.020408,-12.0515,-112.0515,8.5273,0.5184,0.000000,11.4409,-81.5591,2.5058,0.0000,0.178082
476,laavha-l,676,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.5186,-89.4814,1.0004,2.1168,0.000000,-12.0005,-112.0005,8.5567,0.5184,0.000000,11.2139,-81.7861,2.4869,0.0000,0.164384
476,laavha-l,676,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.5374,-89.4626,1.0004,2.1168,0.000000,-11.9494,-111.9493,8.3938,0.5616,0.000000,10.9907,-82.0093,2.5507,0.0000,0.162162
476,laavha-l,676,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.5513,-89.4487,1.0004,2.1168,1.000000,-11.9124,-111.9124,8.5900,0.5184,0.000000,10.8254,-82.1746,2.4935,0.0000,0.152778
476,laavha-l,676,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.5653,-89.4347,1.0004,2.1168,0.000000,-11.8754,-111.8754,8.4527,0.5184,0.000000,10.6619,-82.3381,2.4664,0.0000,0.175676
476,laavha-l,676,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.5792,-89.4208,1.0004,2.1168,0.000000,-11.8384,-111.8384,8.4820,0.5184,0.000000,10.5002,-82.4998,2.4722,0.0000,0.164384
476,laavha-l,676,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5931,-89.4069,1.0004,2.0736,0.020408,-11.8013,-111.8013,8.5113,0.5184,0.000000,10.3402,-82.6598,2.5026,0.0000,0.178082
476,laavha-l,676,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.6071,-89.3929,1.0004,2.1168,0.000000,-11.7641,-111.7641,8.5280,0.5616,0.000000,10.1820,-82.8180,2.5788,0.0000,0.162162
476,laavha-l,676,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.6211,-89.3789,1.0004,2.1168,0.000000,-11.7268,-111.7268,8.4613,0.5184,0.000000,10.0255,-82.9745,2.4682,0.0000,0.164384
476,laavha-l,676,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.6350,-89.3650,1.0004,2.1168,1.000000,-11.6894,-111.6894,8.5740,0.5184,0.000000,9.8706,-83.1294,2.4903,0.0000,0.164384
476,laavha-l,676,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.6490,-89.3510,1.0004,2.1168,0.000000,-11.6520,-111.6520,8.5200,0.5184,0.000000,9.7173,-83.2827,2.4797,0.0000,0.164384
476,laavha-l,676,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.6631,-89.3369,1.0004,2.1168,0.000000,-11.6146,-111.6146,8.4660,0.5184,0.000000,9.5657,-83.4343,2.4691,0.0000,0.164384
476,laavha-l,676,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.6771,-89.3229,1.0004,2.0736,0.020408,-11.5770,-111.5770,8.5083,0.5616,0.000000,9.4156,-83.5844,2.6005,0.0000,0.175676
476,laavha-l,676,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6911,-89.3089,1.0004,2.1168,0.000000,-11.5394,-111.5394,8.4993,0.5184,0.000000,9.2671,-83.7329,2.4756,0.0000,0.175676
476,laavha-l,676,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.7052,-89.2948,1.0004,2.1168,0.000000,-11.5017,-111.5017,8.4453,0.5184,0.000000,9.1200,-83.8800,2.4650,0.0000,0.164384
476,laavha-l,676,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.7192,-89.2808,1.0004,2.1168,1.000000,-11.4639,-111.4639,8.5580,0.5184,0.000000,8.9745,-84.0255,2.4872,0.0000,0.152778
476,laavha-l,676,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.7333,-89.2667,1.0004,2.1168,0.000000,-11.4261,-111.4261,8.4849,0.5616,0.000000,8.8304,-84.1696,2.5698,0.0000,0.162162
476,laavha-l,676,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.7474,-89.2526,1.0004,2.1168,0.000000,-11.3882,-111.3882,8.5080,0.5184,0.000000,8.6878,-84.3122,2.4773,0.0000,0.164384
476,laavha-l,676,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.7615,-89.2385,1.0004,2.0736,0.020408,-11.3502,-111.3502,8.5373,0.5184,0.000000,8.5466,-84.4534,2.5078,0.0000,0.189189
476,laavha-l,676,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.7757,-89.2243,1.0004,2.1168,0.000000,-11.3122,-111.3122,8.4833,0.5184,0.000000,8.4067,-84.5933,2.4725,0.0000,0.164384
476,laavha-l,676,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7898,-89.2102,1.0004,2.1168,1.000000,-11.2740,-111.2740,8.5127,0.5184,0.000000,8.2683,-84.7317,2.4783,0.0000,0.152778
476,laavha-l,676,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.8039,-89.1961,1.0004,2.1168,0.000000,-11.2358,-111.2358,8.5422,0.5616,0.000000,8.1311,-84.8689,2.5818,0.0000,0.162162
476,laavha-l,676,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.8181,-89.1819,1.0004,2.1168,0.000000,-11.1976,-111.1976,8.4627,0.5184,0.000000,7.9953,-85.0047,2.4684,0.0000,0.164384
476,laavha-l,676,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.8323,-89.1677,1.0004,2.0736,0.020408,-11.1592,-111.1592,8.4920,0.5184,0.000000,7.8608,-85.1392,2.4987,0.0000,0.189189
476,laavha-l,676,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.8465,-89.1535,1.0004,2.1168,0.000000,-11.1208,-111.1208,8.5213,0.5184,0.000000,7.7275,-85.2725,2.4800,0.0000,0.164384
476,laavha-l,676,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.8607,-89.1393,1.0004,2.1168,0.000000,-11.0824,-111.0824,8.4673,0.5184,0.000000,7.5955,-85.4045,2.4693,0.0000,0.164384
476,laavha-l,676,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.8749,-89.1251,1.0004,2.1168,1.000000,-11.0438,-111.0438,8.5225,0.5616,0.000000,7.4648,-85.5352,2.5776,0.0000,0.150685
476,laavha-l,676,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8891,-89.1109,1.0004,2.1168,0.000000,-11.0052,-111.0052,8.5007,0.5184,0.000000,7.3352,-85.6648,2.4759,0.0000,0.164384
476,laavha-l,676,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.9034,-89.0966,1.0004,2.1168,0.000000,-10.9665,-110.9665,8.5300,0.5184,0.000000,7.2068,-85.7932,2.4817,0.0000,0.175676
476,laavha-l,676,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.9176,-89.0824,1.0004,2.0736,0.020408,-10.9277,-110.9277,8.4760,0.5184,0.000000,7.0796,-85.9204,2.4955,0.0000,0.178082
476,laavha-l,676,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.9319,-89.0681,1.0004,2.1168,0.000000,-10.8889,-110.8889,8.5887,0.5184,0.000000,6.9536,-86.0464,2.4932,0.0000,0.164384
476,laavha-l,676,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.9462,-89.0538,1.0004,2.1168,0.000000,-10.8499,-110.8499,8.4258,0.5616,0.000000,6.8286,-86.1714,2.5574,0.0000,0.162162
476,laavha-l,676,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.9605,-89.0395,1.0004,2.1168,1.000000,-10.8110,-110.8110,8.5387,0.5184,0.000000,6.7048,-86.2952,2.4834,0.0000,0.152778
476,laavha-l,676,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.9748,-89.0252,1.0004,2.1168,0.000000,-10.7719,-110.7719,8.4847,0.5184,0.000000,6.5821,-86.4179,2.4727,0.0000,0.175676
476,laavha-l,676,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9891,-89.0109,1.0004,2.1168,0.000000,-10.7328,-110.7327,8.5140,0.5184,0.000000,6.4604,-86.5396,2.4785,0.0000,0.164384
476,laavha-l,676,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.0035,-88.9965,1.0004,2.0736,0.020408,-10.6935,-110.6935,8.4600,0.5184,0.000000,6.3399,-86.6601,2.4923,0.0000,0.178082
476,laavha-l,676,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.0178,-88.9822,1.0004,2.1168,0.000000,-10.6543,-110.6543,8.5600,0.5616,0.000000,6.2203,-86.7797,2.5855,0.0000,0.162162
476,laavha-l,676,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.0322,-88.9678,1.0004,2.1168,0.000000,-10.6149,-110.6149,8.4100,0.5184,0.000000,6.1018,-86.8982,2.4581,0.0000,0.164384
476,laavha-l,676,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.0466,-88.9534,1.0004,2.1168,1.000000,-10.5755,-110.5755,8.6060,0.5184,0.000000,5.9843,-87.0157,2.4966,0.0000,0.164384
476,laavha-l,676,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.0610,-88.9390,1.0004,2.1168,0.000000,-10.5360,-110.5360,8.4687,0.5184,0.000000,5.8677,-87.1323,2.4696,0.0000,0.164384
476,laavha-l,676,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.0754,-88.9246,1.0004,2.1168,0.000000,-10.4964,-110.4964,8.4980,0.5184,0.000000,5.7522,-87.2478,2.4754,0.0000,0.164384
476,laavha-l,676,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0898,-88.9102,1.0004,2.0736,0.020408,-10.4567,-110.4567,8.5403,0.5616,0.000000,5.6376,-87.3624,2.6073,0.0000,0.175676
476,laavha-l,676,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.1043,-88.8957,1.0004,2.1168,0.000000,-10.4170,-110.4170,8.5313,0.5184,0.000000,5.5240,-87.4760,2.4819,0.0000,0.175676
476,laavha-l,676,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.1187,-88.8813,1.0004,2.1168,0.000000,-10.3772,-110.3772,8.3940,0.5184,0.000000,5.4113,-87.5887,2.4549,0.0000,0.164384
476,laavha-l,676,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.1332,-88.8668,1.0004,2.1168,1.000000,-10.3373,-110.3373,8.5900,0.5184,0.000000,5.2995,-87.7005,2.4935,0.0000,0.152778
476,laavha-l,676,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.1477,-88.8523,1.0004,2.1168,0.000000,-10.2974,-110.2974,8.4400,0.5616,0.000000,5.1886,-87.8114,2.5603,0.0000,0.162162
476,laavha-l,676,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.1622,-88.8378,1.0004,2.1168,0.000000,-10.2574,-110.2574,8.5400,0.5184,0.000000,5.0786,-87.9214,2.4836,0.0000,0.164384
476,laavha-l,676,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.1767,-88.8233,1.0004,2.0736,0.020408,-10.2173,-110.2173,8.4860,0.5184,0.000000,4.9695,-88.0305,2.4975,0.0000,0.189189
476,laavha-l,676,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1912,-88.8088,1.0004,2.1168,0.000000,-10.1771,-110.1771,8.5153,0.5184,0.000000,4.8612,-88.1388,2.4788,0.0000,0.164384
476,laavha-l,676,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.2058,-88.7942,1.0004,2.1168,0.000000,-10.1369,-110.1369,8.4613,0.5184,0.000000,4.7538,-88.2462,2.4682,0.0000,0.164384
476,laavha-l,676,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.2203,-88.7797,1.0004,2.1168,1.000000,-10.0966,-110.0966,8.5742,0.5616,0.000000,4.6473,-88.3527,2.5885,0.0000,0.150685
476,laavha-l,676,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.2349,-88.7651,1.0004,2.1168,0.000000,-10.0562,-110.0562,8.4947,0.5184,0.000000,4.5415,-88.4585,2.4747,0.0000,0.164384
