run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
18,laavha,218,16,1.600,0,0,0,1.000000,0.000000,0.328830,4.5594,-90.4406,1.0004,2.1168,1.000000,-14.5008,-114.5008,8.5354,0.5616,0.000000,33.3444,-59.6556,2.1849,0.4915,1.000000
18,laavha,218,17,1.700,0,0,0,1.000000,0.000000,0.338199,4.5768,-90.4232,1.0004,2.1168,0.000000,-14.4574,-114.4574,8.5200,0.5184,0.000000,32.8251,-60.1749,2.0954,0.5325,0.000000
18,laavha,218,18,1.800,0,0,0,1.000000,0.000000,0.342212,4.5943,-90.4057,1.0004,2.1168,0.000000,-14.4139,-114.4139,8.4660,0.5184,0.000000,32.2434,-60.7566,2.0603,0.4915,0.000000
18,laavha,218,19,1.900,0,0,0,1.000000,0.000000,0.339540,4.6117,-90.3883,1.0004,2.0736,0.020408,-14.3702,-114.3702,8.4953,0.5184,0.000000,31.6180,-61.3820,2.1065,0.4915,0.013699
18,laavha,218,20,2.000,0,0,0,1.000000,0.000000,0.345062,4.6293,-90.3708,1.0004,2.1168,0.000000,-14.3264,-114.3264,8.5247,0.5184,0.000000,30.9647,-62.0353,2.0962,0.4915,0.000000
18,laavha,218,21,2.100,0,0,0,1.000000,0.000000,0.340559,4.6468,-90.3532,1.0004,2.1168,0.000000,-14.2825,-114.2825,8.4388,0.5616,0.000000,30.2964,-62.7036,2.1680,0.4915,0.000000
18,laavha,218,22,2.200,0,0,0,1.000000,0.000000,0.354848,4.6643,-90.3357,1.0004,2.1168,1.000000,-14.2384,-114.2384,8.5580,0.5184,0.000000,29.6232,-63.3768,2.1017,0.5325,1.000000
18,laavha,218,23,2.300,0,0,0,1.000000,0.000000,0.365047,4.6819,-90.3181,1.0004,2.1168,0.000000,-14.1943,-114.1943,8.5040,0.5184,0.000000,28.9524,-64.0476,2.0664,0.4915,0.000000
18,laavha,218,24,2.400,0,0,0,1.000000,0.000000,0.371081,4.6995,-90.3005,1.0004,2.1168,0.000000,-14.1500,-114.1500,8.4500,0.5184,0.000000,28.2896,-64.7104,2.0839,0.4915,0.000000
18,laavha,218,25,2.500,0,0,0,1.000000,0.000000,0.378840,4.7171,-90.2829,1.0004,2.0736,0.020408,-14.1055,-114.1055,8.5627,0.5184,0.000000,27.6386,-65.3614,2.1193,0.4915,0.013699
18,laavha,218,26,2.600,0,0,0,1.000000,0.000000,0.383406,4.7348,-90.2652,1.0004,2.1168,0.000000,-14.0610,-114.0610,8.4960,0.5616,0.000000,27.0019,-65.9981,2.1800,0.4915,0.000000
18,laavha,218,27,2.700,0,0,0,1.000000,0.000000,0.403277,4.7525,-90.2475,1.0004,2.1168,0.000000,-14.0163,-114.0163,8.5127,0.5184,0.000000,26.3811,-66.6189,2.1001,0.5325,0.000000
18,laavha,218,28,2.800,0,0,0,1.000000,0.000000,0.416876,4.7702,-90.2298,1.0004,2.1168,1.000000,-13.9715,-113.9715,8.5420,0.5184,0.000000,25.7772,-67.2228,2.0803,0.4915,1.000000
18,laavha,218,29,2.900,0,0,0,1.000000,0.000000,0.427585,4.7879,-90.2121,1.0004,2.1168,0.000000,-13.9265,-113.9265,8.4880,0.5184,0.000000,25.1907,-67.8093,2.0974,0.4915,0.000000
18,laavha,218,30,3.000,0,0,0,1.000000,0.000000,0.441555,4.8057,-90.1943,1.0004,2.1168,0.000000,-13.8815,-113.8815,8.4340,0.5184,0.000000,24.6215,-68.3785,2.0885,0.4915,0.000000
18,laavha,218,31,3.100,0,0,0,1.000000,0.000000,0.447003,4.8235,-90.1765,1.0004,2.0736,0.020408,-13.8362,-113.8362,8.5532,0.5616,0.000000,24.0695,-68.9305,2.2116,0.4915,0.013514
18,laavha,218,32,3.200,0,0,0,1.000000,0.000000,0.472064,4.8413,-90.1587,1.0004,2.1168,0.000000,-13.7909,-113.7909,8.4673,0.5184,0.000000,23.5343,-69.4657,2.0940,0.5325,0.013514
18,laavha,218,33,3.300,0,0,0,1.000000,0.000000,0.490725,4.8591,-90.1409,1.0004,2.1168,0.000000,-13.7454,-113.7454,8.4967,0.5184,0.000000,23.0155,-69.9845,2.0730,0.4915,1.000000
18,laavha,218,34,3.400,0,0,0,1.000000,0.000001,0.507837,4.8770,-90.1230,1.0004,2.1168,1.000000,-13.6998,-113.6998,8.5260,0.5184,0.000000,22.5125,-70.4875,2.1054,0.4915,1.000000
18,laavha,218,35,3.500,0,0,0,1.000000,0.000001,0.544261,4.8949,-90.1051,1.0004,2.1168,0.000000,-13.6541,-113.6541,8.5298,0.5616,0.000000,22.0247,-70.9753,2.2015,0.4915,0.000000
18,laavha,218,36,3.600,0,0,0,1.000000,0.000001,0.599739,4.9128,-90.0872,1.0004,2.1168,0.000000,-13.6082,-113.6082,8.4760,0.5184,0.000000,21.5515,-71.4485,2.1060,0.4096,0.000000
18,laavha,218,37,3.700,0,0,0,1.000000,0.000002,0.638992,4.9307,-90.0693,1.0004,2.0736,0.020408,-13.5622,-113.5622,8.5887,0.5184,0.000000,21.0923,-71.9077,2.1941,0.0000,0.054054
18,laavha,218,38,3.800,0,0,0,1.000000,0.000003,0.646497,4.9487,-90.0513,1.0004,2.1168,0.000000,-13.5160,-113.5160,8.4513,0.5184,0.000000,20.6465,-72.3535,2.4662,0.0000,0.164384
18,laavha,218,39,3.900,0,0,0,1.000000,0.000003,0.677509,4.9667,-90.0333,1.0004,2.1168,1.000000,-13.4697,-113.4697,8.4807,0.5184,0.000000,20.2134,-72.7866,2.4720,0.0000,0.152778
18,laavha,218,40,4.000,0,0,0,1.000000,0.000003,0.689713,4.9847,-90.0153,1.0004,2.1168,0.000000,-13.4233,-113.4233,8.5102,0.5616,0.000000,19.7926,-73.2074,2.5751,0.0000,0.162162
18,laavha,218,41,4.100,0,0,0,1.000000,0.000002,0.712017,5.0028,-89.9972,1.0004,2.1168,0.000000,-13.3767,-113.3767,8.5140,0.5184,0.000000,19.3834,-73.6166,2.4785,0.0000,0.164384
18,laavha,218,42,4.200,0,0,0,1.000000,0.000002,0.718553,5.0208,-89.9792,1.0004,2.0736,0.020408,-13.3300,-113.3300,8.4600,0.5184,0.000000,18.9853,-74.0147,2.4923,0.0000,0.189189
18,laavha,218,43,4.300,0,0,0,1.000000,0.000002,0.729705,5.0389,-89.9611,1.0004,2.1168,0.000000,-13.2831,-113.2831,8.5727,0.5184,0.000000,18.5978,-74.4022,2.4901,0.0000,0.164384
18,laavha,218,44,4.400,0,0,0,1.000000,0.000002,0.738140,5.0571,-89.9429,1.0004,2.1168,0.000000,-13.2361,-113.2361,8.4353,0.5184,0.000000,18.2204,-74.7796,2.4630,0.0000,0.164384
18,laavha,218,45,4.500,0,0,0,1.000000,0.000002,0.744066,5.0752,-89.9248,1.0004,2.1168,1.000000,-13.1890,-113.1890,8.5674,0.5616,0.000000,17.8528,-75.1472,2.5871,0.0000,0.150685
18,laavha,218,46,4.600,0,0,0,1.000000,0.000002,0.763825,5.0934,-89.9066,1.0004,2.1168,0.000000,-13.1417,-113.1417,8.4687,0.5184,0.000000,17.4944,-75.5056,2.4696,0.0000,0.164384
18,laavha,218,47,4.700,0,0,0,1.000000,0.000002,0.775704,5.1116,-89.8884,1.0004,2.1168,0.000000,-13.0943,-113.0943,8.4980,0.5184,0.000000,17.1448,-75.8552,2.4754,0.0000,0.175676
18,laavha,218,48,4.800,0,0,0,1.000000,0.000002,0.789529,5.1298,-89.8702,1.0004,2.0736,0.020408,-13.0467,-113.0467,8.5273,0.5184,0.000000,16.8037,-76.1963,2.5058,0.0000,0.178082
18,laavha,218,49,4.900,0,0,0,1.000000,0.000002,0.803263,5.1481,-89.8519,1.0004,2.1168,0.000000,-12.9990,-112.9990,8.5567,0.5184,0.000000,16.4706,-76.5294,2.4869,0.0000,0.164384
18,laavha,218,50,5.000,0,0,0,1.000000,0.000000,0.810198,5.1664,-89.8336,1.0004,2.1168,0.000000,-12.9511,-112.9511,8.3938,0.5616,0.000000,16.1454,-76.8546,2.5507,0.0000,0.162162
18,laavha,218,51,5.100,0,0,0,1.000000,0.000000,0.832593,5.1799,-89.8201,1.0004,2.1168,1.000000,-12.9166,-112.9166,8.5900,0.5184,0.000000,15.8983,-77.1017,2.4935,0.0000,0.152778
18,laavha,218,52,5.200,0,0,0,1.000000,0.000000,0.844476,5.1933,-89.8067,1.0004,2.1168,0.000000,-12.8820,-112.8820,8.4527,0.5184,0.000000,15.6553,-77.3447,2.4664,0.0000,0.175676
18,laavha,218,53,5.300,0,0,0,1.000000,0.000000,0.854509,5.2068,-89.7932,1.0004,2.1168,0.000000,-12.8474,-112.8474,8.4820,0.5184,0.000000,15.4164,-77.5836,2.4722,0.0000,0.164384
18,laavha,218,54,5.400,0,0,0,1.000000,0.000000,0.861186,5.2203,-89.7797,1.0004,2.0736,0.020408,-12.8127,-112.8127,8.5113,0.5184,0.000000,15.1813,-77.8187,2.5026,0.0000,0.178082
18,laavha,218,55,5.500,0,0,0,1.000000,0.000000,0.858895,5.2338,-89.7662,1.0004,2.1168,0.000000,-12.7780,-112.7780,8.5280,0.5616,0.000000,14.9501,-78.0499,2.5788,0.0000,0.162162
18,laavha,218,56,5.600,0,0,0,1.000000,0.000000,0.872892,5.2474,-89.7526,1.0004,2.1168,0.000000,-12.7432,-112.7432,8.4613,0.5184,0.000000,14.7225,-78.2775,2.4682,0.0000,0.164384
18,laavha,218,57,5.700,0,0,0,1.000000,0.000000,0.880796,5.2609,-89.7391,1.0004,2.1168,1.000000,-12.7083,-112.7083,8.5740,0.5184,0.000000,14.4985,-78.5015,2.4903,0.0000,0.164384
18,laavha,218,58,5.800,0,0,0,1.000000,0.000000,0.885905,5.2745,-89.7255,1.0004,2.1168,0.000000,-12.6734,-112.6734,8.5200,0.5184,0.000000,14.2780,-78.7220,2.4797,0.0000,0.164384
18,laavha,218,59,5.900,0,0,0,1.000000,0.000000,0.889681,5.2880,-89.7120,1.0004,2.1168,0.000000,-12.6384,-112.6384,8.4660,0.5184,0.000000,14.0609,-78.9391,2.4691,0.0000,0.164384
18,laavha,218,60,6.000,0,0,0,1.000000,0.000000,0.882942,5.3016,-89.6984,1.0004,2.0736,0.020408,-12.6034,-112.6034,8.5083,0.5616,0.000000,13.8470,-79.1530,2.6005,0.0000,0.175676
18,laavha,218,61,6.100,0,0,0,1.000000,0.000000,0.891553,5.3152,-89.6848,1.0004,2.1168,0.000000,-12.5683,-112.5683,8.4993,0.5184,0.000000,13.6364,-79.3636,2.4756,0.0000,0.175676
18,laavha,218,62,6.200,0,0,0,1.000000,0.000000,0.893741,5.3288,-89.6712,1.0004,2.1168,0.000000,-12.5331,-112.5331,8.4453,0.5184,0.000000,13.4289,-79.5711,2.4650,0.0000,0.164384
18,laavha,218,63,6.300,0,0,0,1.000000,0.000000,0.897909,5.3424,-89.6576,1.0004,2.1168,1.000000,-12.4979,-112.4979,8.5580,0.5184,0.000000,13.2244,-79.7756,2.4872,0.0000,0.152778
18,laavha,218,64,6.400,0,0,0,1.000000,0.000000,0.892473,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4626,-112.4626,8.4849,0.5616,0.000000,13.0229,-79.9771,2.5698,0.0000,0.162162
18,laavha,218,65,6.500,0,0,0,1.000000,0.000000,0.902195,5.3697,-89.6303,1.0004,2.1168,0.000000,-12.4272,-112.4272,8.5080,0.5184,0.000000,12.8243,-80.1757,2.4773,0.0000,0.164384
18,laavha,218,66,6.600,0,0,0,1.000000,0.000000,0.901690,5.3834,-89.6166,1.0004,2.0736,0.020408,-12.3918,-112.3918,8.5373,0.5184,0.000000,12.6284,-80.3716,2.5078,0.0000,0.189189
18,laavha,218,67,6.700,0,0,0,1.000000,0.000000,0.900988,5.3970,-89.6030,1.0004,2.1168,0.000000,-12.3563,-112.3563,8.4833,0.5184,0.000000,12.4353,-80.5647,2.4725,0.0000,0.164384
18,laavha,218,68,6.800,0,0,0,1.000000,0.000000,0.904206,5.4107,-89.5893,1.0004,2.1168,1.000000,-12.3208,-112.3208,8.5127,0.5184,0.000000,12.2449,-80.7551,2.4783,0.0000,0.152778
18,laavha,218,69,6.900,0,0,0,1.000000,0.000000,0.897943,5.4244,-89.5756,1.0004,2.1168,0.000000,-12.2852,-112.2852,8.5422,0.5616,0.000000,12.0570,-80.9430,2.5818,0.0000,0.162162
18,laavha,218,70,7.000,0,0,0,1.000000,0.000000,0.906829,5.4381,-89.5619,1.0004,2.1168,0.000000,-12.2495,-112.2495,8.4627,0.5184,0.000000,11.8717,-81.1283,2.4684,0.0000,0.164384
18,laavha,218,71,7.100,0,0,0,1.000000,0.000000,0.905762,5.4518,-89.5482,1.0004,2.0736,0.020408,-12.2138,-112.2138,8.4920,0.5184,0.000000,11.6888,-81.3112,2.4987,0.0000,0.189189
18,laavha,218,72,7.200,0,0,0,1.000000,0.000000,0.908671,5.4656,-89.5344,1.0004,2.1168,0.000000,-12.1780,-112.1780,8.5213,0.5184,0.000000,11.5083,-81.4917,2.4800,0.0000,0.164384
18,laavha,218,73,7.300,0,0,0,1.000000,0.000000,0.905472,5.4793,-89.5207,1.0004,2.1168,0.000000,-12.1422,-112.1422,8.4673,0.5184,0.000000,11.3302,-81.6698,2.4693,0.0000,0.164384
18,laavha,218,74,7.400,0,0,0,1.000000,0.000000,0.900326,5.4931,-89.5069,1.0004,2.1168,1.000000,-12.1062,-112.1062,8.5225,0.5616,0.000000,11.1544,-81.8456,2.5776,0.0000,0.150685
18,laavha,218,75,7.500,0,0,0,1.000000,0.000000,0.909795,5.5068,-89.4932,1.0004,2.1168,0.000000,-12.0703,-112.0703,8.5007,0.5184,0.000000,10.9807,-82.0193,2.4759,0.0000,0.164384
18,laavha,218,76,7.600,0,0,0,1.000000,0.000000,0.910602,5.5206,-89.4794,1.0004,2.1168,0.000000,-12.0342,-112.0342,8.5300,0.5184,0.000000,10.8093,-82.1907,2.4817,0.0000,0.175676
18,laavha,218,77,7.700,0,0,0,1.000000,0.000000,0.909464,5.5344,-89.4656,1.0004,2.0736,0.020408,-11.9981,-111.9981,8.4760,0.5184,0.000000,10.6400,-82.3600,2.4955,0.0000,0.178082
18,laavha,218,78,7.800,0,0,0,1.000000,0.000000,0.908242,5.5482,-89.4518,1.0004,2.1168,0.000000,-11.9620,-111.9620,8.5887,0.5184,0.000000,10.4728,-82.5272,2.4932,0.0000,0.164384
18,laavha,218,79,7.900,0,0,0,1.000000,0.000000,0.900805,5.5621,-89.4379,1.0004,2.1168,0.000000,-11.9257,-111.9257,8.4258,0.5616,0.000000,10.3076,-82.6924,2.5574,0.0000,0.162162
18,laavha,218,80,8.000,0,0,0,1.000000,0.000000,0.911843,5.5759,-89.4241,1.0004,2.1168,1.000000,-11.8894,-111.8894,8.5387,0.5184,0.000000,10.1444,-82.8556,2.4834,0.0000,0.152778
18,laavha,218,81,8.100,0,0,0,1.000000,0.000000,0.913426,5.5898,-89.4102,1.0004,2.1168,0.000000,-11.8531,-111.8531,8.4847,0.5184,0.000000,9.9831,-83.0169,2.4727,0.0000,0.175676
18,laavha,218,82,8.200,0,0,0,1.000000,0.000000,0.914537,5.6036,-89.3964,1.0004,2.1168,0.000000,-11.8167,-111.8167,8.5140,0.5184,0.000000,9.8238,-83.1762,2.4785,0.0000,0.164384
18,laavha,218,83,8.300,0,0,0,1.000000,0.000000,0.913646,5.6175,-89.3825,1.0004,2.0736,0.020408,-11.7802,-111.7802,8.4600,0.5184,0.000000,9.6662,-83.3338,2.4923,0.0000,0.178082
18,laavha,218,84,8.400,0,0,0,1.000000,0.000000,0.904485,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7436,-111.7436,8.5600,0.5616,0.000000,9.5105,-83.4895,2.5855,0.0000,0.162162
18,laavha,218,85,8.500,0,0,0,1.000000,0.000000,0.913478,5.6453,-89.3547,1.0004,2.1168,0.000000,-11.7070,-111.7070,8.4100,0.5184,0.000000,9.3566,-83.6434,2.4581,0.0000,0.164384
18,laavha,218,86,8.600,0,0,0,1.000000,0.000000,0.916850,5.6592,-89.3408,1.0004,2.1168,1.000000,-11.6704,-111.6704,8.6060,0.5184,0.000000,9.2044,-83.7956,2.4966,0.0000,0.164384
18,laavha,218,87,8.700,0,0,0,1.000000,0.000000,0.918736,5.6731,-89.3269,1.0004,2.1168,0.000000,-11.6336,-111.6336,8.4687,0.5184,0.000000,9.0539,-83.9461,2.4696,0.0000,0.164384
18,laavha,218,88,8.800,0,0,0,1.000000,0.000000,0.920090,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5968,-111.5968,8.4980,0.5184,0.000000,8.9051,-84.0949,2.4754,0.0000,0.164384
18,laavha,218,89,8.900,0,0,0,1.000000,0.000000,0.911147,5.7010,-89.2990,1.0004,2.0736,0.020408,-11.5600,-111.5600,8.5403,0.5616,0.000000,8.7578,-84.2422,2.6073,0.0000,0.175676
18,laavha,218,90,9.000,0,0,0,1.000000,0.000000,0.918571,5.7150,-89.2850,1.0004,2.1168,0.000000,-11.5230,-111.5230,8.5313,0.5184,0.000000,8.6122,-84.3878,2.4819,0.0000,0.175676
18,laavha,218,91,9.100,0,0,0,1.000000,0.000000,0.919800,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4861,-111.4861,8.3940,0.5184,0.000000,8.4682,-84.5319,2.4549,0.0000,0.164384
18,laavha,218,92,9.200,0,0,0,1.000000,0.000000,0.923379,5.7430,-89.2570,1.0004,2.1168,1.000000,-11.4490,-111.4490,8.5900,0.5184,0.000000,8.3256,-84.6744,2.4935,0.0000,0.152778
18,laavha,218,93,9.300,0,0,0,1.000000,0.000000,0.917315,5.7570,-89.2430,1.0004,2.1168,0.000000,-11.4119,-111.4119,8.4400,0.5616,0.000000,8.1846,-84.8154,2.5603,0.0000,0.162162
18,laavha,218,94,9.400,0,0,0,1.000000,0.000000,0.926700,5.7710,-89.2290,1.0004,2.1168,0.000000,-11.3747,-111.3747,8.5400,0.5184,0.000000,8.0450,-84.9550,2.4836,0.0000,0.164384
18,laavha,218,95,9.500,0,0,0,1.000000,0.000000,0.926159,5.7850,-89.2150,1.0004,2.0736,0.020408,-11.3375,-111.3375,8.4860,0.5184,0.000000,7.9069,-85.0931,2.4975,0.0000,0.189189
18,laavha,218,96,9.600,0,0,0,1.000000,0.000000,0.925321,5.7991,-89.2009,1.0004,2.1168,0.000000,-11.3002,-111.3002,8.5153,0.5184,0.000000,7.7701,-85.2299,2.4788,0.0000,0.164384
18,laavha,218,97,9.700,0,0,0,1.000000,0.000000,0.926452,5.8131,-89.1869,1.0004,2.1168,0.000000,-11.2628,-111.2628,8.4613,0.5184,0.000000,7.6348,-85.3652,2.4682,0.0000,0.164384
18,laavha,218,98,9.800,0,0,0,1.000000,0.000000,0.921764,5.8272,-89.1728,1.0004,2.1168,1.000000,-11.2253,-111.2253,8.5742,0.5616,0.000000,7.5008,-85.4992,2.5885,0.0000,0.150685
18,laavha,218,99,9.900,0,0,0,1.000000,0.000000,0.931458,5.8413,-89.1587,1.0004,2.1168,0.000000,-11.1878,-111.1878,8.4947,0.5184,0.000000,7.3681,-85.6319,2.4747,0.0000,0.164384
