run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
128,fuzzy-vho,328,71,7.100,0,0,0,0.440413,0.150000,0.305556,5.8050,-89.1950,1.0004,2.0736,0.020408,-11.2317,-111.2317,8.4920,0.5184,0.000000,8.1800,-84.8200,2.4987,0.0000,0.189189
128,fuzzy-vho,328,72,7.200,0,0,0,0.443311,0.150000,0.303005,5.8192,-89.1808,1.0004,2.1168,0.000000,-11.1934,-111.1934,8.5213,0.5184,0.000000,8.0429,-84.9571,2.4800,0.0000,0.164384
128,fuzzy-vho,328,73,7.300,0,0,0,0.446184,0.150000,0.303005,5.8334,-89.1666,1.0004,2.1168,0.000000,-11.1551,-111.1551,8.4673,0.5184,0.000000,7.9071,-85.0929,2.4693,0.0000,0.164384
128,fuzzy-vho,328,74,7.400,0,0,0,0.449033,0.150000,0.267199,5.8476,-89.1524,1.0004,2.1168,1.000000,-11.1167,-111.1167,8.5225,0.5616,0.000000,7.7726,-85.2274,2.5776,0.0000,0.150685
128,fuzzy-vho,328,75,7.500,0,0,0,0.451858,0.150000,0.303005,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.0782,-111.0782,8.5007,0.5184,0.000000,7.6394,-85.3606,2.4759,0.0000,0.164384
128,fuzzy-vho,328,76,7.600,0,0,0,0.454661,0.150000,0.303005,5.8760,-89.1240,1.0004,2.1168,0.000000,-11.0396,-111.0396,8.5300,0.5184,0.000000,7.5075,-85.4925,2.4817,0.0000,0.175676
128,fuzzy-vho,328,77,7.700,0,0,0,0.457442,0.150000,0.305556,5.8902,-89.1098,1.0004,2.0736,0.020408,-11.0010,-111.0010,8.4760,0.5184,0.000000,7.3768,-85.6232,2.4955,0.0000,0.178082
128,fuzzy-vho,328,78,7.800,0,0,0,0.460201,0.150000,0.303005,5.9045,-89.0955,1.0004,2.1168,0.000000,-10.9623,-110.9623,8.5887,0.5184,0.000000,7.2474,-85.7526,2.4932,0.0000,0.164384
128,fuzzy-vho,328,79,7.900,0,0,0,0.462938,0.150000,0.313082,5.9187,-89.0813,1.0004,2.1168,0.000000,-10.9235,-110.9235,8.4258,0.5616,0.000000,7.1191,-85.8809,2.5574,0.0000,0.162162
128,fuzzy-vho,328,80,8.000,0,0,0,0.465654,0.150000,0.268827,5.9330,-89.0670,1.0004,2.1168,1.000000,-10.8847,-110.8847,8.5387,0.5184,0.000000,6.9921,-86.0079,2.4834,0.0000,0.152778
128,fuzzy-vho,328,81,8.100,0,0,0,0.468350,0.150000,0.303005,5.9473,-89.0527,1.0004,2.1168,0.000000,-10.8458,-110.8458,8.4847,0.5184,0.000000,6.8662,-86.1338,2.4727,0.0000,0.175676
128,fuzzy-vho,328,82,8.200,0,0,0,0.471026,0.150000,0.303005,5.9616,-89.0384,1.0004,2.1168,0.000000,-10.8068,-110.8068,8.5140,0.5184,0.000000,6.7414,-86.2586,2.4785,0.0000,0.164384
128,fuzzy-vho,328,83,8.300,0,0,0,0.473682,0.150000,0.305556,5.9759,-89.0241,1.0004,2.0736,0.020408,-10.7677,-110.7677,8.4600,0.5184,0.000000,6.6178,-86.3822,2.4923,0.0000,0.178082
128,fuzzy-vho,328,84,8.400,0,0,0,0.476319,0.150000,0.313082,5.9902,-89.0098,1.0004,2.1168,0.000000,-10.7286,-110.7286,8.5600,0.5616,0.000000,6.4952,-86.5048,2.5855,0.0000,0.162162
128,fuzzy-vho,328,85,8.500,0,0,0,0.478937,0.150000,0.303005,6.0046,-88.9954,1.0004,2.1168,0.000000,-10.6894,-110.6894,8.4100,0.5184,0.000000,6.3738,-86.6262,2.4581,0.0000,0.164384
128,fuzzy-vho,328,86,8.600,0,0,0,0.481537,0.150000,0.277854,6.0189,-88.9811,1.0004,2.1168,1.000000,-10.6501,-110.6501,8.6060,0.5184,0.000000,6.2534,-86.7466,2.4966,0.0000,0.164384
128,fuzzy-vho,328,87,8.700,0,0,0,0.484118,0.150000,0.303005,6.0333,-88.9667,1.0004,2.1168,0.000000,-10.6108,-110.6108,8.4687,0.5184,0.000000,6.1340,-86.8660,2.4696,0.0000,0.164384
128,fuzzy-vho,328,88,8.800,0,0,0,0.486682,0.150000,0.303005,6.0477,-88.9523,1.0004,2.1168,0.000000,-10.5713,-110.5713,8.4980,0.5184,0.000000,6.0157,-86.9843,2.4754,0.0000,0.164384
128,fuzzy-vho,328,89,8.900,0,0,0,0.489229,0.150000,0.315756,6.0621,-88.9379,1.0004,2.0736,0.020408,-10.5318,-110.5318,8.5403,0.5616,0.000000,5.8984,-87.1016,2.6073,0.0000,0.175676
128,fuzzy-vho,328,90,9.000,0,0,0,0.491758,0.150000,0.303005,6.0765,-88.9235,1.0004,2.1168,0.000000,-10.4923,-110.4923,8.5313,0.5184,0.000000,5.7821,-87.2179,2.4819,0.0000,0.175676
128,fuzzy-vho,328,91,9.100,0,0,0,0.494271,0.150000,0.303005,6.0909,-88.9091,1.0004,2.1168,0.000000,-10.4526,-110.4526,8.3940,0.5184,0.000000,5.6668,-87.3332,2.4549,0.0000,0.164384
128,fuzzy-vho,328,92,9.200,0,0,0,0.496768,0.150000,0.268827,6.1054,-88.8946,1.0004,2.1168,1.000000,-10.4129,-110.4129,8.5900,0.5184,0.000000,5.5525,-87.4475,2.4935,0.0000,0.152778
128,fuzzy-vho,328,93,9.300,0,0,0,0.499249,0.150000,0.313082,6.1198,-88.8802,1.0004,2.1168,0.000000,-10.3731,-110.3731,8.4400,0.5616,0.000000,5.4391,-87.5609,2.5603,0.0000,0.162162
128,fuzzy-vho,328,94,9.400,0,0,0,0.501714,0.150000,0.303005,6.1343,-88.8657,1.0004,2.1168,0.000000,-10.3332,-110.3332,8.5400,0.5184,0.000000,5.3266,-87.6734,2.4836,0.0000,0.164384
128,fuzzy-vho,328,95,9.500,0,0,0,0.504164,0.150000,0.305556,6.1488,-88.8512,1.0004,2.0736,0.020408,-10.2933,-110.2933,8.4860,0.5184,0.000000,5.2151,-87.7849,2.4975,0.0000,0.189189
128,fuzzy-vho,328,96,9.600,0,0,0,0.506599,0.150000,0.303005,6.1633,-88.8367,1.0004,2.1168,0.000000,-10.2533,-110.2533,8.5153,0.5184,0.000000,5.1045,-87.8955,2.4788,0.0000,0.164384
128,fuzzy-vho,328,97,9.700,0,0,0,0.509019,0.150000,0.303005,6.1778,-88.8222,1.0004,2.1168,0.000000,-10.2132,-110.2132,8.4613,0.5184,0.000000,4.9947,-88.0053,2.4682,0.0000,0.164384
128,fuzzy-vho,328,98,9.800,0,0,0,0.511425,0.150000,0.267199,6.1923,-88.8077,1.0004,2.1168,1.000000,-10.1730,-110.1730,8.5742,0.5616,0.000000,4.8859,-88.1141,2.5885,0.0000,0.150685
128,fuzzy-vho,328,99,9.900,0,0,0,0.513817,0.150000,0.303005,6.2069,-88.7931,1.0004,2.1168,0.000000,-10.1328,-110.1328,8.4947,0.5184,0.000000,4.7779,-88.2221,2.4747,0.0000,0.164384
