run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
110,fuzzy-vho,310,11,1.100,2,2,0,0.150000,0.150000,0.272902,4.8318,-90.1682,1.0004,2.1168,0.000000,-13.7966,-113.7966,8.4782,0.5616,0.000000,24.2178,-68.7822,2.1820,0.4915,0.000000
110,fuzzy-vho,310,12,1.200,2,2,0,0.150000,0.150000,0.263938,4.8496,-90.1504,1.0004,2.1168,0.000000,-13.7510,-113.7510,8.4820,0.5184,0.000000,23.6685,-69.3315,2.0964,0.5325,0.000000
110,fuzzy-vho,310,13,1.300,2,2,0,0.150000,0.150000,0.262838,4.8675,-90.1325,1.0004,2.0736,0.020408,-13.7053,-113.7053,8.5113,0.5184,0.000000,23.1373,-69.8627,2.0901,0.4915,0.013514
110,fuzzy-vho,310,14,1.400,2,2,0,0.150000,0.150000,0.264047,4.8854,-90.1146,1.0004,2.1168,0.000000,-13.6595,-113.6595,8.5407,0.5184,0.000000,22.6233,-70.3767,2.1061,0.4915,0.000000
110,fuzzy-vho,310,15,1.500,2,2,0,0.150000,0.150000,0.265040,4.9033,-90.0967,1.0004,2.1168,0.000000,-13.6135,-113.6135,8.4867,0.5184,0.000000,22.1257,-70.8743,2.1077,0.4915,0.000000
110,fuzzy-vho,310,16,1.600,2,2,0,0.150000,0.150000,0.274078,4.9212,-90.0788,1.0004,2.1168,1.000000,-13.5674,-113.5674,8.5354,0.5616,0.000000,21.6437,-71.3563,2.2025,0.4915,1.000000
110,fuzzy-vho,310,17,1.700,2,2,0,0.150000,0.150000,0.265097,4.9392,-90.0608,1.0004,2.1168,0.000000,-13.5212,-113.5212,8.5200,0.5184,0.000000,21.1767,-71.8233,2.1132,0.0000,0.000000
110,fuzzy-vho,310,18,1.800,2,2,0,0.150000,0.150000,0.303005,4.9572,-90.0428,1.0004,2.1168,0.000000,-13.4748,-113.4748,8.4660,0.5184,0.000000,20.7238,-72.2762,2.4691,0.0000,0.175676
110,fuzzy-vho,310,19,1.900,2,2,0,0.150000,0.150000,0.305556,4.9752,-90.0248,1.0004,2.0736,0.020408,-13.4282,-113.4282,8.4953,0.5184,0.000000,20.2844,-72.7156,2.4994,0.0000,0.178082
110,fuzzy-vho,310,20,2.000,2,2,0,0.154640,0.150000,0.303005,4.9932,-90.0068,1.0004,2.1168,0.000000,-13.3815,-113.3815,8.5247,0.5184,0.000000,19.8578,-73.1422,2.4806,0.0000,0.164384
110,fuzzy-vho,310,21,2.100,2,2,0,0.165829,0.150000,0.313082,5.0113,-89.9887,1.0004,2.1168,0.000000,-13.3347,-113.3347,8.4388,0.5616,0.000000,19.4435,-73.5565,2.5601,0.0000,0.162162
110,fuzzy-vho,310,22,2.200,2,2,0,0.176675,0.150000,0.268827,5.0294,-89.9706,1.0004,2.1168,1.000000,-13.2878,-113.2878,8.5580,0.5184,0.000000,19.0407,-73.9593,2.4872,0.0000,0.152778
110,fuzzy-vho,310,23,2.300,2,2,0,0.187198,0.150000,0.303005,5.0475,-89.9525,1.0004,2.1168,0.000000,-13.2407,-113.2407,8.5040,0.5184,0.000000,18.6490,-74.3510,2.4765,0.0000,0.175676
110,fuzzy-vho,310,24,2.400,2,2,0,0.197415,0.150000,0.303005,5.0657,-89.9343,1.0004,2.1168,0.000000,-13.1934,-113.1934,8.4500,0.5184,0.000000,18.2678,-74.7322,2.4659,0.0000,0.164384
110,fuzzy-vho,310,25,2.500,2,2,0,0.207342,0.150000,0.305556,5.0838,-89.9162,1.0004,2.0736,0.020408,-13.1460,-113.1460,8.5627,0.5184,0.000000,17.8966,-75.1034,2.5129,0.0000,0.178082
110,fuzzy-vho,310,26,2.600,2,2,0,0.216995,0.150000,0.313082,5.1021,-89.8979,1.0004,2.1168,0.000000,-13.0985,-113.0985,8.4960,0.5616,0.000000,17.5349,-75.4651,2.5721,0.0000,0.162162
110,fuzzy-vho,310,27,2.700,2,2,0,0.226388,0.150000,0.303005,5.1203,-89.8797,1.0004,2.1168,0.000000,-13.0508,-113.0508,8.5127,0.5184,0.000000,17.1824,-75.8176,2.4783,0.0000,0.164384
110,fuzzy-vho,310,28,2.800,2,2,0,0.235535,0.150000,0.277854,5.1385,-89.8615,1.0004,2.1168,1.000000,-13.0029,-113.0029,8.5420,0.5184,0.000000,16.8386,-76.1614,2.4840,0.0000,0.164384
110,fuzzy-vho,310,29,2.900,2,2,0,0.244448,0.150000,0.303005,5.1568,-89.8432,1.0004,2.1168,0.000000,-12.9549,-112.9549,8.4880,0.5184,0.000000,16.5031,-76.4969,2.4734,0.0000,0.164384
110,fuzzy-vho,310,30,3.000,2,2,0,0.253140,0.150000,0.303005,5.1751,-89.8249,1.0004,2.1168,0.000000,-12.9068,-112.9068,8.4340,0.5184,0.000000,16.1755,-76.8245,2.4628,0.0000,0.164384
110,fuzzy-vho,310,31,3.100,2,2,0,0.261620,0.150000,0.315756,5.1935,-89.8065,1.0004,2.0736,0.020408,-12.8585,-112.8585,8.5532,0.5616,0.000000,15.8555,-77.1445,2.6100,0.0000,0.175676
110,fuzzy-vho,310,32,3.200,2,2,0,0.269899,0.150000,0.303005,5.2119,-89.7881,1.0004,2.1168,0.000000,-12.8101,-112.8101,8.4673,0.5184,0.000000,15.5428,-77.4572,2.4693,0.0000,0.175676
110,fuzzy-vho,310,33,3.300,2,2,0,0.277988,0.150000,0.303005,5.2303,-89.7697,1.0004,2.1168,0.000000,-12.7615,-112.7615,8.4967,0.5184,0.000000,15.2371,-77.7629,2.4751,0.0000,0.164384
110,fuzzy-vho,310,34,3.400,2,0,1,0.285894,0.150000,0.268827,5.2487,-89.7513,1.0004,2.1168,1.000000,-12.7127,-112.7127,8.5260,0.5184,0.000000,14.9381,-78.0619,2.4809,0.0000,0.152778
110,fuzzy-vho,310,35,3.500,0,2,1,0.293627,0.150000,0.313082,5.2671,-89.7329,1.0004,2.1168,0.000000,-12.6638,-112.6638,8.5298,0.5616,0.000000,14.6455,-78.3545,2.5792,0.0000,0.162162
110,fuzzy-vho,310,36,3.600,2,2,0,0.301194,0.150000,0.303005,5.2856,-89.7144,1.0004,2.1168,0.000000,-12.6148,-112.6148,8.4760,0.5184,0.000000,14.3590,-78.6410,2.4710,0.0000,0.164384
110,fuzzy-vho,310,37,3.700,2,0,1,0.308602,0.150000,0.305556,5.3041,-89.6959,1.0004,2.0736,0.020408,-12.5655,-112.5655,8.5887,0.5184,0.000000,14.0785,-78.9215,2.5181,0.0000,0.189189
110,fuzzy-vho,310,38,3.800,0,0,0,0.315860,0.150000,0.303005,5.3227,-89.6773,1.0004,2.1168,0.000000,-12.5162,-112.5162,8.4513,0.5184,0.000000,13.8036,-79.1964,2.4662,0.0000,0.164384
110,fuzzy-vho,310,39,3.900,0,0,0,0.322973,0.150000,0.268827,5.3412,-89.6588,1.0004,2.1168,1.000000,-12.4666,-112.4666,8.4807,0.5184,0.000000,13.5342,-79.4658,2.4720,0.0000,0.152778
110,fuzzy-vho,310,40,4.000,0,0,0,0.329948,0.150000,0.313082,5.3598,-89.6402,1.0004,2.1168,0.000000,-12.4169,-112.4169,8.5102,0.5616,0.000000,13.2701,-79.7299,2.5751,0.0000,0.162162
110,fuzzy-vho,310,41,4.100,0,0,0,0.336791,0.150000,0.303005,5.3784,-89.6216,1.0004,2.1168,0.000000,-12.3671,-112.3671,8.5140,0.5184,0.000000,13.0111,-79.9889,2.4785,0.0000,0.164384
110,fuzzy-vho,310,42,4.200,0,0,0,0.343507,0.150000,0.305556,5.3971,-89.6029,1.0004,2.0736,0.020408,-12.3171,-112.3171,8.4600,0.5184,0.000000,12.7569,-80.2431,2.4923,0.0000,0.189189
110,fuzzy-vho,310,43,4.300,0,0,0,0.350101,0.150000,0.303005,5.4158,-89.5842,1.0004,2.1168,0.000000,-12.2669,-112.2669,8.5727,0.5184,0.000000,12.5074,-80.4926,2.4901,0.0000,0.164384
110,fuzzy-vho,310,44,4.400,0,0,0,0.355257,0.150000,0.303005,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2165,-112.2165,8.4353,0.5184,0.000000,12.2625,-80.7375,2.4630,0.0000,0.164384
110,fuzzy-vho,310,45,4.500,0,0,0,0.360219,0.150000,0.267199,5.4532,-89.5468,1.0004,2.1168,1.000000,-12.1660,-112.1660,8.5674,0.5616,0.000000,12.0220,-80.9780,2.5871,0.0000,0.150685
110,fuzzy-vho,310,46,4.600,0,0,0,0.365098,0.150000,0.303005,5.4720,-89.5280,1.0004,2.1168,0.000000,-12.1153,-112.1153,8.4687,0.5184,0.000000,11.7857,-81.2143,2.4696,0.0000,0.164384
110,fuzzy-vho,310,47,4.700,0,0,0,0.369895,0.150000,0.303005,5.4908,-89.5092,1.0004,2.1168,0.000000,-12.0645,-112.0645,8.4980,0.5184,0.000000,11.5535,-81.4465,2.4754,0.0000,0.175676
110,fuzzy-vho,310,48,4.800,0,0,0,0.374615,0.150000,0.305556,5.5096,-89.4904,1.0004,2.0736,0.020408,-12.0135,-112.0135,8.5273,0.5184,0.000000,11.3253,-81.6747,2.5058,0.0000,0.178082
110,fuzzy-vho,310,49,4.900,0,0,0,0.379260,0.150000,0.303005,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9623,-111.9623,8.5567,0.5184,0.000000,11.1009,-81.8991,2.4869,0.0000,0.164384
110,fuzzy-vho,310,50,5.000,0,0,0,0.383832,0.150000,0.313082,5.5473,-89.4527,1.0004,2.1168,0.000000,-11.9109,-111.9109,8.3938,0.5616,0.000000,10.8802,-82.1198,2.5507,0.0000,0.162162
110,fuzzy-vho,310,51,5.100,0,0,0,0.387158,0.150000,0.268827,5.5613,-89.4387,1.0004,2.1168,1.000000,-11.8737,-111.8737,8.5900,0.5184,0.000000,10.7201,-82.2799,2.4935,0.0000,0.152778
110,fuzzy-vho,310,52,5.200,0,0,0,0.390453,0.150000,0.303005,5.5753,-89.4247,1.0004,2.1168,0.000000,-11.8364,-111.8364,8.4527,0.5184,0.000000,10.5616,-82.4384,2.4664,0.0000,0.175676
110,fuzzy-vho,310,53,5.300,0,0,0,0.393717,0.150000,0.303005,5.5892,-89.4108,1.0004,2.1168,0.000000,-11.7990,-111.7990,8.4820,0.5184,0.000000,10.4047,-82.5953,2.4722,0.0000,0.164384
110,fuzzy-vho,310,54,5.400,0,0,0,0.396952,0.150000,0.305556,5.6032,-89.3968,1.0004,2.0736,0.020408,-11.7616,-111.7616,8.5113,0.5184,0.000000,10.2493,-82.7507,2.5026,0.0000,0.178082
110,fuzzy-vho,310,55,5.500,0,0,0,0.400157,0.150000,0.313082,5.6172,-89.3828,1.0004,2.1168,0.000000,-11.7241,-111.7241,8.5280,0.5616,0.000000,10.0955,-82.9045,2.5788,0.0000,0.162162
110,fuzzy-vho,310,56,5.600,0,0,0,0.403334,0.150000,0.303005,5.6312,-89.3688,1.0004,2.1168,0.000000,-11.6865,-111.6865,8.4613,0.5184,0.000000,9.9432,-83.0568,2.4682,0.0000,0.164384
110,fuzzy-vho,310,57,5.700,0,0,0,0.406483,0.150000,0.277854,5.6453,-89.3547,1.0004,2.1168,1.000000,-11.6488,-111.6488,8.5740,0.5184,0.000000,9.7924,-83.2076,2.4903,0.0000,0.164384
110,fuzzy-vho,310,58,5.800,0,0,0,0.409603,0.150000,0.303005,5.6593,-89.3407,1.0004,2.1168,0.000000,-11.6111,-111.6111,8.5200,0.5184,0.000000,9.6430,-83.3570,2.4797,0.0000,0.164384
110,fuzzy-vho,310,59,5.900,0,0,0,0.412697,0.150000,0.303005,5.6734,-89.3266,1.0004,2.1168,0.000000,-11.5733,-111.5733,8.4660,0.5184,0.000000,9.4951,-83.5049,2.4691,0.0000,0.164384
110,fuzzy-vho,310,60,6.000,0,0,0,0.415764,0.150000,0.315756,5.6874,-89.3126,1.0004,2.0736,0.020408,-11.5354,-111.5354,8.5083,0.5616,0.000000,9.3486,-83.6514,2.6005,0.0000,0.175676
110,fuzzy-vho,310,61,6.100,0,0,0,0.418805,0.150000,0.303005,5.7015,-89.2985,1.0004,2.1168,0.000000,-11.4975,-111.4975,8.4993,0.5184,0.000000,9.2035,-83.7965,2.4756,0.0000,0.175676
110,fuzzy-vho,310,62,6.200,0,0,0,0.421821,0.150000,0.303005,5.7156,-89.2844,1.0004,2.1168,0.000000,-11.4594,-111.4594,8.4453,0.5184,0.000000,9.0598,-83.9402,2.4650,0.0000,0.164384
110,fuzzy-vho,310,63,6.300,0,0,0,0.424811,0.150000,0.268827,5.7297,-89.2703,1.0004,2.1168,1.000000,-11.4213,-111.4213,8.5580,0.5184,0.000000,8.9174,-84.0826,2.4872,0.0000,0.152778
110,fuzzy-vho,310,64,6.400,0,0,0,0.427776,0.150000,0.313082,5.7438,-89.2561,1.0004,2.1168,0.000000,-11.3832,-111.3832,8.4849,0.5616,0.000000,8.7764,-84.2236,2.5698,0.0000,0.162162
110,fuzzy-vho,310,65,6.500,0,0,0,0.430717,0.150000,0.303005,5.7580,-89.2420,1.0004,2.1168,0.000000,-11.3449,-111.3449,8.5080,0.5184,0.000000,8.6368,-84.3633,2.4773,0.0000,0.164384
110,fuzzy-vho,310,66,6.600,0,0,0,0.433634,0.150000,0.305556,5.7721,-89.2279,1.0004,2.0736,0.020408,-11.3066,-111.3066,8.5373,0.5184,0.000000,8.4984,-84.5016,2.5078,0.0000,0.189189
110,fuzzy-vho,310,67,6.700,0,0,0,0.436528,0.150000,0.303005,5.7863,-89.2137,1.0004,2.1168,0.000000,-11.2682,-111.2682,8.4833,0.5184,0.000000,8.3613,-84.6387,2.4725,0.0000,0.164384
110,fuzzy-vho,310,68,6.800,0,0,0,0.439399,0.150000,0.268827,5.8005,-89.1995,1.0004,2.1168,1.000000,-11.2297,-111.2297,8.5127,0.5184,0.000000,8.2254,-84.7746,2.4783,0.0000,0.152778
110,fuzzy-vho,310,69,6.900,0,0,0,0.442248,0.150000,0.313082,5.8147,-89.1853,1.0004,2.1168,0.000000,-11.1912,-111.1912,8.5422,0.5616,0.000000,8.0908,-84.9092,2.5818,0.0000,0.162162
110,fuzzy-vho,310,70,7.000,0,0,0,0.445074,0.150000,0.303005,5.8289,-89.1711,1.0004,2.1168,0.000000,-11.1525,-111.1525,8.4627,0.5184,0.000000,7.9574,-85.0426,2.4684,0.0000,0.164384
110,fuzzy-vho,310,71,7.100,0,0,0,0.447879,0.150000,0.305556,5.8431,-89.1569,1.0004,2.0736,0.020408,-11.1139,-111.1139,8.4920,0.5184,0.000000,7.8253,-85.1747,2.4987,0.0000,0.189189
110,fuzzy-vho,310,72,7.200,0,0,0,0.450662,0.150000,0.303005,5.8574,-89.1426,1.0004,2.1168,0.000000,-11.0751,-111.0751,8.5213,0.5184,0.000000,7.6943,-85.3057,2.4800,0.0000,0.164384
110,fuzzy-vho,310,73,7.300,0,0,0,0.453425,0.150000,0.303005,5.8716,-89.1284,1.0004,2.1168,0.000000,-11.0362,-111.0362,8.4673,0.5184,0.000000,7.5644,-85.4356,2.4693,0.0000,0.164384
110,fuzzy-vho,310,74,7.400,0,0,0,0.456167,0.150000,0.267199,5.8859,-89.1141,1.0004,2.1168,1.000000,-10.9973,-110.9973,8.5225,0.5616,0.000000,7.4358,-85.5642,2.5776,0.0000,0.150685
110,fuzzy-vho,310,75,7.500,0,0,0,0.458890,0.150000,0.303005,5.9001,-89.0999,1.0004,2.1168,0.000000,-10.9583,-110.9583,8.5007,0.5184,0.000000,7.3082,-85.6918,2.4759,0.0000,0.164384
110,fuzzy-vho,310,76,7.600,0,0,0,0.461592,0.150000,0.303005,5.9144,-89.0856,1.0004,2.1168,0.000000,-10.9192,-110.9192,8.5300,0.5184,0.000000,7.1818,-85.8182,2.4817,0.0000,0.175676
110,fuzzy-vho,310,77,7.700,0,0,0,0.464276,0.150000,0.305556,5.9287,-89.0713,1.0004,2.0736,0.020408,-10.8801,-110.8801,8.4760,0.5184,0.000000,7.0565,-85.9435,2.4955,0.0000,0.178082
110,fuzzy-vho,310,78,7.800,0,0,0,0.466940,0.150000,0.303005,5.9431,-89.0569,1.0004,2.1168,0.000000,-10.8409,-110.8409,8.5887,0.5184,0.000000,6.9322,-86.0678,2.4932,0.0000,0.164384
110,fuzzy-vho,310,79,7.900,0,0,0,0.469586,0.150000,0.313082,5.9574,-89.0426,1.0004,2.1168,0.000000,-10.8016,-110.8016,8.4258,0.5616,0.000000,6.8091,-86.1909,2.5574,0.0000,0.162162
110,fuzzy-vho,310,80,8.000,0,0,0,0.472214,0.150000,0.268827,5.9718,-89.0283,1.0004,2.1168,1.000000,-10.7622,-110.7622,8.5387,0.5184,0.000000,6.6869,-86.3131,2.4834,0.0000,0.152778
110,fuzzy-vho,310,81,8.100,0,0,0,0.474824,0.150000,0.303005,5.9861,-89.0139,1.0004,2.1168,0.000000,-10.7227,-110.7227,8.4847,0.5184,0.000000,6.5658,-86.4342,2.4727,0.0000,0.175676
110,fuzzy-vho,310,82,8.200,0,0,0,0.477416,0.150000,0.303005,6.0005,-88.9995,1.0004,2.1168,0.000000,-10.6832,-110.6832,8.5140,0.5184,0.000000,6.4458,-86.5542,2.4785,0.0000,0.164384
110,fuzzy-vho,310,83,8.300,0,0,0,0.479991,0.150000,0.305556,6.0149,-88.9851,1.0004,2.0736,0.020408,-10.6436,-110.6436,8.4600,0.5184,0.000000,6.3267,-86.6733,2.4923,0.0000,0.178082
110,fuzzy-vho,310,84,8.400,0,0,0,0.482550,0.150000,0.313082,6.0293,-88.9707,1.0004,2.1168,0.000000,-10.6039,-110.6039,8.5600,0.5616,0.000000,6.2086,-86.7914,2.5855,0.0000,0.162162
110,fuzzy-vho,310,85,8.500,0,0,0,0.485092,0.150000,0.303005,6.0437,-88.9563,1.0004,2.1168,0.000000,-10.5642,-110.5642,8.4100,0.5184,0.000000,6.0915,-86.9085,2.4581,0.0000,0.164384
110,fuzzy-vho,310,86,8.600,0,0,0,0.487618,0.150000,0.277854,6.0581,-88.9419,1.0004,2.1168,1.000000,-10.5243,-110.5243,8.6060,0.5184,0.000000,5.9754,-87.0246,2.4966,0.0000,0.164384
110,fuzzy-vho,310,87,8.700,0,0,0,0.490127,0.150000,0.303005,6.0726,-88.9274,1.0004,2.1168,0.000000,-10.4844,-110.4844,8.4687,0.5184,0.000000,5.8602,-87.1398,2.4696,0.0000,0.164384
110,fuzzy-vho,310,88,8.800,0,0,0,0.492622,0.150000,0.303005,6.0871,-88.9129,1.0004,2.1168,0.000000,-10.4444,-110.4444,8.4980,0.5184,0.000000,5.7459,-87.2541,2.4754,0.0000,0.164384
110,fuzzy-vho,310,89,8.900,0,0,0,0.495101,0.150000,0.315756,6.1015,-88.8985,1.0004,2.0736,0.020408,-10.4044,-110.4044,8.5403,0.5616,0.000000,5.6325,-87.3675,2.6073,0.0000,0.175676
110,fuzzy-vho,310,90,9.000,0,0,0,0.497565,0.150000,0.303005,6.1160,-88.8840,1.0004,2.1168,0.000000,-10.3642,-110.3642,8.5313,0.5184,0.000000,5.5201,-87.4799,2.4819,0.0000,0.175676
110,fuzzy-vho,310,91,9.100,0,0,0,0.500014,0.150000,0.303005,6.1305,-88.8695,1.0004,2.1168,0.000000,-10.3240,-110.3240,8.3940,0.5184,0.000000,5.4085,-87.5915,2.4549,0.0000,0.164384
110,fuzzy-vho,310,92,9.200,0,0,0,0.502449,0.150000,0.268827,6.1451,-88.8549,1.0004,2.1168,1.000000,-10.2837,-110.2837,8.5900,0.5184,0.000000,5.2979,-87.7021,2.4935,0.0000,0.152778
110,fuzzy-vho,310,93,9.300,0,0,0,0.504870,0.150000,0.313082,6.1596,-88.8404,1.0004,2.1168,0.000000,-10.2433,-110.2433,8.4400,0.5616,0.000000,5.1881,-87.8119,2.5603,0.0000,0.162162
110,fuzzy-vho,310,94,9.400,0,0,0,0.507277,0.150000,0.303005,6.1741,-88.8259,1.0004,2.1168,0.000000,-10.2029,-110.2029,8.5400,0.5184,0.000000,5.0791,-87.9209,2.4836,0.0000,0.164384
110,fuzzy-vho,310,95,9.500,0,0,0,0.509671,0.150000,0.305556,6.1887,-88.8113,1.0004,2.0736,0.020408,-10.1623,-110.1623,8.4860,0.5184,0.000000,4.9710,-88.0290,2.4975,0.0000,0.189189
110,fuzzy-vho,310,96,9.600,0,0,0,0.512051,0.150000,0.303005,6.2033,-88.7967,1.0004,2.1168,0.000000,-10.1217,-110.1217,8.5153,0.5184,0.000000,4.8637,-88.1363,2.4788,0.0000,0.164384
110,fuzzy-vho,310,97,9.700,0,0,0,0.514418,0.150000,0.303005,6.2179,-88.7821,1.0004,2.1168,0.000000,-10.0810,-110.0810,8.4613,0.5184,0.000000,4.7573,-88.2427,2.4682,0.0000,0.164384
110,fuzzy-vho,310,98,9.800,0,0,0,0.516772,0.150000,0.267199,6.2325,-88.7675,1.0004,2.1168,1.000000,-10.0403,-110.0403,8.5742,0.5616,0.000000,4.6516,-88.3484,2.5885,0.0000,0.150685
110,fuzzy-vho,310,99,9.900,0,0,0,0.519114,0.150000,0.303005,6.2471,-88.7529,1.0004,2.1168,0.000000,-9.9994,-109.9994,8.4947,0.5184,0.000000,4.5468,-88.4532,2.4747,0.0000,0.164384
