run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
351,spotis,551,30,3.000,0,0,0,0.479172,0.118602,0.402226,4.8635,-90.1365,1.0004,2.1168,0.000000,-13.7275,-113.7275,8.4340,0.5184,0.000000,23.0596,-69.9404,2.0885,0.4915,0.000000
351,spotis,551,31,3.100,0,2,1,0.390392,0.194200,0.415408,4.8814,-90.1186,1.0004,2.0736,0.020408,-13.6818,-113.6818,8.5532,0.5616,0.000000,22.5509,-70.4491,2.2125,0.4915,0.013514
351,spotis,551,32,3.200,2,0,1,0.591968,0.143164,0.264869,4.8993,-90.1007,1.0004,2.1168,0.000000,-13.6360,-113.6360,8.4673,0.5184,0.000000,22.0581,-70.9419,2.1045,0.5325,0.013514
351,spotis,551,33,3.300,0,0,0,0.594263,0.144061,0.261676,4.9172,-90.0828,1.0004,2.1168,0.000000,-13.5900,-113.5900,8.4967,0.5184,0.000000,21.5805,-71.4195,2.0842,0.4096,1.000000
351,spotis,551,34,3.400,0,2,1,0.320935,0.164748,0.514317,4.9351,-90.0649,1.0004,2.1168,1.000000,-13.5439,-113.5439,8.5260,0.5184,0.000000,21.1173,-71.8827,2.1667,0.0000,0.013889
351,spotis,551,35,3.500,2,0,1,0.600758,0.149256,0.249986,4.9531,-90.0469,1.0004,2.1168,0.000000,-13.4976,-113.4976,8.5298,0.5616,0.000000,20.6680,-72.3320,2.5792,0.0000,0.162162
351,spotis,551,36,3.600,0,0,0,0.603696,0.147127,0.249177,4.9711,-90.0289,1.0004,2.1168,0.000000,-13.4512,-113.4512,8.4760,0.5184,0.000000,20.2319,-72.7681,2.4710,0.0000,0.164384
351,spotis,551,37,3.700,0,0,0,0.580253,0.156104,0.263643,4.9892,-90.0108,1.0004,2.0736,0.020408,-13.4047,-113.4047,8.5887,0.5184,0.000000,19.8083,-73.1917,2.5181,0.0000,0.189189
351,spotis,551,38,3.800,0,0,0,0.610418,0.144631,0.244951,5.0072,-89.9928,1.0004,2.1168,0.000000,-13.3580,-113.3580,8.4513,0.5184,0.000000,19.3966,-73.6034,2.4662,0.0000,0.164384
351,spotis,551,39,3.900,0,2,1,0.351375,0.174413,0.474212,5.0253,-89.9747,1.0004,2.1168,1.000000,-13.3112,-113.3112,8.4807,0.5184,0.000000,18.9963,-74.0037,2.4720,0.0000,0.152778
351,spotis,551,40,4.000,2,0,1,0.617629,0.142949,0.239422,5.0434,-89.9566,1.0004,2.1168,0.000000,-13.2643,-113.2643,8.5102,0.5616,0.000000,18.6069,-74.3931,2.5751,0.0000,0.162162
351,spotis,551,41,4.100,0,0,0,0.620710,0.140810,0.238479,5.0616,-89.9384,1.0004,2.1168,0.000000,-13.2172,-113.2172,8.5140,0.5184,0.000000,18.2278,-74.7722,2.4785,0.0000,0.164384
351,spotis,551,42,4.200,0,0,0,0.595904,0.150284,0.253812,5.0797,-89.9203,1.0004,2.0736,0.020408,-13.1699,-113.1699,8.4600,0.5184,0.000000,17.8585,-75.1415,2.4923,0.0000,0.189189
351,spotis,551,43,4.300,0,0,0,0.627728,0.138205,0.234067,5.0979,-89.9021,1.0004,2.1168,0.000000,-13.1225,-113.1225,8.5727,0.5184,0.000000,17.4987,-75.5013,2.4901,0.0000,0.164384
351,spotis,551,44,4.400,0,0,0,0.631288,0.136883,0.231828,5.1161,-89.8839,1.0004,2.1168,0.000000,-13.0750,-113.0750,8.4353,0.5184,0.000000,17.1478,-75.8522,2.4630,0.0000,0.164384
351,spotis,551,45,4.500,0,2,1,0.361805,0.173258,0.464937,5.1344,-89.8656,1.0004,2.1168,1.000000,-13.0273,-113.0273,8.5674,0.5616,0.000000,16.8056,-76.1944,2.5871,0.0000,0.150685
351,spotis,551,46,4.600,2,0,1,0.638521,0.134198,0.227281,5.1526,-89.8474,1.0004,2.1168,0.000000,-12.9795,-112.9795,8.4687,0.5184,0.000000,16.4715,-76.5285,2.4696,0.0000,0.164384
351,spotis,551,47,4.700,0,0,0,0.642197,0.132833,0.224970,5.1710,-89.8290,1.0004,2.1168,0.000000,-12.9315,-112.9315,8.4980,0.5184,0.000000,16.1453,-76.8547,2.4754,0.0000,0.175676
351,spotis,551,48,4.800,0,0,0,0.613853,0.143608,0.242539,5.1893,-89.8107,1.0004,2.0736,0.020408,-12.8834,-112.8834,8.5273,0.5184,0.000000,15.8265,-77.1735,2.5058,0.0000,0.178082
351,spotis,551,49,4.900,0,0,0,0.649676,0.130057,0.220267,5.2076,-89.7924,1.0004,2.1168,0.000000,-12.8351,-112.8351,8.5567,0.5184,0.000000,15.5150,-77.4850,2.4869,0.0000,0.164384
351,spotis,551,50,5.000,0,0,0,0.653847,0.129409,0.216744,5.2260,-89.7740,1.0004,2.1168,0.000000,-12.7867,-112.7867,8.3938,0.5616,0.000000,15.2104,-77.7896,2.5507,0.0000,0.162162
351,spotis,551,51,5.100,0,2,1,0.370366,0.169306,0.460327,5.2396,-89.7604,1.0004,2.1168,1.000000,-12.7517,-112.7517,8.5900,0.5184,0.000000,14.9839,-78.0161,2.4935,0.0000,0.152778
351,spotis,551,52,5.200,2,0,1,0.659364,0.126460,0.214176,5.2531,-89.7469,1.0004,2.1168,0.000000,-12.7166,-112.7166,8.4527,0.5184,0.000000,14.7607,-78.2393,2.4664,0.0000,0.175676
351,spotis,551,53,5.300,0,0,0,0.662354,0.125350,0.212296,5.2667,-89.7333,1.0004,2.1168,0.000000,-12.6815,-112.6815,8.4820,0.5184,0.000000,14.5407,-78.4593,2.4722,0.0000,0.164384
351,spotis,551,54,5.400,0,0,0,0.631399,0.137083,0.231518,5.2803,-89.7197,1.0004,2.0736,0.020408,-12.6463,-112.6463,8.5113,0.5184,0.000000,14.3240,-78.6760,2.5026,0.0000,0.178082
351,spotis,551,55,5.500,0,0,0,0.668795,0.123821,0.207385,5.2939,-89.7061,1.0004,2.1168,0.000000,-12.6111,-112.6111,8.5280,0.5616,0.000000,14.1104,-78.8896,2.5788,0.0000,0.162162
351,spotis,551,56,5.600,0,0,0,0.671536,0.121941,0.206523,5.3075,-89.6925,1.0004,2.1168,0.000000,-12.5758,-112.5758,8.4613,0.5184,0.000000,13.8998,-79.1002,2.4682,0.0000,0.164384
351,spotis,551,57,5.700,0,2,1,0.379764,0.167788,0.452448,5.3212,-89.6788,1.0004,2.1168,1.000000,-12.5404,-112.5404,8.5740,0.5184,0.000000,13.6922,-79.3078,2.4903,0.0000,0.164384
351,spotis,551,58,5.800,2,0,1,0.677842,0.119600,0.202558,5.3348,-89.6652,1.0004,2.1168,0.000000,-12.5050,-112.5050,8.5200,0.5184,0.000000,13.4875,-79.5126,2.4797,0.0000,0.164384
351,spotis,551,59,5.900,0,0,0,0.681054,0.118408,0.200538,5.3484,-89.6516,1.0004,2.1168,0.000000,-12.4695,-112.4695,8.4660,0.5184,0.000000,13.2856,-79.7144,2.4691,0.0000,0.164384
351,spotis,551,60,6.000,0,0,0,0.648307,0.131726,0.219968,5.3621,-89.6379,1.0004,2.0736,0.020408,-12.4339,-112.4339,8.5083,0.5616,0.000000,13.0865,-79.9135,2.6005,0.0000,0.175676
351,spotis,551,61,6.100,0,0,0,0.687600,0.115978,0.196423,5.3758,-89.6242,1.0004,2.1168,0.000000,-12.3983,-112.3983,8.4993,0.5184,0.000000,12.8901,-80.1099,2.4756,0.0000,0.175676
351,spotis,551,62,6.200,0,0,0,0.690936,0.114739,0.194325,5.3895,-89.6105,1.0004,2.1168,0.000000,-12.3626,-112.3626,8.4453,0.5184,0.000000,12.6963,-80.3037,2.4650,0.0000,0.164384
351,spotis,551,63,6.300,0,2,1,0.386819,0.164882,0.448299,5.4032,-89.5968,1.0004,2.1168,1.000000,-12.3269,-112.3269,8.5580,0.5184,0.000000,12.5051,-80.4949,2.4872,0.0000,0.152778
351,spotis,551,64,6.400,2,0,1,0.698080,0.112872,0.189048,5.4169,-89.5831,1.0004,2.1168,0.000000,-12.2911,-112.2911,8.4849,0.5616,0.000000,12.3164,-80.6836,2.5698,0.0000,0.162162
351,spotis,551,65,6.500,0,0,0,0.701214,0.110924,0.187863,5.4306,-89.5694,1.0004,2.1168,0.000000,-12.2552,-112.2552,8.5080,0.5184,0.000000,12.1302,-80.8698,2.4773,0.0000,0.164384
351,spotis,551,66,6.600,0,0,0,0.668837,0.123160,0.208003,5.4444,-89.5556,1.0004,2.0736,0.020408,-12.2192,-112.2192,8.5373,0.5184,0.000000,11.9464,-81.0536,2.5078,0.0000,0.189189
351,spotis,551,67,6.700,0,0,0,0.708302,0.108292,0.183406,5.4581,-89.5419,1.0004,2.1168,0.000000,-12.1832,-112.1832,8.4833,0.5184,0.000000,11.7649,-81.2351,2.4725,0.0000,0.164384
351,spotis,551,68,6.800,0,2,1,0.394319,0.162866,0.442816,5.4719,-89.5281,1.0004,2.1168,1.000000,-12.1472,-112.1472,8.5127,0.5184,0.000000,11.5858,-81.4142,2.4783,0.0000,0.152778
351,spotis,551,69,6.900,2,0,1,0.715919,0.106203,0.177878,5.4857,-89.5143,1.0004,2.1168,0.000000,-12.1110,-112.1110,8.5422,0.5616,0.000000,11.4089,-81.5911,2.5818,0.0000,0.162162
351,spotis,551,70,7.000,0,0,0,0.719317,0.104203,0.176480,5.4995,-89.5005,1.0004,2.1168,0.000000,-12.0748,-112.0748,8.4627,0.5184,0.000000,11.2341,-81.7659,2.4684,0.0000,0.164384
351,spotis,551,71,7.100,0,0,0,0.685349,0.117019,0.197632,5.5133,-89.4867,1.0004,2.0736,0.020408,-12.0386,-112.0386,8.4920,0.5184,0.000000,11.0615,-81.9385,2.4987,0.0000,0.189189
351,spotis,551,72,7.200,0,0,0,0.726934,0.101375,0.171691,5.5271,-89.4729,1.0004,2.1168,0.000000,-12.0022,-112.0022,8.5213,0.5184,0.000000,10.8911,-82.1089,2.4800,0.0000,0.164384
351,spotis,551,73,7.300,0,0,0,0.730830,0.099929,0.169242,5.5410,-89.4590,1.0004,2.1168,0.000000,-11.9658,-111.9658,8.4673,0.5184,0.000000,10.7226,-82.2774,2.4693,0.0000,0.164384
351,spotis,551,74,7.400,0,2,1,0.404940,0.161548,0.433512,5.5548,-89.4452,1.0004,2.1168,1.000000,-11.9294,-111.9294,8.5225,0.5616,0.000000,10.5562,-82.4438,2.5776,0.0000,0.150685
351,spotis,551,75,7.500,2,0,1,0.738804,0.096968,0.164228,5.5687,-89.4313,1.0004,2.1168,0.000000,-11.8928,-111.8928,8.5007,0.5184,0.000000,10.3917,-82.6083,2.4759,0.0000,0.164384
351,spotis,551,76,7.600,0,0,0,0.742886,0.095453,0.161661,5.5826,-89.4174,1.0004,2.1168,0.000000,-11.8562,-111.8562,8.5300,0.5184,0.000000,10.2292,-82.7708,2.4817,0.0000,0.175676
351,spotis,551,77,7.700,0,0,0,0.704435,0.109921,0.185644,5.5964,-89.4036,1.0004,2.0736,0.020408,-11.8196,-111.8196,8.4760,0.5184,0.000000,10.0685,-82.9315,2.4955,0.0000,0.178082
351,spotis,551,78,7.800,0,0,0,0.751251,0.092347,0.156402,5.6103,-89.3896,1.0004,2.1168,0.000000,-11.7829,-111.7829,8.5887,0.5184,0.000000,9.9097,-83.0903,2.4932,0.0000,0.164384
351,spotis,551,79,7.900,0,0,0,0.755834,0.091281,0.152885,5.6243,-89.3757,1.0004,2.1168,0.000000,-11.7461,-111.7461,8.4258,0.5616,0.000000,9.7527,-83.2473,2.5574,0.0000,0.162162
351,spotis,551,80,8.000,0,2,1,0.414322,0.157487,0.428191,5.6382,-89.3618,1.0004,2.1168,1.000000,-11.7092,-111.7092,8.5387,0.5184,0.000000,9.5974,-83.4026,2.4834,0.0000,0.152778
351,spotis,551,81,8.100,2,0,1,0.764332,0.087491,0.148177,5.6521,-89.3479,1.0004,2.1168,0.000000,-11.6723,-111.6723,8.4847,0.5184,0.000000,9.4439,-83.5561,2.4727,0.0000,0.175676
351,spotis,551,82,8.200,0,0,0,0.768844,0.085816,0.145340,5.6661,-89.3339,1.0004,2.1168,0.000000,-11.6353,-111.6353,8.5140,0.5184,0.000000,9.2921,-83.7079,2.4785,0.0000,0.164384
351,spotis,551,83,8.300,0,0,0,0.727854,0.101211,0.170934,5.6801,-89.3199,1.0004,2.0736,0.020408,-11.5983,-111.5983,8.4600,0.5184,0.000000,9.1419,-83.8581,2.4923,0.0000,0.178082
351,spotis,551,84,8.400,0,0,0,0.778387,0.082850,0.138764,5.6940,-89.3060,1.0004,2.1168,0.000000,-11.5611,-111.5611,8.5600,0.5616,0.000000,8.9933,-84.0067,2.5855,0.0000,0.162162
351,spotis,551,85,8.500,0,0,0,0.782870,0.080609,0.136521,5.7080,-89.2920,1.0004,2.1168,0.000000,-11.5240,-111.5240,8.4100,0.5184,0.000000,8.8464,-84.1536,2.4581,0.0000,0.164384
351,spotis,551,86,8.600,0,0,0,0.427113,0.154979,0.417908,5.7220,-89.2780,1.0004,2.1168,1.000000,-11.4867,-111.4867,8.6060,0.5184,0.000000,8.7009,-84.2991,2.4966,0.0000,0.164384
351,spotis,551,87,8.700,0,0,0,0.792657,0.076976,0.130368,5.7361,-89.2639,1.0004,2.1168,0.000000,-11.4494,-111.4494,8.4687,0.5184,0.000000,8.5571,-84.4429,2.4696,0.0000,0.164384
351,spotis,551,88,8.800,0,0,0,0.797690,0.075107,0.127203,5.7501,-89.2499,1.0004,2.1168,0.000000,-11.4120,-111.4120,8.4980,0.5184,0.000000,8.4147,-84.5853,2.4754,0.0000,0.164384
351,spotis,551,89,8.900,0,0,0,0.753474,0.092335,0.154191,5.7641,-89.2358,1.0004,2.0736,0.020408,-11.3745,-111.3745,8.5403,0.5616,0.000000,8.2738,-84.7262,2.6073,0.0000,0.175676
351,spotis,551,90,9.000,0,0,0,0.808053,0.071260,0.120687,5.7782,-89.2218,1.0004,2.1168,0.000000,-11.3370,-111.3370,8.5313,0.5184,0.000000,8.1343,-84.8657,2.4819,0.0000,0.175676
351,spotis,551,91,9.100,0,0,0,0.813389,0.069279,0.117332,5.7923,-89.2077,1.0004,2.1168,0.000000,-11.2994,-111.2994,8.3940,0.5184,0.000000,7.9962,-85.0038,2.4549,0.0000,0.164384
351,spotis,551,92,9.200,0,0,0,0.438057,0.151105,0.410839,5.8064,-89.1936,1.0004,2.1168,1.000000,-11.2618,-111.2618,8.5900,0.5184,0.000000,7.8595,-85.1404,2.4935,0.0000,0.152778
351,spotis,551,93,9.300,0,0,0,0.824623,0.065564,0.109813,5.8205,-89.1795,1.0004,2.1168,0.000000,-11.2241,-111.2241,8.4400,0.5616,0.000000,7.7242,-85.2758,2.5603,0.0000,0.162162
351,spotis,551,94,9.400,0,0,0,0.830064,0.063088,0.106848,5.8346,-89.1654,1.0004,2.1168,0.000000,-11.1863,-111.1863,8.5400,0.5184,0.000000,7.5902,-85.4098,2.4836,0.0000,0.164384
351,spotis,551,95,9.500,0,0,0,0.785778,0.079669,0.134553,5.8487,-89.1513,1.0004,2.0736,0.020408,-11.1484,-111.1484,8.4860,0.5184,0.000000,7.4576,-85.5424,2.4975,0.0000,0.189189
351,spotis,551,96,9.600,0,0,0,0.841776,0.058740,0.099484,5.8629,-89.1371,1.0004,2.1168,0.000000,-11.1105,-111.1105,8.5153,0.5184,0.000000,7.3262,-85.6738,2.4788,0.0000,0.164384
351,spotis,551,97,9.700,0,0,0,0.847825,0.056495,0.095681,5.8770,-89.1230,1.0004,2.1168,0.000000,-11.0725,-111.0725,8.4613,0.5184,0.000000,7.1961,-85.8039,2.4682,0.0000,0.164384
351,spotis,551,98,9.800,0,0,0,0.452839,0.148544,0.398617,5.8912,-89.1088,1.0004,2.1168,1.000000,-11.0345,-111.0345,8.5742,0.5616,0.000000,7.0672,-85.9328,2.5885,0.0000,0.150685
351,spotis,551,99,9.900,0,0,0,0.860330,0.051852,0.087818,5.9054,-89.0946,1.0004,2.1168,0.000000,-10.9964,-110.9964,8.4947,0.5184,0.000000,6.9395,-86.0605,2.4747,0.0000,0.164384
