run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
19,laavha,219,12,1.200,0,0,0,1.000000,0.000000,0.393788,4.8265,-90.1735,1.0004,2.1168,0.000000,-13.8095,-113.8095,8.4820,0.5184,0.000000,25.5597,-67.4403,2.0983,0.5325,0.000000
19,laavha,219,13,1.300,0,0,0,1.000000,0.000000,0.414176,4.8444,-90.1556,1.0004,2.0736,0.020408,-13.7640,-113.7640,8.5113,0.5184,0.000000,24.9010,-68.0990,2.0901,0.4915,0.013514
19,laavha,219,14,1.400,0,0,0,1.000000,0.000000,0.432699,4.8622,-90.1378,1.0004,2.1168,0.000000,-13.7183,-113.7183,8.5407,0.5184,0.000000,24.2733,-68.7267,2.1088,0.4915,0.000000
19,laavha,219,15,1.500,0,0,0,1.000000,0.000000,0.452783,4.8801,-90.1199,1.0004,2.1168,0.000000,-13.6725,-113.6725,8.4867,0.5184,0.000000,23.6740,-69.3260,2.0972,0.4915,0.000000
19,laavha,219,16,1.600,0,0,0,1.000000,0.000000,0.462944,4.8980,-90.1020,1.0004,2.1168,1.000000,-13.6266,-113.6266,8.5354,0.5616,0.000000,23.1005,-69.8995,2.1939,0.4915,1.000000
19,laavha,219,17,1.700,0,0,0,1.000000,0.000000,0.492181,4.9159,-90.0841,1.0004,2.1168,0.000000,-13.5805,-113.5805,8.5200,0.5184,0.000000,22.5509,-70.4491,2.1027,0.5325,0.000000
19,laavha,219,18,1.800,0,0,0,1.000000,0.000002,0.523602,4.9339,-90.0661,1.0004,2.1168,0.000000,-13.5343,-113.5343,8.4660,0.5184,0.000000,22.0232,-70.9768,2.0801,0.4915,0.000000
19,laavha,219,19,1.900,0,0,0,1.000000,0.000004,0.573440,4.9519,-90.0481,1.0004,2.0736,0.020408,-13.4879,-113.4879,8.4953,0.5184,0.000000,21.5157,-71.4843,2.1245,0.3686,0.013699
19,laavha,219,20,2.000,0,0,0,1.000000,0.000007,0.612124,4.9699,-90.0301,1.0004,2.1168,0.000000,-13.4414,-113.4414,8.5247,0.5184,0.000000,21.0271,-71.9729,2.1955,0.0000,0.041096
19,laavha,219,21,2.100,0,0,0,1.000000,0.000008,0.627880,4.9879,-90.0121,1.0004,2.1168,0.000000,-13.3948,-113.3948,8.4388,0.5616,0.000000,20.5559,-72.4441,2.5601,0.0000,0.162162
19,laavha,219,22,2.200,0,0,0,1.000000,0.000008,0.673043,5.0060,-89.9940,1.0004,2.1168,1.000000,-13.3480,-113.3480,8.5580,0.5184,0.000000,20.1010,-72.8990,2.4872,0.0000,0.152778
19,laavha,219,23,2.300,0,0,0,1.000000,0.000008,0.697989,5.0241,-89.9759,1.0004,2.1168,0.000000,-13.3011,-113.3011,8.5040,0.5184,0.000000,19.6613,-73.3387,2.4765,0.0000,0.175676
19,laavha,219,24,2.400,0,0,0,1.000000,0.000008,0.713077,5.0422,-89.9578,1.0004,2.1168,0.000000,-13.2540,-113.2540,8.4500,0.5184,0.000000,19.2358,-73.7642,2.4659,0.0000,0.164384
19,laavha,219,25,2.500,0,0,0,1.000000,0.000007,0.720391,5.0603,-89.9397,1.0004,2.0736,0.020408,-13.2068,-113.2068,8.5627,0.5184,0.000000,18.8237,-74.1763,2.5129,0.0000,0.178082
19,laavha,219,26,2.600,0,0,0,1.000000,0.000007,0.723556,5.0785,-89.9215,1.0004,2.1168,0.000000,-13.1594,-113.1594,8.4960,0.5616,0.000000,18.4241,-74.5759,2.5721,0.0000,0.162162
19,laavha,219,27,2.700,0,0,0,1.000000,0.000007,0.741514,5.0967,-89.9033,1.0004,2.1168,0.000000,-13.1119,-113.1119,8.5127,0.5184,0.000000,18.0363,-74.9637,2.4783,0.0000,0.164384
19,laavha,219,28,2.800,0,0,0,1.000000,0.000006,0.754535,5.1149,-89.8851,1.0004,2.1168,1.000000,-13.0643,-113.0643,8.5420,0.5184,0.000000,17.6596,-75.3404,2.4840,0.0000,0.164384
19,laavha,219,29,2.900,0,0,0,1.000000,0.000006,0.767827,5.1332,-89.8668,1.0004,2.1168,0.000000,-13.0165,-113.0165,8.4880,0.5184,0.000000,17.2934,-75.7066,2.4734,0.0000,0.164384
19,laavha,219,30,3.000,0,0,0,1.000000,0.000006,0.781117,5.1514,-89.8485,1.0004,2.1168,0.000000,-12.9685,-112.9685,8.4340,0.5184,0.000000,16.9372,-76.0628,2.4628,0.0000,0.164384
19,laavha,219,31,3.100,0,0,0,1.000000,0.000006,0.788385,5.1698,-89.8302,1.0004,2.0736,0.020408,-12.9204,-112.9204,8.5532,0.5616,0.000000,16.5904,-76.4096,2.6100,0.0000,0.175676
19,laavha,219,32,3.200,0,0,0,1.000000,0.000005,0.810094,5.1881,-89.8119,1.0004,2.1168,0.000000,-12.8722,-112.8722,8.4673,0.5184,0.000000,16.2526,-76.7474,2.4693,0.0000,0.175676
19,laavha,219,33,3.300,0,0,0,1.000000,0.000005,0.823987,5.2065,-89.7935,1.0004,2.1168,0.000000,-12.8238,-112.8238,8.4967,0.5184,0.000000,15.9232,-77.0768,2.4751,0.0000,0.164384
19,laavha,219,34,3.400,0,0,0,1.000000,0.000005,0.838652,5.2248,-89.7752,1.0004,2.1168,1.000000,-12.7752,-112.7752,8.5260,0.5184,0.000000,15.6019,-77.3981,2.4809,0.0000,0.152778
19,laavha,219,35,3.500,0,0,0,1.000000,0.000004,0.842916,5.2433,-89.7567,1.0004,2.1168,0.000000,-12.7265,-112.7265,8.5298,0.5616,0.000000,15.2883,-77.7117,2.5792,0.0000,0.162162
19,laavha,219,36,3.600,0,0,0,1.000000,0.000004,0.861069,5.2617,-89.7383,1.0004,2.1168,0.000000,-12.6776,-112.6777,8.4760,0.5184,0.000000,14.9821,-78.0179,2.4710,0.0000,0.164384
19,laavha,219,37,3.700,0,0,0,1.000000,0.000004,0.867689,5.2802,-89.7198,1.0004,2.0736,0.020408,-12.6286,-112.6286,8.5887,0.5184,0.000000,14.6828,-78.3172,2.5181,0.0000,0.189189
19,laavha,219,38,3.800,0,0,0,1.000000,0.000004,0.872647,5.2987,-89.7013,1.0004,2.1168,0.000000,-12.5794,-112.5794,8.4513,0.5184,0.000000,14.3903,-78.6097,2.4662,0.0000,0.164384
19,laavha,219,39,3.900,0,0,0,1.000000,0.000003,0.881266,5.3172,-89.6828,1.0004,2.1168,1.000000,-12.5301,-112.5301,8.4807,0.5184,0.000000,14.1041,-78.8959,2.4720,0.0000,0.152778
19,laavha,219,40,4.000,0,0,0,1.000000,0.000003,0.878902,5.3358,-89.6642,1.0004,2.1168,0.000000,-12.4806,-112.4806,8.5102,0.5616,0.000000,13.8241,-79.1759,2.5751,0.0000,0.162162
19,laavha,219,41,4.100,0,0,0,1.000000,0.000003,0.890906,5.3544,-89.6456,1.0004,2.1168,0.000000,-12.4310,-112.4310,8.5140,0.5184,0.000000,13.5499,-79.4501,2.4785,0.0000,0.164384
19,laavha,219,42,4.200,0,0,0,1.000000,0.000003,0.892297,5.3730,-89.6270,1.0004,2.0736,0.020408,-12.3811,-112.3811,8.4600,0.5184,0.000000,13.2814,-79.7186,2.4923,0.0000,0.189189
19,laavha,219,43,4.300,0,0,0,1.000000,0.000003,0.897156,5.3916,-89.6084,1.0004,2.1168,0.000000,-12.3312,-112.3312,8.5727,0.5184,0.000000,13.0183,-79.9817,2.4901,0.0000,0.164384
19,laavha,219,44,4.400,0,0,0,1.000000,0.000002,0.895586,5.4103,-89.5897,1.0004,2.1168,0.000000,-12.2810,-112.2810,8.4353,0.5184,0.000000,12.7603,-80.2397,2.4630,0.0000,0.164384
19,laavha,219,45,4.500,0,0,0,1.000000,0.000002,0.891857,5.4290,-89.5710,1.0004,2.1168,1.000000,-12.2307,-112.2307,8.5674,0.5616,0.000000,12.5074,-80.4926,2.5871,0.0000,0.150685
19,laavha,219,46,4.600,0,0,0,1.000000,0.000002,0.902170,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.1803,-112.1803,8.4687,0.5184,0.000000,12.2592,-80.7408,2.4696,0.0000,0.164384
19,laavha,219,47,4.700,0,0,0,1.000000,0.000002,0.903667,5.4665,-89.5335,1.0004,2.1168,0.000000,-12.1296,-112.1296,8.4980,0.5184,0.000000,12.0157,-80.9843,2.4754,0.0000,0.175676
19,laavha,219,48,4.800,0,0,0,1.000000,0.000002,0.903009,5.4853,-89.5147,1.0004,2.0736,0.020408,-12.0788,-112.0788,8.5273,0.5184,0.000000,11.7766,-81.2234,2.5058,0.0000,0.178082
19,laavha,219,49,4.900,0,0,0,1.000000,0.000002,0.902089,5.5041,-89.4959,1.0004,2.1168,0.000000,-12.0279,-112.0278,8.5567,0.5184,0.000000,11.5419,-81.4581,2.4869,0.0000,0.164384
19,laavha,219,50,5.000,0,0,0,1.000000,0.000001,0.894957,5.5229,-89.4771,1.0004,2.1168,0.000000,-11.9767,-111.9767,8.3938,0.5616,0.000000,11.3113,-81.6887,2.5507,0.0000,0.162162
19,laavha,219,51,5.100,0,0,0,1.000000,0.000000,0.906018,5.5368,-89.4632,1.0004,2.1168,1.000000,-11.9397,-111.9397,8.5900,0.5184,0.000000,11.1434,-81.8566,2.4935,0.0000,0.152778
19,laavha,219,52,5.200,0,0,0,1.000000,0.000000,0.907685,5.5508,-89.4492,1.0004,2.1168,0.000000,-11.9026,-111.9026,8.4527,0.5184,0.000000,10.9773,-82.0227,2.4664,0.0000,0.175676
19,laavha,219,53,5.300,0,0,0,1.000000,0.000000,0.908871,5.5647,-89.4353,1.0004,2.1168,0.000000,-11.8654,-111.8654,8.4820,0.5184,0.000000,10.8131,-82.1869,2.4722,0.0000,0.164384
19,laavha,219,54,5.400,0,0,0,1.000000,0.000000,0.908116,5.5787,-89.4213,1.0004,2.0736,0.020408,-11.8281,-111.8281,8.5113,0.5184,0.000000,10.6506,-82.3494,2.5026,0.0000,0.178082
19,laavha,219,55,5.500,0,0,0,1.000000,0.000000,0.899135,5.5926,-89.4074,1.0004,2.1168,0.000000,-11.7908,-111.7908,8.5280,0.5616,0.000000,10.4898,-82.5102,2.5788,0.0000,0.162162
19,laavha,219,56,5.600,0,0,0,1.000000,0.000000,0.908165,5.6066,-89.3934,1.0004,2.1168,0.000000,-11.7534,-111.7534,8.4613,0.5184,0.000000,10.3308,-82.6692,2.4682,0.0000,0.164384
19,laavha,219,57,5.700,0,0,0,1.000000,0.000000,0.911538,5.6206,-89.3794,1.0004,2.1168,1.000000,-11.7159,-111.7159,8.5740,0.5184,0.000000,10.1734,-82.8266,2.4903,0.0000,0.164384
19,laavha,219,58,5.800,0,0,0,1.000000,0.000000,0.913353,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.6784,-111.6784,8.5200,0.5184,0.000000,10.0177,-82.9823,2.4797,0.0000,0.164384
19,laavha,219,59,5.900,0,0,0,1.000000,0.000000,0.914553,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6408,-111.6408,8.4660,0.5184,0.000000,9.8636,-83.1364,2.4691,0.0000,0.164384
19,laavha,219,60,6.000,0,0,0,1.000000,0.000000,0.905403,5.6627,-89.3373,1.0004,2.0736,0.020408,-11.6031,-111.6031,8.5083,0.5616,0.000000,9.7111,-83.2889,2.6005,0.0000,0.175676
19,laavha,219,61,6.100,0,0,0,1.000000,0.000000,0.912433,5.6767,-89.3233,1.0004,2.1168,0.000000,-11.5653,-111.5653,8.4993,0.5184,0.000000,9.5602,-83.4398,2.4756,0.0000,0.175676
19,laavha,219,62,6.200,0,0,0,1.000000,0.000000,0.913429,5.6908,-89.3092,1.0004,2.1168,0.000000,-11.5275,-111.5275,8.4453,0.5184,0.000000,9.4108,-83.5892,2.4650,0.0000,0.164384
19,laavha,219,63,6.300,0,0,0,1.000000,0.000000,0.916795,5.7049,-89.2951,1.0004,2.1168,1.000000,-11.4896,-111.4896,8.5580,0.5184,0.000000,9.2629,-83.7371,2.4872,0.0000,0.152778
19,laavha,219,64,6.400,0,0,0,1.000000,0.000000,0.910604,5.7189,-89.2811,1.0004,2.1168,0.000000,-11.4516,-111.4516,8.4849,0.5616,0.000000,9.1166,-83.8834,2.5698,0.0000,0.162162
19,laavha,219,65,6.500,0,0,0,1.000000,0.000000,0.919862,5.7331,-89.2669,1.0004,2.1168,0.000000,-11.4136,-111.4136,8.5080,0.5184,0.000000,8.9716,-84.0284,2.4773,0.0000,0.164384
19,laavha,219,66,6.600,0,0,0,1.000000,0.000000,0.919240,5.7472,-89.2528,1.0004,2.0736,0.020408,-11.3754,-111.3755,8.5373,0.5184,0.000000,8.8281,-84.1719,2.5078,0.0000,0.189189
19,laavha,219,67,6.700,0,0,0,1.000000,0.000000,0.918385,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3373,-111.3372,8.4833,0.5184,0.000000,8.6861,-84.3139,2.4725,0.0000,0.164384
19,laavha,219,68,6.800,0,0,0,1.000000,0.000000,0.921878,5.7754,-89.2245,1.0004,2.1168,1.000000,-11.2990,-111.2990,8.5127,0.5184,0.000000,8.5454,-84.4546,2.4783,0.0000,0.152778
19,laavha,219,69,6.900,0,0,0,1.000000,0.000000,0.915878,5.7896,-89.2104,1.0004,2.1168,0.000000,-11.2606,-111.2606,8.5422,0.5616,0.000000,8.4061,-84.5939,2.5818,0.0000,0.162162
19,laavha,219,70,7.000,0,0,0,1.000000,0.000000,0.925049,5.8038,-89.1962,1.0004,2.1168,0.000000,-11.2222,-111.2222,8.4627,0.5184,0.000000,8.2681,-84.7319,2.4684,0.0000,0.164384
19,laavha,219,71,7.100,0,0,0,1.000000,0.000000,0.924497,5.8180,-89.1820,1.0004,2.0736,0.020408,-11.1837,-111.1837,8.4920,0.5184,0.000000,8.1314,-84.8686,2.4987,0.0000,0.189189
19,laavha,219,72,7.200,0,0,0,1.000000,0.000000,0.928002,5.8322,-89.1678,1.0004,2.1168,0.000000,-11.1452,-111.1452,8.5213,0.5184,0.000000,7.9961,-85.0039,2.4800,0.0000,0.164384
19,laavha,219,73,7.300,0,0,0,1.000000,0.000000,0.925051,5.8464,-89.1536,1.0004,2.1168,0.000000,-11.1065,-111.1065,8.4673,0.5184,0.000000,7.8620,-85.1380,2.4693,0.0000,0.164384
19,laavha,219,74,7.400,0,0,0,1.000000,0.000000,0.920184,5.8606,-89.1394,1.0004,2.1168,1.000000,-11.0678,-111.0678,8.5225,0.5616,0.000000,7.7291,-85.2709,2.5776,0.0000,0.150685
19,laavha,219,75,7.500,0,0,0,1.000000,0.000000,0.930383,5.8749,-89.1251,1.0004,2.1168,0.000000,-11.0290,-111.0290,8.5007,0.5184,0.000000,7.5975,-85.4025,2.4759,0.0000,0.164384
19,laavha,219,76,7.600,0,0,0,1.000000,0.000000,0.931637,5.8891,-89.1109,1.0004,2.1168,0.000000,-10.9902,-110.9902,8.5300,0.5184,0.000000,7.4671,-85.5329,2.4817,0.0000,0.175676
19,laavha,219,77,7.700,0,0,0,1.000000,0.000000,0.930837,5.9034,-89.0966,1.0004,2.0736,0.020408,-10.9512,-110.9512,8.4760,0.5184,0.000000,7.3379,-85.6620,2.4955,0.0000,0.178082
19,laavha,219,78,7.800,0,0,0,1.000000,0.000000,0.929710,5.9177,-89.0823,1.0004,2.1168,0.000000,-10.9122,-110.9122,8.5887,0.5184,0.000000,7.2099,-85.7901,2.4932,0.0000,0.164384
19,laavha,219,79,7.900,0,0,0,1.000000,0.000000,0.922080,5.9320,-89.0680,1.0004,2.1168,0.000000,-10.8731,-110.8731,8.4258,0.5616,0.000000,7.0831,-85.9169,2.5574,0.0000,0.162162
19,laavha,219,80,8.000,0,0,0,1.000000,0.000000,0.933510,5.9463,-89.0537,1.0004,2.1168,1.000000,-10.8340,-110.8340,8.5387,0.5184,0.000000,6.9573,-86.0427,2.4834,0.0000,0.152778
19,laavha,219,81,8.100,0,0,0,1.000000,0.000000,0.935070,5.9606,-89.0394,1.0004,2.1168,0.000000,-10.7947,-110.7947,8.4847,0.5184,0.000000,6.8327,-86.1673,2.4727,0.0000,0.175676
19,laavha,219,82,8.200,0,0,0,1.000000,0.000000,0.935977,5.9750,-89.0250,1.0004,2.1168,0.000000,-10.7554,-110.7554,8.5140,0.5184,0.000000,6.7092,-86.2908,2.4785,0.0000,0.164384
19,laavha,219,83,8.300,0,0,0,1.000000,0.000000,0.934669,5.9893,-89.0107,1.0004,2.0736,0.020408,-10.7160,-110.7160,8.4600,0.5184,0.000000,6.5868,-86.4132,2.4923,0.0000,0.178082
19,laavha,219,84,8.400,0,0,0,1.000000,0.000000,0.924578,6.0037,-88.9963,1.0004,2.1168,0.000000,-10.6765,-110.6765,8.5600,0.5616,0.000000,6.4654,-86.5346,2.5855,0.0000,0.162162
19,laavha,219,85,8.500,0,0,0,1.000000,0.000000,0.933079,6.0181,-88.9819,1.0004,2.1168,0.000000,-10.6370,-110.6370,8.4100,0.5184,0.000000,6.3451,-86.6549,2.4581,0.0000,0.164384
19,laavha,219,86,8.600,0,0,0,1.000000,0.000000,0.935788,6.0325,-88.9675,1.0004,2.1168,1.000000,-10.5974,-110.5974,8.6060,0.5184,0.000000,6.2258,-86.7742,2.4966,0.0000,0.164384
19,laavha,219,87,8.700,0,0,0,1.000000,0.000000,0.936740,6.0469,-88.9531,1.0004,2.1168,0.000000,-10.5577,-110.5577,8.4687,0.5184,0.000000,6.1075,-86.8925,2.4696,0.0000,0.164384
19,laavha,219,88,8.800,0,0,0,1.000000,0.000000,0.936970,6.0613,-88.9387,1.0004,2.1168,0.000000,-10.5179,-110.5179,8.4980,0.5184,0.000000,5.9902,-87.0098,2.4754,0.0000,0.164384
19,laavha,219,89,8.900,0,0,0,1.000000,0.000000,0.926636,6.0757,-88.9243,1.0004,2.0736,0.020408,-10.4781,-110.4781,8.5403,0.5616,0.000000,5.8739,-87.1261,2.6073,0.0000,0.175676
19,laavha,219,90,9.000,0,0,0,1.000000,0.000000,0.932631,6.0902,-88.9098,1.0004,2.1168,0.000000,-10.4382,-110.4382,8.5313,0.5184,0.000000,5.7586,-87.2414,2.4819,0.0000,0.175676
19,laavha,219,91,9.100,0,0,0,1.000000,0.000000,0.932353,6.1047,-88.8953,1.0004,2.1168,0.000000,-10.3982,-110.3982,8.3940,0.5184,0.000000,5.6442,-87.3558,2.4549,0.0000,0.164384
19,laavha,219,92,9.200,0,0,0,1.000000,0.000000,0.934468,6.1192,-88.8808,1.0004,2.1168,1.000000,-10.3581,-110.3581,8.5900,0.5184,0.000000,5.5308,-87.4692,2.4935,0.0000,0.152778
19,laavha,219,93,9.300,0,0,0,1.000000,0.000000,0.926691,6.1337,-88.8663,1.0004,2.1168,0.000000,-10.3179,-110.3179,8.4400,0.5616,0.000000,5.4183,-87.5817,2.5603,0.0000,0.162162
19,laavha,219,94,9.400,0,0,0,1.000000,0.000000,0.934346,6.1482,-88.8518,1.0004,2.1168,0.000000,-10.2777,-110.2777,8.5400,0.5184,0.000000,5.3066,-87.6934,2.4836,0.0000,0.164384
19,laavha,219,95,9.500,0,0,0,1.000000,0.000000,0.931947,6.1627,-88.8373,1.0004,2.0736,0.020408,-10.2374,-110.2374,8.4860,0.5184,0.000000,5.1959,-87.8041,2.4975,0.0000,0.189189
19,laavha,219,96,9.600,0,0,0,1.000000,0.000000,0.928903,6.1772,-88.8228,1.0004,2.1168,0.000000,-10.1970,-110.1970,8.5153,0.5184,0.000000,5.0861,-87.9139,2.4788,0.0000,0.164384
19,laavha,219,97,9.700,0,0,0,1.000000,0.000000,0.928015,6.1918,-88.8082,1.0004,2.1168,0.000000,-10.1566,-110.1566,8.4613,0.5184,0.000000,4.9772,-88.0228,2.4682,0.0000,0.164384
19,laavha,219,98,9.800,0,0,0,1.000000,0.000000,0.921491,6.2064,-88.7936,1.0004,2.1168,1.000000,-10.1160,-110.1160,8.5742,0.5616,0.000000,4.8691,-88.1309,2.5885,0.0000,0.150685
19,laavha,219,99,9.900,0,0,0,1.000000,0.000000,0.929145,6.2209,-88.7791,1.0004,2.1168,0.000000,-10.0754,-110.0754,8.4947,0.5184,0.000000,4.7618,-88.2382,2.4747,0.0000,0.164384
