run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
346,copras,546,10,1.000,0,0,0,0.478982,0.100284,0.420734,4.4627,-90.5373,1.0004,2.1168,1.000000,-14.7425,-114.7425,8.5320,0.5184,0.000000,36.1081,-56.8919,2.0974,0.4915,1.000000
346,copras,546,11,1.100,0,0,0,0.629506,0.010941,0.359553,4.4800,-90.5200,1.0004,2.1168,0.000000,-14.6997,-114.6997,8.4782,0.5616,0.000000,36.2856,-56.7144,2.1749,0.4915,0.000000
346,copras,546,12,1.200,0,0,0,0.637495,0.000854,0.361651,4.4973,-90.5027,1.0004,2.1168,0.000000,-14.6569,-114.6569,8.4820,0.5184,0.000000,36.2795,-56.7205,2.0892,0.5325,0.000000
346,copras,546,13,1.300,0,0,0,0.451216,0.100749,0.448034,4.5146,-90.4854,1.0004,2.0736,0.020408,-14.6139,-114.6139,8.5113,0.5184,0.000000,36.0906,-56.9094,2.0822,0.4915,0.013514
346,copras,546,14,1.400,0,0,0,0.636561,0.004673,0.358766,4.5320,-90.4680,1.0004,2.1168,0.000000,-14.5708,-114.5708,8.5407,0.5184,0.000000,35.7338,-57.2662,2.0988,0.4915,0.000000
346,copras,546,15,1.500,0,0,0,0.637473,0.004672,0.357855,4.5494,-90.4506,1.0004,2.1168,0.000000,-14.5276,-114.5276,8.4867,0.5184,0.000000,35.2353,-57.7647,2.0899,0.4915,0.000000
346,copras,546,16,1.600,0,0,0,0.476424,0.106483,0.417093,4.5668,-90.4332,1.0004,2.1168,1.000000,-14.4842,-114.4842,8.5354,0.5616,0.000000,34.6266,-58.3734,2.1849,0.4915,1.000000
346,copras,546,17,1.700,0,0,0,0.641821,0.000850,0.357329,4.5842,-90.4158,1.0004,2.1168,0.000000,-14.4408,-114.4408,8.5200,0.5184,0.000000,33.9389,-59.0611,2.0954,0.5325,0.000000
346,copras,546,18,1.800,0,0,0,0.641349,0.004668,0.353983,4.6017,-90.3983,1.0004,2.1168,0.000000,-14.3972,-114.3972,8.4660,0.5184,0.000000,33.2001,-59.7999,2.0603,0.4915,0.000000
346,copras,546,19,1.900,0,0,0,0.457861,0.101229,0.440911,4.6192,-90.3808,1.0004,2.0736,0.020408,-14.3535,-114.3535,8.4953,0.5184,0.000000,32.4329,-60.5671,2.1065,0.4915,0.013699
346,copras,546,20,2.000,0,0,0,0.644544,0.004665,0.350791,4.6367,-90.3633,1.0004,2.1168,0.000000,-14.3096,-114.3096,8.5247,0.5184,0.000000,31.6546,-61.3454,2.0962,0.4915,0.000000
346,copras,546,21,2.100,0,0,0,0.640048,0.010930,0.349022,4.6542,-90.3458,1.0004,2.1168,0.000000,-14.2657,-114.2657,8.4388,0.5616,0.000000,30.8779,-62.1221,2.1680,0.4915,0.000000
346,copras,546,22,2.200,0,0,0,0.489953,0.097226,0.412821,4.6718,-90.3282,1.0004,2.1168,1.000000,-14.2216,-114.2216,8.5580,0.5184,0.000000,30.1116,-62.8884,2.1017,0.5325,1.000000
346,copras,546,23,2.300,0,0,0,0.649465,0.004660,0.345875,4.6894,-90.3106,1.0004,2.1168,0.000000,-14.1774,-114.1774,8.5040,0.5184,0.000000,29.3614,-63.6386,2.0664,0.4915,0.000000
346,copras,546,24,2.400,0,0,0,0.651163,0.004658,0.344179,4.7070,-90.2930,1.0004,2.1168,0.000000,-14.1330,-114.1330,8.4500,0.5184,0.000000,28.6311,-64.3689,2.0839,0.4915,0.000000
346,copras,546,25,2.500,0,0,0,0.465769,0.101246,0.432985,4.7246,-90.2754,1.0004,2.0736,0.020408,-14.0886,-114.0886,8.5627,0.5184,0.000000,27.9228,-65.0772,2.1181,0.4915,0.013699
346,copras,546,26,2.600,0,0,0,0.648302,0.010922,0.340776,4.7423,-90.2577,1.0004,2.1168,0.000000,-14.0440,-114.0440,8.4960,0.5616,0.000000,27.2374,-65.7626,2.1800,0.4915,0.000000
346,copras,546,27,2.700,0,0,0,0.657932,0.000834,0.341234,4.7600,-90.2400,1.0004,2.1168,0.000000,-13.9993,-113.9993,8.5127,0.5184,0.000000,26.5754,-66.4246,2.0980,0.5325,0.000000
346,copras,546,28,2.800,0,0,0,0.496189,0.100012,0.403799,4.7777,-90.2223,1.0004,2.1168,1.000000,-13.9544,-113.9544,8.5420,0.5184,0.000000,25.9364,-67.0637,2.0803,0.4915,1.000000
346,copras,546,29,2.900,0,0,0,0.659201,0.004650,0.336148,4.7954,-90.2046,1.0004,2.1168,0.000000,-13.9094,-113.9094,8.4880,0.5184,0.000000,25.3198,-67.6802,2.0974,0.4915,0.000000
346,copras,546,30,3.000,0,0,0,0.660739,0.004649,0.334613,4.8132,-90.1868,1.0004,2.1168,0.000000,-13.8643,-113.8643,8.4340,0.5184,0.000000,24.7250,-68.2750,2.0885,0.4915,0.000000
346,copras,546,31,3.100,0,0,0,0.467960,0.107831,0.424209,4.8310,-90.1690,1.0004,2.0736,0.020408,-13.8191,-113.8191,8.5532,0.5616,0.000000,24.1511,-68.8489,2.2116,0.4915,0.013514
346,copras,546,32,3.200,0,0,0,0.732540,0.001317,0.266143,4.8488,-90.1512,1.0004,2.1168,0.000000,-13.7737,-113.7737,8.4673,0.5184,0.000000,23.5971,-69.4029,2.0940,0.5325,0.013514
346,copras,546,33,3.300,0,0,0,0.732208,0.004370,0.263421,4.8667,-90.1333,1.0004,2.1168,0.000000,-13.7282,-113.7282,8.4967,0.5184,0.000000,23.0621,-69.9379,2.0730,0.4915,1.000000
346,copras,546,34,3.400,0,0,0,0.503528,0.100370,0.396103,4.8846,-90.1154,1.0004,2.1168,1.000000,-13.6825,-113.6825,8.5260,0.5184,0.000000,22.5451,-70.4549,2.1045,0.4915,1.000000
346,copras,546,35,3.500,0,0,0,0.661967,0.010908,0.327125,4.9025,-90.0975,1.0004,2.1168,0.000000,-13.6367,-113.6367,8.5298,0.5616,0.000000,22.0452,-70.9548,2.2015,0.4915,0.000000
346,copras,546,36,3.600,0,0,0,0.658612,0.015551,0.325837,4.9204,-90.0796,1.0004,2.1168,0.000000,-13.5908,-113.5908,8.4760,0.5184,0.000000,21.5615,-71.4385,2.1060,0.4096,0.000000
346,copras,546,37,3.700,0,0,0,0.545822,0.117995,0.336183,4.9383,-90.0617,1.0004,2.0736,0.020408,-13.5448,-113.5448,8.5887,0.5184,0.000000,21.0932,-71.9068,2.1941,0.0000,0.054054
346,copras,546,38,3.800,0,0,0,0.701795,0.040476,0.257729,4.9563,-90.0437,1.0004,2.1168,0.000000,-13.4986,-113.4986,8.4513,0.5184,0.000000,20.6395,-72.3605,2.4662,0.0000,0.164384
346,copras,546,39,3.900,0,2,1,0.385031,0.123321,0.491648,4.9743,-90.0257,1.0004,2.1168,1.000000,-13.4522,-113.4522,8.4807,0.5184,0.000000,20.1995,-72.8005,2.4720,0.0000,0.152778
346,copras,546,40,4.000,2,0,1,0.701354,0.043070,0.255575,4.9923,-90.0077,1.0004,2.1168,0.000000,-13.4057,-113.4057,8.5102,0.5616,0.000000,19.7727,-73.2273,2.5751,0.0000,0.162162
346,copras,546,41,4.100,0,0,0,0.704993,0.040473,0.254534,5.0104,-89.9896,1.0004,2.1168,0.000000,-13.3591,-113.3591,8.5140,0.5184,0.000000,19.3582,-73.6418,2.4785,0.0000,0.164384
346,copras,546,42,4.200,0,0,0,0.637529,0.079214,0.283257,5.0285,-89.9715,1.0004,2.0736,0.020408,-13.3124,-113.3124,8.4600,0.5184,0.000000,18.9556,-74.0444,2.4923,0.0000,0.189189
346,copras,546,43,4.300,0,0,0,0.707062,0.040471,0.252467,5.0466,-89.9534,1.0004,2.1168,0.000000,-13.2655,-113.2655,8.5727,0.5184,0.000000,18.5641,-74.4359,2.4901,0.0000,0.164384
346,copras,546,44,4.400,0,0,0,0.708079,0.040470,0.251451,5.0647,-89.9353,1.0004,2.1168,0.000000,-13.2184,-113.2184,8.4353,0.5184,0.000000,18.1832,-74.8168,2.4630,0.0000,0.164384
346,copras,546,45,4.500,0,2,1,0.389515,0.127871,0.482613,5.0829,-89.9171,1.0004,2.1168,1.000000,-13.1713,-113.1713,8.5674,0.5616,0.000000,17.8125,-75.1875,2.5871,0.0000,0.150685
346,copras,546,46,4.600,2,0,1,0.710081,0.040468,0.249451,5.1011,-89.8989,1.0004,2.1168,0.000000,-13.1239,-113.1239,8.4687,0.5184,0.000000,17.4515,-75.5485,2.4696,0.0000,0.164384
346,copras,546,47,4.700,0,0,0,0.711067,0.040467,0.248466,5.1193,-89.8807,1.0004,2.1168,0.000000,-13.0765,-113.0765,8.4980,0.5184,0.000000,17.0996,-75.9004,2.4754,0.0000,0.175676
346,copras,546,48,4.800,0,0,0,0.640257,0.080961,0.278782,5.1376,-89.8624,1.0004,2.0736,0.020408,-13.0288,-113.0288,8.5273,0.5184,0.000000,16.7564,-76.2436,2.5058,0.0000,0.178082
346,copras,546,49,4.900,0,0,0,0.713013,0.040465,0.246522,5.1558,-89.8442,1.0004,2.1168,0.000000,-12.9811,-112.9811,8.5567,0.5184,0.000000,16.4216,-76.5784,2.4869,0.0000,0.164384
346,copras,546,50,5.000,0,0,0,0.711387,0.043060,0.245552,5.1741,-89.8259,1.0004,2.1168,0.000000,-12.9332,-112.9332,8.3938,0.5616,0.000000,16.0948,-76.9052,2.5507,0.0000,0.162162
346,copras,546,51,5.100,0,2,1,0.396876,0.123309,0.479815,5.1876,-89.8124,1.0004,2.1168,1.000000,-12.8987,-112.8987,8.5900,0.5184,0.000000,15.8445,-77.1555,2.4935,0.0000,0.152778
346,copras,546,52,5.200,2,0,1,0.715463,0.040463,0.244075,5.2011,-89.7989,1.0004,2.1168,0.000000,-12.8641,-112.8641,8.4527,0.5184,0.000000,15.5985,-77.4015,2.4664,0.0000,0.175676
346,copras,546,53,5.300,0,0,0,0.716201,0.040462,0.243337,5.2146,-89.7854,1.0004,2.1168,0.000000,-12.8295,-112.8295,8.4820,0.5184,0.000000,15.3568,-77.6432,2.4722,0.0000,0.164384
346,copras,546,54,5.400,0,0,0,0.645147,0.080957,0.273896,5.2281,-89.7719,1.0004,2.0736,0.020408,-12.7949,-112.7949,8.5113,0.5184,0.000000,15.1193,-77.8807,2.5026,0.0000,0.178082
346,copras,546,55,5.500,0,0,0,0.715079,0.043057,0.241864,5.2416,-89.7584,1.0004,2.1168,0.000000,-12.7601,-112.7601,8.5280,0.5616,0.000000,14.8857,-78.1143,2.5788,0.0000,0.162162
346,copras,546,56,5.600,0,0,0,0.718392,0.040460,0.241149,5.2551,-89.7449,1.0004,2.1168,0.000000,-12.7254,-112.7254,8.4613,0.5184,0.000000,14.6560,-78.3439,2.4682,0.0000,0.164384
346,copras,546,57,5.700,0,2,1,0.403292,0.124549,0.472159,5.2687,-89.7313,1.0004,2.1168,1.000000,-12.6905,-112.6905,8.5740,0.5184,0.000000,14.4301,-78.5699,2.4903,0.0000,0.164384
346,copras,546,58,5.800,2,0,1,0.719834,0.040458,0.239708,5.2822,-89.7178,1.0004,2.1168,0.000000,-12.6556,-112.6556,8.5200,0.5184,0.000000,14.2079,-78.7921,2.4797,0.0000,0.164384
346,copras,546,59,5.900,0,0,0,0.720550,0.040457,0.238993,5.2958,-89.7042,1.0004,2.1168,0.000000,-12.6206,-112.6206,8.4660,0.5184,0.000000,13.9892,-79.0108,2.4691,0.0000,0.164384
346,copras,546,60,6.000,0,0,0,0.645961,0.084404,0.269635,5.3094,-89.6907,1.0004,2.0736,0.020408,-12.5856,-112.5856,8.5083,0.5616,0.000000,13.7739,-79.2261,2.6005,0.0000,0.175676
346,copras,546,61,6.100,0,0,0,0.721972,0.040456,0.237572,5.3229,-89.6771,1.0004,2.1168,0.000000,-12.5505,-112.5505,8.4993,0.5184,0.000000,13.5620,-79.4380,2.4756,0.0000,0.175676
346,copras,546,62,6.200,0,0,0,0.722678,0.040455,0.236866,5.3365,-89.6635,1.0004,2.1168,0.000000,-12.5154,-112.5154,8.4453,0.5184,0.000000,13.3533,-79.6467,2.4650,0.0000,0.164384
346,copras,546,63,6.300,0,2,1,0.405538,0.123300,0.471161,5.3502,-89.6498,1.0004,2.1168,1.000000,-12.4802,-112.4802,8.5580,0.5184,0.000000,13.1477,-79.8523,2.4872,0.0000,0.152778
346,copras,546,64,6.400,2,0,1,0.721497,0.043050,0.235452,5.3638,-89.6362,1.0004,2.1168,0.000000,-12.4449,-112.4449,8.4849,0.5616,0.000000,12.9452,-80.0548,2.5698,0.0000,0.162162
346,copras,546,65,6.500,0,0,0,0.724782,0.040453,0.234765,5.3774,-89.6226,1.0004,2.1168,0.000000,-12.4096,-112.4096,8.5080,0.5184,0.000000,12.7457,-80.2543,2.4773,0.0000,0.164384
346,copras,546,66,6.600,0,0,0,0.656974,0.079194,0.263832,5.3911,-89.6089,1.0004,2.0736,0.020408,-12.3742,-112.3742,8.5373,0.5184,0.000000,12.5491,-80.4509,2.5078,0.0000,0.189189
346,copras,546,67,6.700,0,0,0,0.726171,0.040452,0.233377,5.4048,-89.5952,1.0004,2.1168,0.000000,-12.3387,-112.3387,8.4833,0.5184,0.000000,12.3552,-80.6448,2.4725,0.0000,0.164384
346,copras,546,68,6.800,0,2,1,0.409019,0.123297,0.467684,5.4184,-89.5816,1.0004,2.1168,1.000000,-12.3032,-112.3032,8.5127,0.5184,0.000000,12.1642,-80.8358,2.4783,0.0000,0.152778
346,copras,546,69,6.900,2,0,1,0.724966,0.043047,0.231987,5.4321,-89.5679,1.0004,2.1168,0.000000,-12.2676,-112.2676,8.5422,0.5616,0.000000,11.9757,-81.0243,2.5818,0.0000,0.162162
346,copras,546,70,7.000,0,0,0,0.728239,0.040450,0.231311,5.4458,-89.5542,1.0004,2.1168,0.000000,-12.2320,-112.2320,8.4627,0.5184,0.000000,11.7899,-81.2101,2.4684,0.0000,0.164384
346,copras,546,71,7.100,0,0,0,0.660421,0.079191,0.260388,5.4596,-89.5404,1.0004,2.0736,0.020408,-12.1963,-112.1963,8.4920,0.5184,0.000000,11.6066,-81.3934,2.4987,0.0000,0.189189
346,copras,546,72,7.200,0,0,0,0.729608,0.040448,0.229943,5.4733,-89.5267,1.0004,2.1168,0.000000,-12.1605,-112.1605,8.5213,0.5184,0.000000,11.4257,-81.5743,2.4800,0.0000,0.164384
346,copras,546,73,7.300,0,0,0,0.730290,0.040448,0.229262,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.1247,-112.1247,8.4673,0.5184,0.000000,11.2473,-81.7527,2.4693,0.0000,0.164384
346,copras,546,74,7.400,0,2,1,0.411401,0.127849,0.460750,5.5008,-89.4992,1.0004,2.1168,1.000000,-12.0888,-112.0888,8.5225,0.5616,0.000000,11.0712,-81.9288,2.5776,0.0000,0.150685
346,copras,546,75,7.500,2,0,1,0.731649,0.040446,0.227905,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0529,-112.0529,8.5007,0.5184,0.000000,10.8973,-82.1027,2.4759,0.0000,0.164384
346,copras,546,76,7.600,0,0,0,0.732326,0.040446,0.227228,5.5283,-89.4717,1.0004,2.1168,0.000000,-12.0169,-112.0169,8.5300,0.5184,0.000000,10.7257,-82.2743,2.4817,0.0000,0.175676
346,copras,546,77,7.700,0,0,0,0.661214,0.080940,0.257845,5.5421,-89.4579,1.0004,2.0736,0.020408,-11.9808,-111.9808,8.4760,0.5184,0.000000,10.5562,-82.4438,2.4955,0.0000,0.178082
346,copras,546,78,7.800,0,0,0,0.733676,0.040444,0.225879,5.5560,-89.4440,1.0004,2.1168,0.000000,-11.9447,-111.9447,8.5887,0.5184,0.000000,10.3889,-82.6111,2.4932,0.0000,0.164384
346,copras,546,79,7.900,0,0,0,0.731764,0.043040,0.225196,5.5698,-89.4302,1.0004,2.1168,0.000000,-11.9085,-111.9085,8.4258,0.5616,0.000000,10.2236,-82.7764,2.5574,0.0000,0.162162
346,copras,546,80,8.000,0,2,1,0.417178,0.123289,0.459533,5.5836,-89.4164,1.0004,2.1168,1.000000,-11.8722,-111.8722,8.5387,0.5184,0.000000,10.0604,-82.9396,2.4834,0.0000,0.152778
346,copras,546,81,8.100,2,0,1,0.735694,0.040442,0.223864,5.5975,-89.4025,1.0004,2.1168,0.000000,-11.8359,-111.8359,8.4847,0.5184,0.000000,9.8991,-83.1009,2.4727,0.0000,0.175676
346,copras,546,82,8.200,0,0,0,0.736364,0.040442,0.223194,5.6113,-89.3887,1.0004,2.1168,0.000000,-11.7995,-111.7995,8.5140,0.5184,0.000000,9.7397,-83.2603,2.4785,0.0000,0.164384
346,copras,546,83,8.300,0,0,0,0.665246,0.080936,0.253818,5.6252,-89.3748,1.0004,2.0736,0.020408,-11.7630,-111.7630,8.4600,0.5184,0.000000,9.5822,-83.4178,2.4923,0.0000,0.178082
346,copras,546,84,8.400,0,0,0,0.735117,0.043037,0.221847,5.6391,-89.3609,1.0004,2.1168,0.000000,-11.7265,-111.7265,8.5600,0.5616,0.000000,9.4265,-83.5735,2.5855,0.0000,0.162162
346,copras,546,85,8.500,0,0,0,0.738371,0.040440,0.221190,5.6530,-89.3470,1.0004,2.1168,0.000000,-11.6900,-111.6900,8.4100,0.5184,0.000000,9.2727,-83.7273,2.4581,0.0000,0.164384
346,copras,546,86,8.600,0,2,1,0.423216,0.124529,0.452255,5.6669,-89.3331,1.0004,2.1168,1.000000,-11.6533,-111.6533,8.6060,0.5184,0.000000,9.1206,-83.8794,2.4966,0.0000,0.164384
346,copras,546,87,8.700,2,0,1,0.739705,0.040438,0.219856,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.6166,-111.6166,8.4687,0.5184,0.000000,8.9702,-84.0298,2.4696,0.0000,0.164384
346,copras,546,88,8.800,0,0,0,0.740372,0.040438,0.219190,5.6948,-89.3052,1.0004,2.1168,0.000000,-11.5799,-111.5799,8.4980,0.5184,0.000000,8.8215,-84.1785,2.4754,0.0000,0.164384
346,copras,546,89,8.900,0,0,0,0.665738,0.084384,0.249879,5.7087,-89.2913,1.0004,2.0736,0.020408,-11.5430,-111.5430,8.5403,0.5616,0.000000,8.6744,-84.3256,2.6073,0.0000,0.175676
346,copras,546,90,9.000,0,0,0,0.741705,0.040436,0.217859,5.7227,-89.2773,1.0004,2.1168,0.000000,-11.5061,-111.5061,8.5313,0.5184,0.000000,8.5289,-84.4711,2.4819,0.0000,0.175676
346,copras,546,91,9.100,0,0,0,0.742370,0.040436,0.217194,5.7367,-89.2633,1.0004,2.1168,0.000000,-11.4692,-111.4692,8.3940,0.5184,0.000000,8.3850,-84.6150,2.4549,0.0000,0.164384
346,copras,546,92,9.200,0,2,1,0.425192,0.123281,0.451527,5.7507,-89.2493,1.0004,2.1168,1.000000,-11.4322,-111.4322,8.5900,0.5184,0.000000,8.2427,-84.7573,2.4935,0.0000,0.152778
346,copras,546,93,9.300,2,0,1,0.741116,0.043031,0.215854,5.7647,-89.2353,1.0004,2.1168,0.000000,-11.3951,-111.3951,8.4400,0.5616,0.000000,8.1018,-84.8982,2.5603,0.0000,0.162162
346,copras,546,94,9.400,0,0,0,0.744367,0.040434,0.215199,5.7787,-89.2213,1.0004,2.1168,0.000000,-11.3580,-111.3579,8.5400,0.5184,0.000000,7.9625,-85.0375,2.4836,0.0000,0.164384
346,copras,546,95,9.500,0,0,0,0.676529,0.079175,0.244296,5.7927,-89.2073,1.0004,2.0736,0.020408,-11.3207,-111.3207,8.4860,0.5184,0.000000,7.8246,-85.1754,2.4975,0.0000,0.189189
346,copras,546,96,9.600,0,0,0,0.745699,0.040432,0.213869,5.8068,-89.1932,1.0004,2.1168,0.000000,-11.2835,-111.2835,8.5153,0.5184,0.000000,7.6881,-85.3119,2.4788,0.0000,0.164384
346,copras,546,97,9.700,0,0,0,0.746365,0.040432,0.213203,5.8208,-89.1792,1.0004,2.1168,0.000000,-11.2461,-111.2461,8.4613,0.5184,0.000000,7.5530,-85.4471,2.4682,0.0000,0.164384
346,copras,546,98,9.800,0,2,1,0.427462,0.127833,0.444705,5.8349,-89.1651,1.0004,2.1168,1.000000,-11.2087,-111.2087,8.5742,0.5616,0.000000,7.4192,-85.5808,2.5885,0.0000,0.150685
346,copras,546,99,9.900,2,0,1,0.747698,0.040430,0.211872,5.8490,-89.1510,1.0004,2.1168,0.000000,-11.1713,-111.1713,8.4947,0.5184,0.000000,7.2868,-85.7132,2.4747,0.0000,0.164384
