run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
427,strongest-signal,627,33,3.300,2,2,0,0.361458,-0.868453,1.000000,5.2726,-89.7274,1.0004,2.1168,0.000000,-12.6681,-112.6681,8.4967,0.5184,0.000000,14.5870,-78.4130,2.4751,0.0000,0.164384
427,strongest-signal,627,34,3.400,2,2,0,0.370030,-0.882520,1.000000,5.2911,-89.7089,1.0004,2.1168,1.000000,-12.6192,-112.6192,8.5260,0.5184,0.000000,14.2990,-78.7010,2.4809,0.0000,0.152778
427,strongest-signal,627,35,3.500,2,2,0,0.378790,-0.896764,1.000000,5.3096,-89.6904,1.0004,2.1168,0.000000,-12.5701,-112.5701,8.5298,0.5616,0.000000,14.0171,-78.9829,2.5792,0.0000,0.162162
427,strongest-signal,627,36,3.600,2,2,0,0.387748,-0.911192,1.000000,5.3281,-89.6719,1.0004,2.1168,0.000000,-12.5208,-112.5208,8.4760,0.5184,0.000000,13.7411,-79.2589,2.4710,0.0000,0.164384
427,strongest-signal,627,37,3.700,2,2,0,0.396909,-0.925815,1.000000,5.3467,-89.6533,1.0004,2.0736,0.020408,-12.4714,-112.4714,8.5887,0.5184,0.000000,13.4707,-79.5293,2.5181,0.0000,0.189189
427,strongest-signal,627,38,3.800,2,2,0,0.406282,-0.940640,1.000000,5.3653,-89.6347,1.0004,2.1168,0.000000,-12.4219,-112.4219,8.4513,0.5184,0.000000,13.2058,-79.7943,2.4662,0.0000,0.164384
427,strongest-signal,627,39,3.900,2,2,0,0.415873,-0.955676,1.000000,5.3839,-89.6161,1.0004,2.1168,1.000000,-12.3721,-112.3721,8.4807,0.5184,0.000000,12.9459,-80.0541,2.4720,0.0000,0.152778
427,strongest-signal,627,40,4.000,2,2,0,0.425693,-0.970934,1.000000,5.4025,-89.5975,1.0004,2.1168,0.000000,-12.3223,-112.3223,8.5102,0.5616,0.000000,12.6911,-80.3089,2.5751,0.0000,0.162162
427,strongest-signal,627,41,4.100,2,2,0,0.435749,-0.986423,1.000000,5.4212,-89.5788,1.0004,2.1168,0.000000,-12.2722,-112.2722,8.5140,0.5184,0.000000,12.4411,-80.5589,2.4785,0.0000,0.164384
427,strongest-signal,627,42,4.200,2,2,0,0.445091,-1.000000,0.997852,5.4399,-89.5601,1.0004,2.0736,0.020408,-12.2220,-112.2220,8.4600,0.5184,0.000000,12.1958,-80.8042,2.4923,0.0000,0.189189
427,strongest-signal,627,43,4.300,2,2,0,0.448473,-1.000000,0.982189,5.4586,-89.5414,1.0004,2.1168,0.000000,-12.1716,-112.1716,8.5727,0.5184,0.000000,11.9549,-81.0451,2.4901,0.0000,0.164384
427,strongest-signal,627,44,4.400,2,2,0,0.451890,-1.000000,0.966765,5.4774,-89.5226,1.0004,2.1168,0.000000,-12.1211,-112.1211,8.4353,0.5184,0.000000,11.7183,-81.2817,2.4630,0.0000,0.164384
427,strongest-signal,627,45,4.500,2,2,0,0.455345,-1.000000,0.951569,5.4962,-89.5038,1.0004,2.1168,1.000000,-12.0704,-112.0704,8.5674,0.5616,0.000000,11.4858,-81.5142,2.5871,0.0000,0.150685
427,strongest-signal,627,46,4.600,2,2,0,0.458838,-1.000000,0.936592,5.5150,-89.4850,1.0004,2.1168,0.000000,-12.0195,-112.0195,8.4687,0.5184,0.000000,11.2574,-81.7426,2.4696,0.0000,0.164384
427,strongest-signal,627,47,4.700,2,2,0,0.462370,-1.000000,0.921826,5.5339,-89.4661,1.0004,2.1168,0.000000,-11.9685,-111.9685,8.4980,0.5184,0.000000,11.0329,-81.9671,2.4754,0.0000,0.175676
427,strongest-signal,627,48,4.800,2,2,0,0.465941,-1.000000,0.907260,5.5528,-89.4472,1.0004,2.0736,0.020408,-11.9173,-111.9173,8.5273,0.5184,0.000000,10.8121,-82.1879,2.5058,0.0000,0.178082
427,strongest-signal,627,49,4.900,2,2,0,0.469551,-1.000000,0.892889,5.5717,-89.4283,1.0004,2.1168,0.000000,-11.8659,-111.8659,8.5567,0.5184,0.000000,10.5950,-82.4050,2.4869,0.0000,0.164384
427,strongest-signal,627,50,5.000,2,2,0,0.473203,-1.000000,0.878702,5.5906,-89.4094,1.0004,2.1168,0.000000,-11.8144,-111.8144,8.3938,0.5616,0.000000,10.3813,-82.6187,2.5507,0.0000,0.162162
427,strongest-signal,627,51,5.100,2,2,0,0.475875,-1.000000,0.867802,5.6045,-89.3955,1.0004,2.1168,1.000000,-11.7773,-111.7774,8.5900,0.5184,0.000000,10.2204,-82.7796,2.4935,0.0000,0.152778
427,strongest-signal,627,52,5.200,2,2,0,0.478568,-1.000000,0.856992,5.6185,-89.3815,1.0004,2.1168,0.000000,-11.7402,-111.7402,8.4527,0.5184,0.000000,10.0613,-82.9387,2.4664,0.0000,0.175676
427,strongest-signal,627,53,5.300,2,2,0,0.481281,-1.000000,0.846269,5.6325,-89.3675,1.0004,2.1168,0.000000,-11.7031,-111.7031,8.4820,0.5184,0.000000,9.9039,-83.0961,2.4722,0.0000,0.164384
427,strongest-signal,627,54,5.400,2,2,0,0.484016,-1.000000,0.835632,5.6464,-89.3536,1.0004,2.0736,0.020408,-11.6658,-111.6658,8.5113,0.5184,0.000000,9.7483,-83.2517,2.5026,0.0000,0.178082
427,strongest-signal,627,55,5.500,2,2,0,0.486773,-1.000000,0.825077,5.6604,-89.3396,1.0004,2.1168,0.000000,-11.6285,-111.6285,8.5280,0.5616,0.000000,9.5944,-83.4056,2.5788,0.0000,0.162162
427,strongest-signal,627,56,5.600,2,2,0,0.489551,-1.000000,0.814603,5.6744,-89.3256,1.0004,2.1168,0.000000,-11.5911,-111.5911,8.4613,0.5184,0.000000,9.4421,-83.5579,2.4682,0.0000,0.164384
427,strongest-signal,627,57,5.700,2,2,0,0.492352,-1.000000,0.804208,5.6885,-89.3115,1.0004,2.1168,1.000000,-11.5536,-111.5536,8.5740,0.5184,0.000000,9.2915,-83.7085,2.4903,0.0000,0.164384
427,strongest-signal,627,58,5.800,2,2,0,0.495175,-1.000000,0.793888,5.7025,-89.2975,1.0004,2.1168,0.000000,-11.5161,-111.5161,8.5200,0.5184,0.000000,9.1425,-83.8575,2.4797,0.0000,0.164384
427,strongest-signal,627,59,5.900,2,2,0,0.498021,-1.000000,0.783643,5.7165,-89.2835,1.0004,2.1168,0.000000,-11.4785,-111.4785,8.4660,0.5184,0.000000,8.9951,-84.0049,2.4691,0.0000,0.164384
427,strongest-signal,627,60,6.000,2,2,0,0.500889,-1.000000,0.773470,5.7306,-89.2694,1.0004,2.0736,0.020408,-11.4408,-111.4408,8.5083,0.5616,0.000000,8.8491,-84.1508,2.6005,0.0000,0.175676
427,strongest-signal,627,61,6.100,2,2,0,0.503781,-1.000000,0.763367,5.7447,-89.2553,1.0004,2.1168,0.000000,-11.4031,-111.4031,8.4993,0.5184,0.000000,8.7048,-84.2952,2.4756,0.0000,0.175676
427,strongest-signal,627,62,6.200,2,2,0,0.506696,-1.000000,0.753332,5.7588,-89.2412,1.0004,2.1168,0.000000,-11.3653,-111.3653,8.4453,0.5184,0.000000,8.5618,-84.4382,2.4650,0.0000,0.164384
427,strongest-signal,627,63,6.300,2,2,0,0.509635,-1.000000,0.743363,5.7729,-89.2271,1.0004,2.1168,1.000000,-11.3274,-111.3274,8.5580,0.5184,0.000000,8.4204,-84.5796,2.4872,0.0000,0.152778
427,strongest-signal,627,64,6.400,2,2,0,0.512599,-1.000000,0.733459,5.7870,-89.2130,1.0004,2.1168,0.000000,-11.2895,-111.2895,8.4849,0.5616,0.000000,8.2804,-84.7196,2.5698,0.0000,0.162162
427,strongest-signal,627,65,6.500,2,2,0,0.515586,-1.000000,0.723616,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2514,-111.2514,8.5080,0.5184,0.000000,8.1417,-84.8583,2.4773,0.0000,0.164384
427,strongest-signal,627,66,6.600,2,2,0,0.518599,-1.000000,0.713834,5.8152,-89.1848,1.0004,2.0736,0.020408,-11.2134,-111.2134,8.5373,0.5184,0.000000,8.0045,-84.9955,2.5078,0.0000,0.189189
427,strongest-signal,627,67,6.700,2,2,0,0.521636,-1.000000,0.704111,5.8294,-89.1706,1.0004,2.1168,0.000000,-11.1752,-111.1752,8.4833,0.5184,0.000000,7.8686,-85.1314,2.4725,0.0000,0.164384
427,strongest-signal,627,68,6.800,2,2,0,0.524699,-1.000000,0.694444,5.8436,-89.1564,1.0004,2.1168,1.000000,-11.1370,-111.1370,8.5127,0.5184,0.000000,7.7340,-85.2660,2.4783,0.0000,0.152778
427,strongest-signal,627,69,6.900,2,2,0,0.527787,-1.000000,0.684833,5.8577,-89.1423,1.0004,2.1168,0.000000,-11.0987,-111.0987,8.5422,0.5616,0.000000,7.6007,-85.3993,2.5818,0.0000,0.162162
427,strongest-signal,627,70,7.000,2,2,0,0.530902,-1.000000,0.675274,5.8719,-89.1281,1.0004,2.1168,0.000000,-11.0603,-111.0603,8.4627,0.5184,0.000000,7.4687,-85.5313,2.4684,0.0000,0.164384
427,strongest-signal,627,71,7.100,2,2,0,0.534043,-1.000000,0.665768,5.8861,-89.1139,1.0004,2.0736,0.020408,-11.0219,-111.0219,8.4920,0.5184,0.000000,7.3380,-85.6620,2.4987,0.0000,0.189189
427,strongest-signal,627,72,7.200,2,2,0,0.537211,-1.000000,0.656311,5.9004,-89.0996,1.0004,2.1168,0.000000,-10.9833,-110.9833,8.5213,0.5184,0.000000,7.2085,-85.7915,2.4800,0.0000,0.164384
427,strongest-signal,627,73,7.300,2,2,0,0.540405,-1.000000,0.646903,5.9146,-89.0854,1.0004,2.1168,0.000000,-10.9448,-110.9448,8.4673,0.5184,0.000000,7.0802,-85.9198,2.4693,0.0000,0.164384
427,strongest-signal,627,74,7.400,2,2,0,0.543627,-1.000000,0.637541,5.9289,-89.0711,1.0004,2.1168,1.000000,-10.9061,-110.9061,8.5225,0.5616,0.000000,6.9531,-86.0469,2.5776,0.0000,0.150685
427,strongest-signal,627,75,7.500,2,2,0,0.546877,-1.000000,0.628225,5.9431,-89.0569,1.0004,2.1168,0.000000,-10.8674,-110.8674,8.5007,0.5184,0.000000,6.8272,-86.1728,2.4759,0.0000,0.164384
427,strongest-signal,627,76,7.600,2,2,0,0.550155,-1.000000,0.618952,5.9574,-89.0426,1.0004,2.1168,0.000000,-10.8286,-110.8286,8.5300,0.5184,0.000000,6.7024,-86.2976,2.4817,0.0000,0.175676
427,strongest-signal,627,77,7.700,2,2,0,0.553462,-1.000000,0.609721,5.9717,-89.0283,1.0004,2.0736,0.020408,-10.7897,-110.7897,8.4760,0.5184,0.000000,6.5787,-86.4213,2.4955,0.0000,0.178082
427,strongest-signal,627,78,7.800,2,2,0,0.556797,-1.000000,0.600531,5.9860,-89.0140,1.0004,2.1168,0.000000,-10.7508,-110.7508,8.5887,0.5184,0.000000,6.4562,-86.5438,2.4932,0.0000,0.164384
427,strongest-signal,627,79,7.900,2,2,0,0.560162,-1.000000,0.591380,6.0003,-88.9997,1.0004,2.1168,0.000000,-10.7118,-110.7118,8.4258,0.5616,0.000000,6.3347,-86.6653,2.5574,0.0000,0.162162
427,strongest-signal,627,80,8.000,2,2,0,0.563556,-1.000000,0.582266,6.0147,-88.9854,1.0004,2.1168,1.000000,-10.6727,-110.6727,8.5387,0.5184,0.000000,6.2143,-86.7857,2.4834,0.0000,0.152778
427,strongest-signal,627,81,8.100,2,2,0,0.566981,-1.000000,0.573189,6.0290,-88.9710,1.0004,2.1168,0.000000,-10.6335,-110.6335,8.4847,0.5184,0.000000,6.0950,-86.9050,2.4727,0.0000,0.175676
427,strongest-signal,627,82,8.200,2,0,1,0.570436,-1.000000,0.564146,6.0434,-88.9566,1.0004,2.1168,0.000000,-10.5943,-110.5943,8.5140,0.5184,0.000000,5.9767,-87.0233,2.4785,0.0000,0.164384
427,strongest-signal,627,83,8.300,0,0,0,0.573922,-1.000000,0.555137,6.0577,-88.9423,1.0004,2.0736,0.020408,-10.5550,-110.5550,8.4600,0.5184,0.000000,5.8595,-87.1405,2.4923,0.0000,0.178082
427,strongest-signal,627,84,8.400,0,0,0,0.577439,-1.000000,0.546159,6.0721,-88.9279,1.0004,2.1168,0.000000,-10.5156,-110.5156,8.5600,0.5616,0.000000,5.7432,-87.2568,2.5855,0.0000,0.162162
427,strongest-signal,627,85,8.500,0,0,0,0.580988,-1.000000,0.537212,6.0865,-88.9135,1.0004,2.1168,0.000000,-10.4762,-110.4762,8.4100,0.5184,0.000000,5.6279,-87.3721,2.4581,0.0000,0.164384
427,strongest-signal,627,86,8.600,0,0,0,0.584570,-1.000000,0.528294,6.1010,-88.8990,1.0004,2.1168,1.000000,-10.4367,-110.4367,8.6060,0.5184,0.000000,5.5136,-87.4864,2.4966,0.0000,0.164384
427,strongest-signal,627,87,8.700,0,0,0,0.588183,-1.000000,0.519404,6.1154,-88.8846,1.0004,2.1168,0.000000,-10.3971,-110.3971,8.4687,0.5184,0.000000,5.4003,-87.5997,2.4696,0.0000,0.164384
427,strongest-signal,627,88,8.800,0,0,0,0.591830,-1.000000,0.510541,6.1298,-88.8702,1.0004,2.1168,0.000000,-10.3574,-110.3574,8.4980,0.5184,0.000000,5.2879,-87.7121,2.4754,0.0000,0.164384
427,strongest-signal,627,89,8.900,0,0,0,0.595511,-1.000000,0.501702,6.1443,-88.8557,1.0004,2.0736,0.020408,-10.3177,-110.3177,8.5403,0.5616,0.000000,5.1764,-87.8236,2.6073,0.0000,0.175676
427,strongest-signal,627,90,9.000,0,0,0,0.599226,-1.000000,0.492888,6.1588,-88.8412,1.0004,2.1168,0.000000,-10.2779,-110.2779,8.5313,0.5184,0.000000,5.0658,-87.9342,2.4819,0.0000,0.175676
427,strongest-signal,627,91,9.100,0,0,0,0.602975,-1.000000,0.484096,6.1733,-88.8267,1.0004,2.1168,0.000000,-10.2380,-110.2380,8.3940,0.5184,0.000000,4.9562,-88.0438,2.4549,0.0000,0.164384
427,strongest-signal,627,92,9.200,0,0,0,0.606759,-1.000000,0.475325,6.1878,-88.8122,1.0004,2.1168,1.000000,-10.1980,-110.1980,8.5900,0.5184,0.000000,4.8474,-88.1526,2.4935,0.0000,0.152778
427,strongest-signal,627,93,9.300,0,0,0,0.610579,-1.000000,0.466574,6.2023,-88.7977,1.0004,2.1168,0.000000,-10.1580,-110.1580,8.4400,0.5616,0.000000,4.7395,-88.2605,2.5603,0.0000,0.162162
427,strongest-signal,627,94,9.400,0,0,0,0.614434,-1.000000,0.457842,6.2168,-88.7832,1.0004,2.1168,0.000000,-10.1179,-110.1179,8.5400,0.5184,0.000000,4.6324,-88.3676,2.4836,0.0000,0.164384
427,strongest-signal,627,95,9.500,0,0,0,0.618327,-1.000000,0.449128,6.2314,-88.7686,1.0004,2.0736,0.020408,-10.0778,-110.0778,8.4860,0.5184,0.000000,4.5262,-88.4738,2.4975,0.0000,0.189189
427,strongest-signal,627,96,9.600,0,0,0,0.622256,-1.000000,0.440430,6.2459,-88.7541,1.0004,2.1168,0.000000,-10.0375,-110.0375,8.5153,0.5184,0.000000,4.4208,-88.5792,2.4788,0.0000,0.164384
427,strongest-signal,627,97,9.700,0,0,0,0.626223,-1.000000,0.431746,6.2605,-88.7395,1.0004,2.1168,0.000000,-9.9972,-109.9972,8.4613,0.5184,0.000000,4.3163,-88.6837,2.4682,0.0000,0.164384
427,strongest-signal,627,98,9.800,0,0,0,0.630228,-1.000000,0.423077,6.2751,-88.7249,1.0004,2.1168,1.000000,-9.9568,-109.9568,8.5742,0.5616,0.000000,4.2125,-88.7875,2.5885,0.0000,0.150685
427,strongest-signal,627,99,9.900,0,0,0,0.634272,-1.000000,0.414420,6.2897,-88.7103,1.0004,2.1168,0.000000,-9.9164,-109.9164,8.4947,0.5184,0.000000,4.1095,-88.8905,2.4747,0.0000,0.164384
