run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
124,fuzzy-vho,324,24,2.400,2,2,0,0.170127,0.150000,0.303005,5.0103,-89.9897,1.0004,2.1168,0.000000,-13.3375,-113.3375,8.4500,0.5184,0.000000,19.2860,-73.7140,2.4659,0.0000,0.164384
124,fuzzy-vho,324,25,2.500,2,2,0,0.180684,0.150000,0.305556,5.0284,-89.9716,1.0004,2.0736,0.020408,-13.2905,-113.2906,8.5627,0.5184,0.000000,18.8933,-74.1067,2.5129,0.0000,0.178082
124,fuzzy-vho,324,26,2.600,2,2,0,0.190943,0.150000,0.313082,5.0465,-89.9535,1.0004,2.1168,0.000000,-13.2435,-113.2435,8.4960,0.5616,0.000000,18.5108,-74.4892,2.5721,0.0000,0.162162
124,fuzzy-vho,324,27,2.700,2,2,0,0.200920,0.150000,0.303005,5.0646,-89.9354,1.0004,2.1168,0.000000,-13.1962,-113.1962,8.5127,0.5184,0.000000,18.1380,-74.8620,2.4783,0.0000,0.164384
124,fuzzy-vho,324,28,2.800,2,2,0,0.210628,0.150000,0.277854,5.0828,-89.9172,1.0004,2.1168,1.000000,-13.1488,-113.1488,8.5420,0.5184,0.000000,17.7745,-75.2255,2.4840,0.0000,0.164384
124,fuzzy-vho,324,29,2.900,2,2,0,0.220080,0.150000,0.303005,5.1010,-89.8990,1.0004,2.1168,0.000000,-13.1013,-113.1013,8.4880,0.5184,0.000000,17.4199,-75.5801,2.4734,0.0000,0.164384
124,fuzzy-vho,324,30,3.000,2,2,0,0.229288,0.150000,0.303005,5.1192,-89.8808,1.0004,2.1168,0.000000,-13.0536,-113.0536,8.4340,0.5184,0.000000,17.0740,-75.9260,2.4628,0.0000,0.164384
124,fuzzy-vho,324,31,3.100,2,2,0,0.238265,0.150000,0.315756,5.1375,-89.8625,1.0004,2.0736,0.020408,-13.0058,-113.0058,8.5532,0.5616,0.000000,16.7362,-76.2638,2.6100,0.0000,0.175676
124,fuzzy-vho,324,32,3.200,2,2,0,0.247022,0.150000,0.303005,5.1558,-89.8442,1.0004,2.1168,0.000000,-12.9578,-112.9578,8.4673,0.5184,0.000000,16.4062,-76.5938,2.4693,0.0000,0.175676
124,fuzzy-vho,324,33,3.300,2,2,0,0.255569,0.150000,0.303005,5.1741,-89.8259,1.0004,2.1168,0.000000,-12.9097,-112.9097,8.4967,0.5184,0.000000,16.0839,-76.9161,2.4751,0.0000,0.164384
124,fuzzy-vho,324,34,3.400,2,2,0,0.263915,0.150000,0.268827,5.1924,-89.8076,1.0004,2.1168,1.000000,-12.8614,-112.8614,8.5260,0.5184,0.000000,15.7687,-77.2313,2.4809,0.0000,0.152778
124,fuzzy-vho,324,35,3.500,2,2,0,0.272071,0.150000,0.313082,5.2108,-89.7892,1.0004,2.1168,0.000000,-12.8129,-112.8130,8.5298,0.5616,0.000000,15.4605,-77.5395,2.5792,0.0000,0.162162
124,fuzzy-vho,324,36,3.600,2,2,0,0.280044,0.150000,0.303005,5.2292,-89.7708,1.0004,2.1168,0.000000,-12.7644,-112.7644,8.4760,0.5184,0.000000,15.1589,-77.8411,2.4710,0.0000,0.164384
124,fuzzy-vho,324,37,3.700,2,2,0,0.287843,0.150000,0.305556,5.2476,-89.7524,1.0004,2.0736,0.020408,-12.7156,-112.7156,8.5887,0.5184,0.000000,14.8637,-78.1363,2.5181,0.0000,0.189189
124,fuzzy-vho,324,38,3.800,2,2,0,0.295476,0.150000,0.303005,5.2661,-89.7339,1.0004,2.1168,0.000000,-12.6667,-112.6667,8.4513,0.5184,0.000000,14.5747,-78.4253,2.4662,0.0000,0.164384
124,fuzzy-vho,324,39,3.900,2,0,1,0.302950,0.150000,0.268827,5.2846,-89.7154,1.0004,2.1168,1.000000,-12.6177,-112.6177,8.4807,0.5184,0.000000,14.2917,-78.7083,2.4720,0.0000,0.152778
124,fuzzy-vho,324,40,4.000,0,2,1,0.310273,0.150000,0.313082,5.3031,-89.6969,1.0004,2.1168,0.000000,-12.5685,-112.5685,8.5102,0.5616,0.000000,14.0143,-78.9857,2.5751,0.0000,0.162162
124,fuzzy-vho,324,41,4.100,2,0,1,0.317449,0.150000,0.303005,5.3216,-89.6784,1.0004,2.1168,0.000000,-12.5191,-112.5191,8.5140,0.5184,0.000000,13.7424,-79.2576,2.4785,0.0000,0.164384
124,fuzzy-vho,324,42,4.200,0,0,0,0.324487,0.150000,0.305556,5.3402,-89.6598,1.0004,2.0736,0.020408,-12.4696,-112.4696,8.4600,0.5184,0.000000,13.4758,-79.5242,2.4923,0.0000,0.189189
124,fuzzy-vho,324,43,4.300,0,0,0,0.331391,0.150000,0.303005,5.3588,-89.6412,1.0004,2.1168,0.000000,-12.4199,-112.4199,8.5727,0.5184,0.000000,13.2143,-79.7857,2.4901,0.0000,0.164384
124,fuzzy-vho,324,44,4.400,0,0,0,0.338167,0.150000,0.303005,5.3774,-89.6226,1.0004,2.1168,0.000000,-12.3700,-112.3700,8.4353,0.5184,0.000000,12.9577,-80.0423,2.4630,0.0000,0.164384
124,fuzzy-vho,324,45,4.500,0,0,0,0.344820,0.150000,0.267199,5.3960,-89.6040,1.0004,2.1168,1.000000,-12.3200,-112.3200,8.5674,0.5616,0.000000,12.7058,-80.2942,2.5871,0.0000,0.150685
124,fuzzy-vho,324,46,4.600,0,0,0,0.351185,0.150000,0.303005,5.4147,-89.5853,1.0004,2.1168,0.000000,-12.2699,-112.2699,8.4687,0.5184,0.000000,12.4585,-80.5415,2.4696,0.0000,0.164384
124,fuzzy-vho,324,47,4.700,0,0,0,0.356192,0.150000,0.303005,5.4334,-89.5666,1.0004,2.1168,0.000000,-12.2195,-112.2195,8.4980,0.5184,0.000000,12.2157,-80.7843,2.4754,0.0000,0.175676
124,fuzzy-vho,324,48,4.800,0,0,0,0.361114,0.150000,0.305556,5.4522,-89.5478,1.0004,2.0736,0.020408,-12.1690,-112.1690,8.5273,0.5184,0.000000,11.9771,-81.0229,2.5058,0.0000,0.178082
124,fuzzy-vho,324,49,4.900,0,0,0,0.365954,0.150000,0.303005,5.4709,-89.5291,1.0004,2.1168,0.000000,-12.1184,-112.1184,8.5567,0.5184,0.000000,11.7426,-81.2574,2.4869,0.0000,0.164384
124,fuzzy-vho,324,50,5.000,0,0,0,0.370716,0.150000,0.313082,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.0675,-112.0675,8.3938,0.5616,0.000000,11.5122,-81.4878,2.5507,0.0000,0.162162
124,fuzzy-vho,324,51,5.100,0,0,0,0.374167,0.150000,0.268827,5.5036,-89.4964,1.0004,2.1168,1.000000,-12.0306,-112.0306,8.5900,0.5184,0.000000,11.3456,-81.6544,2.4935,0.0000,0.152778
124,fuzzy-vho,324,52,5.200,0,0,0,0.377584,0.150000,0.303005,5.5175,-89.4825,1.0004,2.1168,0.000000,-11.9937,-111.9937,8.4527,0.5184,0.000000,11.1807,-81.8193,2.4664,0.0000,0.175676
124,fuzzy-vho,324,53,5.300,0,0,0,0.380969,0.150000,0.303005,5.5314,-89.4686,1.0004,2.1168,0.000000,-11.9567,-111.9567,8.4820,0.5184,0.000000,11.0174,-81.9826,2.4722,0.0000,0.164384
124,fuzzy-vho,324,54,5.400,0,0,0,0.384322,0.150000,0.305556,5.5453,-89.4547,1.0004,2.0736,0.020408,-11.9196,-111.9196,8.5113,0.5184,0.000000,10.8558,-82.1442,2.5026,0.0000,0.178082
124,fuzzy-vho,324,55,5.500,0,0,0,0.387644,0.150000,0.313082,5.5593,-89.4407,1.0004,2.1168,0.000000,-11.8824,-111.8824,8.5280,0.5616,0.000000,10.6959,-82.3041,2.5788,0.0000,0.162162
124,fuzzy-vho,324,56,5.600,0,0,0,0.390935,0.150000,0.303005,5.5732,-89.4268,1.0004,2.1168,0.000000,-11.8452,-111.8452,8.4613,0.5184,0.000000,10.5375,-82.4625,2.4682,0.0000,0.164384
124,fuzzy-vho,324,57,5.700,0,0,0,0.394195,0.150000,0.277854,5.5872,-89.4128,1.0004,2.1168,1.000000,-11.8079,-111.8079,8.5740,0.5184,0.000000,10.3807,-82.6193,2.4903,0.0000,0.164384
124,fuzzy-vho,324,58,5.800,0,0,0,0.397426,0.150000,0.303005,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7705,-111.7705,8.5200,0.5184,0.000000,10.2255,-82.7745,2.4797,0.0000,0.164384
124,fuzzy-vho,324,59,5.900,0,0,0,0.400628,0.150000,0.303005,5.6152,-89.3848,1.0004,2.1168,0.000000,-11.7331,-111.7331,8.4660,0.5184,0.000000,10.0718,-82.9282,2.4691,0.0000,0.164384
124,fuzzy-vho,324,60,6.000,0,0,0,0.403801,0.150000,0.315756,5.6292,-89.3708,1.0004,2.0736,0.020408,-11.6955,-111.6955,8.5083,0.5616,0.000000,9.9196,-83.0804,2.6005,0.0000,0.175676
124,fuzzy-vho,324,61,6.100,0,0,0,0.406946,0.150000,0.303005,5.6432,-89.3568,1.0004,2.1168,0.000000,-11.6579,-111.6580,8.4993,0.5184,0.000000,9.7689,-83.2311,2.4756,0.0000,0.175676
124,fuzzy-vho,324,62,6.200,0,0,0,0.410063,0.150000,0.303005,5.6572,-89.3428,1.0004,2.1168,0.000000,-11.6203,-111.6203,8.4453,0.5184,0.000000,9.6197,-83.3803,2.4650,0.0000,0.164384
124,fuzzy-vho,324,63,6.300,0,0,0,0.413153,0.150000,0.268827,5.6713,-89.3287,1.0004,2.1168,1.000000,-11.5825,-111.5826,8.5580,0.5184,0.000000,9.4719,-83.5281,2.4872,0.0000,0.152778
124,fuzzy-vho,324,64,6.400,0,0,0,0.416216,0.150000,0.313082,5.6853,-89.3147,1.0004,2.1168,0.000000,-11.5447,-111.5447,8.4849,0.5616,0.000000,9.3256,-83.6744,2.5698,0.0000,0.162162
124,fuzzy-vho,324,65,6.500,0,0,0,0.419253,0.150000,0.303005,5.6994,-89.3006,1.0004,2.1168,0.000000,-11.5069,-111.5069,8.5080,0.5184,0.000000,9.1806,-83.8194,2.4773,0.0000,0.164384
124,fuzzy-vho,324,66,6.600,0,0,0,0.422264,0.150000,0.305556,5.7135,-89.2865,1.0004,2.0736,0.020408,-11.4689,-111.4689,8.5373,0.5184,0.000000,9.0371,-83.9629,2.5078,0.0000,0.189189
124,fuzzy-vho,324,67,6.700,0,0,0,0.425251,0.150000,0.303005,5.7276,-89.2724,1.0004,2.1168,0.000000,-11.4309,-111.4309,8.4833,0.5184,0.000000,8.8949,-84.1051,2.4725,0.0000,0.164384
124,fuzzy-vho,324,68,6.800,0,0,0,0.428212,0.150000,0.268827,5.7417,-89.2583,1.0004,2.1168,1.000000,-11.3928,-111.3928,8.5127,0.5184,0.000000,8.7540,-84.2460,2.4783,0.0000,0.152778
124,fuzzy-vho,324,69,6.900,0,0,0,0.431149,0.150000,0.313082,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.3546,-111.3546,8.5422,0.5616,0.000000,8.6145,-84.3855,2.5818,0.0000,0.162162
124,fuzzy-vho,324,70,7.000,0,0,0,0.434062,0.150000,0.303005,5.7700,-89.2300,1.0004,2.1168,0.000000,-11.3163,-111.3163,8.4627,0.5184,0.000000,8.4762,-84.5238,2.4684,0.0000,0.164384
124,fuzzy-vho,324,71,7.100,0,0,0,0.436953,0.150000,0.305556,5.7841,-89.2159,1.0004,2.0736,0.020408,-11.2780,-111.2780,8.4920,0.5184,0.000000,8.3392,-84.6608,2.4987,0.0000,0.189189
124,fuzzy-vho,324,72,7.200,0,0,0,0.439820,0.150000,0.303005,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2396,-111.2396,8.5213,0.5184,0.000000,8.2035,-84.7965,2.4800,0.0000,0.164384
124,fuzzy-vho,324,73,7.300,0,0,0,0.442664,0.150000,0.303005,5.8125,-89.1875,1.0004,2.1168,0.000000,-11.2011,-111.2011,8.4673,0.5184,0.000000,8.0691,-84.9309,2.4693,0.0000,0.164384
124,fuzzy-vho,324,74,7.400,0,0,0,0.445487,0.150000,0.267199,5.8267,-89.1733,1.0004,2.1168,1.000000,-11.1626,-111.1626,8.5225,0.5616,0.000000,7.9358,-85.0642,2.5776,0.0000,0.150685
124,fuzzy-vho,324,75,7.500,0,0,0,0.448288,0.150000,0.303005,5.8409,-89.1591,1.0004,2.1168,0.000000,-11.1240,-111.1240,8.5007,0.5184,0.000000,7.8038,-85.1962,2.4759,0.0000,0.164384
124,fuzzy-vho,324,76,7.600,0,0,0,0.451068,0.150000,0.303005,5.8551,-89.1449,1.0004,2.1168,0.000000,-11.0853,-111.0853,8.5300,0.5184,0.000000,7.6729,-85.3271,2.4817,0.0000,0.175676
124,fuzzy-vho,324,77,7.700,0,0,0,0.453827,0.150000,0.305556,5.8694,-89.1306,1.0004,2.0736,0.020408,-11.0465,-111.0465,8.4760,0.5184,0.000000,7.5433,-85.4567,2.4955,0.0000,0.178082
124,fuzzy-vho,324,78,7.800,0,0,0,0.456565,0.150000,0.303005,5.8836,-89.1164,1.0004,2.1168,0.000000,-11.0077,-111.0077,8.5887,0.5184,0.000000,7.4147,-85.5853,2.4932,0.0000,0.164384
124,fuzzy-vho,324,79,7.900,0,0,0,0.459284,0.150000,0.313082,5.8979,-89.1021,1.0004,2.1168,0.000000,-10.9688,-110.9688,8.4258,0.5616,0.000000,7.2873,-85.7127,2.5574,0.0000,0.162162
124,fuzzy-vho,324,80,8.000,0,0,0,0.461983,0.150000,0.268827,5.9122,-89.0878,1.0004,2.1168,1.000000,-10.9298,-110.9298,8.5387,0.5184,0.000000,7.1610,-85.8390,2.4834,0.0000,0.152778
124,fuzzy-vho,324,81,8.100,0,0,0,0.464662,0.150000,0.303005,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.8907,-110.8907,8.4847,0.5184,0.000000,7.0358,-85.9642,2.4727,0.0000,0.175676
124,fuzzy-vho,324,82,8.200,0,0,0,0.467323,0.150000,0.303005,5.9408,-89.0592,1.0004,2.1168,0.000000,-10.8515,-110.8515,8.5140,0.5184,0.000000,6.9117,-86.0883,2.4785,0.0000,0.164384
124,fuzzy-vho,324,83,8.300,0,0,0,0.469965,0.150000,0.305556,5.9551,-89.0449,1.0004,2.0736,0.020408,-10.8123,-110.8123,8.4600,0.5184,0.000000,6.7887,-86.2113,2.4923,0.0000,0.178082
124,fuzzy-vho,324,84,8.400,0,0,0,0.472589,0.150000,0.313082,5.9695,-89.0305,1.0004,2.1168,0.000000,-10.7730,-110.7730,8.5600,0.5616,0.000000,6.6667,-86.3333,2.5855,0.0000,0.162162
124,fuzzy-vho,324,85,8.500,0,0,0,0.475195,0.150000,0.303005,5.9838,-89.0162,1.0004,2.1168,0.000000,-10.7337,-110.7337,8.4100,0.5184,0.000000,6.5457,-86.4543,2.4581,0.0000,0.164384
124,fuzzy-vho,324,86,8.600,0,0,0,0.477784,0.150000,0.277854,5.9982,-89.0018,1.0004,2.1168,1.000000,-10.6942,-110.6942,8.6060,0.5184,0.000000,6.4258,-86.5742,2.4966,0.0000,0.164384
124,fuzzy-vho,324,87,8.700,0,0,0,0.480356,0.150000,0.303005,6.0126,-88.9874,1.0004,2.1168,0.000000,-10.6547,-110.6547,8.4687,0.5184,0.000000,6.3068,-86.6932,2.4696,0.0000,0.164384
124,fuzzy-vho,324,88,8.800,0,0,0,0.482911,0.150000,0.303005,6.0270,-88.9730,1.0004,2.1168,0.000000,-10.6151,-110.6151,8.4980,0.5184,0.000000,6.1889,-86.8111,2.4754,0.0000,0.164384
124,fuzzy-vho,324,89,8.900,0,0,0,0.485449,0.150000,0.315756,6.0414,-88.9586,1.0004,2.0736,0.020408,-10.5754,-110.5754,8.5403,0.5616,0.000000,6.0719,-86.9281,2.6073,0.0000,0.175676
124,fuzzy-vho,324,90,9.000,0,0,0,0.487971,0.150000,0.303005,6.0558,-88.9442,1.0004,2.1168,0.000000,-10.5357,-110.5357,8.5313,0.5184,0.000000,5.9559,-87.0441,2.4819,0.0000,0.175676
124,fuzzy-vho,324,91,9.100,0,0,0,0.490477,0.150000,0.303005,6.0703,-88.9297,1.0004,2.1168,0.000000,-10.4958,-110.4958,8.3940,0.5184,0.000000,5.8408,-87.1592,2.4549,0.0000,0.164384
124,fuzzy-vho,324,92,9.200,0,0,0,0.492968,0.150000,0.268827,6.0847,-88.9153,1.0004,2.1168,1.000000,-10.4559,-110.4559,8.5900,0.5184,0.000000,5.7266,-87.2734,2.4935,0.0000,0.152778
124,fuzzy-vho,324,93,9.300,0,0,0,0.495444,0.150000,0.313082,6.0992,-88.9008,1.0004,2.1168,0.000000,-10.4160,-110.4160,8.4400,0.5616,0.000000,5.6134,-87.3866,2.5603,0.0000,0.162162
124,fuzzy-vho,324,94,9.400,0,0,0,0.497904,0.150000,0.303005,6.1137,-88.8863,1.0004,2.1168,0.000000,-10.3759,-110.3759,8.5400,0.5184,0.000000,5.5011,-87.4989,2.4836,0.0000,0.164384
124,fuzzy-vho,324,95,9.500,0,0,0,0.500350,0.150000,0.305556,6.1282,-88.8718,1.0004,2.0736,0.020408,-10.3358,-110.3358,8.4860,0.5184,0.000000,5.3897,-87.6103,2.4975,0.0000,0.189189
124,fuzzy-vho,324,96,9.600,0,0,0,0.502782,0.150000,0.303005,6.1427,-88.8573,1.0004,2.1168,0.000000,-10.2956,-110.2956,8.5153,0.5184,0.000000,5.2791,-87.7209,2.4788,0.0000,0.164384
124,fuzzy-vho,324,97,9.700,0,0,0,0.505199,0.150000,0.303005,6.1572,-88.8428,1.0004,2.1168,0.000000,-10.2553,-110.2553,8.4613,0.5184,0.000000,5.1694,-87.8306,2.4682,0.0000,0.164384
124,fuzzy-vho,324,98,9.800,0,0,0,0.507603,0.150000,0.267199,6.1717,-88.8283,1.0004,2.1168,1.000000,-10.2149,-110.2149,8.5742,0.5616,0.000000,5.0606,-87.9394,2.5885,0.0000,0.150685
124,fuzzy-vho,324,99,9.900,0,0,0,0.509993,0.150000,0.303005,6.1863,-88.8137,1.0004,2.1168,0.000000,-10.1745,-110.1745,8.4947,0.5184,0.000000,4.9526,-88.0474,2.4747,0.0000,0.164384
