run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
69,topsis-q,269,17,1.700,1,0,1,0.722846,0.000000,0.413320,4.5494,-90.4506,1.0004,2.1168,0.000000,-14.5137,-114.5137,8.5200,0.5184,0.000000,39.8484,-53.1516,2.0954,0.5325,0.000000
69,topsis-q,269,18,1.800,0,0,0,0.721467,0.013304,0.417007,4.5669,-90.4331,1.0004,2.1168,0.000000,-14.4702,-114.4702,8.4660,0.5184,0.000000,38.7505,-54.2495,2.0692,0.4915,0.000000
69,topsis-q,269,19,1.900,0,0,0,0.624072,0.292404,0.408443,4.5843,-90.4157,1.0004,2.0736,0.020408,-14.4266,-114.4266,8.4953,0.5184,0.000000,37.5804,-55.4196,2.1065,0.4915,0.013699
69,topsis-q,269,20,2.000,0,0,0,0.731136,0.013383,0.412494,4.6018,-90.3982,1.0004,2.1168,0.000000,-14.3829,-114.3829,8.5247,0.5184,0.000000,36.3968,-56.6032,2.1039,0.4915,0.000000
69,topsis-q,269,21,2.100,0,0,0,0.720703,0.033674,0.432485,4.6193,-90.3807,1.0004,2.1168,0.000000,-14.3391,-114.3391,8.4388,0.5616,0.000000,35.2354,-57.7646,2.1680,0.4915,0.000000
69,topsis-q,269,22,2.200,0,0,0,0.491766,0.463570,0.316456,4.6368,-90.3632,1.0004,2.1168,1.000000,-14.2951,-114.2951,8.5580,0.5184,0.000000,34.1154,-58.8846,2.1103,0.5325,1.000000
69,topsis-q,269,23,2.300,0,0,0,0.745995,0.013505,0.405896,4.6543,-90.3457,1.0004,2.1168,0.000000,-14.2510,-114.2510,8.5040,0.5184,0.000000,33.0460,-59.9540,2.0664,0.4915,0.000000
69,topsis-q,269,24,2.400,0,0,0,0.750856,0.013540,0.403661,4.6719,-90.3281,1.0004,2.1168,0.000000,-14.2068,-114.2068,8.4500,0.5184,0.000000,32.0301,-60.9699,2.0932,0.4915,0.000000
69,topsis-q,269,25,2.500,0,0,0,0.637366,0.296080,0.396064,4.6895,-90.3105,1.0004,2.0736,0.020408,-14.1625,-114.1625,8.5627,0.5184,0.000000,31.0675,-61.9325,2.1177,0.4915,0.013699
69,topsis-q,269,26,2.600,0,0,0,0.745742,0.034207,0.421665,4.7071,-90.2929,1.0004,2.1168,0.000000,-14.1180,-114.1180,8.4960,0.5616,0.000000,30.1560,-62.8440,2.1863,0.4915,0.000000
69,topsis-q,269,27,2.700,0,0,0,0.769543,0.000000,0.392196,4.7248,-90.2752,1.0004,2.1168,0.000000,-14.0734,-114.0734,8.5127,0.5184,0.000000,29.2927,-63.7073,2.0942,0.5325,0.000000
69,topsis-q,269,28,2.800,0,0,0,0.489128,0.475708,0.308003,4.7425,-90.2575,1.0004,2.1168,1.000000,-14.0287,-114.0287,8.5420,0.5184,0.000000,28.4742,-64.5258,2.0813,0.4915,1.000000
69,topsis-q,269,29,2.900,0,0,0,0.773210,0.013706,0.394087,4.7602,-90.2398,1.0004,2.1168,0.000000,-13.9838,-113.9838,8.4880,0.5184,0.000000,27.6973,-65.3027,2.0908,0.4915,0.000000
69,topsis-q,269,30,3.000,0,0,0,0.777361,0.013735,0.392325,4.7779,-90.2221,1.0004,2.1168,0.000000,-13.9389,-113.9389,8.4340,0.5184,0.000000,26.9586,-66.0414,2.0928,0.4915,0.000000
69,topsis-q,269,31,3.100,0,0,0,0.631832,0.313843,0.406506,4.7956,-90.2044,1.0004,2.0736,0.020408,-13.8937,-113.8937,8.5532,0.5616,0.000000,26.2552,-66.7448,2.2103,0.4915,0.013514
69,topsis-q,269,32,3.200,0,0,0,0.795065,0.187452,0.374918,4.8134,-90.1866,1.0004,2.1168,0.000000,-13.8485,-113.8485,8.4673,0.5184,0.000000,25.5844,-67.4156,2.1017,0.5325,0.013514
69,topsis-q,269,33,3.300,0,0,0,0.794586,0.193316,0.378518,4.8312,-90.1688,1.0004,2.1168,0.000000,-13.8031,-113.8031,8.4967,0.5184,0.000000,24.9436,-68.0564,2.0730,0.4915,1.000000
69,topsis-q,269,34,3.400,0,0,0,0.492443,0.478709,0.299118,4.8490,-90.1510,1.0004,2.1168,1.000000,-13.7576,-113.7576,8.5260,0.5184,0.000000,24.3304,-68.6696,2.1132,0.4915,1.000000
69,topsis-q,269,35,3.500,0,0,0,0.783983,0.034941,0.406216,4.8669,-90.1331,1.0004,2.1168,0.000000,-13.7119,-113.7119,8.5298,0.5616,0.000000,23.7429,-69.2571,2.1911,0.4915,0.000000
69,topsis-q,269,36,3.600,0,0,0,0.804669,0.000000,0.377554,4.8848,-90.1152,1.0004,2.1168,0.000000,-13.6661,-113.6661,8.4760,0.5184,0.000000,23.1791,-69.8209,2.1036,0.5325,0.000000
69,topsis-q,269,37,3.700,0,0,0,0.657961,0.298535,0.378333,4.9027,-90.0973,1.0004,2.0736,0.020408,-13.6202,-113.6202,8.5887,0.5184,0.000000,22.6373,-70.3627,2.1028,0.4915,0.013514
69,topsis-q,269,38,3.800,0,0,0,0.807414,0.013932,0.380202,4.9206,-90.0794,1.0004,2.1168,0.000000,-13.5741,-113.5741,8.4513,0.5184,0.000000,22.1159,-70.8841,2.1098,0.4915,0.000000
69,topsis-q,269,39,3.900,0,1,1,0.476932,0.499682,0.300708,4.9386,-90.0614,1.0004,2.1168,1.000000,-13.5279,-113.5279,8.4807,0.5184,0.000000,21.6137,-71.3863,2.1067,0.4506,1.000000
69,topsis-q,269,40,4.000,1,0,1,0.753498,0.297987,0.491823,4.9566,-90.0434,1.0004,2.1168,0.000000,-13.4816,-113.4816,8.5102,0.5616,0.000000,21.1292,-71.8708,2.2247,0.0000,0.013514
69,topsis-q,269,41,4.100,0,0,0,0.761789,0.291985,0.482280,4.9746,-90.0254,1.0004,2.1168,0.000000,-13.4351,-113.4351,8.5140,0.5184,0.000000,20.6614,-72.3386,2.4785,0.0000,0.164384
69,topsis-q,269,42,4.200,0,0,0,0.762137,0.303884,0.479630,4.9926,-90.0074,1.0004,2.0736,0.020408,-13.3885,-113.3885,8.4600,0.5184,0.000000,20.2091,-72.7909,2.4923,0.0000,0.189189
69,topsis-q,269,43,4.300,0,0,0,0.769920,0.293330,0.479636,5.0107,-89.9893,1.0004,2.1168,0.000000,-13.3417,-113.3417,8.5727,0.5184,0.000000,19.7714,-73.2286,2.4901,0.0000,0.164384
69,topsis-q,269,44,4.400,0,0,0,0.773919,0.293980,0.478354,5.0288,-89.9712,1.0004,2.1168,0.000000,-13.2948,-113.2948,8.4353,0.5184,0.000000,19.3475,-73.6525,2.4630,0.0000,0.164384
69,topsis-q,269,45,4.500,0,0,0,0.652592,0.314530,0.533192,5.0469,-89.9531,1.0004,2.1168,1.000000,-13.2478,-113.2478,8.5674,0.5616,0.000000,18.9366,-74.0634,2.5871,0.0000,0.150685
69,topsis-q,269,46,4.600,0,0,0,0.781798,0.295240,0.475860,5.0651,-89.9350,1.0004,2.1168,0.000000,-13.2006,-113.2006,8.4687,0.5184,0.000000,18.5378,-74.4622,2.4696,0.0000,0.164384
69,topsis-q,269,47,4.700,0,0,0,0.785683,0.295850,0.474647,5.0832,-89.9168,1.0004,2.1168,0.000000,-13.1532,-113.1532,8.4980,0.5184,0.000000,18.1505,-74.8495,2.4754,0.0000,0.175676
69,topsis-q,269,48,4.800,0,0,0,0.785282,0.308461,0.471929,5.1014,-89.8986,1.0004,2.0736,0.020408,-13.1057,-113.1057,8.5273,0.5184,0.000000,17.7741,-75.2259,2.5058,0.0000,0.178082
69,topsis-q,269,49,4.900,0,0,0,0.793360,0.297036,0.472282,5.1197,-89.8803,1.0004,2.1168,0.000000,-13.0581,-113.0581,8.5567,0.5184,0.000000,17.4080,-75.5920,2.4869,0.0000,0.164384
69,topsis-q,269,50,5.000,0,0,0,0.794377,0.303530,0.477429,5.1379,-89.8621,1.0004,2.1168,0.000000,-13.0103,-113.0103,8.3938,0.5616,0.000000,17.0517,-75.9483,2.5507,0.0000,0.162162
69,topsis-q,269,51,5.100,0,0,0,0.667152,0.312599,0.519486,5.1514,-89.8486,1.0004,2.1168,1.000000,-12.9757,-112.9757,8.5900,0.5184,0.000000,16.7919,-76.2081,2.4935,0.0000,0.152778
69,topsis-q,269,52,5.200,0,0,0,0.802786,0.298456,0.469435,5.1649,-89.8351,1.0004,2.1168,0.000000,-12.9410,-112.9410,8.4527,0.5184,0.000000,16.5365,-76.4635,2.4664,0.0000,0.175676
69,topsis-q,269,53,5.300,0,0,0,0.805592,0.298871,0.468600,5.1784,-89.8216,1.0004,2.1168,0.000000,-12.9063,-112.9063,8.4820,0.5184,0.000000,16.2853,-76.7147,2.4722,0.0000,0.164384
69,topsis-q,269,54,5.400,0,0,0,0.803908,0.311386,0.466244,5.1919,-89.8081,1.0004,2.0736,0.020408,-12.8715,-112.8715,8.5113,0.5184,0.000000,16.0383,-76.9617,2.5026,0.0000,0.178082
69,topsis-q,269,55,5.500,0,0,0,0.808570,0.305709,0.473234,5.2054,-89.7946,1.0004,2.1168,0.000000,-12.8366,-112.8366,8.5280,0.5616,0.000000,15.7953,-77.2047,2.5788,0.0000,0.162162
69,topsis-q,269,56,5.600,0,0,0,0.813974,0.300089,0.466138,5.2189,-89.7811,1.0004,2.1168,0.000000,-12.8017,-112.8017,8.4613,0.5184,0.000000,15.5562,-77.4438,2.4682,0.0000,0.164384
69,topsis-q,269,57,5.700,0,0,0,0.673072,0.316395,0.514955,5.2325,-89.7675,1.0004,2.1168,1.000000,-12.7667,-112.7667,8.5740,0.5184,0.000000,15.3209,-77.6791,2.4903,0.0000,0.164384
69,topsis-q,269,58,5.800,0,0,0,0.819536,0.300881,0.464531,5.2460,-89.7540,1.0004,2.1168,0.000000,-12.7316,-112.7316,8.5200,0.5184,0.000000,15.0893,-77.9107,2.4797,0.0000,0.164384
69,topsis-q,269,59,5.900,0,0,0,0.822310,0.301271,0.463738,5.2596,-89.7404,1.0004,2.1168,0.000000,-12.6965,-112.6965,8.4660,0.5184,0.000000,14.8613,-78.1387,2.4691,0.0000,0.164384
69,topsis-q,269,60,6.000,0,0,0,0.817687,0.320052,0.467483,5.2732,-89.7268,1.0004,2.0736,0.020408,-12.6613,-112.6613,8.5083,0.5616,0.000000,14.6369,-78.3631,2.6005,0.0000,0.175676
69,topsis-q,269,61,6.100,0,0,0,0.827846,0.302040,0.462171,5.2868,-89.7132,1.0004,2.1168,0.000000,-12.6261,-112.6261,8.4993,0.5184,0.000000,14.4159,-78.5841,2.4756,0.0000,0.175676
69,topsis-q,269,62,6.200,0,0,0,0.830609,0.302419,0.461396,5.3004,-89.6996,1.0004,2.1168,0.000000,-12.5908,-112.5908,8.4453,0.5184,0.000000,14.1982,-78.8018,2.4650,0.0000,0.164384
69,topsis-q,269,63,6.300,0,0,0,0.680705,0.317484,0.511512,5.3140,-89.6860,1.0004,2.1168,1.000000,-12.5554,-112.5554,8.5580,0.5184,0.000000,13.9838,-79.0163,2.4872,0.0000,0.152778
69,topsis-q,269,64,6.400,0,0,0,0.833810,0.309367,0.466114,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.5200,-112.5200,8.4849,0.5616,0.000000,13.7725,-79.2275,2.5698,0.0000,0.162162
69,topsis-q,269,65,6.500,0,0,0,0.838880,0.303534,0.459110,5.3413,-89.6587,1.0004,2.1168,0.000000,-12.4845,-112.4845,8.5080,0.5184,0.000000,13.5643,-79.4357,2.4773,0.0000,0.164384
69,topsis-q,269,66,6.600,0,0,0,0.837011,0.315470,0.457034,5.3550,-89.6450,1.0004,2.0736,0.020408,-12.4489,-112.4489,8.5373,0.5184,0.000000,13.3591,-79.6409,2.5078,0.0000,0.189189
69,topsis-q,269,67,6.700,0,0,0,0.844385,0.304260,0.457613,5.3687,-89.6313,1.0004,2.1168,0.000000,-12.4133,-112.4133,8.4833,0.5184,0.000000,13.1569,-79.8431,2.4725,0.0000,0.164384
69,topsis-q,269,68,6.800,0,0,0,0.685603,0.319356,0.508432,5.3824,-89.6176,1.0004,2.1168,1.000000,-12.3776,-112.3776,8.5127,0.5184,0.000000,12.9575,-80.0425,2.4783,0.0000,0.152778
69,topsis-q,269,69,6.900,0,0,0,0.847741,0.311270,0.462367,5.3961,-89.6039,1.0004,2.1168,0.000000,-12.3419,-112.3419,8.5422,0.5616,0.000000,12.7609,-80.2391,2.5818,0.0000,0.162162
69,topsis-q,269,70,7.000,0,0,0,0.852633,0.305326,0.455409,5.4098,-89.5902,1.0004,2.1168,0.000000,-12.3060,-112.3060,8.4627,0.5184,0.000000,12.5670,-80.4330,2.4684,0.0000,0.164384
69,topsis-q,269,71,7.100,0,0,0,0.850441,0.317303,0.453358,5.4235,-89.5765,1.0004,2.0736,0.020408,-12.2702,-112.2702,8.4920,0.5184,0.000000,12.3757,-80.6243,2.4987,0.0000,0.189189
69,topsis-q,269,72,7.200,0,0,0,0.858130,0.306021,0.453965,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2342,-112.2342,8.5213,0.5184,0.000000,12.1870,-80.8130,2.4800,0.0000,0.164384
69,topsis-q,269,73,7.300,0,0,0,0.860879,0.306365,0.453250,5.4510,-89.5490,1.0004,2.1168,0.000000,-12.1982,-112.1982,8.4673,0.5184,0.000000,12.0009,-80.9991,2.4693,0.0000,0.164384
69,topsis-q,269,74,7.400,0,0,0,0.687094,0.327556,0.512898,5.4648,-89.5352,1.0004,2.1168,1.000000,-12.1621,-112.1621,8.5225,0.5616,0.000000,11.8172,-81.1828,2.5776,0.0000,0.150685
69,topsis-q,269,75,7.500,0,0,0,0.866380,0.307043,0.451834,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1260,-112.1260,8.5007,0.5184,0.000000,11.6359,-81.3641,2.4759,0.0000,0.164384
69,topsis-q,269,76,7.600,0,0,0,0.869133,0.307379,0.451132,5.4924,-89.5076,1.0004,2.1168,0.000000,-12.0898,-112.0898,8.5300,0.5184,0.000000,11.4569,-81.5431,2.4817,0.0000,0.175676
69,topsis-q,269,77,7.700,0,0,0,0.865836,0.320092,0.448902,5.5062,-89.4938,1.0004,2.0736,0.020408,-12.0535,-112.0535,8.4760,0.5184,0.000000,11.2802,-81.7198,2.4955,0.0000,0.178082
69,topsis-q,269,78,7.800,0,0,0,0.874643,0.308041,0.449742,5.5200,-89.4800,1.0004,2.1168,0.000000,-12.0172,-112.0172,8.5887,0.5184,0.000000,11.1058,-81.8942,2.4932,0.0000,0.164384
69,topsis-q,269,79,7.900,0,0,0,0.875615,0.314847,0.455241,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9807,-111.9807,8.4258,0.5616,0.000000,10.9335,-82.0665,2.5574,0.0000,0.162162
69,topsis-q,269,80,8.000,0,0,0,0.695720,0.323537,0.501502,5.5477,-89.4523,1.0004,2.1168,1.000000,-11.9443,-111.9443,8.5387,0.5184,0.000000,10.7633,-82.2367,2.4834,0.0000,0.152778
69,topsis-q,269,81,8.100,0,0,0,0.882925,0.309017,0.447688,5.5615,-89.4385,1.0004,2.1168,0.000000,-11.9077,-111.9077,8.4847,0.5184,0.000000,10.5953,-82.4047,2.4727,0.0000,0.175676
69,topsis-q,269,82,8.200,0,0,0,0.885691,0.309337,0.447011,5.5754,-89.4246,1.0004,2.1168,0.000000,-11.8711,-111.8711,8.5140,0.5184,0.000000,10.4292,-82.5708,2.4785,0.0000,0.164384
69,topsis-q,269,83,8.300,0,0,0,0.881627,0.322100,0.444803,5.5893,-89.4107,1.0004,2.0736,0.020408,-11.8345,-111.8345,8.4600,0.5184,0.000000,10.2652,-82.7348,2.4923,0.0000,0.178082
69,topsis-q,269,84,8.400,0,0,0,0.889634,0.316538,0.451835,5.6032,-89.3968,1.0004,2.1168,0.000000,-11.7977,-111.7977,8.5600,0.5616,0.000000,10.1031,-82.8969,2.5855,0.0000,0.162162
69,topsis-q,269,85,8.500,0,0,0,0.894009,0.310285,0.445001,5.6171,-89.3829,1.0004,2.1168,0.000000,-11.7609,-111.7609,8.4100,0.5184,0.000000,9.9428,-83.0572,2.4581,0.0000,0.164384
69,topsis-q,269,86,8.600,0,0,0,0.698577,0.326790,0.497765,5.6310,-89.3690,1.0004,2.1168,1.000000,-11.7241,-111.7241,8.6060,0.5184,0.000000,9.7845,-83.2155,2.4966,0.0000,0.164384
69,topsis-q,269,87,8.700,0,0,0,0.899571,0.310907,0.443679,5.6450,-89.3550,1.0004,2.1168,0.000000,-11.6871,-111.6871,8.4687,0.5184,0.000000,9.6279,-83.3721,2.4696,0.0000,0.164384
69,topsis-q,269,88,8.800,0,0,0,0.902357,0.311214,0.443023,5.6589,-89.3411,1.0004,2.1168,0.000000,-11.6501,-111.6501,8.4980,0.5184,0.000000,9.4732,-83.5268,2.4754,0.0000,0.164384
69,topsis-q,269,89,8.900,0,0,0,0.895489,0.330771,0.446777,5.6729,-89.3271,1.0004,2.0736,0.020408,-11.6131,-111.6131,8.5403,0.5616,0.000000,9.3202,-83.6798,2.6073,0.0000,0.175676
69,topsis-q,269,90,9.000,0,0,0,0.907940,0.311824,0.441720,5.6869,-89.3131,1.0004,2.1168,0.000000,-11.5760,-111.5760,8.5313,0.5184,0.000000,9.1688,-83.8312,2.4819,0.0000,0.175676
69,topsis-q,269,91,9.100,0,0,0,0.910736,0.312126,0.441073,5.7008,-89.2991,1.0004,2.1168,0.000000,-11.5388,-111.5388,8.3940,0.5184,0.000000,9.0192,-83.9808,2.4549,0.0000,0.164384
69,topsis-q,269,92,9.200,0,0,0,0.703674,0.327363,0.495094,5.7149,-89.2851,1.0004,2.1168,1.000000,-11.5015,-111.5015,8.5900,0.5184,0.000000,8.8712,-84.1288,2.4935,0.0000,0.152778
69,topsis-q,269,93,9.300,0,0,0,0.915086,0.319443,0.445917,5.7289,-89.2711,1.0004,2.1168,0.000000,-11.4642,-111.4642,8.4400,0.5616,0.000000,8.7248,-84.2752,2.5603,0.0000,0.162162
69,topsis-q,269,94,9.400,0,0,0,0.919139,0.313020,0.439149,5.7429,-89.2571,1.0004,2.1168,0.000000,-11.4268,-111.4268,8.5400,0.5184,0.000000,8.5799,-84.4201,2.4836,0.0000,0.164384
69,topsis-q,269,95,9.500,0,0,0,0.913486,0.325183,0.437182,5.7570,-89.2430,1.0004,2.0736,0.020408,-11.3893,-111.3893,8.4860,0.5184,0.000000,8.4366,-84.5634,2.4975,0.0000,0.189189
69,topsis-q,269,96,9.600,0,0,0,0.924749,0.313608,0.437881,5.7710,-89.2290,1.0004,2.1168,0.000000,-11.3518,-111.3518,8.5153,0.5184,0.000000,8.2948,-84.7052,2.4788,0.0000,0.164384
69,topsis-q,269,97,9.700,0,0,0,0.927554,0.313899,0.437250,5.7851,-89.2149,1.0004,2.1168,0.000000,-11.3142,-111.3142,8.4613,0.5184,0.000000,8.1544,-84.8456,2.4682,0.0000,0.164384
69,topsis-q,269,98,9.800,0,0,0,0.703306,0.335640,0.500020,5.7992,-89.2008,1.0004,2.1168,1.000000,-11.2765,-111.2765,8.5742,0.5616,0.000000,8.0155,-84.9845,2.5885,0.0000,0.150685
69,topsis-q,269,99,9.900,0,0,0,0.933158,0.314477,0.435996,5.8133,-89.1867,1.0004,2.1168,0.000000,-11.2388,-111.2388,8.4947,0.5184,0.000000,7.8780,-85.1220,2.4747,0.0000,0.164384
