run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
13,laavha,213,20,2.000,0,0,0,1.000000,0.000001,0.547577,4.8726,-90.1274,1.0004,2.1168,0.000000,-13.7144,-113.7144,8.5247,0.5184,0.000000,22.1873,-70.8127,2.1131,0.4915,0.000000
13,laavha,213,21,2.100,0,0,0,1.000000,0.000001,0.583906,4.8905,-90.1095,1.0004,2.1168,0.000000,-13.6687,-113.6687,8.4388,0.5616,0.000000,21.7259,-71.2741,2.1855,0.4915,0.000000
13,laavha,213,22,2.200,0,0,0,1.000000,0.000002,0.630222,4.9084,-90.0916,1.0004,2.1168,1.000000,-13.6229,-113.6229,8.5580,0.5184,0.000000,21.2765,-71.7235,2.1194,0.0819,1.000000
13,laavha,213,23,2.300,0,0,0,1.000000,0.000002,0.645442,4.9263,-90.0737,1.0004,2.1168,0.000000,-13.5769,-113.5769,8.5040,0.5184,0.000000,20.8387,-72.1613,2.4059,0.0000,0.148649
13,laavha,213,24,2.400,0,0,0,1.000000,0.000002,0.671284,4.9443,-90.0557,1.0004,2.1168,0.000000,-13.5308,-113.5308,8.4500,0.5184,0.000000,20.4121,-72.5879,2.4659,0.0000,0.164384
13,laavha,213,25,2.500,0,0,0,1.000000,0.000002,0.691277,4.9623,-90.0377,1.0004,2.0736,0.020408,-13.4846,-113.4846,8.5627,0.5184,0.000000,19.9966,-73.0034,2.5129,0.0000,0.178082
13,laavha,213,26,2.600,0,0,0,1.000000,0.000002,0.698325,4.9803,-90.0197,1.0004,2.1168,0.000000,-13.4382,-113.4382,8.4960,0.5616,0.000000,19.5916,-73.4084,2.5721,0.0000,0.162162
13,laavha,213,27,2.700,0,0,0,1.000000,0.000002,0.715902,4.9983,-90.0017,1.0004,2.1168,0.000000,-13.3917,-113.3917,8.5127,0.5184,0.000000,19.1968,-73.8032,2.4783,0.0000,0.164384
13,laavha,213,28,2.800,0,0,0,1.000000,0.000002,0.723906,5.0164,-89.9836,1.0004,2.1168,1.000000,-13.3451,-113.3451,8.5420,0.5184,0.000000,18.8118,-74.1882,2.4840,0.0000,0.164384
13,laavha,213,29,2.900,0,0,0,1.000000,0.000002,0.733115,5.0345,-89.9655,1.0004,2.1168,0.000000,-13.2983,-113.2983,8.4880,0.5184,0.000000,18.4364,-74.5636,2.4734,0.0000,0.164384
13,laavha,213,30,3.000,0,0,0,1.000000,0.000002,0.744005,5.0526,-89.9474,1.0004,2.1168,0.000000,-13.2513,-113.2513,8.4340,0.5184,0.000000,18.0700,-74.9300,2.4628,0.0000,0.164384
13,laavha,213,31,3.100,0,0,0,1.000000,0.000002,0.747075,5.0707,-89.9293,1.0004,2.0736,0.020408,-13.2043,-113.2043,8.5532,0.5616,0.000000,17.7124,-75.2876,2.6100,0.0000,0.175676
13,laavha,213,32,3.200,0,0,0,1.000000,0.000002,0.765406,5.0889,-89.9111,1.0004,2.1168,0.000000,-13.1570,-113.1570,8.4673,0.5184,0.000000,17.3632,-75.6368,2.4693,0.0000,0.175676
13,laavha,213,33,3.300,0,0,0,1.000000,0.000002,0.779888,5.1071,-89.8929,1.0004,2.1168,0.000000,-13.1097,-113.1097,8.4967,0.5184,0.000000,17.0221,-75.9779,2.4751,0.0000,0.164384
13,laavha,213,34,3.400,0,0,0,1.000000,0.000001,0.796953,5.1253,-89.8747,1.0004,2.1168,1.000000,-13.0622,-113.0622,8.5260,0.5184,0.000000,16.6888,-76.3112,2.4809,0.0000,0.152778
13,laavha,213,35,3.500,0,0,0,1.000000,0.000001,0.804608,5.1436,-89.8564,1.0004,2.1168,0.000000,-13.0145,-113.0145,8.5298,0.5616,0.000000,16.3630,-76.6370,2.5792,0.0000,0.162162
13,laavha,213,36,3.600,0,0,0,1.000000,0.000001,0.826658,5.1619,-89.8381,1.0004,2.1168,0.000000,-12.9667,-112.9667,8.4760,0.5184,0.000000,16.0443,-76.9557,2.4710,0.0000,0.164384
13,laavha,213,37,3.700,0,0,0,1.000000,0.000001,0.836931,5.1802,-89.8198,1.0004,2.0736,0.020408,-12.9188,-112.9188,8.5887,0.5184,0.000000,15.7326,-77.2673,2.5181,0.0000,0.189189
13,laavha,213,38,3.800,0,0,0,1.000000,0.000001,0.845867,5.1985,-89.8015,1.0004,2.1168,0.000000,-12.8707,-112.8707,8.4513,0.5184,0.000000,15.4276,-77.5724,2.4662,0.0000,0.164384
13,laavha,213,39,3.900,0,0,0,1.000000,0.000001,0.857648,5.2169,-89.7831,1.0004,2.1168,1.000000,-12.8224,-112.8224,8.4807,0.5184,0.000000,15.1290,-77.8710,2.4720,0.0000,0.152778
13,laavha,213,40,4.000,0,0,0,1.000000,0.000001,0.858980,5.2353,-89.7647,1.0004,2.1168,0.000000,-12.7740,-112.7740,8.5102,0.5616,0.000000,14.8366,-78.1634,2.5751,0.0000,0.162162
13,laavha,213,41,4.100,0,0,0,1.000000,0.000001,0.874571,5.2537,-89.7463,1.0004,2.1168,0.000000,-12.7255,-112.7255,8.5140,0.5184,0.000000,14.5501,-78.4499,2.4785,0.0000,0.164384
13,laavha,213,42,4.200,0,0,0,1.000000,0.000001,0.879046,5.2722,-89.7278,1.0004,2.0736,0.020408,-12.6768,-112.6768,8.4600,0.5184,0.000000,14.2694,-78.7306,2.4923,0.0000,0.189189
13,laavha,213,43,4.300,0,0,0,1.000000,0.000001,0.886048,5.2906,-89.7094,1.0004,2.1168,0.000000,-12.6279,-112.6279,8.5727,0.5184,0.000000,13.9941,-79.0059,2.4901,0.0000,0.164384
13,laavha,213,44,4.400,0,0,0,1.000000,0.000001,0.886311,5.3091,-89.6909,1.0004,2.1168,0.000000,-12.5789,-112.5789,8.4353,0.5184,0.000000,13.7242,-79.2758,2.4630,0.0000,0.164384
13,laavha,213,45,4.500,0,0,0,1.000000,0.000001,0.884209,5.3277,-89.6723,1.0004,2.1168,1.000000,-12.5297,-112.5297,8.5674,0.5616,0.000000,13.4595,-79.5405,2.5871,0.0000,0.150685
13,laavha,213,46,4.600,0,0,0,1.000000,0.000001,0.895716,5.3462,-89.6538,1.0004,2.1168,0.000000,-12.4804,-112.4804,8.4687,0.5184,0.000000,13.1997,-79.8003,2.4696,0.0000,0.164384
13,laavha,213,47,4.700,0,0,0,1.000000,0.000001,0.898299,5.3648,-89.6352,1.0004,2.1168,0.000000,-12.4309,-112.4309,8.4980,0.5184,0.000000,12.9447,-80.0553,2.4754,0.0000,0.175676
13,laavha,213,48,4.800,0,0,0,1.000000,0.000001,0.898515,5.3834,-89.6166,1.0004,2.0736,0.020408,-12.3813,-112.3813,8.5273,0.5184,0.000000,12.6944,-80.3056,2.5058,0.0000,0.178082
13,laavha,213,49,4.900,0,0,0,1.000000,0.000001,0.898355,5.4021,-89.5979,1.0004,2.1168,0.000000,-12.3315,-112.3315,8.5567,0.5184,0.000000,12.4485,-80.5515,2.4869,0.0000,0.164384
13,laavha,213,50,5.000,0,0,0,1.000000,0.000000,0.891865,5.4208,-89.5792,1.0004,2.1168,0.000000,-12.2815,-112.2815,8.3938,0.5616,0.000000,12.2069,-80.7931,2.5507,0.0000,0.162162
13,laavha,213,51,5.100,0,0,0,1.000000,0.000000,0.903247,5.4345,-89.5655,1.0004,2.1168,1.000000,-12.2456,-112.2456,8.5900,0.5184,0.000000,12.0232,-80.9768,2.4935,0.0000,0.152778
13,laavha,213,52,5.200,0,0,0,1.000000,0.000000,0.905126,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.2096,-112.2096,8.4527,0.5184,0.000000,11.8418,-81.1582,2.4664,0.0000,0.175676
13,laavha,213,53,5.300,0,0,0,1.000000,0.000000,0.906408,5.4620,-89.5380,1.0004,2.1168,0.000000,-12.1736,-112.1736,8.4820,0.5184,0.000000,11.6626,-81.3374,2.4722,0.0000,0.164384
13,laavha,213,54,5.400,0,0,0,1.000000,0.000000,0.905637,5.4758,-89.5242,1.0004,2.0736,0.020408,-12.1375,-112.1375,8.5113,0.5184,0.000000,11.4856,-81.5144,2.5026,0.0000,0.178082
13,laavha,213,55,5.500,0,0,0,1.000000,0.000000,0.896706,5.4896,-89.5104,1.0004,2.1168,0.000000,-12.1013,-112.1013,8.5280,0.5616,0.000000,11.3109,-81.6891,2.5788,0.0000,0.162162
13,laavha,213,56,5.600,0,0,0,1.000000,0.000000,0.905559,5.5034,-89.4966,1.0004,2.1168,0.000000,-12.0651,-112.0651,8.4613,0.5184,0.000000,11.1382,-81.8618,2.4682,0.0000,0.164384
13,laavha,213,57,5.700,0,0,0,1.000000,0.000000,0.908701,5.5172,-89.4828,1.0004,2.1168,1.000000,-12.0288,-112.0288,8.5740,0.5184,0.000000,10.9676,-82.0324,2.4903,0.0000,0.164384
13,laavha,213,58,5.800,0,0,0,1.000000,0.000000,0.910308,5.5310,-89.4690,1.0004,2.1168,0.000000,-11.9925,-111.9925,8.5200,0.5184,0.000000,10.7990,-82.2010,2.4797,0.0000,0.164384
13,laavha,213,59,5.900,0,0,0,1.000000,0.000000,0.911309,5.5449,-89.4551,1.0004,2.1168,0.000000,-11.9561,-111.9561,8.4660,0.5184,0.000000,10.6325,-82.3675,2.4691,0.0000,0.164384
13,laavha,213,60,6.000,0,0,0,1.000000,0.000000,0.902020,5.5587,-89.4413,1.0004,2.0736,0.020408,-11.9196,-111.9196,8.5083,0.5616,0.000000,10.4678,-82.5322,2.6005,0.0000,0.175676
13,laavha,213,61,6.100,0,0,0,1.000000,0.000000,0.908865,5.5726,-89.4274,1.0004,2.1168,0.000000,-11.8830,-111.8830,8.4993,0.5184,0.000000,10.3051,-82.6949,2.4756,0.0000,0.175676
13,laavha,213,62,6.200,0,0,0,1.000000,0.000000,0.909616,5.5865,-89.4135,1.0004,2.1168,0.000000,-11.8464,-111.8464,8.4453,0.5184,0.000000,10.1442,-82.8558,2.4650,0.0000,0.164384
13,laavha,213,63,6.300,0,0,0,1.000000,0.000000,0.912709,5.6003,-89.3997,1.0004,2.1168,1.000000,-11.8097,-111.8097,8.5580,0.5184,0.000000,9.9852,-83.0148,2.4872,0.0000,0.152778
13,laavha,213,64,6.400,0,0,0,1.000000,0.000000,0.906310,5.6143,-89.3857,1.0004,2.1168,0.000000,-11.7730,-111.7730,8.4849,0.5616,0.000000,9.8280,-83.1721,2.5698,0.0000,0.162162
13,laavha,213,65,6.500,0,0,0,1.000000,0.000000,0.915353,5.6282,-89.3718,1.0004,2.1168,0.000000,-11.7362,-111.7362,8.5080,0.5184,0.000000,9.6725,-83.3275,2.4773,0.0000,0.164384
13,laavha,213,66,6.600,0,0,0,1.000000,0.000000,0.914519,5.6421,-89.3579,1.0004,2.0736,0.020408,-11.6993,-111.6993,8.5373,0.5184,0.000000,9.5187,-83.4813,2.5078,0.0000,0.189189
13,laavha,213,67,6.700,0,0,0,1.000000,0.000000,0.913540,5.6561,-89.3439,1.0004,2.1168,0.000000,-11.6623,-111.6623,8.4833,0.5184,0.000000,9.3666,-83.6334,2.4725,0.0000,0.164384
13,laavha,213,68,6.800,0,0,0,1.000000,0.000000,0.916845,5.6700,-89.3300,1.0004,2.1168,1.000000,-11.6253,-111.6253,8.5127,0.5184,0.000000,9.2161,-83.7839,2.4783,0.0000,0.152778
13,laavha,213,69,6.900,0,0,0,1.000000,0.000000,0.910738,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5882,-111.5882,8.5422,0.5616,0.000000,9.0673,-83.9327,2.5818,0.0000,0.162162
13,laavha,213,70,7.000,0,0,0,1.000000,0.000000,0.919819,5.6980,-89.3020,1.0004,2.1168,0.000000,-11.5511,-111.5511,8.4627,0.5184,0.000000,8.9200,-84.0800,2.4684,0.0000,0.164384
13,laavha,213,71,7.100,0,0,0,1.000000,0.000000,0.919209,5.7120,-89.2880,1.0004,2.0736,0.020408,-11.5139,-111.5139,8.4920,0.5184,0.000000,8.7743,-84.2257,2.4987,0.0000,0.189189
13,laavha,213,72,7.200,0,0,0,1.000000,0.000000,0.922685,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4766,-111.4766,8.5213,0.5184,0.000000,8.6302,-84.3698,2.4800,0.0000,0.164384
13,laavha,213,73,7.300,0,0,0,1.000000,0.000000,0.919848,5.7400,-89.2600,1.0004,2.1168,0.000000,-11.4393,-111.4393,8.4673,0.5184,0.000000,8.4875,-84.5125,2.4693,0.0000,0.164384
13,laavha,213,74,7.400,0,0,0,1.000000,0.000000,0.915083,5.7541,-89.2459,1.0004,2.1168,1.000000,-11.4019,-111.4019,8.5225,0.5616,0.000000,8.3462,-84.6538,2.5776,0.0000,0.150685
13,laavha,213,75,7.500,0,0,0,1.000000,0.000000,0.925333,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3644,-111.3644,8.5007,0.5184,0.000000,8.2065,-84.7935,2.4759,0.0000,0.164384
13,laavha,213,76,7.600,0,0,0,1.000000,0.000000,0.926739,5.7822,-89.2178,1.0004,2.1168,0.000000,-11.3268,-111.3268,8.5300,0.5184,0.000000,8.0681,-84.9319,2.4817,0.0000,0.175676
13,laavha,213,77,7.700,0,0,0,1.000000,0.000000,0.926143,5.7963,-89.2037,1.0004,2.0736,0.020408,-11.2892,-111.2892,8.4760,0.5184,0.000000,7.9311,-85.0689,2.4955,0.0000,0.178082
13,laavha,213,78,7.800,0,0,0,1.000000,0.000000,0.925314,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2515,-111.2515,8.5887,0.5184,0.000000,7.7954,-85.2046,2.4932,0.0000,0.164384
13,laavha,213,79,7.900,0,0,0,1.000000,0.000000,0.918004,5.8245,-89.1755,1.0004,2.1168,0.000000,-11.2138,-111.2138,8.4258,0.5616,0.000000,7.6611,-85.3389,2.5574,0.0000,0.162162
13,laavha,213,80,8.000,0,0,0,1.000000,0.000000,0.929652,5.8386,-89.1614,1.0004,2.1168,1.000000,-11.1760,-111.1760,8.5387,0.5184,0.000000,7.5281,-85.4719,2.4834,0.0000,0.152778
13,laavha,213,81,8.100,0,0,0,1.000000,0.000000,0.931524,5.8527,-89.1473,1.0004,2.1168,0.000000,-11.1381,-111.1381,8.4847,0.5184,0.000000,7.3964,-85.6036,2.4727,0.0000,0.175676
13,laavha,213,82,8.200,0,0,0,1.000000,0.000000,0.932779,5.8669,-89.1331,1.0004,2.1168,0.000000,-11.1002,-111.1002,8.5140,0.5184,0.000000,7.2660,-85.7340,2.4785,0.0000,0.164384
13,laavha,213,83,8.300,0,0,0,1.000000,0.000000,0.931850,5.8810,-89.1190,1.0004,2.0736,0.020408,-11.0622,-111.0622,8.4600,0.5184,0.000000,7.1367,-85.8633,2.4923,0.0000,0.178082
13,laavha,213,84,8.400,0,0,0,1.000000,0.000000,0.922244,5.8952,-89.1048,1.0004,2.1168,0.000000,-11.0241,-111.0241,8.5600,0.5616,0.000000,7.0087,-85.9913,2.5855,0.0000,0.162162
13,laavha,213,85,8.500,0,0,0,1.000000,0.000000,0.931140,5.9094,-89.0906,1.0004,2.1168,0.000000,-10.9859,-110.9859,8.4100,0.5184,0.000000,6.8819,-86.1181,2.4581,0.0000,0.164384
13,laavha,213,86,8.600,0,0,0,1.000000,0.000000,0.934218,5.9236,-89.0764,1.0004,2.1168,1.000000,-10.9477,-110.9477,8.6060,0.5184,0.000000,6.7563,-86.2437,2.4966,0.0000,0.164384
13,laavha,213,87,8.700,0,0,0,1.000000,0.000000,0.935584,5.9378,-89.0622,1.0004,2.1168,0.000000,-10.9094,-110.9094,8.4687,0.5184,0.000000,6.6318,-86.3682,2.4696,0.0000,0.164384
13,laavha,213,88,8.800,0,0,0,1.000000,0.000000,0.936243,5.9520,-89.0480,1.0004,2.1168,0.000000,-10.8711,-110.8711,8.4980,0.5184,0.000000,6.5084,-86.4916,2.4754,0.0000,0.164384
13,laavha,213,89,8.900,0,0,0,1.000000,0.000000,0.926333,5.9663,-89.0337,1.0004,2.0736,0.020408,-10.8327,-110.8327,8.5403,0.5616,0.000000,6.3862,-86.6138,2.6073,0.0000,0.175676
13,laavha,213,90,9.000,0,0,0,1.000000,0.000000,0.932863,5.9805,-89.0195,1.0004,2.1168,0.000000,-10.7942,-110.7942,8.5313,0.5184,0.000000,6.2650,-86.7350,2.4819,0.0000,0.175676
13,laavha,213,91,9.100,0,0,0,1.000000,0.000000,0.933032,5.9948,-89.0052,1.0004,2.1168,0.000000,-10.7556,-110.7556,8.3940,0.5184,0.000000,6.1450,-86.8550,2.4549,0.0000,0.164384
13,laavha,213,92,9.200,0,0,0,1.000000,0.000000,0.935528,6.0091,-88.9909,1.0004,2.1168,1.000000,-10.7170,-110.7170,8.5900,0.5184,0.000000,6.0259,-86.9741,2.4935,0.0000,0.152778
13,laavha,213,93,9.300,0,0,0,1.000000,0.000000,0.928145,6.0234,-88.9766,1.0004,2.1168,0.000000,-10.6783,-110.6783,8.4400,0.5616,0.000000,5.9080,-87.0920,2.5603,0.0000,0.162162
13,laavha,213,94,9.400,0,0,0,1.000000,0.000000,0.936237,6.0377,-88.9623,1.0004,2.1168,0.000000,-10.6396,-110.6396,8.5400,0.5184,0.000000,5.7910,-87.2090,2.4836,0.0000,0.164384
13,laavha,213,95,9.500,0,0,0,1.000000,0.000000,0.934252,6.0520,-88.9480,1.0004,2.0736,0.020408,-10.6007,-110.6007,8.4860,0.5184,0.000000,5.6750,-87.3250,2.4975,0.0000,0.189189
13,laavha,213,96,9.600,0,0,0,1.000000,0.000000,0.931739,6.0664,-88.9336,1.0004,2.1168,0.000000,-10.5618,-110.5618,8.5153,0.5184,0.000000,5.5601,-87.4399,2.4788,0.0000,0.164384
13,laavha,213,97,9.700,0,0,0,1.000000,0.000000,0.931268,6.0807,-88.9193,1.0004,2.1168,0.000000,-10.5229,-110.5229,8.4613,0.5184,0.000000,5.4461,-87.5539,2.4682,0.0000,0.164384
13,laavha,213,98,9.800,0,0,0,1.000000,0.000000,0.925042,6.0951,-88.9049,1.0004,2.1168,1.000000,-10.4839,-110.4839,8.5742,0.5616,0.000000,5.3330,-87.6670,2.5885,0.0000,0.150685
13,laavha,213,99,9.900,0,0,0,1.000000,0.000000,0.933104,6.1095,-88.8905,1.0004,2.1168,0.000000,-10.4448,-110.4448,8.4947,0.5184,0.000000,5.2209,-87.7791,2.4747,0.0000,0.164384
