run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha,200,14,1.400,0,0,0,0.999999,0.000000,0.327550,4.6379,-90.3621,1.0004,2.1168,0.000000,-14.2853,-114.2853,8.5407,0.5184,0.000000,34.4109,-58.5891,2.0988,0.4915,0.000000
0,laavha,200,15,1.500,0,0,0,0.999999,0.000000,0.329033,4.6555,-90.3445,1.0004,2.1168,0.000000,-14.2412,-114.2412,8.4867,0.5184,0.000000,33.3063,-59.6937,2.0899,0.4915,0.000000
0,laavha,200,16,1.600,0,0,0,0.999999,0.000000,0.320357,4.6731,-90.3269,1.0004,2.1168,1.000000,-14.1969,-114.1969,8.5354,0.5616,0.000000,32.2611,-60.7389,2.1849,0.4915,1.000000
0,laavha,200,17,1.700,0,0,0,1.000000,0.000000,0.330924,4.6907,-90.3093,1.0004,2.1168,0.000000,-14.1525,-114.1525,8.5200,0.5184,0.000000,31.2739,-61.7261,2.0954,0.5325,0.000000
0,laavha,200,18,1.800,0,0,0,1.000000,0.000000,0.336852,4.7083,-90.2917,1.0004,2.1168,0.000000,-14.1080,-114.1080,8.4660,0.5184,0.000000,30.3417,-62.6583,2.0603,0.4915,0.000000
0,laavha,200,19,1.900,0,0,0,1.000000,0.000000,0.337600,4.7260,-90.2740,1.0004,2.0736,0.020408,-14.0633,-114.0633,8.4953,0.5184,0.000000,29.4608,-63.5392,2.1065,0.4915,0.013699
0,laavha,200,20,2.000,0,0,0,1.000000,0.000000,0.347658,4.7436,-90.2564,1.0004,2.1168,0.000000,-14.0185,-114.0185,8.5247,0.5184,0.000000,28.6273,-64.3727,2.0962,0.4915,0.000000
0,laavha,200,21,2.100,0,0,0,1.000000,0.000000,0.348903,4.7613,-90.2387,1.0004,2.1168,0.000000,-13.9736,-113.9736,8.4388,0.5616,0.000000,27.8375,-65.1625,2.1683,0.4915,0.000000
0,laavha,200,22,2.200,0,0,0,1.000000,0.000000,0.369404,4.7791,-90.2209,1.0004,2.1168,1.000000,-13.9285,-113.9285,8.5580,0.5184,0.000000,27.0876,-65.9124,2.1037,0.5325,1.000000
0,laavha,200,23,2.300,0,0,0,1.000000,0.000000,0.386378,4.7968,-90.2032,1.0004,2.1168,0.000000,-13.8833,-113.8833,8.5040,0.5184,0.000000,26.3745,-66.6255,2.0716,0.4915,0.000000
0,laavha,200,24,2.400,0,0,0,1.000000,0.000000,0.399578,4.8146,-90.1854,1.0004,2.1168,0.000000,-13.8380,-113.8380,8.4500,0.5184,0.000000,25.6952,-67.3048,2.0912,0.4915,0.000000
0,laavha,200,25,2.500,0,0,0,1.000000,0.000000,0.414399,4.8324,-90.1676,1.0004,2.0736,0.020408,-13.7925,-113.7925,8.5627,0.5184,0.000000,25.0468,-67.9532,2.1251,0.4915,0.013699
0,laavha,200,26,2.600,0,0,0,1.000000,0.000000,0.425377,4.8503,-90.1497,1.0004,2.1168,0.000000,-13.7469,-113.7469,8.4960,0.5616,0.000000,24.4270,-68.5730,2.1852,0.4915,0.000000
0,laavha,200,27,2.700,0,0,0,1.000000,0.000000,0.450680,4.8681,-90.1319,1.0004,2.1168,0.000000,-13.7012,-113.7012,8.5127,0.5184,0.000000,23.8335,-69.1665,2.1015,0.5325,0.000000
0,laavha,200,28,2.800,0,0,0,1.000000,0.000000,0.469964,4.8860,-90.1140,1.0004,2.1168,1.000000,-13.6553,-113.6553,8.5420,0.5184,0.000000,23.2644,-69.7356,2.0803,0.4915,1.000000
0,laavha,200,29,2.900,0,0,0,1.000000,0.000000,0.488402,4.9039,-90.0961,1.0004,2.1168,0.000000,-13.6093,-113.6093,8.4880,0.5184,0.000000,22.7178,-70.2822,2.0974,0.4915,0.000000
0,laavha,200,30,3.000,0,0,0,1.000000,0.000002,0.511437,4.9219,-90.0781,1.0004,2.1168,0.000000,-13.5632,-113.5632,8.4340,0.5184,0.000000,22.1921,-70.8079,2.0964,0.4915,0.000000
0,laavha,200,31,3.100,0,0,0,1.000000,0.000004,0.555488,4.9398,-90.0602,1.0004,2.0736,0.020408,-13.5169,-113.5169,8.5532,0.5616,0.000000,21.6859,-71.3141,2.2221,0.4915,0.013514
0,laavha,200,32,3.200,0,0,0,1.000000,0.000009,0.608021,4.9578,-90.0422,1.0004,2.1168,0.000000,-13.4705,-113.4705,8.4673,0.5184,0.000000,21.1978,-71.8022,2.1045,0.0410,0.013514
0,laavha,200,33,3.300,0,0,0,1.000000,0.000010,0.626746,4.9758,-90.0242,1.0004,2.1168,0.000000,-13.4239,-113.4239,8.4967,0.5184,0.000000,20.7267,-72.2733,2.4392,0.0000,0.150685
0,laavha,200,34,3.400,0,0,0,1.000000,0.000010,0.662815,4.9939,-90.0061,1.0004,2.1168,1.000000,-13.3772,-113.3772,8.5260,0.5184,0.000000,20.2715,-72.7285,2.4809,0.0000,0.152778
0,laavha,200,35,3.500,0,0,0,1.000000,0.000010,0.683315,5.0119,-89.9881,1.0004,2.1168,0.000000,-13.3304,-113.3304,8.5298,0.5616,0.000000,19.8311,-73.1689,2.5792,0.0000,0.162162
0,laavha,200,36,3.600,0,0,0,1.000000,0.000010,0.710074,5.0300,-89.9699,1.0004,2.1168,0.000000,-13.2834,-113.2834,8.4760,0.5184,0.000000,19.4046,-73.5954,2.4710,0.0000,0.164384
0,laavha,200,37,3.700,0,0,0,1.000000,0.000009,0.718781,5.0482,-89.9518,1.0004,2.0736,0.020408,-13.2362,-113.2362,8.5887,0.5184,0.000000,18.9913,-74.0087,2.5181,0.0000,0.189189
0,laavha,200,38,3.800,0,0,0,1.000000,0.000009,0.727222,5.0663,-89.9337,1.0004,2.1168,0.000000,-13.1890,-113.1890,8.4513,0.5184,0.000000,18.5903,-74.4097,2.4662,0.0000,0.164384
0,laavha,200,39,3.900,0,0,0,1.000000,0.000008,0.737787,5.0845,-89.9155,1.0004,2.1168,1.000000,-13.1415,-113.1415,8.4807,0.5184,0.000000,18.2010,-74.7990,2.4720,0.0000,0.152778
0,laavha,200,40,4.000,0,0,0,1.000000,0.000008,0.741457,5.1027,-89.8973,1.0004,2.1168,0.000000,-13.0940,-113.0940,8.5102,0.5616,0.000000,17.8228,-75.1772,2.5751,0.0000,0.162162
0,laavha,200,41,4.100,0,0,0,1.000000,0.000008,0.763558,5.1210,-89.8790,1.0004,2.1168,0.000000,-13.0462,-113.0462,8.5140,0.5184,0.000000,17.4549,-75.5451,2.4785,0.0000,0.164384
0,laavha,200,42,4.200,0,0,0,1.000000,0.000007,0.772855,5.1392,-89.8608,1.0004,2.0736,0.020408,-12.9984,-112.9984,8.4600,0.5184,0.000000,17.0970,-75.9030,2.4923,0.0000,0.189189
0,laavha,200,43,4.300,0,0,0,1.000000,0.000007,0.790905,5.1575,-89.8425,1.0004,2.1168,0.000000,-12.9503,-112.9503,8.5727,0.5184,0.000000,16.7484,-76.2516,2.4901,0.0000,0.164384
0,laavha,200,44,4.400,0,0,0,1.000000,0.000007,0.803405,5.1758,-89.8242,1.0004,2.1168,0.000000,-12.9022,-112.9022,8.4353,0.5184,0.000000,16.4087,-76.5913,2.4630,0.0000,0.164384
0,laavha,200,45,4.500,0,0,0,1.000000,0.000007,0.812813,5.1942,-89.8058,1.0004,2.1168,1.000000,-12.8539,-112.8539,8.5674,0.5616,0.000000,16.0775,-76.9225,2.5871,0.0000,0.150685
0,laavha,200,46,4.600,0,0,0,1.000000,0.000006,0.834457,5.2125,-89.7875,1.0004,2.1168,0.000000,-12.8054,-112.8054,8.4687,0.5184,0.000000,15.7544,-77.2456,2.4696,0.0000,0.164384
0,laavha,200,47,4.700,0,0,0,1.000000,0.000006,0.846498,5.2309,-89.7691,1.0004,2.1168,0.000000,-12.7567,-112.7567,8.4980,0.5184,0.000000,15.4389,-77.5611,2.4754,0.0000,0.175676
0,laavha,200,48,4.800,0,0,0,1.000000,0.000005,0.854947,5.2494,-89.7506,1.0004,2.0736,0.020408,-12.7080,-112.7080,8.5273,0.5184,0.000000,15.1308,-77.8692,2.5058,0.0000,0.178082
0,laavha,200,49,4.900,0,0,0,1.000000,0.000005,0.861718,5.2678,-89.7322,1.0004,2.1168,0.000000,-12.6590,-112.6590,8.5567,0.5184,0.000000,14.8297,-78.1703,2.4869,0.0000,0.164384
0,laavha,200,50,5.000,0,0,0,1.000000,0.000001,0.861906,5.2863,-89.7137,1.0004,2.1168,0.000000,-12.6099,-112.6099,8.3938,0.5616,0.000000,14.5353,-78.4647,2.5507,0.0000,0.162162
0,laavha,200,51,5.100,0,0,0,1.000000,0.000001,0.878605,5.3000,-89.7000,1.0004,2.1168,1.000000,-12.5743,-112.5743,8.5900,0.5184,0.000000,14.3245,-78.6755,2.4935,0.0000,0.152778
0,laavha,200,52,5.200,0,0,0,1.000000,0.000001,0.884619,5.3136,-89.6864,1.0004,2.1168,0.000000,-12.5386,-112.5386,8.4527,0.5184,0.000000,14.1164,-78.8836,2.4664,0.0000,0.175676
0,laavha,200,53,5.300,0,0,0,1.000000,0.000001,0.888961,5.3273,-89.6727,1.0004,2.1168,0.000000,-12.5028,-112.5028,8.4820,0.5184,0.000000,13.9109,-79.0891,2.4722,0.0000,0.164384
0,laavha,200,54,5.400,0,0,0,1.000000,0.000001,0.890632,5.3410,-89.6590,1.0004,2.0736,0.020408,-12.4669,-112.4669,8.5113,0.5184,0.000000,13.7082,-79.2918,2.5026,0.0000,0.178082
0,laavha,200,55,5.500,0,0,0,1.000000,0.000001,0.883955,5.3547,-89.6453,1.0004,2.1168,0.000000,-12.4310,-112.4310,8.5280,0.5616,0.000000,13.5080,-79.4920,2.5788,0.0000,0.162162
0,laavha,200,56,5.600,0,0,0,1.000000,0.000001,0.894249,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.3950,-112.3950,8.4613,0.5184,0.000000,13.3104,-79.6896,2.4682,0.0000,0.164384
0,laavha,200,57,5.700,0,0,0,1.000000,0.000001,0.898583,5.3822,-89.6178,1.0004,2.1168,1.000000,-12.3589,-112.3589,8.5740,0.5184,0.000000,13.1152,-79.8848,2.4903,0.0000,0.164384
0,laavha,200,58,5.800,0,0,0,1.000000,0.000001,0.901165,5.3959,-89.6040,1.0004,2.1168,0.000000,-12.3228,-112.3228,8.5200,0.5184,0.000000,12.9226,-80.0774,2.4797,0.0000,0.164384
0,laavha,200,59,5.900,0,0,0,1.000000,0.000001,0.902904,5.4097,-89.5903,1.0004,2.1168,0.000000,-12.2866,-112.2866,8.4660,0.5184,0.000000,12.7323,-80.2677,2.4691,0.0000,0.164384
0,laavha,200,60,6.000,0,0,0,1.000000,0.000001,0.894264,5.4235,-89.5765,1.0004,2.0736,0.020408,-12.2504,-112.2504,8.5083,0.5616,0.000000,12.5444,-80.4556,2.6005,0.0000,0.175676
0,laavha,200,61,6.100,0,0,0,1.000000,0.000000,0.901437,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2140,-112.2140,8.4993,0.5184,0.000000,12.3588,-80.6412,2.4756,0.0000,0.175676
0,laavha,200,62,6.200,0,0,0,1.000000,0.000000,0.902347,5.4511,-89.5489,1.0004,2.1168,0.000000,-12.1776,-112.1776,8.4453,0.5184,0.000000,12.1755,-80.8245,2.4650,0.0000,0.164384
0,laavha,200,63,6.300,0,0,0,1.000000,0.000000,0.905448,5.4649,-89.5351,1.0004,2.1168,1.000000,-12.1412,-112.1412,8.5580,0.5184,0.000000,11.9944,-81.0056,2.4872,0.0000,0.152778
0,laavha,200,64,6.400,0,0,0,1.000000,0.000000,0.899030,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1046,-112.1046,8.4849,0.5616,0.000000,11.8155,-81.1845,2.5698,0.0000,0.162162
0,laavha,200,65,6.500,0,0,0,1.000000,0.000000,0.907950,5.4926,-89.5074,1.0004,2.1168,0.000000,-12.0680,-112.0680,8.5080,0.5184,0.000000,11.6388,-81.3612,2.4773,0.0000,0.164384
0,laavha,200,66,6.600,0,0,0,1.000000,0.000000,0.906818,5.5064,-89.4936,1.0004,2.0736,0.020408,-12.0314,-112.0314,8.5373,0.5184,0.000000,11.4641,-81.5359,2.5078,0.0000,0.189189
0,laavha,200,67,6.700,0,0,0,1.000000,0.000000,0.905535,5.5203,-89.4797,1.0004,2.1168,0.000000,-11.9946,-111.9946,8.4833,0.5184,0.000000,11.2915,-81.7085,2.4725,0.0000,0.164384
0,laavha,200,68,6.800,0,0,0,1.000000,0.000000,0.908390,5.5342,-89.4658,1.0004,2.1168,1.000000,-11.9578,-111.9578,8.5127,0.5184,0.000000,11.1209,-81.8791,2.4783,0.0000,0.152778
0,laavha,200,69,6.900,0,0,0,1.000000,0.000000,0.901841,5.5481,-89.4519,1.0004,2.1168,0.000000,-11.9209,-111.9209,8.5422,0.5616,0.000000,10.9523,-82.0477,2.5818,0.0000,0.162162
0,laavha,200,70,7.000,0,0,0,1.000000,0.000000,0.910481,5.5620,-89.4380,1.0004,2.1168,0.000000,-11.8840,-111.8840,8.4627,0.5184,0.000000,10.7856,-82.2144,2.4684,0.0000,0.164384
0,laavha,200,71,7.100,0,0,0,1.000000,0.000000,0.909326,5.5759,-89.4241,1.0004,2.0736,0.020408,-11.8470,-111.8470,8.4920,0.5184,0.000000,10.6208,-82.3792,2.4987,0.0000,0.189189
0,laavha,200,72,7.200,0,0,0,1.000000,0.000000,0.912233,5.5899,-89.4101,1.0004,2.1168,0.000000,-11.8099,-111.8099,8.5213,0.5184,0.000000,10.4578,-82.5422,2.4800,0.0000,0.164384
0,laavha,200,73,7.300,0,0,0,1.000000,0.000000,0.908983,5.6038,-89.3962,1.0004,2.1168,0.000000,-11.7727,-111.7727,8.4673,0.5184,0.000000,10.2967,-82.7033,2.4693,0.0000,0.164384
0,laavha,200,74,7.400,0,0,0,1.000000,0.000000,0.903896,5.6178,-89.3822,1.0004,2.1168,1.000000,-11.7355,-111.7355,8.5225,0.5616,0.000000,10.1374,-82.8626,2.5776,0.0000,0.150685
0,laavha,200,75,7.500,0,0,0,1.000000,0.000000,0.913582,5.6317,-89.3682,1.0004,2.1168,0.000000,-11.6982,-111.6982,8.5007,0.5184,0.000000,9.9799,-83.0201,2.4759,0.0000,0.164384
0,laavha,200,76,7.600,0,0,0,1.000000,0.000000,0.914600,5.6457,-89.3543,1.0004,2.1168,0.000000,-11.6608,-111.6608,8.5300,0.5184,0.000000,9.8240,-83.1760,2.4817,0.0000,0.175676
0,laavha,200,77,7.700,0,0,0,1.000000,0.000000,0.913707,5.6597,-89.3403,1.0004,2.0736,0.020408,-11.6234,-111.6234,8.4760,0.5184,0.000000,9.6699,-83.3301,2.4955,0.0000,0.178082
0,laavha,200,78,7.800,0,0,0,1.000000,0.000000,0.912681,5.6738,-89.3262,1.0004,2.1168,0.000000,-11.5859,-111.5859,8.5887,0.5184,0.000000,9.5174,-83.4826,2.4932,0.0000,0.164384
0,laavha,200,79,7.900,0,0,0,1.000000,0.000000,0.905423,5.6878,-89.3122,1.0004,2.1168,0.000000,-11.5483,-111.5483,8.4258,0.5616,0.000000,9.3665,-83.6335,2.5574,0.0000,0.162162
0,laavha,200,80,8.000,0,0,0,1.000000,0.000000,0.916857,5.7018,-89.2982,1.0004,2.1168,1.000000,-11.5107,-111.5107,8.5387,0.5184,0.000000,9.2172,-83.7828,2.4834,0.0000,0.152778
0,laavha,200,81,8.100,0,0,0,1.000000,0.000000,0.918759,5.7159,-89.2841,1.0004,2.1168,0.000000,-11.4730,-111.4730,8.4847,0.5184,0.000000,9.0695,-83.9305,2.4727,0.0000,0.175676
0,laavha,200,82,8.200,0,0,0,1.000000,0.000000,0.920166,5.7300,-89.2700,1.0004,2.1168,0.000000,-11.4352,-111.4352,8.5140,0.5184,0.000000,8.9233,-84.0767,2.4785,0.0000,0.164384
0,laavha,200,83,8.300,0,0,0,1.000000,0.000000,0.919532,5.7441,-89.2559,1.0004,2.0736,0.020408,-11.3973,-111.3973,8.4600,0.5184,0.000000,8.7786,-84.2214,2.4923,0.0000,0.178082
0,laavha,200,84,8.400,0,0,0,1.000000,0.000000,0.910449,5.7582,-89.2418,1.0004,2.1168,0.000000,-11.3594,-111.3594,8.5600,0.5616,0.000000,8.6354,-84.3646,2.5855,0.0000,0.162162
0,laavha,200,85,8.500,0,0,0,1.000000,0.000000,0.919712,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3214,-111.3214,8.4100,0.5184,0.000000,8.4937,-84.5063,2.4581,0.0000,0.164384
0,laavha,200,86,8.600,0,0,0,1.000000,0.000000,0.923313,5.7864,-89.2136,1.0004,2.1168,1.000000,-11.2833,-111.2833,8.6060,0.5184,0.000000,8.3533,-84.6467,2.4966,0.0000,0.164384
0,laavha,200,87,8.700,0,0,0,1.000000,0.000000,0.925339,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2452,-111.2452,8.4687,0.5184,0.000000,8.2144,-84.7856,2.4696,0.0000,0.164384
0,laavha,200,88,8.800,0,0,0,1.000000,0.000000,0.926761,5.8147,-89.1853,1.0004,2.1168,0.000000,-11.2070,-111.2069,8.4980,0.5184,0.000000,8.0768,-84.9232,2.4754,0.0000,0.164384
0,laavha,200,89,8.900,0,0,0,1.000000,0.000000,0.917760,5.8289,-89.1711,1.0004,2.0736,0.020408,-11.1687,-111.1687,8.5403,0.5616,0.000000,7.9406,-85.0594,2.6073,0.0000,0.175676
0,laavha,200,90,9.000,0,0,0,1.000000,0.000000,0.925161,5.8430,-89.1570,1.0004,2.1168,0.000000,-11.1303,-111.1303,8.5313,0.5184,0.000000,7.8057,-85.1943,2.4819,0.0000,0.175676
0,laavha,200,91,9.100,0,0,0,1.000000,0.000000,0.926313,5.8572,-89.1428,1.0004,2.1168,0.000000,-11.0919,-111.0919,8.3940,0.5184,0.000000,7.6721,-85.3279,2.4549,0.0000,0.164384
0,laavha,200,92,9.200,0,0,0,1.000000,0.000000,0.929802,5.8715,-89.1285,1.0004,2.1168,1.000000,-11.0534,-111.0534,8.5900,0.5184,0.000000,7.5398,-85.4602,2.4935,0.0000,0.152778
0,laavha,200,93,9.300,0,0,0,1.000000,0.000000,0.923515,5.8857,-89.1143,1.0004,2.1168,0.000000,-11.0148,-111.0148,8.4400,0.5616,0.000000,7.4087,-85.5913,2.5603,0.0000,0.162162
0,laavha,200,94,9.400,0,0,0,1.000000,0.000000,0.932692,5.8999,-89.1001,1.0004,2.1168,0.000000,-10.9761,-110.9761,8.5400,0.5184,0.000000,7.2789,-85.7211,2.4836,0.0000,0.164384
0,laavha,200,95,9.500,0,0,0,1.000000,0.000000,0.931864,5.9142,-89.0858,1.0004,2.0736,0.020408,-10.9374,-110.9374,8.4860,0.5184,0.000000,7.1503,-85.8497,2.4975,0.0000,0.189189
0,laavha,200,96,9.600,0,0,0,1.000000,0.000000,0.930614,5.9284,-89.0716,1.0004,2.1168,0.000000,-10.8986,-110.8986,8.5153,0.5184,0.000000,7.0228,-85.9772,2.4788,0.0000,0.164384
0,laavha,200,97,9.700,0,0,0,1.000000,0.000000,0.931360,5.9427,-89.0573,1.0004,2.1168,0.000000,-10.8598,-110.8598,8.4613,0.5184,0.000000,6.8965,-86.1035,2.4682,0.0000,0.164384
0,laavha,200,98,9.800,0,0,0,1.000000,0.000000,0.926273,5.9570,-89.0430,1.0004,2.1168,1.000000,-10.8208,-110.8208,8.5742,0.5616,0.000000,6.7714,-86.2286,2.5885,0.0000,0.150685
0,laavha,200,99,9.900,0,0,0,1.000000,0.000000,0.935555,5.9713,-89.0287,1.0004,2.1168,0.000000,-10.7818,-110.7818,8.4947,0.5184,0.000000,6.6474,-86.3526,2.4747,0.0000,0.164384
