run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
461,laavha-l,661,10,1.000,0,0,0,0.999996,0.000026,0.854345,4.5863,-90.4137,1.0004,2.1168,1.000000,-14.4168,-114.4168,8.5320,0.5184,0.000000,39.8904,-53.1096,2.0974,0.4915,1.000000
461,laavha-l,661,11,1.100,0,0,0,0.999997,0.000046,0.842936,4.6038,-90.3962,1.0004,2.1168,0.000000,-14.3731,-114.3731,8.4782,0.5616,0.000000,38.2600,-54.7400,2.1749,0.4915,0.000000
461,laavha-l,661,12,1.200,0,0,0,0.999999,0.000000,0.854475,4.6213,-90.3787,1.0004,2.1168,0.000000,-14.3292,-114.3292,8.4820,0.5184,0.000000,36.7542,-56.2458,2.0892,0.5325,0.000000
461,laavha-l,661,13,1.300,0,0,0,0.999999,0.000009,0.855968,4.6388,-90.3612,1.0004,2.0736,0.020408,-14.2852,-114.2852,8.5113,0.5184,0.000000,35.3683,-57.6317,2.0822,0.4915,0.013514
461,laavha-l,661,14,1.400,0,0,0,0.999999,0.000007,0.854329,4.6564,-90.3436,1.0004,2.1168,0.000000,-14.2410,-114.2410,8.5407,0.5184,0.000000,34.0920,-58.9080,2.0988,0.4915,0.000000
461,laavha-l,661,15,1.500,0,0,0,1.000000,0.000005,0.854464,4.6740,-90.3260,1.0004,2.1168,0.000000,-14.1968,-114.1968,8.4867,0.5184,0.000000,32.9136,-60.0864,2.0899,0.4915,0.000000
461,laavha-l,661,16,1.600,0,0,0,1.000000,0.000011,0.842797,4.6916,-90.3084,1.0004,2.1168,1.000000,-14.1524,-114.1524,8.5354,0.5616,0.000000,31.8216,-61.1784,2.1849,0.4915,1.000000
461,laavha-l,661,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.7092,-90.2908,1.0004,2.1168,0.000000,-14.1078,-114.1078,8.5200,0.5184,0.000000,30.8060,-62.1940,2.0954,0.5325,0.000000
461,laavha-l,661,18,1.800,0,0,0,1.000000,0.000003,0.858036,4.7268,-90.2732,1.0004,2.1168,0.000000,-14.0632,-114.0632,8.4660,0.5184,0.000000,29.8579,-63.1421,2.0603,0.4915,0.000000
461,laavha-l,661,19,1.900,0,0,0,1.000000,0.000002,0.852421,4.7445,-90.2555,1.0004,2.0736,0.020408,-14.0184,-114.0184,8.4953,0.5184,0.000000,28.9696,-64.0304,2.1065,0.4915,0.013699
461,laavha-l,661,20,2.000,0,0,0,1.000000,0.000002,0.853712,4.7622,-90.2378,1.0004,2.1168,0.000000,-13.9735,-113.9735,8.5247,0.5184,0.000000,28.1347,-64.8653,2.1011,0.4915,0.000000
461,laavha-l,661,21,2.100,0,0,0,1.000000,0.000004,0.842841,4.7800,-90.2200,1.0004,2.1168,0.000000,-13.9284,-113.9284,8.4388,0.5616,0.000000,27.3474,-65.6526,2.1694,0.4915,0.000000
461,laavha-l,661,22,2.200,0,0,0,1.000000,0.000000,0.853135,4.7977,-90.2023,1.0004,2.1168,1.000000,-13.8833,-113.8833,8.5580,0.5184,0.000000,26.6028,-66.3972,2.1104,0.5325,1.000000
461,laavha-l,661,23,2.300,0,0,0,1.000000,0.000001,0.856903,4.8155,-90.1845,1.0004,2.1168,0.000000,-13.8379,-113.8379,8.5040,0.5184,0.000000,25.8969,-67.1031,2.0742,0.4915,0.000000
461,laavha-l,661,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8333,-90.1667,1.0004,2.1168,0.000000,-13.7925,-113.7925,8.4500,0.5184,0.000000,25.2259,-67.7741,2.0912,0.4915,0.000000
461,laavha-l,661,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8511,-90.1489,1.0004,2.0736,0.020408,-13.7469,-113.7469,8.5627,0.5184,0.000000,24.5866,-68.4134,2.1251,0.4915,0.013699
461,laavha-l,661,26,2.600,0,0,0,1.000000,0.000002,0.841941,4.8690,-90.1310,1.0004,2.1168,0.000000,-13.7012,-113.7012,8.4960,0.5616,0.000000,23.9764,-69.0236,2.1852,0.4915,0.000000
461,laavha-l,661,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8869,-90.1131,1.0004,2.1168,0.000000,-13.6553,-113.6553,8.5127,0.5184,0.000000,23.3927,-69.6073,2.1015,0.5325,0.000000
461,laavha-l,661,28,2.800,0,0,0,1.000000,0.000001,0.856806,4.9048,-90.0952,1.0004,2.1168,1.000000,-13.6093,-113.6093,8.5420,0.5184,0.000000,22.8334,-70.1665,2.0803,0.4915,1.000000
461,laavha-l,661,29,2.900,0,0,0,1.000000,0.000000,0.852791,4.9227,-90.0773,1.0004,2.1168,0.000000,-13.5632,-113.5632,8.4880,0.5184,0.000000,22.2967,-70.7033,2.1027,0.4915,0.000000
461,laavha-l,661,30,3.000,0,0,0,1.000000,0.000000,0.852208,4.9407,-90.0593,1.0004,2.1168,0.000000,-13.5169,-113.5169,8.4340,0.5184,0.000000,21.7807,-71.2193,2.0991,0.4915,0.000000
461,laavha-l,661,31,3.100,0,0,0,1.000000,0.000005,0.838247,4.9587,-90.0413,1.0004,2.0736,0.020408,-13.4705,-113.4705,8.5532,0.5616,0.000000,21.2839,-71.7161,2.2221,0.1229,0.013514
461,laavha-l,661,32,3.200,0,0,0,1.000000,0.000005,0.817210,4.9767,-90.0233,1.0004,2.1168,0.000000,-13.4240,-113.4240,8.4673,0.5184,0.000000,20.8051,-72.1949,2.3653,0.0000,0.135135
461,laavha-l,661,33,3.300,0,0,0,1.000000,0.000005,0.803279,4.9948,-90.0052,1.0004,2.1168,0.000000,-13.3773,-113.3773,8.4967,0.5184,0.000000,20.3430,-72.6570,2.4751,0.0000,0.164384
461,laavha-l,661,34,3.400,0,0,0,1.000000,0.000004,0.803279,5.0128,-89.9872,1.0004,2.1168,1.000000,-13.3305,-113.3305,8.5260,0.5184,0.000000,19.8965,-73.1035,2.4809,0.0000,0.152778
461,laavha-l,661,35,3.500,0,0,0,1.000000,0.000004,0.790323,5.0309,-89.9691,1.0004,2.1168,0.000000,-13.2835,-113.2835,8.5298,0.5616,0.000000,19.4645,-73.5355,2.5792,0.0000,0.162162
461,laavha-l,661,36,3.600,0,0,0,1.000000,0.000004,0.803279,5.0491,-89.9509,1.0004,2.1168,0.000000,-13.2364,-113.2364,8.4760,0.5184,0.000000,19.0462,-73.9538,2.4710,0.0000,0.164384
461,laavha-l,661,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.0672,-89.9328,1.0004,2.0736,0.020408,-13.1891,-113.1891,8.5887,0.5184,0.000000,18.6408,-74.3592,2.5181,0.0000,0.189189
461,laavha-l,661,38,3.800,0,0,0,1.000000,0.000003,0.803279,5.0854,-89.9146,1.0004,2.1168,0.000000,-13.1417,-113.1417,8.4513,0.5184,0.000000,18.2474,-74.7526,2.4662,0.0000,0.164384
461,laavha-l,661,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.1036,-89.8964,1.0004,2.1168,1.000000,-13.0941,-113.0941,8.4807,0.5184,0.000000,17.8655,-75.1345,2.4720,0.0000,0.152778
461,laavha-l,661,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.1218,-89.8782,1.0004,2.1168,0.000000,-13.0464,-113.0464,8.5102,0.5616,0.000000,17.4943,-75.5057,2.5751,0.0000,0.162162
461,laavha-l,661,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.1401,-89.8599,1.0004,2.1168,0.000000,-12.9986,-112.9986,8.5140,0.5184,0.000000,17.1333,-75.8667,2.4785,0.0000,0.164384
461,laavha-l,661,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.1584,-89.8416,1.0004,2.0736,0.020408,-12.9506,-112.9506,8.4600,0.5184,0.000000,16.7819,-76.2181,2.4923,0.0000,0.189189
461,laavha-l,661,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1767,-89.8233,1.0004,2.1168,0.000000,-12.9024,-112.9024,8.5727,0.5184,0.000000,16.4397,-76.5603,2.4901,0.0000,0.164384
461,laavha-l,661,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.1951,-89.8049,1.0004,2.1168,0.000000,-12.8541,-112.8541,8.4353,0.5184,0.000000,16.1061,-76.8939,2.4630,0.0000,0.164384
461,laavha-l,661,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.2134,-89.7866,1.0004,2.1168,1.000000,-12.8056,-112.8056,8.5674,0.5616,0.000000,15.7809,-77.2191,2.5871,0.0000,0.150685
461,laavha-l,661,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.2318,-89.7682,1.0004,2.1168,0.000000,-12.7570,-112.7570,8.4687,0.5184,0.000000,15.4634,-77.5366,2.4696,0.0000,0.164384
461,laavha-l,661,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.2503,-89.7497,1.0004,2.1168,0.000000,-12.7083,-112.7083,8.4980,0.5184,0.000000,15.1535,-77.8465,2.4754,0.0000,0.175676
461,laavha-l,661,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2687,-89.7313,1.0004,2.0736,0.020408,-12.6593,-112.6593,8.5273,0.5184,0.000000,14.8507,-78.1493,2.5058,0.0000,0.178082
461,laavha-l,661,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2872,-89.7128,1.0004,2.1168,0.000000,-12.6103,-112.6103,8.5567,0.5184,0.000000,14.5548,-78.4452,2.4869,0.0000,0.164384
461,laavha-l,661,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3057,-89.6943,1.0004,2.1168,0.000000,-12.5610,-112.5610,8.3938,0.5616,0.000000,14.2653,-78.7347,2.5507,0.0000,0.162162
461,laavha-l,661,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3194,-89.6806,1.0004,2.1168,1.000000,-12.5253,-112.5253,8.5900,0.5184,0.000000,14.0562,-78.9438,2.4935,0.0000,0.152778
461,laavha-l,661,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3331,-89.6669,1.0004,2.1168,0.000000,-12.4895,-112.4895,8.4527,0.5184,0.000000,13.8498,-79.1502,2.4664,0.0000,0.175676
461,laavha-l,661,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3468,-89.6532,1.0004,2.1168,0.000000,-12.4537,-112.4537,8.4820,0.5184,0.000000,13.6462,-79.3538,2.4722,0.0000,0.164384
461,laavha-l,661,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3605,-89.6395,1.0004,2.0736,0.020408,-12.4178,-112.4178,8.5113,0.5184,0.000000,13.4453,-79.5547,2.5026,0.0000,0.178082
461,laavha-l,661,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.3818,-112.3818,8.5280,0.5616,0.000000,13.2469,-79.7531,2.5788,0.0000,0.162162
461,laavha-l,661,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3458,-112.3458,8.4613,0.5184,0.000000,13.0512,-79.9488,2.4682,0.0000,0.164384
461,laavha-l,661,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4017,-89.5983,1.0004,2.1168,1.000000,-12.3097,-112.3097,8.5740,0.5184,0.000000,12.8580,-80.1420,2.4903,0.0000,0.164384
461,laavha-l,661,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4154,-89.5845,1.0004,2.1168,0.000000,-12.2735,-112.2735,8.5200,0.5184,0.000000,12.6673,-80.3327,2.4797,0.0000,0.164384
461,laavha-l,661,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2372,-112.2372,8.4660,0.5184,0.000000,12.4789,-80.5211,2.4691,0.0000,0.164384
461,laavha-l,661,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4430,-89.5570,1.0004,2.0736,0.020408,-12.2009,-112.2009,8.5083,0.5616,0.000000,12.2930,-80.7070,2.6005,0.0000,0.175676
461,laavha-l,661,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4568,-89.5432,1.0004,2.1168,0.000000,-12.1646,-112.1646,8.4993,0.5184,0.000000,12.1093,-80.8907,2.4756,0.0000,0.175676
461,laavha-l,661,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4706,-89.5294,1.0004,2.1168,0.000000,-12.1281,-112.1281,8.4453,0.5184,0.000000,11.9280,-81.0720,2.4650,0.0000,0.164384
461,laavha-l,661,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4845,-89.5155,1.0004,2.1168,1.000000,-12.0916,-112.0916,8.5580,0.5184,0.000000,11.7488,-81.2512,2.4872,0.0000,0.152778
461,laavha-l,661,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4983,-89.5017,1.0004,2.1168,0.000000,-12.0550,-112.0550,8.4849,0.5616,0.000000,11.5719,-81.4281,2.5698,0.0000,0.162162
461,laavha-l,661,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0184,-112.0184,8.5080,0.5184,0.000000,11.3970,-81.6030,2.4773,0.0000,0.164384
461,laavha-l,661,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5260,-89.4740,1.0004,2.0736,0.020408,-11.9816,-111.9816,8.5373,0.5184,0.000000,11.2243,-81.7757,2.5078,0.0000,0.189189
461,laavha-l,661,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5399,-89.4601,1.0004,2.1168,0.000000,-11.9448,-111.9448,8.4833,0.5184,0.000000,11.0536,-81.9464,2.4725,0.0000,0.164384
461,laavha-l,661,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5538,-89.4462,1.0004,2.1168,1.000000,-11.9080,-111.9080,8.5127,0.5184,0.000000,10.8849,-82.1151,2.4783,0.0000,0.152778
461,laavha-l,661,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5677,-89.4323,1.0004,2.1168,0.000000,-11.8711,-111.8711,8.5422,0.5616,0.000000,10.7182,-82.2818,2.5818,0.0000,0.162162
461,laavha-l,661,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5816,-89.4184,1.0004,2.1168,0.000000,-11.8341,-111.8341,8.4627,0.5184,0.000000,10.5534,-82.4466,2.4684,0.0000,0.164384
461,laavha-l,661,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5956,-89.4044,1.0004,2.0736,0.020408,-11.7970,-111.7970,8.4920,0.5184,0.000000,10.3905,-82.6095,2.4987,0.0000,0.189189
461,laavha-l,661,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6095,-89.3905,1.0004,2.1168,0.000000,-11.7599,-111.7599,8.5213,0.5184,0.000000,10.2294,-82.7706,2.4800,0.0000,0.164384
461,laavha-l,661,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6235,-89.3765,1.0004,2.1168,0.000000,-11.7227,-111.7227,8.4673,0.5184,0.000000,10.0701,-82.9299,2.4693,0.0000,0.164384
461,laavha-l,661,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6375,-89.3625,1.0004,2.1168,1.000000,-11.6854,-111.6854,8.5225,0.5616,0.000000,9.9126,-83.0874,2.5776,0.0000,0.150685
461,laavha-l,661,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6515,-89.3485,1.0004,2.1168,0.000000,-11.6481,-111.6481,8.5007,0.5184,0.000000,9.7569,-83.2431,2.4759,0.0000,0.164384
461,laavha-l,661,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6655,-89.3345,1.0004,2.1168,0.000000,-11.6106,-111.6106,8.5300,0.5184,0.000000,9.6028,-83.3972,2.4817,0.0000,0.175676
461,laavha-l,661,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6795,-89.3205,1.0004,2.0736,0.020408,-11.5732,-111.5732,8.4760,0.5184,0.000000,9.4504,-83.5496,2.4955,0.0000,0.178082
461,laavha-l,661,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6935,-89.3065,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.5887,0.5184,0.000000,9.2997,-83.7003,2.4932,0.0000,0.164384
461,laavha-l,661,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7076,-89.2924,1.0004,2.1168,0.000000,-11.4980,-111.4980,8.4258,0.5616,0.000000,9.1506,-83.8494,2.5574,0.0000,0.162162
461,laavha-l,661,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7216,-89.2784,1.0004,2.1168,1.000000,-11.4603,-111.4603,8.5387,0.5184,0.000000,9.0030,-83.9970,2.4834,0.0000,0.152778
461,laavha-l,661,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7357,-89.2643,1.0004,2.1168,0.000000,-11.4225,-111.4225,8.4847,0.5184,0.000000,8.8570,-84.1430,2.4727,0.0000,0.175676
461,laavha-l,661,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7498,-89.2502,1.0004,2.1168,0.000000,-11.3847,-111.3847,8.5140,0.5184,0.000000,8.7125,-84.2875,2.4785,0.0000,0.164384
461,laavha-l,661,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7639,-89.2361,1.0004,2.0736,0.020408,-11.3468,-111.3468,8.4600,0.5184,0.000000,8.5694,-84.4306,2.4923,0.0000,0.178082
461,laavha-l,661,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7780,-89.2220,1.0004,2.1168,0.000000,-11.3088,-111.3088,8.5600,0.5616,0.000000,8.4279,-84.5721,2.5855,0.0000,0.162162
461,laavha-l,661,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7921,-89.2079,1.0004,2.1168,0.000000,-11.2708,-111.2708,8.4100,0.5184,0.000000,8.2878,-84.7122,2.4581,0.0000,0.164384
461,laavha-l,661,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8063,-89.1937,1.0004,2.1168,1.000000,-11.2327,-111.2327,8.6060,0.5184,0.000000,8.1490,-84.8510,2.4966,0.0000,0.164384
461,laavha-l,661,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8204,-89.1796,1.0004,2.1168,0.000000,-11.1945,-111.1945,8.4687,0.5184,0.000000,8.0117,-84.9883,2.4696,0.0000,0.164384
461,laavha-l,661,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8346,-89.1654,1.0004,2.1168,0.000000,-11.1562,-111.1562,8.4980,0.5184,0.000000,7.8757,-85.1243,2.4754,0.0000,0.164384
461,laavha-l,661,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8488,-89.1512,1.0004,2.0736,0.020408,-11.1179,-111.1179,8.5403,0.5616,0.000000,7.7410,-85.2590,2.6073,0.0000,0.175676
461,laavha-l,661,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8629,-89.1370,1.0004,2.1168,0.000000,-11.0795,-111.0795,8.5313,0.5184,0.000000,7.6076,-85.3924,2.4819,0.0000,0.175676
461,laavha-l,661,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8772,-89.1228,1.0004,2.1168,0.000000,-11.0410,-111.0410,8.3940,0.5184,0.000000,7.4756,-85.5244,2.4549,0.0000,0.164384
461,laavha-l,661,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8914,-89.1086,1.0004,2.1168,1.000000,-11.0025,-111.0025,8.5900,0.5184,0.000000,7.3447,-85.6553,2.4935,0.0000,0.152778
461,laavha-l,661,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9056,-89.0944,1.0004,2.1168,0.000000,-10.9638,-110.9638,8.4400,0.5616,0.000000,7.2151,-85.7849,2.5603,0.0000,0.162162
461,laavha-l,661,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9199,-89.0801,1.0004,2.1168,0.000000,-10.9252,-110.9252,8.5400,0.5184,0.000000,7.0868,-85.9132,2.4836,0.0000,0.164384
461,laavha-l,661,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9341,-89.0659,1.0004,2.0736,0.020408,-10.8864,-110.8864,8.4860,0.5184,0.000000,6.9596,-86.0404,2.4975,0.0000,0.189189
461,laavha-l,661,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9484,-89.0516,1.0004,2.1168,0.000000,-10.8476,-110.8476,8.5153,0.5184,0.000000,6.8336,-86.1664,2.4788,0.0000,0.164384
461,laavha-l,661,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9627,-89.0373,1.0004,2.1168,0.000000,-10.8087,-110.8087,8.4613,0.5184,0.000000,6.7087,-86.2913,2.4682,0.0000,0.164384
461,laavha-l,661,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9770,-89.0230,1.0004,2.1168,1.000000,-10.7697,-110.7697,8.5742,0.5616,0.000000,6.5850,-86.4150,2.5885,0.0000,0.150685
461,laavha-l,661,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9913,-89.0087,1.0004,2.1168,0.000000,-10.7306,-110.7306,8.4947,0.5184,0.000000,6.4624,-86.5377,2.4747,0.0000,0.164384
