run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
250,gra,450,10,1.000,2,2,0,0.357879,0.259715,0.382406,4.5676,-90.4324,1.0004,2.1168,1.000000,-14.4623,-114.4623,8.5320,0.5184,0.000000,39.6766,-53.3234,2.0974,0.4915,1.000000
250,gra,450,11,1.100,2,2,0,0.384289,0.208713,0.406998,4.5850,-90.4150,1.0004,2.1168,0.000000,-14.4187,-114.4187,8.4782,0.5616,0.000000,38.3694,-54.6306,2.1749,0.4915,0.000000
250,gra,450,12,1.200,2,2,0,0.384537,0.207295,0.408168,4.6025,-90.3975,1.0004,2.1168,0.000000,-14.3749,-114.3749,8.4820,0.5184,0.000000,37.0681,-55.9319,2.0892,0.5325,0.000000
250,gra,450,13,1.300,2,2,0,0.355487,0.256305,0.388208,4.6200,-90.3800,1.0004,2.0736,0.020408,-14.3311,-114.3311,8.5113,0.5184,0.000000,35.8089,-57.1911,2.0822,0.4915,0.013514
250,gra,450,14,1.400,2,2,0,0.385497,0.207331,0.407171,4.6375,-90.3625,1.0004,2.1168,0.000000,-14.2870,-114.2870,8.5407,0.5184,0.000000,34.6087,-58.3913,2.0988,0.4915,0.000000
250,gra,450,15,1.500,2,2,0,0.386010,0.207152,0.406838,4.6551,-90.3449,1.0004,2.1168,0.000000,-14.2429,-114.2429,8.4867,0.5184,0.000000,33.4737,-59.5263,2.0899,0.4915,0.000000
250,gra,450,16,1.600,2,2,0,0.361276,0.259356,0.379368,4.6727,-90.3273,1.0004,2.1168,1.000000,-14.1986,-114.1986,8.5354,0.5616,0.000000,32.4042,-60.5958,2.1849,0.4915,1.000000
250,gra,450,17,1.700,2,2,0,0.387126,0.206427,0.406446,4.6903,-90.3097,1.0004,2.1168,0.000000,-14.1542,-114.1542,8.5200,0.5184,0.000000,31.3973,-61.6027,2.0954,0.5325,0.000000
250,gra,450,18,1.800,2,2,0,0.387372,0.206529,0.406098,4.7079,-90.2921,1.0004,2.1168,0.000000,-14.1097,-114.1097,8.4660,0.5184,0.000000,30.4491,-62.5509,2.0603,0.4915,0.000000
250,gra,450,19,1.900,2,2,0,0.358938,0.255262,0.385800,4.7255,-90.2745,1.0004,2.0736,0.020408,-14.0650,-114.0650,8.4953,0.5184,0.000000,29.5550,-63.4450,2.1065,0.4915,0.013699
250,gra,450,20,2.000,2,2,0,0.388626,0.206309,0.405065,4.7432,-90.2568,1.0004,2.1168,0.000000,-14.0203,-114.0203,8.5247,0.5184,0.000000,28.7106,-64.2894,2.1020,0.4915,0.000000
250,gra,450,21,2.100,2,2,0,0.389440,0.206992,0.403568,4.7609,-90.2391,1.0004,2.1168,0.000000,-13.9753,-113.9753,8.4388,0.5616,0.000000,27.9116,-65.0884,2.1729,0.4915,0.000000
250,gra,450,22,2.200,2,2,0,0.364195,0.256847,0.378959,4.7787,-90.2213,1.0004,2.1168,1.000000,-13.9303,-113.9303,8.5580,0.5184,0.000000,27.1540,-65.8460,2.1037,0.5325,1.000000
250,gra,450,23,2.300,2,2,0,0.389943,0.205696,0.404361,4.7964,-90.2036,1.0004,2.1168,0.000000,-13.8851,-113.8851,8.5040,0.5184,0.000000,26.4343,-66.5657,2.0711,0.4915,0.000000
250,gra,450,24,2.400,2,2,0,0.390640,0.205630,0.403730,4.8142,-90.1858,1.0004,2.1168,0.000000,-13.8398,-113.8398,8.4500,0.5184,0.000000,25.7493,-67.2507,2.0912,0.4915,0.000000
250,gra,450,25,2.500,2,2,0,0.362069,0.254074,0.383857,4.8320,-90.1680,1.0004,2.0736,0.020408,-13.7943,-113.7943,8.5627,0.5184,0.000000,25.0960,-67.9040,2.1251,0.4915,0.013699
250,gra,450,26,2.600,2,2,0,0.391970,0.206153,0.401877,4.8498,-90.1502,1.0004,2.1168,0.000000,-13.7487,-113.7487,8.4960,0.5616,0.000000,24.4719,-68.5281,2.1852,0.4915,0.000000
250,gra,450,27,2.700,2,2,0,0.392223,0.204753,0.403023,4.8677,-90.1323,1.0004,2.1168,0.000000,-13.7030,-113.7030,8.5127,0.5184,0.000000,23.8747,-69.1253,2.1015,0.5325,0.000000
250,gra,450,28,2.800,2,2,0,0.367060,0.255871,0.377069,4.8856,-90.1144,1.0004,2.1168,1.000000,-13.6572,-113.6572,8.5420,0.5184,0.000000,23.3023,-69.6977,2.0803,0.4915,1.000000
250,gra,450,29,2.900,2,2,0,0.393144,0.204789,0.402067,4.9035,-90.0965,1.0004,2.1168,0.000000,-13.6112,-113.6112,8.4880,0.5184,0.000000,22.7528,-70.2472,2.0974,0.4915,0.000000
250,gra,450,30,3.000,2,2,0,0.393688,0.204642,0.401670,4.9214,-90.0786,1.0004,2.1168,0.000000,-13.5650,-113.5650,8.4340,0.5184,0.000000,22.2246,-70.7754,2.0955,0.4915,0.000000
250,gra,450,31,3.100,2,2,0,0.365347,0.253692,0.380962,4.9394,-90.0606,1.0004,2.0736,0.020408,-13.5188,-113.5188,8.5532,0.5616,0.000000,21.7161,-71.2839,2.2221,0.4915,0.013514
250,gra,450,32,3.200,2,0,1,0.409971,0.241884,0.348145,4.9574,-90.0426,1.0004,2.1168,0.000000,-13.4724,-113.4724,8.4673,0.5184,0.000000,21.2260,-71.7740,2.1045,0.0819,0.013514
250,gra,450,33,3.300,0,0,0,0.411874,0.243511,0.344615,4.9754,-90.0246,1.0004,2.1168,0.000000,-13.4258,-113.4258,8.4967,0.5184,0.000000,20.7531,-72.2469,2.4045,0.0000,0.136986
250,gra,450,34,3.400,0,2,1,0.353436,0.249497,0.397067,4.9935,-90.0065,1.0004,2.1168,1.000000,-13.3791,-113.3791,8.5260,0.5184,0.000000,20.2962,-72.7038,2.4809,0.0000,0.152778
250,gra,450,35,3.500,2,0,1,0.413469,0.244207,0.342324,5.0115,-89.9885,1.0004,2.1168,0.000000,-13.3323,-113.3323,8.5298,0.5616,0.000000,19.8543,-73.1457,2.5792,0.0000,0.162162
250,gra,450,36,3.600,0,0,0,0.413654,0.243187,0.343158,5.0296,-89.9704,1.0004,2.1168,0.000000,-13.2853,-113.2853,8.4760,0.5184,0.000000,19.4264,-73.5736,2.4710,0.0000,0.164384
250,gra,450,37,3.700,0,0,0,0.403462,0.247657,0.348881,5.0478,-89.9522,1.0004,2.0736,0.020408,-13.2382,-113.2382,8.5887,0.5184,0.000000,19.0119,-73.9881,2.5181,0.0000,0.189189
250,gra,450,38,3.800,0,0,0,0.414582,0.242802,0.342615,5.0659,-89.9341,1.0004,2.1168,0.000000,-13.1909,-113.1909,8.4513,0.5184,0.000000,18.6098,-74.3902,2.4662,0.0000,0.164384
250,gra,450,39,3.900,0,2,1,0.356045,0.248490,0.395465,5.0841,-89.9159,1.0004,2.1168,1.000000,-13.1435,-113.1435,8.4807,0.5184,0.000000,18.2194,-74.7806,2.4720,0.0000,0.152778
250,gra,450,40,4.000,2,0,1,0.415800,0.243237,0.340963,5.1023,-89.8977,1.0004,2.1168,0.000000,-13.0959,-113.0959,8.5102,0.5616,0.000000,17.8402,-75.1598,2.5751,0.0000,0.162162
250,gra,450,41,4.100,0,0,0,0.416005,0.242212,0.341783,5.1205,-89.8795,1.0004,2.1168,0.000000,-13.0482,-113.0482,8.5140,0.5184,0.000000,17.4715,-75.5285,2.4785,0.0000,0.164384
250,gra,450,42,4.200,0,0,0,0.405921,0.246636,0.347443,5.1388,-89.8612,1.0004,2.0736,0.020408,-13.0003,-113.0003,8.4600,0.5184,0.000000,17.1127,-75.8873,2.4923,0.0000,0.189189
250,gra,450,43,4.300,0,0,0,0.416977,0.241809,0.341214,5.1571,-89.8429,1.0004,2.1168,0.000000,-12.9523,-112.9523,8.5727,0.5184,0.000000,16.7634,-76.2366,2.4901,0.0000,0.164384
250,gra,450,44,4.400,0,0,0,0.417470,0.241605,0.340925,5.1754,-89.8246,1.0004,2.1168,0.000000,-12.9042,-112.9042,8.4353,0.5184,0.000000,16.4230,-76.5770,2.4630,0.0000,0.164384
250,gra,450,45,4.500,0,2,1,0.359485,0.248003,0.392512,5.1937,-89.8063,1.0004,2.1168,1.000000,-12.8559,-112.8559,8.5674,0.5616,0.000000,16.0912,-76.9089,2.5871,0.0000,0.150685
250,gra,450,46,4.600,2,0,1,0.418476,0.241188,0.340337,5.2121,-89.7879,1.0004,2.1168,0.000000,-12.8074,-112.8074,8.4687,0.5184,0.000000,15.7674,-77.2326,2.4696,0.0000,0.164384
250,gra,450,47,4.700,0,0,0,0.418988,0.240975,0.340037,5.2305,-89.7695,1.0004,2.1168,0.000000,-12.7588,-112.7588,8.4980,0.5184,0.000000,15.4514,-77.5486,2.4754,0.0000,0.175676
250,gra,450,48,4.800,0,0,0,0.408506,0.245562,0.345931,5.2489,-89.7511,1.0004,2.0736,0.020408,-12.7100,-112.7100,8.5273,0.5184,0.000000,15.1428,-77.8572,2.5058,0.0000,0.178082
250,gra,450,49,4.900,0,0,0,0.420033,0.240542,0.339425,5.2674,-89.7326,1.0004,2.1168,0.000000,-12.6611,-112.6611,8.5567,0.5184,0.000000,14.8412,-78.1588,2.4869,0.0000,0.164384
250,gra,450,50,5.000,0,0,0,0.420841,0.241138,0.338021,5.2859,-89.7141,1.0004,2.1168,0.000000,-12.6120,-112.6120,8.3938,0.5616,0.000000,14.5464,-78.4536,2.5507,0.0000,0.162162
250,gra,450,51,5.100,0,2,1,0.362707,0.245920,0.391373,5.2995,-89.7005,1.0004,2.1168,1.000000,-12.5764,-112.5764,8.5900,0.5184,0.000000,14.3346,-78.6654,2.4935,0.0000,0.152778
250,gra,450,52,5.200,2,0,1,0.421363,0.239990,0.338647,5.3132,-89.6868,1.0004,2.1168,0.000000,-12.5407,-112.5407,8.4527,0.5184,0.000000,14.1257,-78.8743,2.4664,0.0000,0.175676
250,gra,450,53,5.300,0,0,0,0.421770,0.239821,0.338408,5.3269,-89.6731,1.0004,2.1168,0.000000,-12.5049,-112.5049,8.4820,0.5184,0.000000,13.9195,-79.0805,2.4722,0.0000,0.164384
250,gra,450,54,5.400,0,0,0,0.411286,0.244409,0.344306,5.3406,-89.6594,1.0004,2.0736,0.020408,-12.4691,-112.4691,8.5113,0.5184,0.000000,13.7160,-79.2840,2.5026,0.0000,0.178082
250,gra,450,55,5.500,0,0,0,0.422877,0.240290,0.336833,5.3543,-89.6457,1.0004,2.1168,0.000000,-12.4332,-112.4332,8.5280,0.5616,0.000000,13.5152,-79.4848,2.5788,0.0000,0.162162
250,gra,450,56,5.600,0,0,0,0.423026,0.239300,0.337674,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.3972,-112.3972,8.4613,0.5184,0.000000,13.3169,-79.6831,2.4682,0.0000,0.164384
250,gra,450,57,5.700,0,2,1,0.366018,0.245170,0.388812,5.3817,-89.6183,1.0004,2.1168,1.000000,-12.3612,-112.3612,8.5740,0.5184,0.000000,13.1212,-79.8788,2.4903,0.0000,0.164384
250,gra,450,58,5.800,2,0,1,0.423893,0.238941,0.337166,5.3955,-89.6045,1.0004,2.1168,0.000000,-12.3251,-112.3251,8.5200,0.5184,0.000000,12.9279,-80.0721,2.4797,0.0000,0.164384
250,gra,450,59,5.900,0,0,0,0.424337,0.238757,0.336907,5.4092,-89.5908,1.0004,2.1168,0.000000,-12.2889,-112.2889,8.4660,0.5184,0.000000,12.7371,-80.2629,2.4691,0.0000,0.164384
250,gra,450,60,6.000,0,0,0,0.414133,0.244182,0.341685,5.4230,-89.5770,1.0004,2.0736,0.020408,-12.2527,-112.2527,8.5083,0.5616,0.000000,12.5487,-80.4513,2.6005,0.0000,0.175676
250,gra,450,61,6.100,0,0,0,0.425244,0.238381,0.336376,5.4368,-89.5632,1.0004,2.1168,0.000000,-12.2164,-112.2164,8.4993,0.5184,0.000000,12.3626,-80.6374,2.4756,0.0000,0.175676
250,gra,450,62,6.200,0,0,0,0.425708,0.238188,0.336104,5.4506,-89.5494,1.0004,2.1168,0.000000,-12.1800,-112.1800,8.4453,0.5184,0.000000,12.1788,-80.8212,2.4650,0.0000,0.164384
250,gra,450,63,6.300,0,2,1,0.368585,0.243651,0.387764,5.4644,-89.5356,1.0004,2.1168,1.000000,-12.1435,-112.1435,8.5580,0.5184,0.000000,11.9973,-81.0027,2.4872,0.0000,0.152778
250,gra,450,64,6.400,2,0,1,0.426933,0.238601,0.334465,5.4782,-89.5218,1.0004,2.1168,0.000000,-12.1070,-112.1070,8.4849,0.5616,0.000000,11.8180,-81.1820,2.5698,0.0000,0.162162
250,gra,450,65,6.500,0,0,0,0.427144,0.237593,0.335264,5.4921,-89.5079,1.0004,2.1168,0.000000,-12.0705,-112.0705,8.5080,0.5184,0.000000,11.6408,-81.3592,2.4773,0.0000,0.164384
250,gra,450,66,6.600,0,0,0,0.417478,0.241838,0.340684,5.5059,-89.4941,1.0004,2.0736,0.020408,-12.0338,-112.0338,8.5373,0.5184,0.000000,11.4658,-81.5342,2.5078,0.0000,0.189189
250,gra,450,67,6.700,0,0,0,0.428141,0.237179,0.334680,5.5198,-89.4802,1.0004,2.1168,0.000000,-11.9971,-111.9971,8.4833,0.5184,0.000000,11.2928,-81.7072,2.4725,0.0000,0.164384
250,gra,450,68,6.800,0,2,1,0.371371,0.242576,0.386053,5.5337,-89.4663,1.0004,2.1168,1.000000,-11.9603,-111.9603,8.5127,0.5184,0.000000,11.1219,-81.8782,2.4783,0.0000,0.152778
250,gra,450,69,6.900,2,0,1,0.429448,0.237554,0.332998,5.5476,-89.4524,1.0004,2.1168,0.000000,-11.9235,-111.9235,8.5422,0.5616,0.000000,10.9529,-82.0471,2.5818,0.0000,0.162162
250,gra,450,70,7.000,0,0,0,0.429700,0.236532,0.333767,5.5615,-89.4385,1.0004,2.1168,0.000000,-11.8865,-111.8865,8.4627,0.5184,0.000000,10.7859,-82.2141,2.4684,0.0000,0.164384
250,gra,450,71,7.100,0,0,0,0.420172,0.240719,0.339109,5.5754,-89.4246,1.0004,2.0736,0.020408,-11.8496,-111.8495,8.4920,0.5184,0.000000,10.6208,-82.3792,2.4987,0.0000,0.189189
250,gra,450,72,7.200,0,0,0,0.430786,0.236082,0.333132,5.5893,-89.4107,1.0004,2.1168,0.000000,-11.8125,-111.8125,8.5213,0.5184,0.000000,10.4576,-82.5424,2.4800,0.0000,0.164384
250,gra,450,73,7.300,0,0,0,0.431344,0.235851,0.332806,5.6033,-89.3967,1.0004,2.1168,0.000000,-11.7754,-111.7754,8.4673,0.5184,0.000000,10.2962,-82.7038,2.4693,0.0000,0.164384
250,gra,450,74,7.400,0,2,1,0.375195,0.241920,0.382885,5.6173,-89.3827,1.0004,2.1168,1.000000,-11.7382,-111.7382,8.5225,0.5616,0.000000,10.1367,-82.8633,2.5776,0.0000,0.150685
250,gra,450,75,7.500,2,0,1,0.432491,0.235375,0.332134,5.6312,-89.3688,1.0004,2.1168,0.000000,-11.7009,-111.7009,8.5007,0.5184,0.000000,9.9789,-83.0211,2.4759,0.0000,0.164384
250,gra,450,76,7.600,0,0,0,0.433080,0.235130,0.331789,5.6452,-89.3548,1.0004,2.1168,0.000000,-11.6636,-111.6636,8.5300,0.5184,0.000000,9.8228,-83.1772,2.4817,0.0000,0.175676
250,gra,450,77,7.700,0,0,0,0.423221,0.239454,0.337326,5.6592,-89.3408,1.0004,2.0736,0.020408,-11.6262,-111.6262,8.4760,0.5184,0.000000,9.6684,-83.3316,2.4955,0.0000,0.178082
250,gra,450,78,7.800,0,0,0,0.434294,0.234627,0.331079,5.6732,-89.3268,1.0004,2.1168,0.000000,-11.5887,-111.5887,8.5887,0.5184,0.000000,9.5157,-83.4843,2.4932,0.0000,0.164384
250,gra,450,79,7.900,0,0,0,0.435197,0.235161,0.329643,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5511,-111.5511,8.4258,0.5616,0.000000,9.3646,-83.6354,2.5574,0.0000,0.162162
250,gra,450,80,8.000,0,2,1,0.379146,0.239576,0.381278,5.7013,-89.2987,1.0004,2.1168,1.000000,-11.5135,-111.5135,8.5387,0.5184,0.000000,9.2152,-83.7848,2.4834,0.0000,0.152778
250,gra,450,81,8.100,2,0,1,0.436209,0.233833,0.329958,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.4758,-111.4758,8.4847,0.5184,0.000000,9.0673,-83.9327,2.4727,0.0000,0.175676
250,gra,450,82,8.200,0,0,0,0.436873,0.233557,0.329569,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4381,-111.4381,8.5140,0.5184,0.000000,8.9209,-84.0791,2.4785,0.0000,0.164384
250,gra,450,83,8.300,0,0,0,0.427237,0.237786,0.334977,5.7435,-89.2565,1.0004,2.0736,0.020408,-11.4002,-111.4002,8.4600,0.5184,0.000000,8.7761,-84.2239,2.4923,0.0000,0.178082
250,gra,450,84,8.400,0,0,0,0.438524,0.233775,0.327701,5.7576,-89.2424,1.0004,2.1168,0.000000,-11.3623,-111.3623,8.5600,0.5616,0.000000,8.6327,-84.3673,2.5855,0.0000,0.162162
250,gra,450,85,8.500,0,0,0,0.438956,0.232694,0.328351,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3244,-111.3244,8.4100,0.5184,0.000000,8.4908,-84.5092,2.4581,0.0000,0.164384
250,gra,450,86,8.600,0,0,0,0.384297,0.238101,0.377602,5.7858,-89.2142,1.0004,2.1168,1.000000,-11.2863,-111.2863,8.6060,0.5184,0.000000,8.3503,-84.6497,2.4966,0.0000,0.164384
250,gra,450,87,8.700,0,0,0,0.440422,0.232085,0.327492,5.8000,-89.2000,1.0004,2.1168,0.000000,-11.2482,-111.2482,8.4687,0.5184,0.000000,8.2112,-84.7887,2.4696,0.0000,0.164384
250,gra,450,88,8.800,0,0,0,0.441182,0.231770,0.327048,5.8141,-89.1859,1.0004,2.1168,0.000000,-11.2100,-111.2100,8.4980,0.5184,0.000000,8.0736,-84.9264,2.4754,0.0000,0.164384
250,gra,450,89,8.900,0,0,0,0.431961,0.236752,0.331287,5.8283,-89.1717,1.0004,2.0736,0.020408,-11.1718,-111.1718,8.5403,0.5616,0.000000,7.9372,-85.0628,2.6073,0.0000,0.175676
250,gra,450,90,9.000,0,0,0,0.442755,0.231118,0.326127,5.8425,-89.1575,1.0004,2.1168,0.000000,-11.1334,-111.1334,8.5313,0.5184,0.000000,7.8022,-85.1978,2.4819,0.0000,0.175676
250,gra,450,91,9.100,0,0,0,0.443570,0.230780,0.325650,5.8567,-89.1433,1.0004,2.1168,0.000000,-11.0950,-111.0950,8.3940,0.5184,0.000000,7.6685,-85.3315,2.4549,0.0000,0.164384
250,gra,450,92,9.200,0,0,0,0.389103,0.235734,0.375163,5.8709,-89.1291,1.0004,2.1168,1.000000,-11.0566,-111.0566,8.5900,0.5184,0.000000,7.5361,-85.4639,2.4935,0.0000,0.152778
250,gra,450,93,9.300,0,0,0,0.445542,0.230853,0.323604,5.8851,-89.1149,1.0004,2.1168,0.000000,-11.0180,-111.0180,8.4400,0.5616,0.000000,7.4049,-85.5951,2.5603,0.0000,0.162162
250,gra,450,94,9.400,0,0,0,0.446144,0.229712,0.324144,5.8993,-89.1007,1.0004,2.1168,0.000000,-10.9794,-110.9794,8.5400,0.5184,0.000000,7.2750,-85.7250,2.4836,0.0000,0.164384
250,gra,450,95,9.500,0,0,0,0.437576,0.233494,0.328930,5.9136,-89.0864,1.0004,2.0736,0.020408,-10.9407,-110.9407,8.4860,0.5184,0.000000,7.1462,-85.8538,2.4975,0.0000,0.189189
250,gra,450,96,9.600,0,0,0,0.447974,0.228953,0.323073,5.9278,-89.0722,1.0004,2.1168,0.000000,-10.9020,-110.9020,8.5153,0.5184,0.000000,7.0187,-85.9813,2.4788,0.0000,0.164384
250,gra,450,97,9.700,0,0,0,0.448928,0.228558,0.322515,5.9421,-89.0579,1.0004,2.1168,0.000000,-10.8631,-110.8631,8.4613,0.5184,0.000000,6.8924,-86.1076,2.4682,0.0000,0.164384
250,gra,450,98,9.800,0,0,0,0.395447,0.234079,0.370474,5.9564,-89.0436,1.0004,2.1168,1.000000,-10.8242,-110.8242,8.5742,0.5616,0.000000,6.7672,-86.2328,2.5885,0.0000,0.150685
250,gra,450,99,9.900,0,0,0,0.450917,0.227733,0.321350,5.9707,-89.0293,1.0004,2.1168,0.000000,-10.7852,-110.7852,8.4947,0.5184,0.000000,6.6431,-86.3569,2.4747,0.0000,0.164384
