run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
385,spotis,585,13,1.300,2,2,0,0.348046,0.205487,0.446468,4.5532,-90.4468,1.0004,2.0736,0.020408,-14.5028,-114.5028,8.5113,0.5184,0.000000,46.2323,-46.7677,2.0822,0.4915,0.013514
385,spotis,585,14,1.400,2,2,0,0.405592,0.135295,0.459113,4.5706,-90.4294,1.0004,2.1168,0.000000,-14.4593,-114.4594,8.5407,0.5184,0.000000,43.5338,-49.4662,2.0988,0.4915,0.000000
385,spotis,585,15,1.500,2,2,0,0.410462,0.134175,0.455363,4.5881,-90.4119,1.0004,2.1168,0.000000,-14.4157,-114.4157,8.4867,0.5184,0.000000,41.2221,-51.7779,2.0899,0.4915,0.000000
385,spotis,585,16,1.600,2,2,0,0.382237,0.219426,0.398338,4.6056,-90.3944,1.0004,2.1168,1.000000,-14.3720,-114.3720,8.5354,0.5616,0.000000,39.2209,-53.7791,2.1849,0.4915,1.000000
385,spotis,585,17,1.700,2,2,0,0.418419,0.131193,0.450388,4.6231,-90.3769,1.0004,2.1168,0.000000,-14.3281,-114.3281,8.5200,0.5184,0.000000,37.4653,-55.5347,2.0954,0.5325,0.000000
385,spotis,585,18,1.800,2,2,0,0.423310,0.130945,0.445745,4.6406,-90.3594,1.0004,2.1168,0.000000,-14.2841,-114.2841,8.4660,0.5184,0.000000,35.9061,-57.0939,2.0603,0.4915,0.000000
385,spotis,585,19,1.900,2,2,0,0.363763,0.201464,0.434772,4.6581,-90.3419,1.0004,2.0736,0.020408,-14.2400,-114.2400,8.4953,0.5184,0.000000,34.5058,-58.4942,2.1065,0.4915,0.013699
385,spotis,585,20,2.000,2,2,0,0.432099,0.129259,0.438642,4.6757,-90.3243,1.0004,2.1168,0.000000,-14.1957,-114.1957,8.5247,0.5184,0.000000,33.2365,-59.7635,2.0962,0.4915,0.000000
385,spotis,585,21,2.100,2,0,1,0.437482,0.129637,0.432882,4.6933,-90.3067,1.0004,2.1168,0.000000,-14.1514,-114.1514,8.4388,0.5616,0.000000,32.0764,-60.9236,2.1680,0.4915,0.000000
385,spotis,585,22,2.200,0,0,0,0.394911,0.212168,0.392921,4.7110,-90.2890,1.0004,2.1168,1.000000,-14.1069,-114.1069,8.5580,0.5184,0.000000,31.0088,-61.9912,2.1017,0.5325,1.000000
385,spotis,585,23,2.300,0,0,0,0.443162,0.126446,0.430392,4.7286,-90.2714,1.0004,2.1168,0.000000,-14.0622,-114.0622,8.5040,0.5184,0.000000,30.0203,-62.9797,2.0664,0.4915,0.000000
385,spotis,585,24,2.400,0,0,0,0.447465,0.125746,0.426789,4.7463,-90.2537,1.0004,2.1168,0.000000,-14.0175,-114.0174,8.4500,0.5184,0.000000,29.1003,-63.8997,2.0839,0.4915,0.000000
385,spotis,585,25,2.500,0,2,1,0.375523,0.197753,0.426724,4.7640,-90.2360,1.0004,2.0736,0.020408,-13.9726,-113.9726,8.5627,0.5184,0.000000,28.2399,-64.7601,2.1177,0.4915,0.013699
385,spotis,585,26,2.600,2,0,1,0.456385,0.125304,0.418311,4.7817,-90.2183,1.0004,2.1168,0.000000,-13.9275,-113.9275,8.4960,0.5616,0.000000,27.4321,-65.5679,2.1792,0.4915,0.000000
385,spotis,585,27,2.700,0,0,0,0.457390,0.122422,0.420188,4.7995,-90.2005,1.0004,2.1168,0.000000,-13.8824,-113.8824,8.5127,0.5184,0.000000,26.6709,-66.3291,2.0962,0.5325,0.000000
385,spotis,585,28,2.800,0,0,0,0.406343,0.209102,0.384555,4.8173,-90.1827,1.0004,2.1168,1.000000,-13.8371,-113.8371,8.5420,0.5184,0.000000,25.9512,-67.0488,2.0803,0.4915,1.000000
385,spotis,585,29,2.900,0,0,0,0.465958,0.121622,0.412421,4.8351,-90.1649,1.0004,2.1168,0.000000,-13.7916,-113.7916,8.4880,0.5184,0.000000,25.2688,-67.7312,2.0974,0.4915,0.000000
385,spotis,585,30,3.000,0,0,0,0.469553,0.120792,0.409654,4.8529,-90.1471,1.0004,2.1168,0.000000,-13.7461,-113.7461,8.4340,0.5184,0.000000,24.6201,-68.3799,2.0885,0.4915,0.000000
385,spotis,585,31,3.100,0,2,1,0.385954,0.195606,0.418440,4.8708,-90.1292,1.0004,2.0736,0.020408,-13.7004,-113.7004,8.5532,0.5616,0.000000,24.0019,-68.9981,2.2116,0.4915,0.013514
385,spotis,585,32,3.200,2,0,1,0.583123,0.146206,0.270671,4.8887,-90.1113,1.0004,2.1168,0.000000,-13.6545,-113.6545,8.4673,0.5184,0.000000,23.4114,-69.5886,2.0940,0.5325,0.013514
385,spotis,585,33,3.300,0,0,0,0.586651,0.145588,0.267761,4.9066,-90.0934,1.0004,2.1168,0.000000,-13.6086,-113.6086,8.4967,0.5184,0.000000,22.8465,-70.1535,2.0730,0.4915,1.000000
385,spotis,585,34,3.400,0,0,0,0.417242,0.205512,0.377247,4.9245,-90.0755,1.0004,2.1168,1.000000,-13.5625,-113.5625,8.5260,0.5184,0.000000,22.3048,-70.6952,2.1089,0.4915,1.000000
385,spotis,585,35,3.500,0,0,0,0.489414,0.117862,0.392724,4.9425,-90.0575,1.0004,2.1168,0.000000,-13.5162,-113.5162,8.5298,0.5616,0.000000,21.7847,-71.2153,2.2015,0.4915,0.000000
385,spotis,585,36,3.600,0,0,0,0.488895,0.120714,0.390391,4.9605,-90.0395,1.0004,2.1168,0.000000,-13.4698,-113.4698,8.4760,0.5184,0.000000,21.2844,-71.7156,2.1060,0.1229,0.000000
385,spotis,585,37,3.700,0,0,0,0.565395,0.160986,0.273619,4.9785,-90.0215,1.0004,2.0736,0.020408,-13.4233,-113.4233,8.5887,0.5184,0.000000,20.8025,-72.1975,2.4101,0.0000,0.148649
385,spotis,585,38,3.800,0,0,0,0.602765,0.147472,0.249763,4.9965,-90.0035,1.0004,2.1168,0.000000,-13.3766,-113.3766,8.4513,0.5184,0.000000,20.3377,-72.6623,2.4662,0.0000,0.164384
385,spotis,585,39,3.900,0,2,1,0.347960,0.175331,0.476709,5.0146,-89.9854,1.0004,2.1168,1.000000,-13.3298,-113.3298,8.4807,0.5184,0.000000,19.8889,-73.1111,2.4720,0.0000,0.152778
385,spotis,585,40,4.000,2,0,1,0.610212,0.145721,0.244066,5.0327,-89.9673,1.0004,2.1168,0.000000,-13.2829,-113.2829,8.5102,0.5616,0.000000,19.4549,-73.5451,2.5751,0.0000,0.162162
385,spotis,585,41,4.100,0,0,0,0.613390,0.143528,0.243082,5.0508,-89.9492,1.0004,2.1168,0.000000,-13.2358,-113.2358,8.5140,0.5184,0.000000,19.0349,-73.9651,2.4785,0.0000,0.164384
385,spotis,585,42,4.200,0,0,0,0.589312,0.152735,0.257953,5.0690,-89.9310,1.0004,2.0736,0.020408,-13.1885,-113.1885,8.4600,0.5184,0.000000,18.6280,-74.3720,2.4923,0.0000,0.189189
385,spotis,585,43,4.300,0,0,0,0.620573,0.140861,0.238566,5.0872,-89.9128,1.0004,2.1168,0.000000,-13.1411,-113.1411,8.5727,0.5184,0.000000,18.2333,-74.7667,2.4901,0.0000,0.164384
385,spotis,585,44,4.400,0,0,0,0.624203,0.139514,0.236284,5.1054,-89.8946,1.0004,2.1168,0.000000,-13.0936,-113.0936,8.4353,0.5184,0.000000,17.8502,-75.1498,2.4630,0.0000,0.164384
385,spotis,585,45,4.500,0,2,1,0.358660,0.174112,0.467228,5.1236,-89.8764,1.0004,2.1168,1.000000,-13.0459,-113.0459,8.5674,0.5616,0.000000,17.4781,-75.5219,2.5871,0.0000,0.150685
385,spotis,585,46,4.600,2,0,1,0.631547,0.136787,0.231666,5.1419,-89.8581,1.0004,2.1168,0.000000,-12.9981,-112.9981,8.4687,0.5184,0.000000,17.1162,-75.8838,2.4696,0.0000,0.164384
385,spotis,585,47,4.700,0,0,0,0.635266,0.135406,0.229327,5.1602,-89.8398,1.0004,2.1168,0.000000,-12.9501,-112.9501,8.4980,0.5184,0.000000,16.7641,-76.2359,2.4754,0.0000,0.175676
385,spotis,585,48,4.800,0,0,0,0.607626,0.145924,0.246450,5.1785,-89.8215,1.0004,2.0736,0.020408,-12.9020,-112.9020,8.5273,0.5184,0.000000,16.4212,-76.5788,2.5058,0.0000,0.178082
385,spotis,585,49,4.900,0,0,0,0.642813,0.132605,0.224583,5.1968,-89.8032,1.0004,2.1168,0.000000,-12.8537,-112.8537,8.5567,0.5184,0.000000,16.0871,-76.9129,2.4869,0.0000,0.164384
385,spotis,585,50,5.000,0,0,0,0.647011,0.131964,0.221025,5.2152,-89.7848,1.0004,2.1168,0.000000,-12.8052,-112.8052,8.3938,0.5616,0.000000,15.7613,-77.2387,2.5507,0.0000,0.162162
385,spotis,585,51,5.100,0,2,1,0.367336,0.170121,0.462543,5.2288,-89.7712,1.0004,2.1168,1.000000,-12.7702,-112.7702,8.5900,0.5184,0.000000,15.5239,-77.4761,2.4935,0.0000,0.152778
385,spotis,585,52,5.200,2,0,1,0.652445,0.129029,0.218526,5.2423,-89.7577,1.0004,2.1168,0.000000,-12.7350,-112.7350,8.4527,0.5184,0.000000,15.2901,-77.7099,2.4664,0.0000,0.175676
385,spotis,585,53,5.300,0,0,0,0.655393,0.127934,0.216673,5.2559,-89.7441,1.0004,2.1168,0.000000,-12.6998,-112.6998,8.4820,0.5184,0.000000,15.0600,-77.9400,2.4722,0.0000,0.164384
385,spotis,585,54,5.400,0,0,0,0.625090,0.139429,0.235481,5.2695,-89.7305,1.0004,2.0736,0.020408,-12.6645,-112.6645,8.5113,0.5184,0.000000,14.8334,-78.1666,2.5026,0.0000,0.178082
385,spotis,585,55,5.500,0,0,0,0.661745,0.126456,0.211799,5.2831,-89.7169,1.0004,2.1168,0.000000,-12.6292,-112.6292,8.5280,0.5616,0.000000,14.6103,-78.3897,2.5788,0.0000,0.162162
385,spotis,585,56,5.600,0,0,0,0.664433,0.124578,0.210989,5.2968,-89.7032,1.0004,2.1168,0.000000,-12.5938,-112.5938,8.4613,0.5184,0.000000,14.3905,-78.6095,2.4682,0.0000,0.164384
385,spotis,585,57,5.700,0,2,1,0.376645,0.168632,0.454723,5.3104,-89.6896,1.0004,2.1168,1.000000,-12.5583,-112.5583,8.5740,0.5184,0.000000,14.1740,-78.8260,2.4903,0.0000,0.164384
385,spotis,585,58,5.800,2,0,1,0.670633,0.122276,0.207090,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5228,-112.5228,8.5200,0.5184,0.000000,13.9607,-79.0393,2.4797,0.0000,0.164384
385,spotis,585,59,5.900,0,0,0,0.673789,0.121105,0.205106,5.3377,-89.6623,1.0004,2.1168,0.000000,-12.4872,-112.4872,8.4660,0.5184,0.000000,13.7505,-79.2495,2.4691,0.0000,0.164384
385,spotis,585,60,6.000,0,0,0,0.641742,0.134184,0.224074,5.3514,-89.6486,1.0004,2.0736,0.020408,-12.4515,-112.4515,8.5083,0.5616,0.000000,13.5433,-79.4567,2.6005,0.0000,0.175676
385,spotis,585,61,6.100,0,0,0,0.680214,0.118720,0.201067,5.3651,-89.6349,1.0004,2.1168,0.000000,-12.4158,-112.4158,8.4993,0.5184,0.000000,13.3391,-79.6609,2.4756,0.0000,0.175676
385,spotis,585,62,6.200,0,0,0,0.683486,0.117505,0.199009,5.3788,-89.6212,1.0004,2.1168,0.000000,-12.3800,-112.3800,8.4453,0.5184,0.000000,13.1377,-79.8623,2.4650,0.0000,0.164384
385,spotis,585,63,6.300,0,2,1,0.383589,0.165751,0.450660,5.3925,-89.6075,1.0004,2.1168,1.000000,-12.3442,-112.3442,8.5580,0.5184,0.000000,12.9392,-80.0608,2.4872,0.0000,0.152778
385,spotis,585,64,6.400,2,0,1,0.690499,0.115707,0.193795,5.4062,-89.5938,1.0004,2.1168,0.000000,-12.3082,-112.3082,8.4849,0.5616,0.000000,12.7434,-80.2566,2.5698,0.0000,0.162162
385,spotis,585,65,6.500,0,0,0,0.693555,0.113767,0.192678,5.4200,-89.5800,1.0004,2.1168,0.000000,-12.2723,-112.2723,8.5080,0.5184,0.000000,12.5503,-80.4497,2.4773,0.0000,0.164384
385,spotis,585,66,6.600,0,0,0,0.661871,0.125750,0.212378,5.4337,-89.5663,1.0004,2.0736,0.020408,-12.2362,-112.2362,8.5373,0.5184,0.000000,12.3598,-80.6402,2.5078,0.0000,0.189189
385,spotis,585,67,6.700,0,0,0,0.700491,0.111192,0.188317,5.4475,-89.5525,1.0004,2.1168,0.000000,-12.2001,-112.2001,8.4833,0.5184,0.000000,12.1718,-80.8282,2.4725,0.0000,0.164384
385,spotis,585,68,6.800,0,2,1,0.390968,0.163767,0.445266,5.4613,-89.5387,1.0004,2.1168,1.000000,-12.1639,-112.1639,8.5127,0.5184,0.000000,11.9863,-81.0137,2.4783,0.0000,0.152778
385,spotis,585,69,6.900,2,0,1,0.707950,0.109182,0.182868,5.4751,-89.5249,1.0004,2.1168,0.000000,-12.1276,-112.1276,8.5422,0.5616,0.000000,11.8032,-81.1968,2.5818,0.0000,0.162162
385,spotis,585,70,7.000,0,0,0,0.711257,0.107195,0.181548,5.4889,-89.5111,1.0004,2.1168,0.000000,-12.0913,-112.0913,8.4627,0.5184,0.000000,11.6226,-81.3774,2.4684,0.0000,0.164384
385,spotis,585,71,7.100,0,0,0,0.678027,0.119742,0.202231,5.5027,-89.4973,1.0004,2.0736,0.020408,-12.0549,-112.0549,8.4920,0.5184,0.000000,11.4442,-81.5558,2.4987,0.0000,0.189189
385,spotis,585,72,7.200,0,0,0,0.718692,0.104435,0.176874,5.5165,-89.4835,1.0004,2.1168,0.000000,-12.0185,-112.0185,8.5213,0.5184,0.000000,11.2680,-81.7320,2.4800,0.0000,0.164384
385,spotis,585,73,7.300,0,0,0,0.722491,0.103024,0.174485,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9820,-111.9820,8.4673,0.5184,0.000000,11.0941,-81.9059,2.4693,0.0000,0.164384
385,spotis,585,74,7.400,0,2,1,0.401407,0.162507,0.436086,5.5442,-89.4558,1.0004,2.1168,1.000000,-11.9454,-111.9454,8.5225,0.5616,0.000000,10.9224,-82.0777,2.5776,0.0000,0.150685
385,spotis,585,75,7.500,2,0,1,0.730263,0.100139,0.169598,5.5581,-89.4419,1.0004,2.1168,0.000000,-11.9087,-111.9087,8.5007,0.5184,0.000000,10.7527,-82.2473,2.4759,0.0000,0.164384
385,spotis,585,76,7.600,0,0,0,0.734239,0.098663,0.167098,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8720,-111.8720,8.5300,0.5184,0.000000,10.5851,-82.4149,2.4817,0.0000,0.175676
385,spotis,585,77,7.700,0,0,0,0.696647,0.112817,0.190536,5.5859,-89.4141,1.0004,2.0736,0.020408,-11.8352,-111.8352,8.4760,0.5184,0.000000,10.4195,-82.5805,2.4955,0.0000,0.178082
385,spotis,585,78,7.800,0,0,0,0.742380,0.095641,0.161980,5.5998,-89.4002,1.0004,2.1168,0.000000,-11.7984,-111.7984,8.5887,0.5184,0.000000,10.2559,-82.7441,2.4932,0.0000,0.164384
385,spotis,585,79,7.900,0,0,0,0.746852,0.094639,0.158509,5.6137,-89.3863,1.0004,2.1168,0.000000,-11.7615,-111.7615,8.4258,0.5616,0.000000,10.0942,-82.9058,2.5574,0.0000,0.162162
385,spotis,585,80,8.000,0,2,1,0.410572,0.158495,0.430933,5.6276,-89.3724,1.0004,2.1168,1.000000,-11.7245,-111.7245,8.5387,0.5184,0.000000,9.9344,-83.0656,2.4834,0.0000,0.152778
385,spotis,585,81,8.100,2,0,1,0.755095,0.090920,0.153985,5.6416,-89.3584,1.0004,2.1168,0.000000,-11.6874,-111.6874,8.4847,0.5184,0.000000,9.7764,-83.2236,2.4727,0.0000,0.175676
385,spotis,585,82,8.200,0,0,0,0.759477,0.089294,0.151230,5.6556,-89.3444,1.0004,2.1168,0.000000,-11.6503,-111.6503,8.5140,0.5184,0.000000,9.6202,-83.3798,2.4785,0.0000,0.164384
385,spotis,585,83,8.300,0,0,0,0.719437,0.104342,0.176222,5.6695,-89.3305,1.0004,2.0736,0.020408,-11.6131,-111.6131,8.4600,0.5184,0.000000,9.4658,-83.5342,2.4923,0.0000,0.178082
385,spotis,585,84,8.400,0,0,0,0.768754,0.086451,0.144795,5.6835,-89.3165,1.0004,2.1168,0.000000,-11.5759,-111.5759,8.5600,0.5616,0.000000,9.3131,-83.6869,2.5855,0.0000,0.162162
385,spotis,585,85,8.500,0,0,0,0.773084,0.084242,0.142674,5.6975,-89.3025,1.0004,2.1168,0.000000,-11.5385,-111.5386,8.4100,0.5184,0.000000,9.1621,-83.8379,2.4581,0.0000,0.164384
385,spotis,585,86,8.600,0,0,0,0.423092,0.156067,0.420841,5.7116,-89.2884,1.0004,2.1168,1.000000,-11.5012,-111.5012,8.6060,0.5184,0.000000,9.0128,-83.9872,2.4966,0.0000,0.164384
385,spotis,585,87,8.700,0,0,0,0.782567,0.080721,0.136712,5.7256,-89.2744,1.0004,2.1168,0.000000,-11.4637,-111.4637,8.4687,0.5184,0.000000,8.8650,-84.1350,2.4696,0.0000,0.164384
385,spotis,585,88,8.800,0,0,0,0.787440,0.078912,0.133648,5.7396,-89.2604,1.0004,2.1168,0.000000,-11.4262,-111.4262,8.4980,0.5184,0.000000,8.7189,-84.2811,2.4754,0.0000,0.164384
385,spotis,585,89,8.900,0,0,0,0.744311,0.095768,0.159922,5.7537,-89.2463,1.0004,2.0736,0.020408,-11.3886,-111.3886,8.5403,0.5616,0.000000,8.5743,-84.4257,2.6073,0.0000,0.175676
385,spotis,585,90,9.000,0,0,0,0.797466,0.075190,0.127344,5.7678,-89.2322,1.0004,2.1168,0.000000,-11.3509,-111.3509,8.5313,0.5184,0.000000,8.4313,-84.5687,2.4819,0.0000,0.175676
385,spotis,585,91,9.100,0,0,0,0.802625,0.073275,0.124100,5.7819,-89.2181,1.0004,2.1168,0.000000,-11.3132,-111.3132,8.3940,0.5184,0.000000,8.2897,-84.7103,2.4549,0.0000,0.164384
385,spotis,585,92,9.200,0,0,0,0.433716,0.152272,0.414012,5.7960,-89.2040,1.0004,2.1168,1.000000,-11.2754,-111.2754,8.5900,0.5184,0.000000,8.1496,-84.8504,2.4935,0.0000,0.152778
385,spotis,585,93,9.300,0,0,0,0.813496,0.069724,0.116780,5.8101,-89.1899,1.0004,2.1168,0.000000,-11.2375,-111.2375,8.4400,0.5616,0.000000,8.0109,-84.9891,2.5603,0.0000,0.162162
385,spotis,585,94,9.400,0,0,0,0.818728,0.067297,0.113975,5.8242,-89.1758,1.0004,2.1168,0.000000,-11.1996,-111.1996,8.5400,0.5184,0.000000,7.8737,-85.1263,2.4836,0.0000,0.164384
385,spotis,585,95,9.500,0,0,0,0.775575,0.083464,0.140961,5.8383,-89.1617,1.0004,2.0736,0.020408,-11.1616,-111.1616,8.4860,0.5184,0.000000,7.7378,-85.2622,2.4975,0.0000,0.189189
385,spotis,585,96,9.600,0,0,0,0.830024,0.063103,0.106873,5.8525,-89.1475,1.0004,2.1168,0.000000,-11.1235,-111.1235,8.5153,0.5184,0.000000,7.6033,-85.3967,2.4788,0.0000,0.164384
385,spotis,585,97,9.700,0,0,0,0.835853,0.060939,0.103208,5.8667,-89.1333,1.0004,2.1168,0.000000,-11.0853,-111.0853,8.4613,0.5184,0.000000,7.4701,-85.5299,2.4682,0.0000,0.164384
385,spotis,585,98,9.800,0,0,0,0.448104,0.149830,0.402066,5.8808,-89.1192,1.0004,2.1168,1.000000,-11.0471,-111.0471,8.5742,0.5616,0.000000,7.3382,-85.6618,2.5885,0.0000,0.150685
385,spotis,585,99,9.900,0,0,0,0.847893,0.056469,0.095638,5.8950,-89.1050,1.0004,2.1168,0.000000,-11.0088,-111.0088,8.4947,0.5184,0.000000,7.2076,-85.7924,2.4747,0.0000,0.164384
