run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
386,spotis,586,10,1.000,0,0,0,0.407815,0.208794,0.383391,4.8101,-90.1899,1.0004,2.1168,1.000000,-13.8595,-113.8595,8.5320,0.5184,0.000000,25.4984,-67.5016,2.1046,0.4915,1.000000
386,spotis,586,11,1.100,0,0,0,0.469719,0.122290,0.407991,4.8279,-90.1721,1.0004,2.1168,0.000000,-13.8142,-113.8142,8.4782,0.5616,0.000000,24.8698,-68.1302,2.1820,0.4915,0.000000
386,spotis,586,12,1.200,0,0,0,0.470489,0.119516,0.409995,4.8457,-90.1543,1.0004,2.1168,0.000000,-13.7687,-113.7687,8.4820,0.5184,0.000000,24.2671,-68.7329,2.0964,0.5325,0.000000
386,spotis,586,13,1.300,0,2,1,0.386078,0.193574,0.420348,4.8636,-90.1364,1.0004,2.0736,0.020408,-13.7231,-113.7231,8.5113,0.5184,0.000000,23.6886,-69.3114,2.0901,0.4915,0.013514
386,spotis,586,14,1.400,2,0,1,0.478662,0.118738,0.402600,4.8814,-90.1186,1.0004,2.1168,0.000000,-13.6774,-113.6774,8.5407,0.5184,0.000000,23.1325,-69.8675,2.1061,0.4915,0.000000
386,spotis,586,15,1.500,0,0,0,0.482140,0.117936,0.399924,4.8993,-90.1007,1.0004,2.1168,0.000000,-13.6315,-113.6315,8.4867,0.5184,0.000000,22.5974,-70.4026,2.0972,0.4915,0.000000
386,spotis,586,16,1.600,0,0,0,0.418313,0.206752,0.374935,4.9173,-90.0827,1.0004,2.1168,1.000000,-13.5855,-113.5855,8.5354,0.5616,0.000000,22.0819,-70.9181,2.2025,0.4915,1.000000
386,spotis,586,17,1.700,0,0,0,0.489096,0.117007,0.393897,4.9352,-90.0648,1.0004,2.1168,0.000000,-13.5393,-113.5393,8.5200,0.5184,0.000000,21.5848,-71.4152,2.1132,0.4506,0.000000
386,spotis,586,18,1.800,0,0,0,0.593995,0.148798,0.257207,4.9532,-90.0468,1.0004,2.1168,0.000000,-13.4930,-113.4930,8.4660,0.5184,0.000000,21.1047,-71.8953,2.1301,0.0000,0.027027
386,spotis,586,19,1.900,0,0,0,0.572721,0.158906,0.268374,4.9712,-90.0288,1.0004,2.0736,0.020408,-13.4466,-113.4466,8.4953,0.5184,0.000000,20.6408,-72.3592,2.4994,0.0000,0.178082
386,spotis,586,20,2.000,0,0,0,0.603947,0.147033,0.249019,4.9892,-90.0108,1.0004,2.1168,0.000000,-13.4000,-113.4000,8.5247,0.5184,0.000000,20.1920,-72.8080,2.4806,0.0000,0.164384
386,spotis,586,21,2.100,0,0,0,0.607782,0.146630,0.245588,5.0073,-89.9927,1.0004,2.1168,0.000000,-13.3533,-113.3533,8.4388,0.5616,0.000000,19.7574,-73.2426,2.5601,0.0000,0.162162
386,spotis,586,22,2.200,0,2,1,0.350040,0.174772,0.475188,5.0254,-89.9746,1.0004,2.1168,1.000000,-13.3065,-113.3065,8.5580,0.5184,0.000000,19.3362,-73.6638,2.4872,0.0000,0.152778
386,spotis,586,23,2.300,2,0,1,0.614367,0.143165,0.242468,5.0435,-89.9565,1.0004,2.1168,0.000000,-13.2595,-113.2595,8.5040,0.5184,0.000000,18.9277,-74.0723,2.4765,0.0000,0.175676
386,spotis,586,24,2.400,0,0,0,0.617887,0.141858,0.240255,5.0616,-89.9384,1.0004,2.1168,0.000000,-13.2123,-113.2123,8.4500,0.5184,0.000000,18.5310,-74.4690,2.4659,0.0000,0.164384
386,spotis,586,25,2.500,0,0,0,0.591710,0.151844,0.256447,5.0798,-89.9202,1.0004,2.0736,0.020408,-13.1650,-113.1650,8.5627,0.5184,0.000000,18.1456,-74.8544,2.5129,0.0000,0.178082
386,spotis,586,26,2.600,0,0,0,0.625385,0.140049,0.234566,5.0980,-89.9020,1.0004,2.1168,0.000000,-13.1176,-113.1176,8.4960,0.5616,0.000000,17.7710,-75.2290,2.5721,0.0000,0.162162
386,spotis,586,27,2.700,0,0,0,0.628616,0.137875,0.233509,5.1162,-89.8838,1.0004,2.1168,0.000000,-13.0700,-113.0700,8.5127,0.5184,0.000000,17.4064,-75.5936,2.4783,0.0000,0.164384
386,spotis,586,28,2.800,0,2,1,0.361054,0.172850,0.466097,5.1345,-89.8655,1.0004,2.1168,1.000000,-13.0223,-113.0223,8.5420,0.5184,0.000000,17.0514,-75.9486,2.4840,0.0000,0.164384
386,spotis,586,29,2.900,2,0,1,0.635929,0.135160,0.228911,5.1528,-89.8473,1.0004,2.1168,0.000000,-12.9744,-112.9744,8.4880,0.5184,0.000000,16.7056,-76.2944,2.4734,0.0000,0.164384
386,spotis,586,30,3.000,0,0,0,0.639640,0.133783,0.226578,5.1711,-89.8289,1.0004,2.1168,0.000000,-12.9264,-112.9264,8.4340,0.5184,0.000000,16.3685,-76.6315,2.4628,0.0000,0.164384
386,spotis,586,31,3.100,0,0,0,0.611536,0.145498,0.242966,5.1894,-89.8106,1.0004,2.0736,0.020408,-12.8782,-112.8782,8.5532,0.5616,0.000000,16.0396,-76.9604,2.6100,0.0000,0.175676
386,spotis,586,32,3.200,0,0,0,0.647181,0.130983,0.221836,5.2077,-89.7923,1.0004,2.1168,0.000000,-12.8299,-112.8299,8.4673,0.5184,0.000000,15.7187,-77.2813,2.4693,0.0000,0.175676
386,spotis,586,33,3.300,0,0,0,0.651015,0.129560,0.219426,5.2261,-89.7739,1.0004,2.1168,0.000000,-12.7814,-112.7814,8.4967,0.5184,0.000000,15.4053,-77.5947,2.4751,0.0000,0.164384
386,spotis,586,34,3.400,0,2,1,0.369701,0.169485,0.460814,5.2445,-89.7555,1.0004,2.1168,1.000000,-12.7328,-112.7328,8.5260,0.5184,0.000000,15.0990,-77.9010,2.4809,0.0000,0.152778
386,spotis,586,35,3.500,2,0,1,0.659182,0.127414,0.213404,5.2630,-89.7370,1.0004,2.1168,0.000000,-12.6840,-112.6840,8.5298,0.5616,0.000000,14.7997,-78.2003,2.5792,0.0000,0.162162
386,spotis,586,36,3.600,0,0,0,0.662799,0.125185,0.212016,5.2815,-89.7185,1.0004,2.1168,0.000000,-12.6351,-112.6351,8.4760,0.5184,0.000000,14.5069,-78.4931,2.4710,0.0000,0.164384
386,spotis,586,37,3.700,0,0,0,0.634615,0.135887,0.229498,5.3000,-89.7000,1.0004,2.0736,0.020408,-12.5860,-112.5860,8.5887,0.5184,0.000000,14.2204,-78.7796,2.5181,0.0000,0.189189
386,spotis,586,38,3.800,0,0,0,0.670913,0.122173,0.206915,5.3185,-89.6815,1.0004,2.1168,0.000000,-12.5367,-112.5367,8.4513,0.5184,0.000000,13.9400,-79.0600,2.4662,0.0000,0.164384
386,spotis,586,39,3.900,0,2,1,0.378511,0.167116,0.454373,5.3370,-89.6630,1.0004,2.1168,1.000000,-12.4873,-112.4873,8.4807,0.5184,0.000000,13.6654,-79.3346,2.4720,0.0000,0.152778
386,spotis,586,40,4.000,2,0,1,0.679605,0.119779,0.200616,5.3556,-89.6444,1.0004,2.1168,0.000000,-12.4377,-112.4377,8.5102,0.5616,0.000000,13.3963,-79.6037,2.5751,0.0000,0.162162
386,spotis,586,41,4.100,0,0,0,0.683519,0.117492,0.198988,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.3880,-112.3880,8.5140,0.5184,0.000000,13.1326,-79.8674,2.4785,0.0000,0.164384
386,spotis,586,42,4.200,0,0,0,0.653617,0.128820,0.217563,5.3929,-89.6071,1.0004,2.0736,0.020408,-12.3381,-112.3381,8.4600,0.5184,0.000000,12.8741,-80.1259,2.4923,0.0000,0.189189
386,spotis,586,43,4.300,0,0,0,0.692246,0.114253,0.193501,5.4115,-89.5885,1.0004,2.1168,0.000000,-12.2881,-112.2881,8.5727,0.5184,0.000000,12.6205,-80.3795,2.4901,0.0000,0.164384
386,spotis,586,44,4.400,0,0,0,0.696714,0.112594,0.190692,5.4302,-89.5698,1.0004,2.1168,0.000000,-12.2378,-112.2378,8.4353,0.5184,0.000000,12.3716,-80.6284,2.4630,0.0000,0.164384
386,spotis,586,45,4.500,0,2,1,0.390783,0.165391,0.443826,5.4490,-89.5510,1.0004,2.1168,1.000000,-12.1875,-112.1875,8.5674,0.5616,0.000000,12.1274,-80.8726,2.5871,0.0000,0.150685
386,spotis,586,46,4.600,2,0,1,0.705876,0.109193,0.184931,5.4677,-89.5323,1.0004,2.1168,0.000000,-12.1369,-112.1369,8.4687,0.5184,0.000000,11.8876,-81.1124,2.4696,0.0000,0.164384
386,spotis,586,47,4.700,0,0,0,0.710576,0.107448,0.181976,5.4865,-89.5135,1.0004,2.1168,0.000000,-12.0862,-112.0862,8.4980,0.5184,0.000000,11.6521,-81.3479,2.4754,0.0000,0.175676
386,spotis,586,48,4.800,0,0,0,0.676214,0.120416,0.203370,5.5053,-89.4947,1.0004,2.0736,0.020408,-12.0353,-112.0353,8.5273,0.5184,0.000000,11.4207,-81.5793,2.5058,0.0000,0.178082
386,spotis,586,49,4.900,0,0,0,0.720232,0.103863,0.175905,5.5242,-89.4758,1.0004,2.1168,0.000000,-11.9843,-111.9843,8.5567,0.5184,0.000000,11.1932,-81.8068,2.4869,0.0000,0.164384
386,spotis,586,50,5.000,0,0,0,0.725514,0.102616,0.171870,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9331,-111.9331,8.3938,0.5616,0.000000,10.9697,-82.0303,2.5507,0.0000,0.162162
386,spotis,586,51,5.100,0,2,1,0.401507,0.160933,0.437560,5.5569,-89.4431,1.0004,2.1168,1.000000,-11.8961,-111.8961,8.5900,0.5184,0.000000,10.8042,-82.1958,2.4935,0.0000,0.152778
386,spotis,586,52,5.200,2,0,1,0.732844,0.099181,0.167975,5.5709,-89.4291,1.0004,2.1168,0.000000,-11.8591,-111.8591,8.4527,0.5184,0.000000,10.6405,-82.3595,2.4664,0.0000,0.175676
386,spotis,586,53,5.300,0,0,0,0.736761,0.097727,0.165513,5.5848,-89.4152,1.0004,2.1168,0.000000,-11.8220,-111.8220,8.4820,0.5184,0.000000,10.4786,-82.5214,2.4722,0.0000,0.164384
386,spotis,586,54,5.400,0,0,0,0.698839,0.112002,0.189159,5.5988,-89.4012,1.0004,2.0736,0.020408,-11.7848,-111.7848,8.5113,0.5184,0.000000,10.3184,-82.6816,2.5026,0.0000,0.178082
386,spotis,586,55,5.500,0,0,0,0.745092,0.095297,0.159611,5.6127,-89.3873,1.0004,2.1168,0.000000,-11.7475,-111.7475,8.5280,0.5616,0.000000,10.1600,-82.8400,2.5788,0.0000,0.162162
386,spotis,586,56,5.600,0,0,0,0.748901,0.093220,0.157879,5.6267,-89.3733,1.0004,2.1168,0.000000,-11.7102,-111.7102,8.4613,0.5184,0.000000,10.0034,-82.9967,2.4682,0.0000,0.164384
386,spotis,586,57,5.700,0,2,1,0.412981,0.158802,0.428217,5.6407,-89.3593,1.0004,2.1168,1.000000,-11.6728,-111.6728,8.5740,0.5184,0.000000,9.8483,-83.1517,2.4903,0.0000,0.164384
386,spotis,586,58,5.800,2,0,1,0.757341,0.090087,0.152573,5.6547,-89.3453,1.0004,2.1168,0.000000,-11.6354,-111.6354,8.5200,0.5184,0.000000,9.6950,-83.3050,2.4797,0.0000,0.164384
386,spotis,586,59,5.900,0,0,0,0.761670,0.088479,0.149851,5.6687,-89.3313,1.0004,2.1168,0.000000,-11.5979,-111.5979,8.4660,0.5184,0.000000,9.5432,-83.4568,2.4691,0.0000,0.164384
386,spotis,586,60,6.000,0,0,0,0.721079,0.104469,0.174452,5.6828,-89.3172,1.0004,2.0736,0.020408,-11.5603,-111.5603,8.5083,0.5616,0.000000,9.3930,-83.6070,2.6005,0.0000,0.175676
386,spotis,586,61,6.100,0,0,0,0.770561,0.085178,0.144260,5.6968,-89.3032,1.0004,2.1168,0.000000,-11.5226,-111.5226,8.4993,0.5184,0.000000,9.2444,-83.7556,2.4756,0.0000,0.175676
386,spotis,586,62,6.200,0,0,0,0.775128,0.083483,0.141389,5.7109,-89.2891,1.0004,2.1168,0.000000,-11.4849,-111.4849,8.4453,0.5184,0.000000,9.0973,-83.9027,2.4650,0.0000,0.164384
386,spotis,586,63,6.300,0,0,0,0.422430,0.155307,0.422264,5.7249,-89.2751,1.0004,2.1168,1.000000,-11.4471,-111.4471,8.5580,0.5184,0.000000,8.9517,-84.0483,2.4872,0.0000,0.152778
386,spotis,586,64,6.400,0,0,0,0.784787,0.080457,0.134756,5.7390,-89.2610,1.0004,2.1168,0.000000,-11.4092,-111.4092,8.4849,0.5616,0.000000,8.8076,-84.1925,2.5698,0.0000,0.162162
386,spotis,586,65,6.500,0,0,0,0.789343,0.078206,0.132451,5.7531,-89.2469,1.0004,2.1168,0.000000,-11.3712,-111.3712,8.5080,0.5184,0.000000,8.6649,-84.3351,2.4773,0.0000,0.164384
386,spotis,586,66,6.600,0,0,0,0.748923,0.093376,0.157701,5.7672,-89.2328,1.0004,2.0736,0.020408,-11.3332,-111.3332,8.5373,0.5184,0.000000,8.5236,-84.4764,2.5078,0.0000,0.189189
386,spotis,586,67,6.700,0,0,0,0.799279,0.074517,0.126204,5.7814,-89.2186,1.0004,2.1168,0.000000,-11.2951,-111.2951,8.4833,0.5184,0.000000,8.3837,-84.6163,2.4725,0.0000,0.164384
386,spotis,586,68,6.800,0,0,0,0.432324,0.152646,0.415030,5.7955,-89.2045,1.0004,2.1168,1.000000,-11.2569,-111.2569,8.5127,0.5184,0.000000,8.2452,-84.7548,2.4783,0.0000,0.152778
386,spotis,586,69,6.900,0,0,0,0.809859,0.071084,0.119057,5.8097,-89.1903,1.0004,2.1168,0.000000,-11.2187,-111.2187,8.5422,0.5616,0.000000,8.1081,-84.8919,2.5818,0.0000,0.162162
386,spotis,586,70,7.000,0,0,0,0.814936,0.068705,0.116360,5.8238,-89.1762,1.0004,2.1168,0.000000,-11.1804,-111.1804,8.4627,0.5184,0.000000,7.9722,-85.0278,2.4684,0.0000,0.164384
386,spotis,586,71,7.100,0,0,0,0.772081,0.084763,0.143156,5.8380,-89.1620,1.0004,2.0736,0.020408,-11.1420,-111.1420,8.4920,0.5184,0.000000,7.8377,-85.1623,2.4987,0.0000,0.189189
386,spotis,586,72,7.200,0,0,0,0.825918,0.064627,0.109455,5.8522,-89.1478,1.0004,2.1168,0.000000,-11.1035,-111.1035,8.5213,0.5184,0.000000,7.7045,-85.2955,2.4800,0.0000,0.164384
386,spotis,586,73,7.300,0,0,0,0.831584,0.062524,0.105892,5.8664,-89.1336,1.0004,2.1168,0.000000,-11.0650,-111.0650,8.4673,0.5184,0.000000,7.5725,-85.4275,2.4693,0.0000,0.164384
386,spotis,586,74,7.400,0,0,0,0.446374,0.150299,0.403327,5.8807,-89.1193,1.0004,2.1168,1.000000,-11.0264,-111.0264,8.5225,0.5616,0.000000,7.4417,-85.5583,2.5776,0.0000,0.150685
386,spotis,586,75,7.500,0,0,0,0.843288,0.058179,0.098533,5.8949,-89.1051,1.0004,2.1168,0.000000,-10.9877,-110.9877,8.5007,0.5184,0.000000,7.3121,-85.6879,2.4759,0.0000,0.164384
386,spotis,586,76,7.600,0,0,0,0.849336,0.055934,0.094730,5.9091,-89.0909,1.0004,2.1168,0.000000,-10.9490,-110.9490,8.5300,0.5184,0.000000,7.1838,-85.8162,2.4817,0.0000,0.175676
386,spotis,586,77,7.700,0,0,0,0.800064,0.074356,0.125579,5.9234,-89.0766,1.0004,2.0736,0.020408,-10.9102,-110.9102,8.4760,0.5184,0.000000,7.0566,-85.9434,2.4955,0.0000,0.178082
386,spotis,586,78,7.800,0,0,0,0.861847,0.051289,0.086864,5.9377,-89.0623,1.0004,2.1168,0.000000,-10.8713,-110.8713,8.5887,0.5184,0.000000,6.9305,-86.0695,2.4932,0.0000,0.164384
386,spotis,586,79,7.900,0,0,0,0.868504,0.049159,0.082336,5.9520,-89.0480,1.0004,2.1168,0.000000,-10.8323,-110.8323,8.4258,0.5616,0.000000,6.8056,-86.1944,2.5574,0.0000,0.162162
386,spotis,586,80,8.000,0,0,0,0.459839,0.145247,0.394913,5.9663,-89.0337,1.0004,2.1168,1.000000,-10.7933,-110.7933,8.5387,0.5184,0.000000,6.6819,-86.3181,2.4834,0.0000,0.152778
386,spotis,586,81,8.100,0,0,0,0.881736,0.043905,0.074359,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.7542,-110.7542,8.4847,0.5184,0.000000,6.5592,-86.4408,2.4727,0.0000,0.175676
386,spotis,586,82,8.200,0,0,0,0.888689,0.041324,0.069987,5.9950,-89.0050,1.0004,2.1168,0.000000,-10.7150,-110.7150,8.5140,0.5184,0.000000,6.4376,-86.5624,2.4785,0.0000,0.164384
386,spotis,586,83,8.300,0,0,0,0.835182,0.061296,0.103522,6.0093,-88.9907,1.0004,2.0736,0.020408,-10.6757,-110.6757,8.4600,0.5184,0.000000,6.3170,-86.6830,2.4923,0.0000,0.178082
386,spotis,586,84,8.400,0,0,0,0.903263,0.036165,0.060572,6.0237,-88.9763,1.0004,2.1168,0.000000,-10.6364,-110.6364,8.5600,0.5616,0.000000,6.1975,-86.8025,2.5855,0.0000,0.162162
386,spotis,586,85,8.500,0,0,0,0.910616,0.033183,0.056200,6.0381,-88.9619,1.0004,2.1168,0.000000,-10.5970,-110.5970,8.4100,0.5184,0.000000,6.0790,-86.9210,2.4581,0.0000,0.164384
386,spotis,586,86,8.600,0,0,0,0.477144,0.141844,0.381012,6.0524,-88.9476,1.0004,2.1168,1.000000,-10.5575,-110.5575,8.6060,0.5184,0.000000,5.9615,-87.0385,2.4966,0.0000,0.164384
386,spotis,586,87,8.700,0,0,0,0.918322,0.030436,0.051242,6.0669,-88.9331,1.0004,2.1168,0.000000,-10.5179,-110.5179,8.4687,0.5184,0.000000,5.8451,-87.1549,2.4696,0.0000,0.164384
386,spotis,586,88,8.800,0,0,0,0.921517,0.029309,0.049174,6.0813,-88.9187,1.0004,2.1168,0.000000,-10.4783,-110.4783,8.4980,0.5184,0.000000,5.7296,-87.2704,2.4754,0.0000,0.164384
386,spotis,586,89,8.900,0,0,0,0.860101,0.052818,0.087081,6.0957,-88.9043,1.0004,2.0736,0.020408,-10.4386,-110.4386,8.5403,0.5616,0.000000,5.6150,-87.3850,2.6073,0.0000,0.175676
386,spotis,586,90,9.000,0,0,0,0.927982,0.027011,0.045007,6.1102,-88.8898,1.0004,2.1168,0.000000,-10.3988,-110.3988,8.5313,0.5184,0.000000,5.5015,-87.4985,2.4819,0.0000,0.175676
386,spotis,586,91,9.100,0,0,0,0.931255,0.025838,0.042907,6.1246,-88.8754,1.0004,2.1168,0.000000,-10.3590,-110.3590,8.3940,0.5184,0.000000,5.3888,-87.6112,2.4549,0.0000,0.164384
386,spotis,586,92,9.200,0,0,0,0.488503,0.141266,0.370231,6.1391,-88.8609,1.0004,2.1168,1.000000,-10.3191,-110.3191,8.5900,0.5184,0.000000,5.2771,-87.7229,2.4935,0.0000,0.152778
386,spotis,586,93,9.300,0,0,0,0.937968,0.023573,0.038459,6.1536,-88.8464,1.0004,2.1168,0.000000,-10.2791,-110.2791,8.4400,0.5616,0.000000,5.1662,-87.8337,2.5603,0.0000,0.162162
386,spotis,586,94,9.400,0,0,0,0.941242,0.022223,0.036535,6.1681,-88.8319,1.0004,2.1168,0.000000,-10.2390,-110.2390,8.5400,0.5184,0.000000,5.0563,-87.9437,2.4836,0.0000,0.164384
386,spotis,586,95,9.500,0,0,0,0.882326,0.044673,0.073001,6.1826,-88.8174,1.0004,2.0736,0.020408,-10.1988,-110.1988,8.4860,0.5184,0.000000,4.9473,-88.0527,2.4975,0.0000,0.189189
386,spotis,586,96,9.600,0,0,0,0.948051,0.019728,0.032221,6.1972,-88.8028,1.0004,2.1168,0.000000,-10.1586,-110.1586,8.5153,0.5184,0.000000,4.8391,-88.1609,2.4788,0.0000,0.164384
386,spotis,586,97,9.700,0,0,0,0.951503,0.018454,0.030043,6.2117,-88.7883,1.0004,2.1168,0.000000,-10.1183,-110.1183,8.4613,0.5184,0.000000,4.7317,-88.2683,2.4682,0.0000,0.164384
386,spotis,586,98,9.800,0,0,0,0.502385,0.141819,0.355796,6.2263,-88.7737,1.0004,2.1168,1.000000,-10.0780,-110.0780,8.5742,0.5616,0.000000,4.6252,-88.3748,2.5885,0.0000,0.150685
386,spotis,586,99,9.900,0,0,0,0.958508,0.015852,0.025640,6.2408,-88.7591,1.0004,2.1168,0.000000,-10.0375,-110.0375,8.4947,0.5184,0.000000,4.5196,-88.4804,2.4747,0.0000,0.164384
