run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
36,laavha,236,27,2.700,0,0,0,1.000000,0.000000,0.413496,4.8024,-90.1976,1.0004,2.1168,0.000000,-13.8766,-113.8766,8.5127,0.5184,0.000000,25.4727,-67.5273,2.1015,0.5325,0.000000
36,laavha,236,28,2.800,0,0,0,1.000000,0.000000,0.429810,4.8202,-90.1798,1.0004,2.1168,1.000000,-13.8313,-113.8313,8.5420,0.5184,0.000000,24.8621,-68.1379,2.0803,0.4915,1.000000
36,laavha,236,29,2.900,0,0,0,1.000000,0.000000,0.443205,4.8380,-90.1620,1.0004,2.1168,0.000000,-13.7859,-113.7859,8.4880,0.5184,0.000000,24.2743,-68.7257,2.0974,0.4915,0.000000
36,laavha,236,30,3.000,0,0,0,1.000000,0.000000,0.459980,4.8558,-90.1442,1.0004,2.1168,0.000000,-13.7403,-113.7403,8.4340,0.5184,0.000000,23.7083,-69.2917,2.0885,0.4915,0.000000
36,laavha,236,31,3.100,0,0,0,1.000000,0.000000,0.469272,4.8737,-90.1263,1.0004,2.0736,0.020408,-13.6946,-113.6946,8.5532,0.5616,0.000000,23.1626,-69.8374,2.2116,0.4915,0.013514
36,laavha,236,32,3.200,0,0,0,1.000000,0.000000,0.497412,4.8916,-90.1084,1.0004,2.1168,0.000000,-13.6488,-113.6488,8.4673,0.5184,0.000000,22.6362,-70.3638,2.0940,0.5325,0.013514
36,laavha,236,33,3.300,0,0,0,1.000000,0.000002,0.527187,4.9095,-90.0905,1.0004,2.1168,0.000000,-13.6028,-113.6028,8.4967,0.5184,0.000000,22.1280,-70.8720,2.0825,0.4915,1.000000
36,laavha,236,34,3.400,0,0,0,1.000000,0.000003,0.572260,4.9275,-90.0725,1.0004,2.1168,1.000000,-13.5567,-113.5567,8.5260,0.5184,0.000000,21.6369,-71.3631,2.1142,0.4915,1.000000
36,laavha,236,35,3.500,0,0,0,1.000000,0.000006,0.615088,4.9454,-90.0546,1.0004,2.1168,0.000000,-13.5104,-113.5104,8.5298,0.5616,0.000000,21.1621,-71.8379,2.2015,0.0000,0.000000
36,laavha,236,36,3.600,0,0,0,1.000000,0.000006,0.637303,4.9634,-90.0366,1.0004,2.1168,0.000000,-13.4640,-113.4641,8.4760,0.5184,0.000000,20.7024,-72.2976,2.4710,0.0000,0.164384
36,laavha,236,37,3.700,0,0,0,1.000000,0.000006,0.669189,4.9814,-90.0186,1.0004,2.0736,0.020408,-13.4175,-113.4175,8.5887,0.5184,0.000000,20.2572,-72.7428,2.5181,0.0000,0.189189
36,laavha,236,38,3.800,0,0,0,1.000000,0.000006,0.689050,4.9995,-90.0005,1.0004,2.1168,0.000000,-13.3708,-113.3708,8.4513,0.5184,0.000000,19.8256,-73.1744,2.4662,0.0000,0.164384
36,laavha,236,39,3.900,0,0,0,1.000000,0.000006,0.704727,5.0176,-89.9824,1.0004,2.1168,1.000000,-13.3240,-113.3240,8.4807,0.5184,0.000000,19.4068,-73.5932,2.4720,0.0000,0.152778
36,laavha,236,40,4.000,0,0,0,1.000000,0.000006,0.706010,5.0357,-89.9643,1.0004,2.1168,0.000000,-13.2771,-113.2771,8.5102,0.5616,0.000000,19.0003,-73.9997,2.5751,0.0000,0.162162
36,laavha,236,41,4.100,0,0,0,1.000000,0.000005,0.724687,5.0538,-89.9462,1.0004,2.1168,0.000000,-13.2299,-113.2299,8.5140,0.5184,0.000000,18.6053,-74.3947,2.4785,0.0000,0.164384
36,laavha,236,42,4.200,0,0,0,1.000000,0.000005,0.733498,5.0720,-89.9280,1.0004,2.0736,0.020408,-13.1827,-113.1827,8.4600,0.5184,0.000000,18.2213,-74.7787,2.4923,0.0000,0.189189
36,laavha,236,43,4.300,0,0,0,1.000000,0.000005,0.749069,5.0901,-89.9099,1.0004,2.1168,0.000000,-13.1353,-113.1353,8.5727,0.5184,0.000000,17.8477,-75.1523,2.4901,0.0000,0.164384
36,laavha,236,44,4.400,0,0,0,1.000000,0.000005,0.760275,5.1084,-89.8916,1.0004,2.1168,0.000000,-13.0878,-113.0878,8.4353,0.5184,0.000000,17.4839,-75.5161,2.4630,0.0000,0.164384
36,laavha,236,45,4.500,0,0,0,1.000000,0.000005,0.766042,5.1266,-89.8734,1.0004,2.1168,1.000000,-13.0401,-113.0401,8.5674,0.5616,0.000000,17.1296,-75.8704,2.5871,0.0000,0.150685
36,laavha,236,46,4.600,0,0,0,1.000000,0.000004,0.790520,5.1449,-89.8551,1.0004,2.1168,0.000000,-12.9922,-112.9922,8.4687,0.5184,0.000000,16.7842,-76.2158,2.4696,0.0000,0.164384
36,laavha,236,47,4.700,0,0,0,1.000000,0.000004,0.806493,5.1632,-89.8368,1.0004,2.1168,0.000000,-12.9442,-112.9442,8.4980,0.5184,0.000000,16.4474,-76.5526,2.4754,0.0000,0.175676
36,laavha,236,48,4.800,0,0,0,1.000000,0.000004,0.818985,5.1815,-89.8185,1.0004,2.0736,0.020408,-12.8961,-112.8961,8.5273,0.5184,0.000000,16.1187,-76.8813,2.5058,0.0000,0.178082
36,laavha,236,49,4.900,0,0,0,1.000000,0.000004,0.830256,5.1998,-89.8002,1.0004,2.1168,0.000000,-12.8478,-112.8478,8.5567,0.5184,0.000000,15.7978,-77.2022,2.4869,0.0000,0.164384
36,laavha,236,50,5.000,0,0,0,1.000000,0.000001,0.834525,5.2182,-89.7818,1.0004,2.1168,0.000000,-12.7994,-112.7994,8.3938,0.5616,0.000000,15.4844,-77.5156,2.5507,0.0000,0.162162
36,laavha,236,51,5.100,0,0,0,1.000000,0.000001,0.854546,5.2318,-89.7682,1.0004,2.1168,1.000000,-12.7643,-112.7643,8.5900,0.5184,0.000000,15.2557,-77.7443,2.4935,0.0000,0.152778
36,laavha,236,52,5.200,0,0,0,1.000000,0.000001,0.864005,5.2453,-89.7547,1.0004,2.1168,0.000000,-12.7291,-112.7291,8.4527,0.5184,0.000000,15.0303,-77.9697,2.4664,0.0000,0.175676
36,laavha,236,53,5.300,0,0,0,1.000000,0.000001,0.871746,5.2589,-89.7411,1.0004,2.1168,0.000000,-12.6939,-112.6939,8.4820,0.5184,0.000000,14.8082,-78.1918,2.4722,0.0000,0.164384
36,laavha,236,54,5.400,0,0,0,1.000000,0.000001,0.876385,5.2725,-89.7275,1.0004,2.0736,0.020408,-12.6586,-112.6586,8.5113,0.5184,0.000000,14.5892,-78.4108,2.5026,0.0000,0.178082
36,laavha,236,55,5.500,0,0,0,1.000000,0.000001,0.871973,5.2861,-89.7139,1.0004,2.1168,0.000000,-12.6233,-112.6233,8.5280,0.5616,0.000000,14.3733,-78.6267,2.5788,0.0000,0.162162
36,laavha,236,56,5.600,0,0,0,1.000000,0.000001,0.884062,5.2998,-89.7002,1.0004,2.1168,0.000000,-12.5879,-112.5879,8.4613,0.5184,0.000000,14.1605,-78.8395,2.4682,0.0000,0.164384
36,laavha,236,57,5.700,0,0,0,1.000000,0.000000,0.889754,5.3134,-89.6866,1.0004,2.1168,1.000000,-12.5524,-112.5524,8.5740,0.5184,0.000000,13.9506,-79.0494,2.4903,0.0000,0.164384
36,laavha,236,58,5.800,0,0,0,1.000000,0.000000,0.893514,5.3271,-89.6729,1.0004,2.1168,0.000000,-12.5169,-112.5169,8.5200,0.5184,0.000000,13.7436,-79.2564,2.4797,0.0000,0.164384
36,laavha,236,59,5.900,0,0,0,1.000000,0.000000,0.896253,5.3407,-89.6593,1.0004,2.1168,0.000000,-12.4813,-112.4813,8.4660,0.5184,0.000000,13.5395,-79.4605,2.4691,0.0000,0.164384
36,laavha,236,60,6.000,0,0,0,1.000000,0.000000,0.888543,5.3544,-89.6456,1.0004,2.0736,0.020408,-12.4456,-112.4456,8.5083,0.5616,0.000000,13.3381,-79.6619,2.6005,0.0000,0.175676
36,laavha,236,61,6.100,0,0,0,1.000000,0.000000,0.896417,5.3681,-89.6319,1.0004,2.1168,0.000000,-12.4099,-112.4099,8.4993,0.5184,0.000000,13.1394,-79.8606,2.4756,0.0000,0.175676
36,laavha,236,62,6.200,0,0,0,1.000000,0.000000,0.897944,5.3818,-89.6182,1.0004,2.1168,0.000000,-12.3741,-112.3741,8.4453,0.5184,0.000000,12.9434,-80.0566,2.4650,0.0000,0.164384
36,laavha,236,63,6.300,0,0,0,1.000000,0.000000,0.901553,5.3955,-89.6045,1.0004,2.1168,1.000000,-12.3382,-112.3382,8.5580,0.5184,0.000000,12.7500,-80.2500,2.4872,0.0000,0.152778
36,laavha,236,64,6.400,0,0,0,1.000000,0.000000,0.895601,5.4093,-89.5907,1.0004,2.1168,0.000000,-12.3023,-112.3023,8.4849,0.5616,0.000000,12.5591,-80.4409,2.5698,0.0000,0.162162
36,laavha,236,65,6.500,0,0,0,1.000000,0.000000,0.904900,5.4230,-89.5770,1.0004,2.1168,0.000000,-12.2663,-112.2663,8.5080,0.5184,0.000000,12.3707,-80.6293,2.4773,0.0000,0.164384
36,laavha,236,66,6.600,0,0,0,1.000000,0.000000,0.904047,5.4368,-89.5632,1.0004,2.0736,0.020408,-12.2302,-112.2302,8.5373,0.5184,0.000000,12.1847,-80.8153,2.5078,0.0000,0.189189
36,laavha,236,67,6.700,0,0,0,1.000000,0.000000,0.903023,5.4505,-89.5495,1.0004,2.1168,0.000000,-12.1941,-112.1941,8.4833,0.5184,0.000000,12.0011,-80.9989,2.4725,0.0000,0.164384
36,laavha,236,68,6.800,0,0,0,1.000000,0.000000,0.906017,5.4643,-89.5357,1.0004,2.1168,1.000000,-12.1579,-112.1579,8.5127,0.5184,0.000000,11.8198,-81.1802,2.4783,0.0000,0.152778
36,laavha,236,69,6.900,0,0,0,1.000000,0.000000,0.899566,5.4781,-89.5219,1.0004,2.1168,0.000000,-12.1216,-112.1216,8.5422,0.5616,0.000000,11.6407,-81.3593,2.5818,0.0000,0.162162
36,laavha,236,70,7.000,0,0,0,1.000000,0.000000,0.908286,5.4919,-89.5081,1.0004,2.1168,0.000000,-12.0853,-112.0853,8.4627,0.5184,0.000000,11.4639,-81.5361,2.4684,0.0000,0.164384
36,laavha,236,71,7.100,0,0,0,1.000000,0.000000,0.907120,5.5057,-89.4943,1.0004,2.0736,0.020408,-12.0489,-112.0489,8.4920,0.5184,0.000000,11.2893,-81.7107,2.4987,0.0000,0.189189
36,laavha,236,72,7.200,0,0,0,1.000000,0.000000,0.909969,5.5196,-89.4804,1.0004,2.1168,0.000000,-12.0125,-112.0125,8.5213,0.5184,0.000000,11.1167,-81.8833,2.4800,0.0000,0.164384
36,laavha,236,73,7.300,0,0,0,1.000000,0.000000,0.906691,5.5334,-89.4666,1.0004,2.1168,0.000000,-11.9759,-111.9759,8.4673,0.5184,0.000000,10.9463,-82.0537,2.4693,0.0000,0.164384
36,laavha,236,74,7.400,0,0,0,1.000000,0.000000,0.901525,5.5473,-89.4527,1.0004,2.1168,1.000000,-11.9394,-111.9394,8.5225,0.5616,0.000000,10.7778,-82.2222,2.5776,0.0000,0.150685
36,laavha,236,75,7.500,0,0,0,1.000000,0.000000,0.911033,5.5612,-89.4388,1.0004,2.1168,0.000000,-11.9027,-111.9027,8.5007,0.5184,0.000000,10.6114,-82.3886,2.4759,0.0000,0.164384
36,laavha,236,76,7.600,0,0,0,1.000000,0.000000,0.911884,5.5750,-89.4250,1.0004,2.1168,0.000000,-11.8660,-111.8660,8.5300,0.5184,0.000000,10.4469,-82.5531,2.4817,0.0000,0.175676
36,laavha,236,77,7.700,0,0,0,1.000000,0.000000,0.910808,5.5889,-89.4111,1.0004,2.0736,0.020408,-11.8292,-111.8292,8.4760,0.5184,0.000000,10.2843,-82.7157,2.4955,0.0000,0.178082
36,laavha,236,78,7.800,0,0,0,1.000000,0.000000,0.909629,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7923,-111.7923,8.5887,0.5184,0.000000,10.1236,-82.8764,2.4932,0.0000,0.164384
36,laavha,236,79,7.900,0,0,0,1.000000,0.000000,0.902244,5.6168,-89.3832,1.0004,2.1168,0.000000,-11.7554,-111.7554,8.4258,0.5616,0.000000,9.9647,-83.0353,2.5574,0.0000,0.162162
36,laavha,236,80,8.000,0,0,0,1.000000,0.000000,0.913419,5.6307,-89.3693,1.0004,2.1168,1.000000,-11.7184,-111.7184,8.5387,0.5184,0.000000,9.8076,-83.1924,2.4834,0.0000,0.152778
36,laavha,236,81,8.100,0,0,0,1.000000,0.000000,0.915117,5.6447,-89.3553,1.0004,2.1168,0.000000,-11.6814,-111.6814,8.4847,0.5184,0.000000,9.6522,-83.3478,2.4727,0.0000,0.175676
36,laavha,236,82,8.200,0,0,0,1.000000,0.000000,0.916340,5.6587,-89.3413,1.0004,2.1168,0.000000,-11.6442,-111.6442,8.5140,0.5184,0.000000,9.4986,-83.5014,2.4785,0.0000,0.164384
36,laavha,236,83,8.300,0,0,0,1.000000,0.000000,0.915552,5.6726,-89.3274,1.0004,2.0736,0.020408,-11.6070,-111.6070,8.4600,0.5184,0.000000,9.3466,-83.6534,2.4923,0.0000,0.178082
36,laavha,236,84,8.400,0,0,0,1.000000,0.000000,0.906425,5.6866,-89.3134,1.0004,2.1168,0.000000,-11.5698,-111.5698,8.5600,0.5616,0.000000,9.1963,-83.8037,2.5855,0.0000,0.162162
36,laavha,236,85,8.500,0,0,0,1.000000,0.000000,0.915534,5.7006,-89.2994,1.0004,2.1168,0.000000,-11.5324,-111.5324,8.4100,0.5184,0.000000,9.0476,-83.9524,2.4581,0.0000,0.164384
36,laavha,236,86,8.600,0,0,0,1.000000,0.000000,0.919017,5.7147,-89.2853,1.0004,2.1168,1.000000,-11.4950,-111.4950,8.6060,0.5184,0.000000,8.9004,-84.0996,2.4966,0.0000,0.164384
36,laavha,236,87,8.700,0,0,0,1.000000,0.000000,0.920983,5.7287,-89.2713,1.0004,2.1168,0.000000,-11.4576,-111.4576,8.4687,0.5184,0.000000,8.7549,-84.2451,2.4696,0.0000,0.164384
36,laavha,236,88,8.800,0,0,0,1.000000,0.000000,0.922393,5.7427,-89.2573,1.0004,2.1168,0.000000,-11.4200,-111.4200,8.4980,0.5184,0.000000,8.6108,-84.3892,2.4754,0.0000,0.164384
36,laavha,236,89,8.900,0,0,0,1.000000,0.000000,0.913461,5.7568,-89.2432,1.0004,2.0736,0.020408,-11.3824,-111.3824,8.5403,0.5616,0.000000,8.4683,-84.5317,2.6073,0.0000,0.175676
36,laavha,236,90,9.000,0,0,0,1.000000,0.000000,0.920902,5.7709,-89.2291,1.0004,2.1168,0.000000,-11.3448,-111.3448,8.5313,0.5184,0.000000,8.3272,-84.6728,2.4819,0.0000,0.175676
36,laavha,236,91,9.100,0,0,0,1.000000,0.000000,0.922140,5.7850,-89.2150,1.0004,2.1168,0.000000,-11.3070,-111.3070,8.3940,0.5184,0.000000,8.1875,-84.8125,2.4549,0.0000,0.164384
36,laavha,236,92,9.200,0,0,0,1.000000,0.000000,0.925728,5.7991,-89.2009,1.0004,2.1168,1.000000,-11.2692,-111.2692,8.5900,0.5184,0.000000,8.0493,-84.9507,2.4935,0.0000,0.152778
36,laavha,236,93,9.300,0,0,0,1.000000,0.000000,0.919623,5.8132,-89.1868,1.0004,2.1168,0.000000,-11.2313,-111.2313,8.4400,0.5616,0.000000,7.9124,-85.0876,2.5603,0.0000,0.162162
36,laavha,236,94,9.400,0,0,0,1.000000,0.000000,0.928968,5.8273,-89.1727,1.0004,2.1168,0.000000,-11.1934,-111.1934,8.5400,0.5184,0.000000,7.7769,-85.2231,2.4836,0.0000,0.164384
36,laavha,236,95,9.500,0,0,0,1.000000,0.000000,0.928360,5.8415,-89.1585,1.0004,2.0736,0.020408,-11.1554,-111.1554,8.4860,0.5184,0.000000,7.6427,-85.3573,2.4975,0.0000,0.189189
36,laavha,236,96,9.600,0,0,0,1.000000,0.000000,0.927399,5.8556,-89.1444,1.0004,2.1168,0.000000,-11.1173,-111.1173,8.5153,0.5184,0.000000,7.5098,-85.4902,2.4788,0.0000,0.164384
36,laavha,236,97,9.700,0,0,0,1.000000,0.000000,0.928424,5.8698,-89.1302,1.0004,2.1168,0.000000,-11.0792,-111.0792,8.4613,0.5184,0.000000,7.3782,-85.6218,2.4682,0.0000,0.164384
36,laavha,236,98,9.800,0,0,0,1.000000,0.000000,0.923626,5.8840,-89.1160,1.0004,2.1168,1.000000,-11.0409,-111.0409,8.5742,0.5616,0.000000,7.2479,-85.7521,2.5885,0.0000,0.150685
36,laavha,236,99,9.900,0,0,0,1.000000,0.000000,0.933203,5.8982,-89.1018,1.0004,2.1168,0.000000,-11.0026,-111.0026,8.4947,0.5184,0.000000,7.1188,-85.8812,2.4747,0.0000,0.164384
