run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
379,spotis,579,20,2.000,2,2,0,0.432250,0.129224,0.438525,4.6230,-90.3770,1.0004,2.1168,0.000000,-14.3378,-114.3378,8.5247,0.5184,0.000000,33.2635,-59.7365,2.0962,0.4915,0.000000
379,spotis,579,21,2.100,2,0,1,0.436655,0.129827,0.433518,4.6405,-90.3595,1.0004,2.1168,0.000000,-14.2939,-114.2939,8.4388,0.5616,0.000000,32.3777,-60.6223,2.1680,0.4915,0.000000
379,spotis,579,22,2.200,0,0,0,0.394063,0.212465,0.393471,4.6581,-90.3419,1.0004,2.1168,1.000000,-14.2499,-114.2499,8.5580,0.5184,0.000000,31.5081,-61.4919,2.1017,0.5325,1.000000
379,spotis,579,23,2.300,0,0,0,0.440864,0.126968,0.432168,4.6757,-90.3243,1.0004,2.1168,0.000000,-14.2057,-114.2057,8.5040,0.5184,0.000000,30.6621,-62.3379,2.0664,0.4915,0.000000
379,spotis,579,24,2.400,0,0,0,0.444601,0.126398,0.429001,4.6933,-90.3067,1.0004,2.1168,0.000000,-14.1614,-114.1614,8.4500,0.5184,0.000000,29.8439,-63.1561,2.0839,0.4915,0.000000
379,spotis,579,25,2.500,0,2,1,0.373856,0.198281,0.427863,4.7109,-90.2891,1.0004,2.0736,0.020408,-14.1170,-114.1170,8.5627,0.5184,0.000000,29.0556,-63.9444,2.1177,0.4915,0.013699
379,spotis,579,26,2.600,2,0,1,0.452594,0.126166,0.421240,4.7285,-90.2715,1.0004,2.1168,0.000000,-14.0724,-114.0724,8.4960,0.5616,0.000000,28.2976,-64.7024,2.1780,0.4915,0.000000
379,spotis,579,27,2.700,0,0,0,0.453242,0.123349,0.423409,4.7462,-90.2538,1.0004,2.1168,0.000000,-14.0278,-114.0278,8.5127,0.5184,0.000000,27.5698,-65.4302,2.0954,0.5325,0.000000
379,spotis,579,28,2.800,0,0,0,0.404060,0.209860,0.386081,4.7639,-90.2361,1.0004,2.1168,1.000000,-13.9830,-113.9830,8.5420,0.5184,0.000000,26.8712,-66.1288,2.0747,0.4915,1.000000
379,spotis,579,29,2.900,0,0,0,0.461197,0.122701,0.416102,4.7816,-90.2184,1.0004,2.1168,0.000000,-13.9380,-113.9380,8.4880,0.5184,0.000000,26.2006,-66.7994,2.0970,0.4915,0.000000
379,spotis,579,30,3.000,0,0,0,0.464536,0.121935,0.413529,4.7994,-90.2006,1.0004,2.1168,0.000000,-13.8929,-113.8929,8.4340,0.5184,0.000000,25.5568,-67.4432,2.0885,0.4915,0.000000
379,spotis,579,31,3.100,0,2,1,0.383428,0.196410,0.420162,4.8172,-90.1828,1.0004,2.0736,0.020408,-13.8477,-113.8477,8.5532,0.5616,0.000000,24.9383,-68.0617,2.2116,0.4915,0.013514
379,spotis,579,32,3.200,2,0,1,0.577811,0.148069,0.274120,4.8350,-90.1650,1.0004,2.1168,0.000000,-13.8024,-113.8024,8.4673,0.5184,0.000000,24.3436,-68.6564,2.0940,0.5325,0.013514
379,spotis,579,33,3.300,0,0,0,0.581150,0.147525,0.271325,4.8528,-90.1472,1.0004,2.1168,0.000000,-13.7569,-113.7569,8.4967,0.5184,0.000000,23.7714,-69.2286,2.0730,0.4915,1.000000
379,spotis,579,34,3.400,0,0,0,0.414348,0.206490,0.379163,4.8706,-90.1294,1.0004,2.1168,1.000000,-13.7113,-113.7113,8.5260,0.5184,0.000000,23.2204,-69.7796,2.1037,0.4915,1.000000
379,spotis,579,35,3.500,0,0,0,0.483088,0.119217,0.397696,4.8885,-90.1115,1.0004,2.1168,0.000000,-13.6656,-113.6656,8.5298,0.5616,0.000000,22.6892,-70.3108,2.1911,0.4915,0.000000
379,spotis,579,36,3.600,0,0,0,0.484022,0.116541,0.399437,4.9064,-90.0936,1.0004,2.1168,0.000000,-13.6197,-113.6197,8.4760,0.5184,0.000000,22.1768,-70.8232,2.1033,0.5325,0.000000
379,spotis,579,37,3.700,0,2,1,0.392526,0.191661,0.415813,4.9244,-90.0756,1.0004,2.0736,0.020408,-13.5737,-113.5737,8.5887,0.5184,0.000000,21.6820,-71.3180,2.1142,0.4915,0.013514
379,spotis,579,38,3.800,2,0,1,0.488888,0.121839,0.389273,4.9423,-90.0577,1.0004,2.1168,0.000000,-13.5276,-113.5275,8.4513,0.5184,0.000000,21.2037,-71.7963,2.1019,0.0000,0.000000
379,spotis,579,39,3.900,0,2,1,0.345011,0.176124,0.478865,4.9603,-90.0397,1.0004,2.1168,1.000000,-13.4813,-113.4813,8.4807,0.5184,0.000000,20.7410,-72.2590,2.4720,0.0000,0.152778
379,spotis,579,40,4.000,2,0,1,0.603601,0.148193,0.248206,4.9783,-90.0217,1.0004,2.1168,0.000000,-13.4348,-113.4348,8.5102,0.5616,0.000000,20.2930,-72.7070,2.5751,0.0000,0.162162
379,spotis,579,41,4.100,0,0,0,0.606634,0.146036,0.247330,4.9964,-90.0036,1.0004,2.1168,0.000000,-13.3883,-113.3883,8.5140,0.5184,0.000000,19.8590,-73.1410,2.4785,0.0000,0.164384
379,spotis,579,42,4.200,0,0,0,0.583019,0.155076,0.261906,5.0144,-89.9856,1.0004,2.0736,0.020408,-13.3416,-113.3416,8.4600,0.5184,0.000000,19.4380,-73.5620,2.4923,0.0000,0.189189
379,spotis,579,43,4.300,0,0,0,0.613536,0.143474,0.242990,5.0325,-89.9675,1.0004,2.1168,0.000000,-13.2947,-113.2947,8.5727,0.5184,0.000000,19.0294,-73.9706,2.4901,0.0000,0.164384
379,spotis,579,44,4.400,0,0,0,0.617024,0.142179,0.240797,5.0507,-89.9493,1.0004,2.1168,0.000000,-13.2477,-113.2477,8.4353,0.5184,0.000000,18.6326,-74.3674,2.4630,0.0000,0.164384
379,spotis,579,45,4.500,0,2,1,0.355368,0.175006,0.469626,5.0688,-89.9312,1.0004,2.1168,1.000000,-13.2006,-113.2006,8.5674,0.5616,0.000000,18.2468,-74.7532,2.5871,0.0000,0.150685
379,spotis,579,46,4.600,2,0,1,0.624085,0.139557,0.236358,5.0870,-89.9130,1.0004,2.1168,0.000000,-13.1533,-113.1533,8.4687,0.5184,0.000000,17.8717,-75.1283,2.4696,0.0000,0.164384
379,spotis,579,47,4.700,0,0,0,0.627661,0.138230,0.234109,5.1052,-89.8948,1.0004,2.1168,0.000000,-13.1059,-113.1059,8.4980,0.5184,0.000000,17.5065,-75.4935,2.4754,0.0000,0.175676
379,spotis,579,48,4.800,0,0,0,0.600617,0.148531,0.250852,5.1234,-89.8766,1.0004,2.0736,0.020408,-13.0583,-113.0583,8.5273,0.5184,0.000000,17.1509,-75.8491,2.5058,0.0000,0.178082
379,spotis,579,49,4.900,0,0,0,0.634914,0.135537,0.229549,5.1417,-89.8583,1.0004,2.1168,0.000000,-13.0106,-113.0106,8.5567,0.5184,0.000000,16.8043,-76.1957,2.4869,0.0000,0.164384
379,spotis,579,50,5.000,0,0,0,0.638965,0.134972,0.226063,5.1599,-89.8400,1.0004,2.1168,0.000000,-12.9627,-112.9627,8.3938,0.5616,0.000000,16.4664,-76.5336,2.5507,0.0000,0.162162
379,spotis,579,51,5.100,0,2,1,0.363759,0.171083,0.465158,5.1734,-89.8266,1.0004,2.1168,1.000000,-12.9282,-112.9281,8.5900,0.5184,0.000000,16.2127,-76.7873,2.4935,0.0000,0.152778
379,spotis,579,52,5.200,2,0,1,0.644333,0.132040,0.223627,5.1869,-89.8131,1.0004,2.1168,0.000000,-12.8935,-112.8935,8.4527,0.5184,0.000000,15.9633,-77.0367,2.4664,0.0000,0.175676
379,spotis,579,53,5.300,0,0,0,0.647244,0.130960,0.221797,5.2004,-89.7996,1.0004,2.1168,0.000000,-12.8589,-112.8589,8.4820,0.5184,0.000000,15.7183,-77.2817,2.4722,0.0000,0.164384
379,spotis,579,54,5.400,0,0,0,0.617706,0.142176,0.240119,5.2139,-89.7861,1.0004,2.0736,0.020408,-12.8241,-112.8241,8.5113,0.5184,0.000000,15.4773,-77.5227,2.5026,0.0000,0.178082
379,spotis,579,55,5.500,0,0,0,0.653516,0.129533,0.216952,5.2274,-89.7726,1.0004,2.1168,0.000000,-12.7893,-112.7893,8.5280,0.5616,0.000000,15.2403,-77.7597,2.5788,0.0000,0.162162
379,spotis,579,56,5.600,0,0,0,0.656152,0.127653,0.216196,5.2410,-89.7590,1.0004,2.1168,0.000000,-12.7545,-112.7545,8.4613,0.5184,0.000000,15.0072,-77.9928,2.4682,0.0000,0.164384
379,spotis,579,57,5.700,0,2,1,0.372994,0.169620,0.457386,5.2545,-89.7455,1.0004,2.1168,1.000000,-12.7196,-112.7196,8.5740,0.5184,0.000000,14.7779,-78.2221,2.4903,0.0000,0.164384
379,spotis,579,58,5.800,2,0,1,0.662246,0.125390,0.212364,5.2681,-89.7319,1.0004,2.1168,0.000000,-12.6846,-112.6846,8.5200,0.5184,0.000000,14.5523,-78.4477,2.4797,0.0000,0.164384
379,spotis,579,59,5.900,0,0,0,0.665342,0.124241,0.210417,5.2816,-89.7184,1.0004,2.1168,0.000000,-12.6496,-112.6496,8.4660,0.5184,0.000000,14.3302,-78.6698,2.4691,0.0000,0.164384
379,spotis,579,60,6.000,0,0,0,0.634106,0.137044,0.228850,5.2952,-89.7048,1.0004,2.0736,0.020408,-12.6145,-112.6145,8.5083,0.5616,0.000000,14.1116,-78.8884,2.6005,0.0000,0.175676
379,spotis,579,61,6.100,0,0,0,0.671639,0.121903,0.206458,5.3088,-89.6912,1.0004,2.1168,0.000000,-12.5793,-112.5793,8.4993,0.5184,0.000000,13.8963,-79.1037,2.4756,0.0000,0.175676
379,spotis,579,62,6.200,0,0,0,0.674841,0.120714,0.204444,5.3224,-89.6776,1.0004,2.1168,0.000000,-12.5441,-112.5441,8.4453,0.5184,0.000000,13.6843,-79.3157,2.4650,0.0000,0.164384
379,spotis,579,63,6.300,0,2,1,0.379824,0.166763,0.453413,5.3360,-89.6640,1.0004,2.1168,1.000000,-12.5088,-112.5088,8.5580,0.5184,0.000000,13.4755,-79.5245,2.4872,0.0000,0.152778
379,spotis,579,64,6.400,2,0,1,0.681708,0.118993,0.199299,5.3497,-89.6503,1.0004,2.1168,0.000000,-12.4734,-112.4734,8.4849,0.5616,0.000000,13.2697,-79.7303,2.5698,0.0000,0.162162
379,spotis,579,65,6.500,0,0,0,0.684678,0.117062,0.198260,5.3633,-89.6367,1.0004,2.1168,0.000000,-12.4380,-112.4380,8.5080,0.5184,0.000000,13.0670,-79.9330,2.4773,0.0000,0.164384
379,spotis,579,66,6.600,0,0,0,0.653787,0.128757,0.217456,5.3770,-89.6230,1.0004,2.0736,0.020408,-12.4025,-112.4025,8.5373,0.5184,0.000000,12.8672,-80.1328,2.5078,0.0000,0.189189
379,spotis,579,67,6.700,0,0,0,0.691439,0.114552,0.194009,5.3907,-89.6093,1.0004,2.1168,0.000000,-12.3670,-112.3670,8.4833,0.5184,0.000000,12.6703,-80.3297,2.4725,0.0000,0.164384
379,spotis,579,68,6.800,0,2,1,0.387062,0.164817,0.448121,5.4043,-89.5956,1.0004,2.1168,1.000000,-12.3314,-112.3314,8.5127,0.5184,0.000000,12.4761,-80.5239,2.4783,0.0000,0.152778
379,spotis,579,69,6.900,2,0,1,0.698711,0.112636,0.188652,5.4180,-89.5820,1.0004,2.1168,0.000000,-12.2958,-112.2958,8.5422,0.5616,0.000000,12.2846,-80.7154,2.5818,0.0000,0.162162
379,spotis,579,70,7.000,0,0,0,0.701910,0.110665,0.187425,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2600,-112.2600,8.4627,0.5184,0.000000,12.0958,-80.9042,2.4684,0.0000,0.164384
379,spotis,579,71,7.100,0,0,0,0.669521,0.122905,0.207573,5.4455,-89.5545,1.0004,2.0736,0.020408,-12.2242,-112.2242,8.4920,0.5184,0.000000,11.9095,-81.0905,2.4987,0.0000,0.189189
379,spotis,579,72,7.200,0,0,0,0.709126,0.107986,0.182888,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1884,-112.1884,8.5213,0.5184,0.000000,11.7257,-81.2743,2.4800,0.0000,0.164384
379,spotis,579,73,7.300,0,0,0,0.712809,0.106619,0.180572,5.4730,-89.5270,1.0004,2.1168,0.000000,-12.1525,-112.1525,8.4673,0.5184,0.000000,11.5444,-81.4556,2.4693,0.0000,0.164384
379,spotis,579,74,7.400,0,2,1,0.397277,0.163628,0.439095,5.4867,-89.5133,1.0004,2.1168,1.000000,-12.1165,-112.1165,8.5225,0.5616,0.000000,11.3654,-81.6346,2.5776,0.0000,0.150685
379,spotis,579,75,7.500,2,0,1,0.720333,0.103825,0.175841,5.5005,-89.4995,1.0004,2.1168,0.000000,-12.0805,-112.0805,8.5007,0.5184,0.000000,11.1888,-81.8112,2.4759,0.0000,0.164384
379,spotis,579,76,7.600,0,0,0,0.724178,0.102398,0.173424,5.5143,-89.4857,1.0004,2.1168,0.000000,-12.0443,-112.0443,8.5300,0.5184,0.000000,11.0144,-81.9856,2.4817,0.0000,0.175676
379,spotis,579,77,7.700,0,0,0,0.687563,0.116196,0.196241,5.5281,-89.4719,1.0004,2.0736,0.020408,-12.0082,-112.0082,8.4760,0.5184,0.000000,10.8422,-82.1578,2.4955,0.0000,0.178082
379,spotis,579,78,7.800,0,0,0,0.732040,0.099479,0.168481,5.5419,-89.4581,1.0004,2.1168,0.000000,-11.9719,-111.9719,8.5887,0.5184,0.000000,10.6722,-82.3278,2.4932,0.0000,0.164384
379,spotis,579,79,7.900,0,0,0,0.736372,0.098557,0.165071,5.5558,-89.4443,1.0004,2.1168,0.000000,-11.9356,-111.9356,8.4258,0.5616,0.000000,10.5043,-82.4957,2.5574,0.0000,0.162162
379,spotis,579,80,8.000,0,2,1,0.406163,0.159681,0.434157,5.5696,-89.4304,1.0004,2.1168,1.000000,-11.8993,-111.8993,8.5387,0.5184,0.000000,10.3384,-82.6616,2.4834,0.0000,0.152778
379,spotis,579,81,8.100,2,0,1,0.744294,0.094930,0.160776,5.5834,-89.4165,1.0004,2.1168,0.000000,-11.8629,-111.8629,8.4847,0.5184,0.000000,10.1745,-82.8255,2.4727,0.0000,0.175676
379,spotis,579,82,8.200,0,0,0,0.748509,0.093365,0.158126,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.8264,-111.8264,8.5140,0.5184,0.000000,10.0126,-82.9874,2.4785,0.0000,0.164384
379,spotis,579,83,8.300,0,0,0,0.709552,0.108018,0.182430,5.6112,-89.3888,1.0004,2.0736,0.020408,-11.7898,-111.7898,8.4600,0.5184,0.000000,9.8527,-83.1473,2.4923,0.0000,0.178082
379,spotis,579,84,8.400,0,0,0,0.757444,0.090679,0.151877,5.6251,-89.3749,1.0004,2.1168,0.000000,-11.7532,-111.7532,8.5600,0.5616,0.000000,9.6946,-83.3054,2.5855,0.0000,0.162162
379,spotis,579,85,8.500,0,0,0,0.761578,0.088513,0.149909,5.6390,-89.3610,1.0004,2.1168,0.000000,-11.7165,-111.7165,8.4100,0.5184,0.000000,9.5383,-83.4617,2.4581,0.0000,0.164384
379,spotis,579,86,8.600,0,2,1,0.418323,0.157357,0.424320,5.6529,-89.3471,1.0004,2.1168,1.000000,-11.6798,-111.6798,8.6060,0.5184,0.000000,9.3838,-83.6162,2.4966,0.0000,0.164384
379,spotis,579,87,8.700,2,0,1,0.770666,0.085139,0.144194,5.6669,-89.3331,1.0004,2.1168,0.000000,-11.6430,-111.6430,8.4687,0.5184,0.000000,9.2311,-83.7689,2.4696,0.0000,0.164384
379,spotis,579,88,8.800,0,0,0,0.775331,0.083408,0.141262,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.6061,-111.6061,8.4980,0.5184,0.000000,9.0801,-83.9199,2.4754,0.0000,0.164384
379,spotis,579,89,8.900,0,0,0,0.733446,0.099837,0.166717,5.6948,-89.3052,1.0004,2.0736,0.020408,-11.5692,-111.5692,8.5403,0.5616,0.000000,8.9307,-84.0693,2.6073,0.0000,0.175676
379,spotis,579,90,9.000,0,0,0,0.784913,0.079850,0.135236,5.7087,-89.2913,1.0004,2.1168,0.000000,-11.5322,-111.5322,8.5313,0.5184,0.000000,8.7830,-84.2170,2.4819,0.0000,0.175676
379,spotis,579,91,9.100,0,0,0,0.789838,0.078022,0.132140,5.7227,-89.2773,1.0004,2.1168,0.000000,-11.4951,-111.4951,8.3940,0.5184,0.000000,8.6369,-84.3631,2.4549,0.0000,0.164384
379,spotis,579,92,9.200,0,0,0,0.428508,0.153672,0.417819,5.7367,-89.2633,1.0004,2.1168,1.000000,-11.4580,-111.4580,8.5900,0.5184,0.000000,8.4924,-84.5076,2.4935,0.0000,0.152778
379,spotis,579,93,9.300,0,0,0,0.800224,0.074686,0.125090,5.7507,-89.2493,1.0004,2.1168,0.000000,-11.4208,-111.4208,8.4400,0.5616,0.000000,8.3494,-84.6506,2.5603,0.0000,0.162162
379,spotis,579,94,9.400,0,0,0,0.805179,0.072327,0.122494,5.7648,-89.2352,1.0004,2.1168,0.000000,-11.3835,-111.3835,8.5400,0.5184,0.000000,8.2080,-84.7920,2.4836,0.0000,0.164384
379,spotis,579,95,9.500,0,0,0,0.763331,0.088018,0.148652,5.7788,-89.2212,1.0004,2.0736,0.020408,-11.3462,-111.3462,8.4860,0.5184,0.000000,8.0680,-84.9320,2.4975,0.0000,0.189189
379,spotis,579,96,9.600,0,0,0,0.815915,0.068341,0.115744,5.7929,-89.2071,1.0004,2.1168,0.000000,-11.3088,-111.3088,8.5153,0.5184,0.000000,7.9295,-85.0705,2.4788,0.0000,0.164384
379,spotis,579,97,9.700,0,0,0,0.821446,0.066288,0.112266,5.8069,-89.1931,1.0004,2.1168,0.000000,-11.2713,-111.2713,8.4613,0.5184,0.000000,7.7923,-85.2077,2.4682,0.0000,0.164384
379,spotis,579,98,9.800,0,0,0,0.442344,0.151393,0.406262,5.8210,-89.1790,1.0004,2.1168,1.000000,-11.2338,-111.2338,8.5742,0.5616,0.000000,7.6566,-85.3434,2.5885,0.0000,0.150685
379,spotis,579,99,9.900,0,0,0,0.832855,0.062052,0.105093,5.8351,-89.1649,1.0004,2.1168,0.000000,-11.1962,-111.1962,8.4947,0.5184,0.000000,7.5223,-85.4778,2.4747,0.0000,0.164384
