run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
216,vikor,416,58,5.800,0,0,0,0.977446,0.009678,0.012876,5.2995,-89.7005,1.0004,2.1168,0.000000,-12.6058,-112.6058,8.5200,0.5184,0.000000,14.0912,-78.9088,2.4797,0.0000,0.164384
216,vikor,416,59,5.900,0,0,0,0.977459,0.009678,0.012863,5.3131,-89.6869,1.0004,2.1168,0.000000,-12.5707,-112.5707,8.4660,0.5184,0.000000,13.8737,-79.1263,2.4691,0.0000,0.164384
216,vikor,416,60,6.000,0,0,0,0.977393,0.009677,0.012930,5.3267,-89.6733,1.0004,2.0736,0.020408,-12.5355,-112.5355,8.5083,0.5616,0.000000,13.6595,-79.3405,2.6005,0.0000,0.175676
216,vikor,416,61,6.100,0,0,0,0.977486,0.009678,0.012836,5.3403,-89.6597,1.0004,2.1168,0.000000,-12.5002,-112.5002,8.4993,0.5184,0.000000,13.4487,-79.5513,2.4756,0.0000,0.175676
216,vikor,416,62,6.200,0,0,0,0.977499,0.009678,0.012823,5.3539,-89.6461,1.0004,2.1168,0.000000,-12.4649,-112.4649,8.4453,0.5184,0.000000,13.2412,-79.7588,2.4650,0.0000,0.164384
216,vikor,416,63,6.300,0,0,0,nan,nan,nan,5.3676,-89.6324,1.0004,2.1168,1.000000,-12.4296,-112.4296,8.5580,0.5184,0.000000,13.0367,-79.9633,2.4872,0.0000,0.152778
216,vikor,416,64,6.400,0,0,0,0.977586,0.009679,0.012735,5.3812,-89.6188,1.0004,2.1168,0.000000,-12.3941,-112.3941,8.4849,0.5616,0.000000,12.8353,-80.1647,2.5698,0.0000,0.162162
216,vikor,416,65,6.500,0,0,0,0.977538,0.009679,0.012783,5.3949,-89.6051,1.0004,2.1168,0.000000,-12.3586,-112.3586,8.5080,0.5184,0.000000,12.6369,-80.3631,2.4773,0.0000,0.164384
216,vikor,416,66,6.600,0,0,0,0.977425,0.009677,0.012897,5.4086,-89.5914,1.0004,2.0736,0.020408,-12.3231,-112.3231,8.5373,0.5184,0.000000,12.4413,-80.5587,2.5078,0.0000,0.189189
216,vikor,416,67,6.700,0,0,0,0.977564,0.009679,0.012757,5.4223,-89.5777,1.0004,2.1168,0.000000,-12.2875,-112.2875,8.4833,0.5184,0.000000,12.2485,-80.7515,2.4725,0.0000,0.164384
216,vikor,416,68,6.800,0,0,0,nan,nan,nan,5.4360,-89.5640,1.0004,2.1168,1.000000,-12.2518,-112.2518,8.5127,0.5184,0.000000,12.0585,-80.9415,2.4783,0.0000,0.152778
216,vikor,416,69,6.900,0,0,0,0.977648,0.009680,0.012672,5.4497,-89.5503,1.0004,2.1168,0.000000,-12.2160,-112.2160,8.5422,0.5616,0.000000,11.8711,-81.1289,2.5818,0.0000,0.162162
216,vikor,416,70,7.000,0,0,0,0.977602,0.009679,0.012719,5.4634,-89.5366,1.0004,2.1168,0.000000,-12.1802,-112.1802,8.4627,0.5184,0.000000,11.6863,-81.3137,2.4684,0.0000,0.164384
216,vikor,416,71,7.100,0,0,0,0.977494,0.009678,0.012828,5.4772,-89.5228,1.0004,2.0736,0.020408,-12.1444,-112.1443,8.4920,0.5184,0.000000,11.5040,-81.4960,2.4987,0.0000,0.189189
216,vikor,416,72,7.200,0,0,0,0.977627,0.009679,0.012694,5.4909,-89.5091,1.0004,2.1168,0.000000,-12.1084,-112.1084,8.5213,0.5184,0.000000,11.3241,-81.6759,2.4800,0.0000,0.164384
216,vikor,416,73,7.300,0,0,0,0.977639,0.009680,0.012681,5.5047,-89.4953,1.0004,2.1168,0.000000,-12.0724,-112.0724,8.4673,0.5184,0.000000,11.1466,-81.8534,2.4693,0.0000,0.164384
216,vikor,416,74,7.400,0,0,0,nan,nan,nan,5.5185,-89.4815,1.0004,2.1168,1.000000,-12.0364,-112.0364,8.5225,0.5616,0.000000,10.9715,-82.0285,2.5776,0.0000,0.150685
216,vikor,416,75,7.500,0,0,0,0.977664,0.009680,0.012656,5.5323,-89.4677,1.0004,2.1168,0.000000,-12.0002,-112.0002,8.5007,0.5184,0.000000,10.7986,-82.2014,2.4759,0.0000,0.164384
216,vikor,416,76,7.600,0,0,0,0.977676,0.009680,0.012644,5.5461,-89.4539,1.0004,2.1168,0.000000,-11.9641,-111.9641,8.5300,0.5184,0.000000,10.6279,-82.3721,2.4817,0.0000,0.175676
216,vikor,416,77,7.700,0,0,0,0.977566,0.009679,0.012755,5.5599,-89.4401,1.0004,2.0736,0.020408,-11.9278,-111.9278,8.4760,0.5184,0.000000,10.4593,-82.5407,2.4955,0.0000,0.178082
216,vikor,416,78,7.800,0,0,0,0.977700,0.009680,0.012620,5.5738,-89.4262,1.0004,2.1168,0.000000,-11.8915,-111.8915,8.5887,0.5184,0.000000,10.2929,-82.7071,2.4932,0.0000,0.164384
216,vikor,416,79,7.900,0,0,0,0.977769,0.009681,0.012550,5.5876,-89.4124,1.0004,2.1168,0.000000,-11.8551,-111.8551,8.4258,0.5616,0.000000,10.1285,-82.8715,2.5574,0.0000,0.162162
216,vikor,416,80,8.000,0,0,0,nan,nan,nan,5.6015,-89.3985,1.0004,2.1168,1.000000,-11.8187,-111.8187,8.5387,0.5184,0.000000,9.9661,-83.0339,2.4834,0.0000,0.152778
216,vikor,416,81,8.100,0,0,0,0.977736,0.009681,0.012583,5.6154,-89.3846,1.0004,2.1168,0.000000,-11.7822,-111.7822,8.4847,0.5184,0.000000,9.8057,-83.1943,2.4727,0.0000,0.175676
216,vikor,416,82,8.200,0,0,0,0.977748,0.009681,0.012571,5.6292,-89.3708,1.0004,2.1168,0.000000,-11.7456,-111.7456,8.5140,0.5184,0.000000,9.6472,-83.3528,2.4785,0.0000,0.164384
216,vikor,416,83,8.300,0,0,0,0.977645,0.009680,0.012676,5.6432,-89.3568,1.0004,2.0736,0.020408,-11.7090,-111.7090,8.4600,0.5184,0.000000,9.4905,-83.5095,2.4923,0.0000,0.178082
216,vikor,416,84,8.400,0,0,0,0.977828,0.009681,0.012491,5.6571,-89.3429,1.0004,2.1168,0.000000,-11.6723,-111.6723,8.5600,0.5616,0.000000,9.3357,-83.6643,2.5855,0.0000,0.162162
216,vikor,416,85,8.500,0,0,0,0.977784,0.009681,0.012535,5.6710,-89.3290,1.0004,2.1168,0.000000,-11.6356,-111.6356,8.4100,0.5184,0.000000,9.1826,-83.8174,2.4581,0.0000,0.164384
216,vikor,416,86,8.600,0,0,0,nan,nan,nan,5.6849,-89.3151,1.0004,2.1168,1.000000,-11.5987,-111.5987,8.6060,0.5184,0.000000,9.0313,-83.9687,2.4966,0.0000,0.164384
216,vikor,416,87,8.700,0,0,0,0.977807,0.009681,0.012511,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5619,-111.5619,8.4687,0.5184,0.000000,8.8817,-84.1183,2.4696,0.0000,0.164384
216,vikor,416,88,8.800,0,0,0,0.977819,0.009681,0.012500,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.5249,-111.5249,8.4980,0.5184,0.000000,8.7337,-84.2663,2.4754,0.0000,0.164384
216,vikor,416,89,8.900,0,0,0,0.977778,0.009681,0.012541,5.7268,-89.2732,1.0004,2.0736,0.020408,-11.4879,-111.4879,8.5403,0.5616,0.000000,8.5874,-84.4126,2.6073,0.0000,0.175676
216,vikor,416,90,9.000,0,0,0,0.977842,0.009682,0.012476,5.7408,-89.2592,1.0004,2.1168,0.000000,-11.4508,-111.4508,8.5313,0.5184,0.000000,8.4427,-84.5573,2.4819,0.0000,0.175676
216,vikor,416,91,9.100,0,0,0,0.977854,0.009682,0.012464,5.7548,-89.2452,1.0004,2.1168,0.000000,-11.4137,-111.4137,8.3940,0.5184,0.000000,8.2996,-84.7004,2.4549,0.0000,0.164384
216,vikor,416,92,9.200,0,0,0,nan,nan,nan,5.7689,-89.2311,1.0004,2.1168,1.000000,-11.3765,-111.3765,8.5900,0.5184,0.000000,8.1579,-84.8421,2.4935,0.0000,0.152778
216,vikor,416,93,9.300,0,0,0,0.977931,0.009682,0.012386,5.7829,-89.2171,1.0004,2.1168,0.000000,-11.3392,-111.3392,8.4400,0.5616,0.000000,8.0178,-84.9822,2.5603,0.0000,0.162162
216,vikor,416,94,9.400,0,0,0,0.977889,0.009682,0.012429,5.7969,-89.2031,1.0004,2.1168,0.000000,-11.3019,-111.3019,8.5400,0.5184,0.000000,7.8792,-85.1208,2.4836,0.0000,0.164384
216,vikor,416,95,9.500,0,0,0,0.977804,0.009681,0.012514,5.8110,-89.1890,1.0004,2.0736,0.020408,-11.2645,-111.2645,8.4860,0.5184,0.000000,7.7419,-85.2581,2.4975,0.0000,0.189189
216,vikor,416,96,9.600,0,0,0,0.977912,0.009682,0.012406,5.8251,-89.1749,1.0004,2.1168,0.000000,-11.2270,-111.2270,8.5153,0.5184,0.000000,7.6061,-85.3939,2.4788,0.0000,0.164384
216,vikor,416,97,9.700,0,0,0,0.977923,0.009682,0.012394,5.8392,-89.1608,1.0004,2.1168,0.000000,-11.1895,-111.1895,8.4613,0.5184,0.000000,7.4717,-85.5283,2.4682,0.0000,0.164384
216,vikor,416,98,9.800,0,0,0,nan,nan,nan,5.8533,-89.1467,1.0004,2.1168,1.000000,-11.1519,-111.1519,8.5742,0.5616,0.000000,7.3386,-85.6614,2.5885,0.0000,0.150685
216,vikor,416,99,9.900,0,0,0,0.977946,0.009683,0.012371,5.8674,-89.1326,1.0004,2.1168,0.000000,-11.1143,-111.1143,8.4947,0.5184,0.000000,7.2068,-85.7932,2.4747,0.0000,0.164384
