run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
71,topsis-q,271,26,2.600,0,0,0,0.770631,0.299677,0.484764,5.0342,-89.9658,1.0004,2.1168,0.000000,-13.2813,-113.2813,8.4960,0.5616,0.000000,19.3730,-73.6270,2.5721,0.0000,0.162162
71,topsis-q,271,27,2.700,0,0,0,0.777678,0.294585,0.477158,5.0523,-89.9476,1.0004,2.1168,0.000000,-13.2342,-113.2342,8.5127,0.5184,0.000000,18.9564,-74.0436,2.4783,0.0000,0.164384
71,topsis-q,271,28,2.800,0,0,0,0.657644,0.310968,0.523761,5.0705,-89.9295,1.0004,2.1168,1.000000,-13.1870,-113.1870,8.5420,0.5184,0.000000,18.5527,-74.4473,2.4840,0.0000,0.164384
71,topsis-q,271,29,2.900,0,0,0,0.785576,0.295833,0.474680,5.0887,-89.9113,1.0004,2.1168,0.000000,-13.1396,-113.1396,8.4880,0.5184,0.000000,18.1609,-74.8391,2.4734,0.0000,0.164384
71,topsis-q,271,30,3.000,0,0,0,0.789470,0.296438,0.473475,5.1069,-89.8931,1.0004,2.1168,0.000000,-13.0921,-113.0921,8.4340,0.5184,0.000000,17.7806,-75.2194,2.4628,0.0000,0.164384
71,topsis-q,271,31,3.100,0,0,0,0.786047,0.315038,0.476870,5.1251,-89.8749,1.0004,2.0736,0.020408,-13.0444,-113.0444,8.5532,0.5616,0.000000,17.4109,-75.5891,2.6100,0.0000,0.175676
71,topsis-q,271,32,3.200,0,0,0,0.797161,0.297613,0.471126,5.1434,-89.8566,1.0004,2.1168,0.000000,-12.9966,-112.9966,8.4673,0.5184,0.000000,17.0514,-75.9486,2.4693,0.0000,0.175676
71,topsis-q,271,33,3.300,0,0,0,0.800963,0.298184,0.469981,5.1617,-89.8383,1.0004,2.1168,0.000000,-12.9486,-112.9486,8.4967,0.5184,0.000000,16.7015,-76.2985,2.4751,0.0000,0.164384
71,topsis-q,271,34,3.400,0,0,0,0.669230,0.313327,0.518304,5.1800,-89.8200,1.0004,2.1168,1.000000,-12.9005,-112.9005,8.5260,0.5184,0.000000,16.3607,-76.6393,2.4809,0.0000,0.152778
71,topsis-q,271,35,3.500,0,0,0,0.805844,0.305298,0.474029,5.1984,-89.8016,1.0004,2.1168,0.000000,-12.8522,-112.8522,8.5298,0.5616,0.000000,16.0285,-76.9715,2.5792,0.0000,0.162162
71,topsis-q,271,36,3.600,0,0,0,0.812223,0.299837,0.466648,5.2167,-89.7833,1.0004,2.1168,0.000000,-12.8038,-112.8038,8.4760,0.5184,0.000000,15.7046,-77.2954,2.4710,0.0000,0.164384
71,topsis-q,271,37,3.700,0,0,0,0.811740,0.311831,0.464247,5.2351,-89.7649,1.0004,2.0736,0.020408,-12.7552,-112.7552,8.5887,0.5184,0.000000,15.3885,-77.6115,2.5181,0.0000,0.189189
71,topsis-q,271,38,3.800,0,0,0,0.819627,0.300894,0.464505,5.2536,-89.7464,1.0004,2.1168,0.000000,-12.7065,-112.7065,8.4513,0.5184,0.000000,15.0798,-77.9202,2.4662,0.0000,0.164384
71,topsis-q,271,39,3.900,0,0,0,0.676869,0.316064,0.513840,5.2720,-89.7280,1.0004,2.1168,1.000000,-12.6576,-112.6576,8.4807,0.5184,0.000000,14.7783,-78.2217,2.4720,0.0000,0.152778
71,topsis-q,271,40,4.000,0,0,0,0.824537,0.308055,0.468680,5.2905,-89.7095,1.0004,2.1168,0.000000,-12.6086,-112.6086,8.5102,0.5616,0.000000,14.4835,-78.5165,2.5751,0.0000,0.162162
71,topsis-q,271,41,4.100,0,0,0,0.830613,0.302419,0.461395,5.3090,-89.6910,1.0004,2.1168,0.000000,-12.5594,-112.5594,8.5140,0.5184,0.000000,14.1953,-78.8047,2.4785,0.0000,0.164384
71,topsis-q,271,42,4.200,0,0,0,0.829770,0.314454,0.459060,5.3276,-89.6724,1.0004,2.0736,0.020408,-12.5100,-112.5100,8.4600,0.5184,0.000000,13.9133,-79.0867,2.4923,0.0000,0.189189
71,topsis-q,271,43,4.300,0,0,0,0.837876,0.303400,0.459385,5.3461,-89.6539,1.0004,2.1168,0.000000,-12.4605,-112.4605,8.5727,0.5184,0.000000,13.6372,-79.3628,2.4901,0.0000,0.164384
71,topsis-q,271,44,4.400,0,0,0,0.841493,0.303880,0.458397,5.3647,-89.6353,1.0004,2.1168,0.000000,-12.4108,-112.4108,8.4353,0.5184,0.000000,13.3668,-79.6332,2.4630,0.0000,0.164384
71,topsis-q,271,45,4.500,0,0,0,0.680967,0.325019,0.516892,5.3834,-89.6166,1.0004,2.1168,1.000000,-12.3610,-112.3610,8.5674,0.5616,0.000000,13.1019,-79.8981,2.5871,0.0000,0.150685
71,topsis-q,271,46,4.600,0,0,0,0.848705,0.304822,0.456453,5.4020,-89.5980,1.0004,2.1168,0.000000,-12.3110,-112.3110,8.4687,0.5184,0.000000,12.8423,-80.1577,2.4696,0.0000,0.164384
71,topsis-q,271,47,4.700,0,0,0,0.852302,0.305284,0.455497,5.4207,-89.5793,1.0004,2.1168,0.000000,-12.2609,-112.2609,8.4980,0.5184,0.000000,12.5877,-80.4123,2.4754,0.0000,0.175676
71,topsis-q,271,48,4.800,0,0,0,0.850407,0.318056,0.453018,5.4394,-89.5606,1.0004,2.0736,0.020408,-12.2105,-112.2105,8.5273,0.5184,0.000000,12.3380,-80.6620,2.5058,0.0000,0.178082
71,topsis-q,271,49,4.900,0,0,0,0.859486,0.306191,0.453612,5.4581,-89.5419,1.0004,2.1168,0.000000,-12.1600,-112.1600,8.5567,0.5184,0.000000,12.0930,-80.9070,2.4869,0.0000,0.164384
71,topsis-q,271,50,5.000,0,0,0,0.861099,0.313022,0.458892,5.4769,-89.5231,1.0004,2.1168,0.000000,-12.1094,-112.1094,8.3938,0.5616,0.000000,11.8525,-81.1475,2.5507,0.0000,0.162162
71,topsis-q,271,51,5.100,0,0,0,0.691591,0.321767,0.504445,5.4908,-89.5092,1.0004,2.1168,1.000000,-12.0728,-112.0728,8.5900,0.5184,0.000000,11.6750,-81.3250,2.4935,0.0000,0.152778
71,topsis-q,271,52,5.200,0,0,0,0.868461,0.307297,0.451303,5.5046,-89.4954,1.0004,2.1168,0.000000,-12.0361,-112.0361,8.4527,0.5184,0.000000,11.4997,-81.5004,2.4664,0.0000,0.175676
71,topsis-q,271,53,5.300,0,0,0,0.871161,0.307624,0.450618,5.5185,-89.4815,1.0004,2.1168,0.000000,-11.9994,-111.9994,8.4820,0.5184,0.000000,11.3264,-81.6736,2.4722,0.0000,0.164384
71,topsis-q,271,54,5.400,0,0,0,0.867732,0.320337,0.448404,5.5324,-89.4676,1.0004,2.0736,0.020408,-11.9626,-111.9626,8.5113,0.5184,0.000000,11.1551,-81.8449,2.5026,0.0000,0.178082
71,topsis-q,271,55,5.500,0,0,0,0.874775,0.314744,0.455449,5.5463,-89.4537,1.0004,2.1168,0.000000,-11.9258,-111.9258,8.5280,0.5616,0.000000,10.9859,-82.0141,2.5788,0.0000,0.162162
71,topsis-q,271,56,5.600,0,0,0,0.879283,0.308591,0.448586,5.5602,-89.4398,1.0004,2.1168,0.000000,-11.8888,-111.8888,8.4613,0.5184,0.000000,10.8186,-82.1814,2.4682,0.0000,0.164384
71,topsis-q,271,57,5.700,0,0,0,0.694861,0.325055,0.500665,5.5741,-89.4259,1.0004,2.1168,1.000000,-11.8518,-111.8518,8.5740,0.5184,0.000000,10.6532,-82.3468,2.4903,0.0000,0.164384
71,topsis-q,271,58,5.800,0,0,0,0.884718,0.309225,0.447248,5.5880,-89.4120,1.0004,2.1168,0.000000,-11.8147,-111.8147,8.5200,0.5184,0.000000,10.4897,-82.5103,2.4797,0.0000,0.164384
71,topsis-q,271,59,5.900,0,0,0,0.887443,0.309539,0.446584,5.6020,-89.3980,1.0004,2.1168,0.000000,-11.7776,-111.7776,8.4660,0.5184,0.000000,10.3280,-82.6720,2.4691,0.0000,0.164384
71,topsis-q,271,60,6.000,0,0,0,0.881343,0.328954,0.450354,5.6159,-89.3841,1.0004,2.0736,0.020408,-11.7404,-111.7404,8.5083,0.5616,0.000000,10.1681,-82.8319,2.6005,0.0000,0.175676
71,topsis-q,271,61,6.100,0,0,0,0.892907,0.310161,0.445265,5.6299,-89.3701,1.0004,2.1168,0.000000,-11.7031,-111.7031,8.4993,0.5184,0.000000,10.0101,-82.9899,2.4756,0.0000,0.175676
71,topsis-q,271,62,6.200,0,0,0,0.895646,0.310469,0.444610,5.6439,-89.3561,1.0004,2.1168,0.000000,-11.6658,-111.6658,8.4453,0.5184,0.000000,9.8537,-83.1463,2.4650,0.0000,0.164384
71,topsis-q,271,63,6.300,0,0,0,0.700339,0.325672,0.497935,5.6579,-89.3421,1.0004,2.1168,1.000000,-11.6283,-111.6283,8.5580,0.5184,0.000000,9.6991,-83.3009,2.4872,0.0000,0.152778
71,topsis-q,271,64,6.400,0,0,0,0.899675,0.317708,0.449461,5.6719,-89.3281,1.0004,2.1168,0.000000,-11.5908,-111.5908,8.4849,0.5616,0.000000,9.5461,-83.4539,2.5698,0.0000,0.162162
71,topsis-q,271,65,6.500,0,0,0,0.903891,0.311383,0.442663,5.6859,-89.3141,1.0004,2.1168,0.000000,-11.5533,-111.5533,8.5080,0.5184,0.000000,9.3947,-83.6053,2.4773,0.0000,0.164384
71,topsis-q,271,66,6.600,0,0,0,0.899469,0.323501,0.440689,5.7000,-89.3000,1.0004,2.0736,0.020408,-11.5156,-111.5156,8.5373,0.5184,0.000000,9.2450,-83.7550,2.5078,0.0000,0.189189
71,topsis-q,271,67,6.700,0,0,0,0.909412,0.311983,0.441378,5.7140,-89.2860,1.0004,2.1168,0.000000,-11.4779,-111.4779,8.4833,0.5184,0.000000,9.0968,-83.9032,2.4725,0.0000,0.164384
71,topsis-q,271,68,6.800,0,0,0,0.703394,0.327215,0.495344,5.7281,-89.2719,1.0004,2.1168,1.000000,-11.4402,-111.4402,8.5127,0.5184,0.000000,8.9502,-84.0498,2.4783,0.0000,0.152778
71,topsis-q,271,69,6.900,0,0,0,0.913679,0.319288,0.446235,5.7422,-89.2578,1.0004,2.1168,0.000000,-11.4023,-111.4023,8.5422,0.5616,0.000000,8.8051,-84.1949,2.5818,0.0000,0.162162
71,topsis-q,271,70,7.000,0,0,0,0.917723,0.312871,0.439471,5.7563,-89.2437,1.0004,2.1168,0.000000,-11.3644,-111.3644,8.4627,0.5184,0.000000,8.6615,-84.3385,2.4684,0.0000,0.164384
71,topsis-q,271,71,7.100,0,0,0,0.912182,0.325027,0.437508,5.7704,-89.2296,1.0004,2.0736,0.020408,-11.3264,-111.3264,8.4920,0.5184,0.000000,8.5194,-84.4806,2.4987,0.0000,0.189189
71,topsis-q,271,72,7.200,0,0,0,0.923279,0.313455,0.438211,5.7845,-89.2155,1.0004,2.1168,0.000000,-11.2883,-111.2883,8.5213,0.5184,0.000000,8.3786,-84.6214,2.4800,0.0000,0.164384
71,topsis-q,271,73,7.300,0,0,0,0.926059,0.313744,0.437585,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2502,-111.2502,8.4673,0.5184,0.000000,8.2393,-84.7607,2.4693,0.0000,0.164384
71,topsis-q,271,74,7.400,0,0,0,0.703034,0.335471,0.500291,5.8128,-89.1872,1.0004,2.1168,1.000000,-11.2120,-111.2120,8.5225,0.5616,0.000000,8.1014,-84.8986,2.5776,0.0000,0.150685
71,topsis-q,271,75,7.500,0,0,0,0.931618,0.314319,0.436339,5.8270,-89.1730,1.0004,2.1168,0.000000,-11.1737,-111.1737,8.5007,0.5184,0.000000,7.9648,-85.0352,2.4759,0.0000,0.164384
71,topsis-q,271,76,7.600,0,0,0,0.934394,0.314605,0.435719,5.8412,-89.1588,1.0004,2.1168,0.000000,-11.1354,-111.1354,8.5300,0.5184,0.000000,7.8296,-85.1704,2.4817,0.0000,0.175676
71,topsis-q,271,77,7.700,0,0,0,0.925633,0.327504,0.433565,5.8554,-89.1446,1.0004,2.0736,0.020408,-11.0970,-111.0970,8.4760,0.5184,0.000000,7.6956,-85.3044,2.4955,0.0000,0.178082
71,topsis-q,271,78,7.800,0,0,0,0.939927,0.315171,0.434485,5.8696,-89.1304,1.0004,2.1168,0.000000,-11.0585,-111.0585,8.5887,0.5184,0.000000,7.5630,-85.4370,2.4932,0.0000,0.164384
71,topsis-q,271,79,7.900,0,0,0,0.941809,0.322327,0.439959,5.8838,-89.1162,1.0004,2.1168,0.000000,-11.0199,-111.0199,8.4258,0.5616,0.000000,7.4316,-85.5684,2.5574,0.0000,0.162162
71,topsis-q,271,80,8.000,0,0,0,0.709316,0.330752,0.489361,5.8980,-89.1020,1.0004,2.1168,1.000000,-10.9813,-110.9813,8.5387,0.5184,0.000000,7.3015,-85.6985,2.4834,0.0000,0.152778
71,topsis-q,271,81,8.100,0,0,0,0.948134,0.316011,0.432649,5.9123,-89.0877,1.0004,2.1168,0.000000,-10.9426,-110.9426,8.4847,0.5184,0.000000,7.1725,-85.8275,2.4727,0.0000,0.175676
71,topsis-q,271,82,8.200,0,0,0,0.950825,0.316288,0.432041,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.9038,-110.9038,8.5140,0.5184,0.000000,7.0448,-85.9552,2.4785,0.0000,0.164384
71,topsis-q,271,83,8.300,0,0,0,0.938630,0.329235,0.429897,5.9408,-89.0592,1.0004,2.0736,0.020408,-10.8650,-110.8650,8.4600,0.5184,0.000000,6.9182,-86.0818,2.4923,0.0000,0.178082
71,topsis-q,271,84,8.400,0,0,0,0.955427,0.323795,0.436894,5.9551,-89.0449,1.0004,2.1168,0.000000,-10.8260,-110.8260,8.5600,0.5616,0.000000,6.7928,-86.2072,2.5855,0.0000,0.162162
71,topsis-q,271,85,8.500,0,0,0,0.958658,0.317114,0.430225,5.9694,-89.0306,1.0004,2.1168,0.000000,-10.7870,-110.7870,8.4100,0.5184,0.000000,6.6686,-86.3315,2.4581,0.0000,0.164384
71,topsis-q,271,86,8.600,0,0,0,0.710065,0.333762,0.485965,5.9837,-89.0163,1.0004,2.1168,1.000000,-10.7480,-110.7480,8.6060,0.5184,0.000000,6.5454,-86.4546,2.4966,0.0000,0.164384
71,topsis-q,271,87,8.700,0,0,0,0.963549,0.317658,0.429023,5.9981,-89.0019,1.0004,2.1168,0.000000,-10.7088,-110.7088,8.4687,0.5184,0.000000,6.4233,-86.5767,2.4696,0.0000,0.164384
71,topsis-q,271,88,8.800,0,0,0,0.965836,0.317928,0.428424,6.0124,-88.9876,1.0004,2.1168,0.000000,-10.6696,-110.6696,8.4980,0.5184,0.000000,6.3024,-86.6976,2.4754,0.0000,0.164384
71,topsis-q,271,89,8.900,0,0,0,0.947303,0.338054,0.432127,6.0268,-88.9732,1.0004,2.0736,0.020408,-10.6303,-110.6303,8.5403,0.5616,0.000000,6.1825,-86.8175,2.6073,0.0000,0.175676
71,topsis-q,271,90,9.000,0,0,0,0.969947,0.318467,0.427229,6.0411,-88.9589,1.0004,2.1168,0.000000,-10.5910,-110.5910,8.5313,0.5184,0.000000,6.0636,-86.9364,2.4819,0.0000,0.175676
71,topsis-q,271,91,9.100,0,0,0,0.971775,0.318482,0.426633,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5515,-110.5515,8.3940,0.5184,0.000000,5.9458,-87.0542,2.4549,0.0000,0.164384
71,topsis-q,271,92,9.200,0,0,0,0.713226,0.333530,0.483636,6.0699,-88.9301,1.0004,2.1168,1.000000,-10.5120,-110.5120,8.5900,0.5184,0.000000,5.8289,-87.1711,2.4935,0.0000,0.152778
71,topsis-q,271,93,9.300,0,0,0,0.975059,0.325449,0.431459,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.4724,-110.4724,8.4400,0.5616,0.000000,5.7131,-87.2869,2.5603,0.0000,0.162162
71,topsis-q,271,94,9.400,0,0,0,0.977274,0.318359,0.424834,6.0988,-88.9012,1.0004,2.1168,0.000000,-10.4328,-110.4328,8.5400,0.5184,0.000000,5.5982,-87.4018,2.4836,0.0000,0.164384
71,topsis-q,271,95,9.500,0,0,0,0.956662,0.330338,0.422894,6.1132,-88.8868,1.0004,2.0736,0.020408,-10.3931,-110.3931,8.4860,0.5184,0.000000,5.4843,-87.5157,2.4975,0.0000,0.189189
71,topsis-q,271,96,9.600,0,0,0,0.980962,0.318262,0.423624,6.1277,-88.8723,1.0004,2.1168,0.000000,-10.3532,-110.3532,8.5153,0.5184,0.000000,5.3714,-87.6286,2.4788,0.0000,0.164384
71,topsis-q,271,97,9.700,0,0,0,0.982813,0.318209,0.423016,6.1422,-88.8578,1.0004,2.1168,0.000000,-10.3134,-110.3134,8.4613,0.5184,0.000000,5.2594,-87.7406,2.4682,0.0000,0.164384
71,topsis-q,271,98,9.800,0,0,0,0.711359,0.339929,0.488671,6.1567,-88.8433,1.0004,2.1168,1.000000,-10.2734,-110.2734,8.5742,0.5616,0.000000,5.1483,-87.8517,2.5885,0.0000,0.150685
71,topsis-q,271,99,9.900,0,0,0,0.986530,0.318094,0.421792,6.1712,-88.8288,1.0004,2.1168,0.000000,-10.2334,-110.2334,8.4947,0.5184,0.000000,5.0381,-87.9619,2.4747,0.0000,0.164384
