run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
214,vikor,414,19,1.900,2,0,1,nan,nan,nan,4.5709,-90.4291,1.0004,2.0736,0.020408,-14.4558,-114.4558,8.4953,0.5184,0.000000,39.6218,-53.3782,2.1065,0.4915,0.013699
214,vikor,414,20,2.000,0,2,1,0.384009,0.207832,0.408159,4.5884,-90.4116,1.0004,2.1168,0.000000,-14.4121,-114.4121,8.5247,0.5184,0.000000,38.2654,-54.7346,2.0962,0.4915,0.000000
214,vikor,414,21,2.100,2,2,0,0.384833,0.208524,0.406642,4.6059,-90.3941,1.0004,2.1168,0.000000,-14.3684,-114.3684,8.4388,0.5616,0.000000,36.9346,-56.0654,2.1680,0.4915,0.000000
214,vikor,414,22,2.200,2,0,1,nan,nan,nan,4.6234,-90.3766,1.0004,2.1168,1.000000,-14.3245,-114.3245,8.5580,0.5184,0.000000,35.6589,-57.3411,2.1017,0.5325,1.000000
214,vikor,414,23,2.300,0,2,1,0.385379,0.207206,0.407415,4.6409,-90.3591,1.0004,2.1168,0.000000,-14.2804,-114.2804,8.5040,0.5184,0.000000,34.4509,-58.5491,2.0664,0.4915,0.000000
214,vikor,414,24,2.400,2,2,0,0.386082,0.207124,0.406794,4.6585,-90.3415,1.0004,2.1168,0.000000,-14.2363,-114.2363,8.4500,0.5184,0.000000,33.3133,-59.6867,2.0839,0.4915,0.000000
214,vikor,414,25,2.500,2,0,1,nan,nan,nan,4.6760,-90.3240,1.0004,2.0736,0.020408,-14.1920,-114.1920,8.5627,0.5184,0.000000,32.2443,-60.7557,2.1177,0.4915,0.013699
214,vikor,414,26,2.600,0,2,1,0.387457,0.207641,0.404902,4.6936,-90.3064,1.0004,2.1168,0.000000,-14.1476,-114.1476,8.4960,0.5616,0.000000,31.2401,-61.7599,2.1780,0.4915,0.000000
214,vikor,414,27,2.700,2,2,0,0.387727,0.206224,0.406049,4.7113,-90.2887,1.0004,2.1168,0.000000,-14.1031,-114.1031,8.5127,0.5184,0.000000,30.2956,-62.7044,2.0942,0.5325,0.000000
214,vikor,414,28,2.800,2,0,1,nan,nan,nan,4.7289,-90.2711,1.0004,2.1168,1.000000,-14.0584,-114.0584,8.5420,0.5184,0.000000,29.4059,-63.5941,2.0726,0.4915,1.000000
214,vikor,414,29,2.900,0,2,1,0.388672,0.206254,0.405074,4.7466,-90.2534,1.0004,2.1168,0.000000,-14.0136,-114.0136,8.4880,0.5184,0.000000,28.5661,-64.4339,2.0902,0.4915,0.000000
214,vikor,414,30,3.000,2,2,0,0.389176,0.206081,0.404743,4.7643,-90.2357,1.0004,2.1168,0.000000,-13.9687,-113.9687,8.4340,0.5184,0.000000,27.7718,-65.2282,2.0818,0.4915,0.000000
214,vikor,414,31,3.100,2,0,1,nan,nan,nan,4.7821,-90.2179,1.0004,2.0736,0.020408,-13.9236,-113.9236,8.5532,0.5616,0.000000,27.0189,-65.9811,2.2063,0.4915,0.013514
214,vikor,414,32,3.200,0,0,0,0.976308,0.009666,0.014026,4.7998,-90.2002,1.0004,2.1168,0.000000,-13.8784,-113.8784,8.4673,0.5184,0.000000,26.3038,-66.6962,2.0918,0.5325,0.013514
214,vikor,414,33,3.300,0,0,0,0.976378,0.009667,0.013955,4.8176,-90.1824,1.0004,2.1168,0.000000,-13.8331,-113.8331,8.4967,0.5184,0.000000,25.6232,-67.3768,2.0730,0.4915,1.000000
214,vikor,414,34,3.400,0,0,0,nan,nan,nan,4.8354,-90.1646,1.0004,2.1168,1.000000,-13.7877,-113.7877,8.5260,0.5184,0.000000,24.9742,-68.0258,2.1037,0.4915,1.000000
214,vikor,414,35,3.500,0,2,1,0.392072,0.206122,0.401806,4.8533,-90.1467,1.0004,2.1168,0.000000,-13.7421,-113.7421,8.5298,0.5616,0.000000,24.3542,-68.6458,2.1911,0.4915,0.000000
214,vikor,414,36,3.600,2,2,0,0.392318,0.204717,0.402964,4.8711,-90.1289,1.0004,2.1168,0.000000,-13.6963,-113.6963,8.4760,0.5184,0.000000,23.7609,-69.2391,2.0954,0.5325,0.000000
214,vikor,414,37,3.700,2,0,1,nan,nan,nan,4.8890,-90.1110,1.0004,2.0736,0.020408,-13.6505,-113.6505,8.5887,0.5184,0.000000,23.1921,-69.8079,2.1028,0.4915,0.013514
214,vikor,414,38,3.800,0,2,1,0.393241,0.204752,0.402007,4.9069,-90.0931,1.0004,2.1168,0.000000,-13.6045,-113.6045,8.4513,0.5184,0.000000,22.6461,-70.3539,2.0914,0.4915,0.000000
214,vikor,414,39,3.900,2,0,1,nan,nan,nan,4.9249,-90.0751,1.0004,2.1168,1.000000,-13.5583,-113.5583,8.4807,0.5184,0.000000,22.1212,-70.8788,2.1050,0.4915,1.000000
214,vikor,414,40,4.000,0,2,1,0.394403,0.205804,0.399793,4.9428,-90.0572,1.0004,2.1168,0.000000,-13.5120,-113.5120,8.5102,0.5616,0.000000,21.6159,-71.3841,2.1980,0.4506,0.000000
214,vikor,414,41,4.100,2,0,1,0.976922,0.009672,0.013406,4.9608,-90.0392,1.0004,2.1168,0.000000,-13.4656,-113.4656,8.5140,0.5184,0.000000,21.1287,-71.8713,2.1381,0.0000,0.013699
214,vikor,414,42,4.200,0,0,0,0.976915,0.009672,0.013413,4.9789,-90.0211,1.0004,2.0736,0.020408,-13.4191,-113.4191,8.4600,0.5184,0.000000,20.6586,-72.3414,2.4923,0.0000,0.189189
214,vikor,414,43,4.300,0,0,0,0.977108,0.009674,0.013217,4.9969,-90.0031,1.0004,2.1168,0.000000,-13.3724,-113.3724,8.5727,0.5184,0.000000,20.2043,-72.7956,2.4901,0.0000,0.164384
214,vikor,414,44,4.400,0,0,0,0.977130,0.009675,0.013195,5.0150,-89.9850,1.0004,2.1168,0.000000,-13.3255,-113.3255,8.4353,0.5184,0.000000,19.7650,-73.2350,2.4630,0.0000,0.164384
214,vikor,414,45,4.500,0,0,0,nan,nan,nan,5.0331,-89.9669,1.0004,2.1168,1.000000,-13.2785,-113.2785,8.5674,0.5616,0.000000,19.3396,-73.6604,2.5871,0.0000,0.150685
214,vikor,414,46,4.600,0,0,0,0.977173,0.009675,0.013152,5.0512,-89.9488,1.0004,2.1168,0.000000,-13.2314,-113.2314,8.4687,0.5184,0.000000,18.9273,-74.0727,2.4696,0.0000,0.164384
214,vikor,414,47,4.700,0,0,0,0.977194,0.009675,0.013131,5.0694,-89.9306,1.0004,2.1168,0.000000,-13.1841,-113.1841,8.4980,0.5184,0.000000,18.5274,-74.4726,2.4754,0.0000,0.175676
214,vikor,414,48,4.800,0,0,0,0.977045,0.009674,0.013281,5.0876,-89.9124,1.0004,2.0736,0.020408,-13.1367,-113.1367,8.5273,0.5184,0.000000,18.1391,-74.8609,2.5058,0.0000,0.178082
214,vikor,414,49,4.900,0,0,0,0.977234,0.009676,0.013090,5.1058,-89.8942,1.0004,2.1168,0.000000,-13.0891,-113.0891,8.5567,0.5184,0.000000,17.7619,-75.2381,2.4869,0.0000,0.164384
214,vikor,414,50,5.000,0,0,0,0.977320,0.009676,0.013004,5.1240,-89.8760,1.0004,2.1168,0.000000,-13.0414,-113.0414,8.3938,0.5616,0.000000,17.3951,-75.6049,2.5507,0.0000,0.162162
214,vikor,414,51,5.100,0,0,0,nan,nan,nan,5.1375,-89.8625,1.0004,2.1168,1.000000,-13.0068,-113.0068,8.5900,0.5184,0.000000,17.1323,-75.8677,2.4935,0.0000,0.152778
214,vikor,414,52,5.200,0,0,0,0.977283,0.009676,0.013041,5.1510,-89.8490,1.0004,2.1168,0.000000,-12.9720,-112.9720,8.4527,0.5184,0.000000,16.8738,-76.1262,2.4664,0.0000,0.175676
214,vikor,414,53,5.300,0,0,0,0.977297,0.009676,0.013027,5.1645,-89.8355,1.0004,2.1168,0.000000,-12.9373,-112.9373,8.4820,0.5184,0.000000,16.6195,-76.3805,2.4722,0.0000,0.164384
214,vikor,414,54,5.400,0,0,0,0.977152,0.009675,0.013173,5.1780,-89.8220,1.0004,2.0736,0.020408,-12.9024,-112.9025,8.5113,0.5184,0.000000,16.3693,-76.6307,2.5026,0.0000,0.178082
214,vikor,414,55,5.500,0,0,0,0.977389,0.009677,0.012934,5.1915,-89.8085,1.0004,2.1168,0.000000,-12.8676,-112.8676,8.5280,0.5616,0.000000,16.1231,-76.8769,2.5788,0.0000,0.162162
214,vikor,414,56,5.600,0,0,0,0.977339,0.009677,0.012984,5.2050,-89.7950,1.0004,2.1168,0.000000,-12.8326,-112.8326,8.4613,0.5184,0.000000,15.8808,-77.1192,2.4682,0.0000,0.164384
214,vikor,414,57,5.700,0,0,0,nan,nan,nan,5.2186,-89.7814,1.0004,2.1168,1.000000,-12.7976,-112.7976,8.5740,0.5184,0.000000,15.6423,-77.3577,2.4903,0.0000,0.164384
214,vikor,414,58,5.800,0,0,0,0.977366,0.009677,0.012957,5.2321,-89.7679,1.0004,2.1168,0.000000,-12.7625,-112.7625,8.5200,0.5184,0.000000,15.4075,-77.5925,2.4797,0.0000,0.164384
214,vikor,414,59,5.900,0,0,0,0.977380,0.009677,0.012943,5.2457,-89.7543,1.0004,2.1168,0.000000,-12.7273,-112.7273,8.4660,0.5184,0.000000,15.1763,-77.8237,2.4691,0.0000,0.164384
214,vikor,414,60,6.000,0,0,0,0.977308,0.009676,0.013016,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.6921,-112.6921,8.5083,0.5616,0.000000,14.9487,-78.0513,2.6005,0.0000,0.175676
214,vikor,414,61,6.100,0,0,0,0.977407,0.009677,0.012916,5.2729,-89.7271,1.0004,2.1168,0.000000,-12.6569,-112.6569,8.4993,0.5184,0.000000,14.7245,-78.2755,2.4756,0.0000,0.175676
214,vikor,414,62,6.200,0,0,0,0.977420,0.009677,0.012902,5.2865,-89.7135,1.0004,2.1168,0.000000,-12.6215,-112.6215,8.4453,0.5184,0.000000,14.5036,-78.4964,2.4650,0.0000,0.164384
214,vikor,414,63,6.300,0,0,0,nan,nan,nan,5.3001,-89.6999,1.0004,2.1168,1.000000,-12.5861,-112.5861,8.5580,0.5184,0.000000,14.2860,-78.7140,2.4872,0.0000,0.152778
214,vikor,414,64,6.400,0,0,0,0.977509,0.009678,0.012813,5.3138,-89.6862,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.4849,0.5616,0.000000,14.0716,-78.9284,2.5698,0.0000,0.162162
214,vikor,414,65,6.500,0,0,0,0.977460,0.009678,0.012862,5.3274,-89.6726,1.0004,2.1168,0.000000,-12.5151,-112.5151,8.5080,0.5184,0.000000,13.8604,-79.1396,2.4773,0.0000,0.164384
214,vikor,414,66,6.600,0,0,0,0.977340,0.009677,0.012983,5.3411,-89.6589,1.0004,2.0736,0.020408,-12.4795,-112.4795,8.5373,0.5184,0.000000,13.6521,-79.3479,2.5078,0.0000,0.189189
214,vikor,414,67,6.700,0,0,0,0.977486,0.009678,0.012836,5.3548,-89.6452,1.0004,2.1168,0.000000,-12.4438,-112.4438,8.4833,0.5184,0.000000,13.4468,-79.5532,2.4725,0.0000,0.164384
214,vikor,414,68,6.800,0,0,0,nan,nan,nan,5.3685,-89.6315,1.0004,2.1168,1.000000,-12.4081,-112.4081,8.5127,0.5184,0.000000,13.2445,-79.7555,2.4783,0.0000,0.152778
214,vikor,414,69,6.900,0,0,0,0.977572,0.009679,0.012749,5.3822,-89.6178,1.0004,2.1168,0.000000,-12.3723,-112.3723,8.5422,0.5616,0.000000,13.0449,-79.9551,2.5818,0.0000,0.162162
214,vikor,414,70,7.000,0,0,0,0.977524,0.009678,0.012797,5.3959,-89.6041,1.0004,2.1168,0.000000,-12.3365,-112.3365,8.4627,0.5184,0.000000,12.8481,-80.1519,2.4684,0.0000,0.164384
214,vikor,414,71,7.100,0,0,0,0.977410,0.009677,0.012913,5.4096,-89.5904,1.0004,2.0736,0.020408,-12.3005,-112.3005,8.4920,0.5184,0.000000,12.6539,-80.3461,2.4987,0.0000,0.189189
214,vikor,414,72,7.200,0,0,0,0.977549,0.009679,0.012772,5.4233,-89.5767,1.0004,2.1168,0.000000,-12.2645,-112.2645,8.5213,0.5184,0.000000,12.4624,-80.5376,2.4800,0.0000,0.164384
214,vikor,414,73,7.300,0,0,0,0.977562,0.009679,0.012759,5.4371,-89.5629,1.0004,2.1168,0.000000,-12.2285,-112.2285,8.4673,0.5184,0.000000,12.2734,-80.7266,2.4693,0.0000,0.164384
214,vikor,414,74,7.400,0,0,0,nan,nan,nan,5.4509,-89.5491,1.0004,2.1168,1.000000,-12.1924,-112.1924,8.5225,0.5616,0.000000,12.0870,-80.9130,2.5776,0.0000,0.150685
214,vikor,414,75,7.500,0,0,0,0.977587,0.009679,0.012734,5.4646,-89.5354,1.0004,2.1168,0.000000,-12.1562,-112.1562,8.5007,0.5184,0.000000,11.9029,-81.0971,2.4759,0.0000,0.164384
214,vikor,414,76,7.600,0,0,0,0.977599,0.009679,0.012721,5.4784,-89.5216,1.0004,2.1168,0.000000,-12.1199,-112.1199,8.5300,0.5184,0.000000,11.7213,-81.2787,2.4817,0.0000,0.175676
214,vikor,414,77,7.700,0,0,0,0.977483,0.009678,0.012839,5.4923,-89.5078,1.0004,2.0736,0.020408,-12.0836,-112.0836,8.4760,0.5184,0.000000,11.5420,-81.4580,2.4955,0.0000,0.178082
214,vikor,414,78,7.800,0,0,0,0.977624,0.009679,0.012697,5.5061,-89.4939,1.0004,2.1168,0.000000,-12.0472,-112.0472,8.5887,0.5184,0.000000,11.3649,-81.6351,2.4932,0.0000,0.164384
214,vikor,414,79,7.900,0,0,0,0.977695,0.009680,0.012625,5.5199,-89.4801,1.0004,2.1168,0.000000,-12.0108,-112.0108,8.4258,0.5616,0.000000,11.1901,-81.8099,2.5574,0.0000,0.162162
214,vikor,414,80,8.000,0,0,0,nan,nan,nan,5.5338,-89.4662,1.0004,2.1168,1.000000,-11.9743,-111.9743,8.5387,0.5184,0.000000,11.0174,-81.9826,2.4834,0.0000,0.152778
214,vikor,414,81,8.100,0,0,0,0.977660,0.009680,0.012660,5.5476,-89.4524,1.0004,2.1168,0.000000,-11.9377,-111.9377,8.4847,0.5184,0.000000,10.8468,-82.1532,2.4727,0.0000,0.175676
214,vikor,414,82,8.200,0,0,0,0.977672,0.009680,0.012648,5.5615,-89.4385,1.0004,2.1168,0.000000,-11.9010,-111.9010,8.5140,0.5184,0.000000,10.6784,-82.3216,2.4785,0.0000,0.164384
214,vikor,414,83,8.300,0,0,0,0.977562,0.009679,0.012759,5.5754,-89.4246,1.0004,2.0736,0.020408,-11.8643,-111.8643,8.4600,0.5184,0.000000,10.5119,-82.4881,2.4923,0.0000,0.178082
214,vikor,414,84,8.400,0,0,0,0.977754,0.009681,0.012565,5.5893,-89.4107,1.0004,2.1168,0.000000,-11.8275,-111.8275,8.5600,0.5616,0.000000,10.3474,-82.6526,2.5855,0.0000,0.162162
214,vikor,414,85,8.500,0,0,0,0.977708,0.009680,0.012611,5.6032,-89.3968,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.4100,0.5184,0.000000,10.1849,-82.8151,2.4581,0.0000,0.164384
214,vikor,414,86,8.600,0,0,0,nan,nan,nan,5.6171,-89.3829,1.0004,2.1168,1.000000,-11.7538,-111.7538,8.6060,0.5184,0.000000,10.0242,-82.9758,2.4966,0.0000,0.164384
214,vikor,414,87,8.700,0,0,0,0.977732,0.009681,0.012587,5.6311,-89.3689,1.0004,2.1168,0.000000,-11.7168,-111.7168,8.4687,0.5184,0.000000,9.8654,-83.1346,2.4696,0.0000,0.164384
214,vikor,414,88,8.800,0,0,0,0.977744,0.009681,0.012575,5.6450,-89.3550,1.0004,2.1168,0.000000,-11.6797,-111.6797,8.4980,0.5184,0.000000,9.7084,-83.2916,2.4754,0.0000,0.164384
214,vikor,414,89,8.900,0,0,0,0.977698,0.009680,0.012622,5.6590,-89.3410,1.0004,2.0736,0.020408,-11.6426,-111.6426,8.5403,0.5616,0.000000,9.5532,-83.4468,2.6073,0.0000,0.175676
214,vikor,414,90,9.000,0,0,0,0.977768,0.009681,0.012551,5.6730,-89.3270,1.0004,2.1168,0.000000,-11.6054,-111.6054,8.5313,0.5184,0.000000,9.3998,-83.6003,2.4819,0.0000,0.175676
214,vikor,414,91,9.100,0,0,0,0.977779,0.009681,0.012540,5.6869,-89.3131,1.0004,2.1168,0.000000,-11.5682,-111.5682,8.3940,0.5184,0.000000,9.2480,-83.7520,2.4549,0.0000,0.164384
214,vikor,414,92,9.200,0,0,0,nan,nan,nan,5.7010,-89.2990,1.0004,2.1168,1.000000,-11.5308,-111.5308,8.5900,0.5184,0.000000,9.0979,-83.9021,2.4935,0.0000,0.152778
214,vikor,414,93,9.300,0,0,0,0.977858,0.009682,0.012460,5.7150,-89.2850,1.0004,2.1168,0.000000,-11.4934,-111.4934,8.4400,0.5616,0.000000,8.9494,-84.0506,2.5603,0.0000,0.162162
214,vikor,414,94,9.400,0,0,0,0.977814,0.009681,0.012504,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4560,-111.4560,8.5400,0.5184,0.000000,8.8025,-84.1975,2.4836,0.0000,0.164384
214,vikor,414,95,9.500,0,0,0,0.977724,0.009680,0.012596,5.7431,-89.2569,1.0004,2.0736,0.020408,-11.4185,-111.4184,8.4860,0.5184,0.000000,8.6572,-84.3428,2.4975,0.0000,0.189189
214,vikor,414,96,9.600,0,0,0,0.977838,0.009682,0.012481,5.7571,-89.2429,1.0004,2.1168,0.000000,-11.3809,-111.3809,8.5153,0.5184,0.000000,8.5134,-84.4865,2.4788,0.0000,0.164384
214,vikor,414,97,9.700,0,0,0,0.977849,0.009682,0.012469,5.7712,-89.2288,1.0004,2.1168,0.000000,-11.3432,-111.3432,8.4613,0.5184,0.000000,8.3712,-84.6288,2.4682,0.0000,0.164384
214,vikor,414,98,9.800,0,0,0,nan,nan,nan,5.7853,-89.2147,1.0004,2.1168,1.000000,-11.3055,-111.3055,8.5742,0.5616,0.000000,8.2304,-84.7696,2.5885,0.0000,0.150685
214,vikor,414,99,9.900,0,0,0,0.977872,0.009682,0.012446,5.7994,-89.2006,1.0004,2.1168,0.000000,-11.2677,-111.2677,8.4947,0.5184,0.000000,8.0910,-84.9090,2.4747,0.0000,0.164384
