run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
218,vikor,418,10,1.000,2,0,1,nan,nan,nan,4.7480,-90.2520,1.0004,2.1168,1.000000,-14.0129,-114.0129,8.5320,0.5184,0.000000,25.3045,-67.6955,2.1046,0.4915,1.000000
218,vikor,418,11,1.100,0,2,1,0.391734,0.206232,0.402035,4.7657,-90.2343,1.0004,2.1168,0.000000,-13.9680,-113.9680,8.4782,0.5616,0.000000,24.8071,-68.1929,2.1820,0.4915,0.000000
218,vikor,418,12,1.200,2,2,0,0.391884,0.204864,0.403252,4.7835,-90.2165,1.0004,2.1168,0.000000,-13.9229,-113.9230,8.4820,0.5184,0.000000,24.3154,-68.6846,2.0964,0.5325,0.000000
218,vikor,418,13,1.300,2,0,1,nan,nan,nan,4.8012,-90.1988,1.0004,2.0736,0.020408,-13.8778,-113.8778,8.5113,0.5184,0.000000,23.8307,-69.1693,2.0901,0.4915,0.013514
218,vikor,418,14,1.400,0,2,1,0.392635,0.204966,0.402399,4.8190,-90.1810,1.0004,2.1168,0.000000,-13.8325,-113.8325,8.5407,0.5184,0.000000,23.3539,-69.6461,2.1061,0.4915,0.000000
218,vikor,418,15,1.500,2,2,0,0.393050,0.204821,0.402130,4.8368,-90.1632,1.0004,2.1168,0.000000,-13.7870,-113.7870,8.4867,0.5184,0.000000,22.8859,-70.1141,2.0972,0.4915,0.000000
218,vikor,418,16,1.600,2,0,1,nan,nan,nan,4.8547,-90.1453,1.0004,2.1168,1.000000,-13.7414,-113.7414,8.5354,0.5616,0.000000,22.4270,-70.5730,2.1973,0.4915,1.000000
218,vikor,418,17,1.700,0,2,1,0.394067,0.204196,0.401738,4.8725,-90.1275,1.0004,2.1168,0.000000,-13.6957,-113.6957,8.5200,0.5184,0.000000,21.9777,-71.0223,2.1132,0.5325,0.000000
218,vikor,418,18,1.800,2,2,0,0.393296,0.206250,0.400455,4.8904,-90.1096,1.0004,2.1168,0.000000,-13.6499,-113.6499,8.4660,0.5184,0.000000,21.5380,-71.4620,2.0793,0.3277,0.000000
218,vikor,418,19,1.900,2,0,1,0.976366,0.009667,0.013967,4.9083,-90.0917,1.0004,2.0736,0.020408,-13.6039,-113.6039,8.4953,0.5184,0.000000,21.1080,-71.8920,2.2348,0.0000,0.068493
218,vikor,418,20,2.000,0,0,0,0.977085,0.009674,0.013240,4.9263,-90.0737,1.0004,2.1168,0.000000,-13.5578,-113.5578,8.5247,0.5184,0.000000,20.6876,-72.3124,2.4806,0.0000,0.164384
218,vikor,418,21,2.100,0,0,0,0.977174,0.009675,0.013152,4.9442,-90.0558,1.0004,2.1168,0.000000,-13.5115,-113.5115,8.4388,0.5616,0.000000,20.2768,-72.7232,2.5601,0.0000,0.162162
218,vikor,418,22,2.200,0,0,0,nan,nan,nan,4.9622,-90.0378,1.0004,2.1168,1.000000,-13.4651,-113.4651,8.5580,0.5184,0.000000,19.8754,-73.1246,2.4872,0.0000,0.152778
218,vikor,418,23,2.300,0,0,0,0.977145,0.009675,0.013180,4.9803,-90.0197,1.0004,2.1168,0.000000,-13.4186,-113.4186,8.5040,0.5184,0.000000,19.4832,-73.5168,2.4765,0.0000,0.175676
218,vikor,418,24,2.400,0,0,0,0.977165,0.009675,0.013160,4.9983,-90.0017,1.0004,2.1168,0.000000,-13.3719,-113.3719,8.4500,0.5184,0.000000,19.0999,-73.9001,2.4659,0.0000,0.164384
218,vikor,418,25,2.500,0,0,0,0.977011,0.009673,0.013315,5.0164,-89.9836,1.0004,2.0736,0.020408,-13.3250,-113.3250,8.5627,0.5184,0.000000,18.7254,-74.2746,2.5129,0.0000,0.178082
218,vikor,418,26,2.600,0,0,0,0.977269,0.009676,0.013055,5.0345,-89.9655,1.0004,2.1168,0.000000,-13.2781,-113.2781,8.4960,0.5616,0.000000,18.3594,-74.6406,2.5721,0.0000,0.162162
218,vikor,418,27,2.700,0,0,0,0.977222,0.009675,0.013103,5.0526,-89.9474,1.0004,2.1168,0.000000,-13.2310,-113.2310,8.5127,0.5184,0.000000,18.0016,-74.9984,2.4783,0.0000,0.164384
218,vikor,418,28,2.800,0,0,0,nan,nan,nan,5.0708,-89.9292,1.0004,2.1168,1.000000,-13.1837,-113.1837,8.5420,0.5184,0.000000,17.6518,-75.3482,2.4840,0.0000,0.164384
218,vikor,418,29,2.900,0,0,0,0.977259,0.009676,0.013065,5.0890,-89.9110,1.0004,2.1168,0.000000,-13.1363,-113.1363,8.4880,0.5184,0.000000,17.3097,-75.6903,2.4734,0.0000,0.164384
218,vikor,418,30,3.000,0,0,0,0.977277,0.009676,0.013047,5.1072,-89.8928,1.0004,2.1168,0.000000,-13.0887,-113.0887,8.4340,0.5184,0.000000,16.9751,-76.0249,2.4628,0.0000,0.164384
218,vikor,418,31,3.100,0,0,0,0.977201,0.009675,0.013124,5.1254,-89.8746,1.0004,2.0736,0.020408,-13.0410,-113.0410,8.5532,0.5616,0.000000,16.6477,-76.3523,2.6100,0.0000,0.175676
218,vikor,418,32,3.200,0,0,0,0.977313,0.009676,0.013010,5.1437,-89.8563,1.0004,2.1168,0.000000,-12.9932,-112.9932,8.4673,0.5184,0.000000,16.3272,-76.6728,2.4693,0.0000,0.175676
218,vikor,418,33,3.300,0,0,0,0.977331,0.009677,0.012992,5.1620,-89.8380,1.0004,2.1168,0.000000,-12.9452,-112.9452,8.4967,0.5184,0.000000,16.0136,-76.9864,2.4751,0.0000,0.164384
218,vikor,418,34,3.400,0,0,0,nan,nan,nan,5.1803,-89.8197,1.0004,2.1168,1.000000,-12.8970,-112.8970,8.5260,0.5184,0.000000,15.7064,-77.2936,2.4809,0.0000,0.152778
218,vikor,418,35,3.500,0,0,0,0.977430,0.009678,0.012893,5.1986,-89.8014,1.0004,2.1168,0.000000,-12.8487,-112.8487,8.5298,0.5616,0.000000,15.4055,-77.5945,2.5792,0.0000,0.162162
218,vikor,418,36,3.600,0,0,0,0.977384,0.009677,0.012939,5.2170,-89.7830,1.0004,2.1168,0.000000,-12.8003,-112.8003,8.4760,0.5184,0.000000,15.1107,-77.8893,2.4710,0.0000,0.164384
218,vikor,418,37,3.700,0,0,0,0.977261,0.009676,0.013063,5.2354,-89.7646,1.0004,2.0736,0.020408,-12.7517,-112.7517,8.5887,0.5184,0.000000,14.8218,-78.1782,2.5181,0.0000,0.189189
218,vikor,418,38,3.800,0,0,0,0.977418,0.009677,0.012905,5.2538,-89.7462,1.0004,2.1168,0.000000,-12.7029,-112.7029,8.4513,0.5184,0.000000,14.5385,-78.4615,2.4662,0.0000,0.164384
218,vikor,418,39,3.900,0,0,0,nan,nan,nan,5.2723,-89.7277,1.0004,2.1168,1.000000,-12.6540,-112.6540,8.4807,0.5184,0.000000,14.2608,-78.7392,2.4720,0.0000,0.152778
218,vikor,418,40,4.000,0,0,0,0.977513,0.009678,0.012809,5.2908,-89.7092,1.0004,2.1168,0.000000,-12.6050,-112.6049,8.5102,0.5616,0.000000,13.9883,-79.0117,2.5751,0.0000,0.162162
218,vikor,418,41,4.100,0,0,0,0.977468,0.009678,0.012854,5.3093,-89.6907,1.0004,2.1168,0.000000,-12.5557,-112.5557,8.5140,0.5184,0.000000,13.7209,-79.2791,2.4785,0.0000,0.164384
218,vikor,418,42,4.200,0,0,0,0.977353,0.009677,0.012971,5.3279,-89.6721,1.0004,2.0736,0.020408,-12.5063,-112.5063,8.4600,0.5184,0.000000,13.4585,-79.5415,2.4923,0.0000,0.189189
218,vikor,418,43,4.300,0,0,0,0.977501,0.009678,0.012821,5.3464,-89.6536,1.0004,2.1168,0.000000,-12.4568,-112.4568,8.5727,0.5184,0.000000,13.2008,-79.7992,2.4901,0.0000,0.164384
218,vikor,418,44,4.400,0,0,0,0.977517,0.009678,0.012805,5.3650,-89.6350,1.0004,2.1168,0.000000,-12.4071,-112.4071,8.4353,0.5184,0.000000,12.9478,-80.0522,2.4630,0.0000,0.164384
218,vikor,418,45,4.500,0,0,0,nan,nan,nan,5.3837,-89.6163,1.0004,2.1168,1.000000,-12.3572,-112.3572,8.5674,0.5616,0.000000,12.6993,-80.3007,2.5871,0.0000,0.150685
218,vikor,418,46,4.600,0,0,0,0.977549,0.009679,0.012772,5.4023,-89.5977,1.0004,2.1168,0.000000,-12.3072,-112.3072,8.4687,0.5184,0.000000,12.4551,-80.5449,2.4696,0.0000,0.164384
218,vikor,418,47,4.700,0,0,0,0.977565,0.009679,0.012756,5.4210,-89.5790,1.0004,2.1168,0.000000,-12.2570,-112.2570,8.4980,0.5184,0.000000,12.2151,-80.7849,2.4754,0.0000,0.175676
218,vikor,418,48,4.800,0,0,0,0.977449,0.009678,0.012873,5.4397,-89.5603,1.0004,2.0736,0.020408,-12.2067,-112.2067,8.5273,0.5184,0.000000,11.9792,-81.0208,2.5058,0.0000,0.178082
218,vikor,418,49,4.900,0,0,0,0.977597,0.009679,0.012724,5.4585,-89.5415,1.0004,2.1168,0.000000,-12.1561,-112.1562,8.5567,0.5184,0.000000,11.7473,-81.2527,2.4869,0.0000,0.164384
218,vikor,418,50,5.000,0,0,0,0.977671,0.009680,0.012649,5.4772,-89.5228,1.0004,2.1168,0.000000,-12.1055,-112.1055,8.3938,0.5616,0.000000,11.5191,-81.4809,2.5507,0.0000,0.162162
218,vikor,418,51,5.100,0,0,0,nan,nan,nan,5.4911,-89.5089,1.0004,2.1168,1.000000,-12.0687,-112.0687,8.5900,0.5184,0.000000,11.3537,-81.6463,2.4935,0.0000,0.152778
218,vikor,418,52,5.200,0,0,0,0.977635,0.009680,0.012685,5.5050,-89.4950,1.0004,2.1168,0.000000,-12.0319,-112.0319,8.4527,0.5184,0.000000,11.1900,-81.8100,2.4664,0.0000,0.175676
218,vikor,418,53,5.300,0,0,0,0.977647,0.009680,0.012674,5.5189,-89.4811,1.0004,2.1168,0.000000,-11.9950,-111.9950,8.4820,0.5184,0.000000,11.0279,-81.9721,2.4722,0.0000,0.164384
218,vikor,418,54,5.400,0,0,0,0.977534,0.009679,0.012788,5.5328,-89.4672,1.0004,2.0736,0.020408,-11.9580,-111.9580,8.5113,0.5184,0.000000,10.8674,-82.1327,2.5026,0.0000,0.178082
218,vikor,418,55,5.500,0,0,0,0.977727,0.009680,0.012592,5.5467,-89.4533,1.0004,2.1168,0.000000,-11.9210,-111.9210,8.5280,0.5616,0.000000,10.7084,-82.2916,2.5788,0.0000,0.162162
218,vikor,418,56,5.600,0,0,0,0.977681,0.009680,0.012639,5.5606,-89.4394,1.0004,2.1168,0.000000,-11.8839,-111.8839,8.4613,0.5184,0.000000,10.5510,-82.4490,2.4682,0.0000,0.164384
218,vikor,418,57,5.700,0,0,0,nan,nan,nan,5.5746,-89.4254,1.0004,2.1168,1.000000,-11.8467,-111.8467,8.5740,0.5184,0.000000,10.3951,-82.6049,2.4903,0.0000,0.164384
218,vikor,418,58,5.800,0,0,0,0.977704,0.009680,0.012616,5.5885,-89.4115,1.0004,2.1168,0.000000,-11.8095,-111.8095,8.5200,0.5184,0.000000,10.2407,-82.7593,2.4797,0.0000,0.164384
218,vikor,418,59,5.900,0,0,0,0.977715,0.009680,0.012605,5.6025,-89.3975,1.0004,2.1168,0.000000,-11.7721,-111.7721,8.4660,0.5184,0.000000,10.0878,-82.9122,2.4691,0.0000,0.164384
218,vikor,418,60,6.000,0,0,0,0.977666,0.009680,0.012654,5.6165,-89.3835,1.0004,2.0736,0.020408,-11.7348,-111.7347,8.5083,0.5616,0.000000,9.9364,-83.0636,2.6005,0.0000,0.175676
218,vikor,418,61,6.100,0,0,0,0.977737,0.009681,0.012582,5.6305,-89.3695,1.0004,2.1168,0.000000,-11.6973,-111.6973,8.4993,0.5184,0.000000,9.7864,-83.2136,2.4756,0.0000,0.175676
218,vikor,418,62,6.200,0,0,0,0.977749,0.009681,0.012571,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.6598,-111.6598,8.4453,0.5184,0.000000,9.6379,-83.3621,2.4650,0.0000,0.164384
218,vikor,418,63,6.300,0,0,0,nan,nan,nan,5.6585,-89.3415,1.0004,2.1168,1.000000,-11.6222,-111.6222,8.5580,0.5184,0.000000,9.4908,-83.5092,2.4872,0.0000,0.152778
218,vikor,418,64,6.400,0,0,0,0.977827,0.009681,0.012491,5.6726,-89.3274,1.0004,2.1168,0.000000,-11.5845,-111.5845,8.4849,0.5616,0.000000,9.3450,-83.6550,2.5698,0.0000,0.162162
218,vikor,418,65,6.500,0,0,0,0.977782,0.009681,0.012537,5.6866,-89.3134,1.0004,2.1168,0.000000,-11.5467,-111.5467,8.5080,0.5184,0.000000,9.2007,-83.7993,2.4773,0.0000,0.164384
218,vikor,418,66,6.600,0,0,0,0.977689,0.009680,0.012631,5.7007,-89.2993,1.0004,2.0736,0.020408,-11.5089,-111.5089,8.5373,0.5184,0.000000,9.0577,-83.9423,2.5078,0.0000,0.189189
218,vikor,418,67,6.700,0,0,0,0.977805,0.009681,0.012514,5.7148,-89.2852,1.0004,2.1168,0.000000,-11.4710,-111.4710,8.4833,0.5184,0.000000,8.9160,-84.0840,2.4725,0.0000,0.164384
218,vikor,418,68,6.800,0,0,0,nan,nan,nan,5.7289,-89.2711,1.0004,2.1168,1.000000,-11.4330,-111.4330,8.5127,0.5184,0.000000,8.7756,-84.2244,2.4783,0.0000,0.152778
218,vikor,418,69,6.900,0,0,0,0.977882,0.009682,0.012436,5.7430,-89.2570,1.0004,2.1168,0.000000,-11.3950,-111.3950,8.5422,0.5616,0.000000,8.6365,-84.3634,2.5818,0.0000,0.162162
218,vikor,418,70,7.000,0,0,0,0.977838,0.009682,0.012480,5.7571,-89.2429,1.0004,2.1168,0.000000,-11.3569,-111.3569,8.4627,0.5184,0.000000,8.4987,-84.5013,2.4684,0.0000,0.164384
218,vikor,418,71,7.100,0,0,0,0.977749,0.009681,0.012570,5.7713,-89.2287,1.0004,2.0736,0.020408,-11.3187,-111.3187,8.4920,0.5184,0.000000,8.3622,-84.6378,2.4987,0.0000,0.189189
218,vikor,418,72,7.200,0,0,0,0.977861,0.009682,0.012458,5.7854,-89.2146,1.0004,2.1168,0.000000,-11.2804,-111.2804,8.5213,0.5184,0.000000,8.2269,-84.7731,2.4800,0.0000,0.164384
218,vikor,418,73,7.300,0,0,0,0.977872,0.009682,0.012446,5.7996,-89.2004,1.0004,2.1168,0.000000,-11.2421,-111.2421,8.4673,0.5184,0.000000,8.0928,-84.9072,2.4693,0.0000,0.164384
218,vikor,418,74,7.400,0,0,0,nan,nan,nan,5.8138,-89.1862,1.0004,2.1168,1.000000,-11.2037,-111.2037,8.5225,0.5616,0.000000,7.9599,-85.0401,2.5776,0.0000,0.150685
218,vikor,418,75,7.500,0,0,0,0.977894,0.009682,0.012424,5.8280,-89.1720,1.0004,2.1168,0.000000,-11.1652,-111.1652,8.5007,0.5184,0.000000,7.8282,-85.1718,2.4759,0.0000,0.164384
218,vikor,418,76,7.600,0,0,0,0.977905,0.009682,0.012413,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1267,-111.1267,8.5300,0.5184,0.000000,7.6977,-85.3023,2.4817,0.0000,0.175676
218,vikor,418,77,7.700,0,0,0,0.977814,0.009681,0.012504,5.8564,-89.1436,1.0004,2.0736,0.020408,-11.0880,-111.0880,8.4760,0.5184,0.000000,7.5683,-85.4317,2.4955,0.0000,0.178082
218,vikor,418,78,7.800,0,0,0,0.977927,0.009682,0.012390,5.8706,-89.1294,1.0004,2.1168,0.000000,-11.0493,-111.0493,8.5887,0.5184,0.000000,7.4401,-85.5599,2.4932,0.0000,0.164384
218,vikor,418,79,7.900,0,0,0,0.977991,0.009683,0.012326,5.8849,-89.1151,1.0004,2.1168,0.000000,-11.0106,-111.0106,8.4258,0.5616,0.000000,7.3129,-85.6871,2.5574,0.0000,0.162162
218,vikor,418,80,8.000,0,0,0,nan,nan,nan,5.8991,-89.1009,1.0004,2.1168,1.000000,-10.9717,-110.9717,8.5387,0.5184,0.000000,7.1869,-85.8131,2.4834,0.0000,0.152778
218,vikor,418,81,8.100,0,0,0,0.977961,0.009683,0.012357,5.9134,-89.0866,1.0004,2.1168,0.000000,-10.9328,-110.9328,8.4847,0.5184,0.000000,7.0619,-85.9381,2.4727,0.0000,0.175676
218,vikor,418,82,8.200,0,0,0,0.977972,0.009683,0.012345,5.9277,-89.0723,1.0004,2.1168,0.000000,-10.8938,-110.8938,8.5140,0.5184,0.000000,6.9380,-86.0620,2.4785,0.0000,0.164384
218,vikor,418,83,8.300,0,0,0,0.977887,0.009682,0.012431,5.9420,-89.0580,1.0004,2.0736,0.020408,-10.8547,-110.8547,8.4600,0.5184,0.000000,6.8152,-86.1848,2.4923,0.0000,0.178082
218,vikor,418,84,8.400,0,0,0,0.978046,0.009684,0.012271,5.9563,-89.0437,1.0004,2.1168,0.000000,-10.8156,-110.8156,8.5600,0.5616,0.000000,6.6934,-86.3066,2.5855,0.0000,0.162162
218,vikor,418,85,8.500,0,0,0,0.978005,0.009683,0.012312,5.9707,-89.0293,1.0004,2.1168,0.000000,-10.7764,-110.7764,8.4100,0.5184,0.000000,6.5726,-86.4274,2.4581,0.0000,0.164384
218,vikor,418,86,8.600,0,0,0,nan,nan,nan,5.9850,-89.0150,1.0004,2.1168,1.000000,-10.7371,-110.7371,8.6060,0.5184,0.000000,6.4529,-86.5471,2.4966,0.0000,0.164384
218,vikor,418,87,8.700,0,0,0,0.978027,0.009683,0.012289,5.9994,-89.0006,1.0004,2.1168,0.000000,-10.6977,-110.6977,8.4687,0.5184,0.000000,6.3341,-86.6659,2.4696,0.0000,0.164384
218,vikor,418,88,8.800,0,0,0,0.978038,0.009684,0.012278,6.0138,-88.9862,1.0004,2.1168,0.000000,-10.6582,-110.6582,8.4980,0.5184,0.000000,6.2163,-86.7837,2.4754,0.0000,0.164384
218,vikor,418,89,8.900,0,0,0,0.978011,0.009683,0.012306,6.0281,-88.9719,1.0004,2.0736,0.020408,-10.6187,-110.6187,8.5403,0.5616,0.000000,6.0994,-86.9006,2.6073,0.0000,0.175676
218,vikor,418,90,9.000,0,0,0,0.978065,0.009684,0.012251,6.0426,-88.9574,1.0004,2.1168,0.000000,-10.5791,-110.5791,8.5313,0.5184,0.000000,5.9835,-87.0165,2.4819,0.0000,0.175676
218,vikor,418,91,9.100,0,0,0,0.978085,0.009684,0.012231,6.0570,-88.9430,1.0004,2.1168,0.000000,-10.5395,-110.5395,8.3940,0.5184,0.000000,5.8686,-87.1314,2.4549,0.0000,0.164384
218,vikor,418,92,9.200,0,0,0,nan,nan,nan,6.0714,-88.9286,1.0004,2.1168,1.000000,-10.4997,-110.4997,8.5900,0.5184,0.000000,5.7546,-87.2454,2.4935,0.0000,0.152778
218,vikor,418,93,9.300,0,0,0,0.978175,0.009685,0.012140,6.0859,-88.9141,1.0004,2.1168,0.000000,-10.4599,-110.4599,8.4400,0.5616,0.000000,5.6414,-87.3586,2.5603,0.0000,0.162162
218,vikor,418,94,9.400,0,0,0,0.978145,0.009685,0.012171,6.1003,-88.8997,1.0004,2.1168,0.000000,-10.4200,-110.4200,8.5400,0.5184,0.000000,5.5292,-87.4708,2.4836,0.0000,0.164384
218,vikor,418,95,9.500,0,0,0,0.978086,0.009684,0.012230,6.1148,-88.8852,1.0004,2.0736,0.020408,-10.3800,-110.3800,8.4860,0.5184,0.000000,5.4179,-87.5821,2.4975,0.0000,0.189189
218,vikor,418,96,9.600,0,0,0,0.978184,0.009685,0.012131,6.1293,-88.8707,1.0004,2.1168,0.000000,-10.3400,-110.3400,8.5153,0.5184,0.000000,5.3074,-87.6926,2.4788,0.0000,0.164384
218,vikor,418,97,9.700,0,0,0,0.978203,0.009685,0.012112,6.1438,-88.8562,1.0004,2.1168,0.000000,-10.2998,-110.2998,8.4613,0.5184,0.000000,5.1978,-87.8022,2.4682,0.0000,0.164384
218,vikor,418,98,9.800,0,0,0,nan,nan,nan,6.1583,-88.8417,1.0004,2.1168,1.000000,-10.2596,-110.2596,8.5742,0.5616,0.000000,5.0890,-87.9110,2.5885,0.0000,0.150685
218,vikor,418,99,9.900,0,0,0,0.978241,0.009686,0.012073,6.1728,-88.8272,1.0004,2.1168,0.000000,-10.2193,-110.2193,8.4947,0.5184,0.000000,4.9811,-88.0189,2.4747,0.0000,0.164384
