run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
539,laavha-a,739,15,1.500,2,2,0,0.553094,0.000000,0.690152,4.5339,-90.4661,1.0004,2.1168,0.000000,-14.5540,-114.5540,8.4867,0.5184,0.000000,43.2085,-49.7915,2.0899,0.4915,0.000000
539,laavha-a,739,16,1.600,2,2,0,0.501919,0.532485,0.399477,4.5513,-90.4487,1.0004,2.1168,1.000000,-14.5107,-114.5107,8.5354,0.5616,0.000000,41.8234,-51.1766,2.1905,0.4915,1.000000
539,laavha-a,739,17,1.700,2,2,0,0.571866,0.000000,0.691698,4.5687,-90.4313,1.0004,2.1168,0.000000,-14.4672,-114.4672,8.5200,0.5184,0.000000,40.3265,-52.6735,2.0954,0.5325,0.000000
539,laavha-a,739,18,1.800,2,2,0,0.565326,0.000000,0.685580,4.5862,-90.4138,1.0004,2.1168,0.000000,-14.4236,-114.4236,8.4660,0.5184,0.000000,38.8295,-54.1705,2.0641,0.4915,0.000000
539,laavha-a,739,19,1.900,2,2,0,0.546474,0.287600,0.588331,4.6037,-90.3963,1.0004,2.0736,0.020408,-14.3799,-114.3799,8.4953,0.5184,0.000000,37.3889,-55.6111,2.1065,0.4915,0.013699
539,laavha-a,739,20,2.000,2,2,0,0.573885,0.000000,0.681703,4.6212,-90.3788,1.0004,2.1168,0.000000,-14.3361,-114.3361,8.5247,0.5184,0.000000,36.0287,-56.9713,2.0962,0.4915,0.000000
539,laavha-a,739,21,2.100,2,2,0,0.551336,0.000000,0.684444,4.6387,-90.3613,1.0004,2.1168,0.000000,-14.2922,-114.2922,8.4388,0.5616,0.000000,34.7554,-58.2446,2.1732,0.4915,0.000000
539,laavha-a,739,22,2.200,2,2,0,0.541646,0.517723,0.402756,4.6562,-90.3438,1.0004,2.1168,1.000000,-14.2481,-114.2481,8.5580,0.5184,0.000000,33.5670,-59.4330,2.1017,0.5325,1.000000
539,laavha-a,739,23,2.300,2,2,0,0.586076,0.000000,0.677314,4.6738,-90.3262,1.0004,2.1168,0.000000,-14.2039,-114.2039,8.5040,0.5184,0.000000,32.4582,-60.5418,2.0705,0.4915,0.000000
539,laavha-a,739,24,2.400,2,2,0,0.589596,0.000000,0.675261,4.6914,-90.3086,1.0004,2.1168,0.000000,-14.1595,-114.1595,8.4500,0.5184,0.000000,31.4222,-61.5778,2.0839,0.4915,0.000000
539,laavha-a,739,25,2.500,2,2,0,0.564811,0.293203,0.577007,4.7090,-90.2910,1.0004,2.0736,0.020408,-14.1151,-114.1151,8.5627,0.5184,0.000000,30.4523,-62.5477,2.1235,0.4915,0.013699
539,laavha-a,739,26,2.600,2,2,0,0.567319,0.000000,0.674094,4.7267,-90.2733,1.0004,2.1168,0.000000,-14.0705,-114.0705,8.4960,0.5616,0.000000,29.5418,-63.4582,2.1780,0.4915,0.000000
539,laavha-a,739,27,2.700,2,2,0,0.603395,0.000000,0.670162,4.7443,-90.2557,1.0004,2.1168,0.000000,-14.0257,-114.0257,8.5127,0.5184,0.000000,28.6850,-64.3150,2.0984,0.5325,0.000000
539,laavha-a,739,28,2.800,2,2,0,0.545599,0.540207,0.375428,4.7620,-90.2380,1.0004,2.1168,1.000000,-13.9809,-113.9809,8.5420,0.5184,0.000000,27.8765,-65.1235,2.0728,0.4915,1.000000
539,laavha-a,739,29,2.900,2,2,0,0.585753,0.000000,0.647799,4.7798,-90.2202,1.0004,2.1168,0.000000,-13.9359,-113.9359,8.4880,0.5184,0.000000,27.1118,-65.8882,2.0960,0.4915,0.000000
539,laavha-a,739,30,3.000,2,2,0,0.579459,0.000000,0.634619,4.7975,-90.2025,1.0004,2.1168,0.000000,-13.8908,-113.8908,8.4340,0.5184,0.000000,26.3866,-66.6134,2.0859,0.4915,0.000000
539,laavha-a,739,31,3.100,2,2,0,0.525474,0.327363,0.530233,4.8153,-90.1847,1.0004,2.0736,0.020408,-13.8455,-113.8455,8.5532,0.5616,0.000000,25.6975,-67.3025,2.2163,0.4915,0.013514
539,laavha-a,739,32,3.200,2,2,0,0.608583,0.252941,0.522793,4.8331,-90.1669,1.0004,2.1168,0.000000,-13.8002,-113.8002,8.4673,0.5184,0.000000,25.0411,-67.9589,2.0940,0.5325,0.013514
539,laavha-a,739,33,3.300,2,2,0,0.598800,0.267225,0.499129,4.8509,-90.1491,1.0004,2.1168,0.000000,-13.7546,-113.7546,8.4967,0.5184,0.000000,24.4148,-68.5852,2.0786,0.4915,1.000000
539,laavha-a,739,34,3.400,2,2,0,0.579832,0.613222,0.302046,4.8688,-90.1312,1.0004,2.1168,1.000000,-13.7090,-113.7090,8.5260,0.5184,0.000000,23.8159,-69.1841,2.1037,0.4915,1.000000
539,laavha-a,739,35,3.500,2,2,0,0.527519,0.096047,0.582103,4.8867,-90.1133,1.0004,2.1168,0.000000,-13.6632,-113.6632,8.5298,0.5616,0.000000,23.2424,-69.7576,2.1950,0.4915,0.000000
539,laavha-a,739,36,3.600,2,2,0,0.552000,0.096193,0.558257,4.9046,-90.0954,1.0004,2.1168,0.000000,-13.6173,-113.6173,8.4760,0.5184,0.000000,22.6921,-70.3079,2.0954,0.5325,0.000000
539,laavha-a,739,37,3.700,2,2,0,0.583968,0.330257,0.462707,4.9225,-90.0775,1.0004,2.0736,0.020408,-13.5712,-113.5712,8.5887,0.5184,0.000000,22.1635,-70.8365,2.1166,0.4915,0.013514
539,laavha-a,739,38,3.800,2,2,0,0.637321,0.232663,0.463464,4.9405,-90.0595,1.0004,2.1168,0.000000,-13.5250,-113.5250,8.4513,0.5184,0.000000,21.6548,-71.3452,2.1019,0.4915,0.000000
539,laavha-a,739,39,3.900,2,2,0,0.586305,0.632906,0.319315,4.9585,-90.0415,1.0004,2.1168,1.000000,-13.4787,-113.4787,8.4807,0.5184,0.000000,21.1647,-71.8353,2.1118,0.0000,1.000000
539,laavha-a,739,40,4.000,2,2,0,0.680325,0.400944,0.444299,4.9765,-90.0235,1.0004,2.1168,0.000000,-13.4322,-113.4322,8.5102,0.5616,0.000000,20.6919,-72.3081,2.5751,0.0000,0.162162
539,laavha-a,739,41,4.100,2,2,0,0.704570,0.425387,0.429832,4.9945,-90.0055,1.0004,2.1168,0.000000,-13.3856,-113.3856,8.5140,0.5184,0.000000,20.2353,-72.7647,2.4785,0.0000,0.164384
539,laavha-a,739,42,4.200,2,0,1,0.718120,0.443636,0.425932,5.0126,-89.9874,1.0004,2.0736,0.020408,-13.3388,-113.3388,8.4600,0.5184,0.000000,19.7938,-73.2062,2.4923,0.0000,0.189189
539,laavha-a,739,43,4.300,0,0,0,0.728635,0.447500,0.416792,5.0307,-89.9693,1.0004,2.1168,0.000000,-13.2919,-113.2919,8.5727,0.5184,0.000000,19.3664,-73.6336,2.4901,0.0000,0.164384
539,laavha-a,739,44,4.400,0,0,0,0.732634,0.453606,0.413841,5.0488,-89.9512,1.0004,2.1168,0.000000,-13.2449,-113.2449,8.4353,0.5184,0.000000,18.9524,-74.0476,2.4630,0.0000,0.164384
539,laavha-a,739,45,4.500,0,0,0,0.666271,0.462939,0.486751,5.0670,-89.9330,1.0004,2.1168,1.000000,-13.1977,-113.1977,8.5674,0.5616,0.000000,18.5509,-74.4491,2.5871,0.0000,0.150685
539,laavha-a,739,46,4.600,0,0,0,0.748229,0.470912,0.403702,5.0851,-89.9149,1.0004,2.1168,0.000000,-13.1503,-113.1503,8.4687,0.5184,0.000000,18.1612,-74.8388,2.4696,0.0000,0.164384
539,laavha-a,739,47,4.700,0,0,0,0.758097,0.480648,0.397590,5.1033,-89.8967,1.0004,2.1168,0.000000,-13.1028,-113.1028,8.4980,0.5184,0.000000,17.7826,-75.2174,2.4754,0.0000,0.175676
539,laavha-a,739,48,4.800,0,0,0,0.767386,0.494524,0.395381,5.1216,-89.8784,1.0004,2.0736,0.020408,-13.0552,-113.0552,8.5273,0.5184,0.000000,17.4146,-75.5854,2.5058,0.0000,0.178082
539,laavha-a,739,49,4.900,0,0,0,0.778808,0.498655,0.385828,5.1398,-89.8602,1.0004,2.1168,0.000000,-13.0074,-113.0074,8.5567,0.5184,0.000000,17.0565,-75.9435,2.4869,0.0000,0.164384
539,laavha-a,739,50,5.000,0,0,0,0.791386,0.505617,0.386248,5.1581,-89.8419,1.0004,2.1168,0.000000,-12.9595,-112.9595,8.3938,0.5616,0.000000,16.7078,-76.2922,2.5507,0.0000,0.162162
539,laavha-a,739,51,5.100,0,0,0,0.718734,0.527172,0.432789,5.1716,-89.8284,1.0004,2.1168,1.000000,-12.9248,-112.9248,8.5900,0.5184,0.000000,16.4515,-76.5485,2.4935,0.0000,0.152778
539,laavha-a,739,52,5.200,0,0,0,0.823636,0.521818,0.373521,5.1851,-89.8149,1.0004,2.1168,0.000000,-12.8901,-112.8901,8.4527,0.5184,0.000000,16.1995,-76.8005,2.4664,0.0000,0.175676
539,laavha-a,739,53,5.300,0,0,0,0.833732,0.519171,0.373949,5.1986,-89.8014,1.0004,2.1168,0.000000,-12.8553,-112.8553,8.4820,0.5184,0.000000,15.9518,-77.0482,2.4722,0.0000,0.164384
539,laavha-a,739,54,5.400,0,0,0,0.840976,0.520266,0.378633,5.2121,-89.7878,1.0004,2.0736,0.020408,-12.8204,-112.8204,8.5113,0.5184,0.000000,15.7083,-77.2917,2.5026,0.0000,0.178082
539,laavha-a,739,55,5.500,0,0,0,0.845681,0.511679,0.381334,5.2257,-89.7743,1.0004,2.1168,0.000000,-12.7855,-112.7855,8.5280,0.5616,0.000000,15.4687,-77.5313,2.5788,0.0000,0.162162
539,laavha-a,739,56,5.600,0,0,0,0.855433,0.514213,0.374842,5.2392,-89.7608,1.0004,2.1168,0.000000,-12.7505,-112.7505,8.4613,0.5184,0.000000,15.2331,-77.7669,2.4682,0.0000,0.164384
539,laavha-a,739,57,5.700,0,0,0,0.738477,0.519140,0.430385,5.2528,-89.7472,1.0004,2.1168,1.000000,-12.7154,-112.7154,8.5740,0.5184,0.000000,15.0012,-77.9988,2.4903,0.0000,0.164384
539,laavha-a,739,58,5.800,0,0,0,0.870034,0.511746,0.375678,5.2664,-89.7336,1.0004,2.1168,0.000000,-12.6803,-112.6803,8.5200,0.5184,0.000000,14.7731,-78.2269,2.4797,0.0000,0.164384
539,laavha-a,739,59,5.900,0,0,0,0.875139,0.510876,0.375968,5.2800,-89.7200,1.0004,2.1168,0.000000,-12.6451,-112.6451,8.4660,0.5184,0.000000,14.5485,-78.4515,2.4691,0.0000,0.164384
539,laavha-a,739,60,6.000,0,0,0,0.876322,0.510102,0.387674,5.2936,-89.7064,1.0004,2.0736,0.020408,-12.6099,-112.6099,8.5083,0.5616,0.000000,14.3275,-78.6725,2.6005,0.0000,0.175676
539,laavha-a,739,61,6.100,0,0,0,0.881955,0.510072,0.375845,5.3072,-89.6928,1.0004,2.1168,0.000000,-12.5746,-112.5746,8.4993,0.5184,0.000000,14.1098,-78.8902,2.4756,0.0000,0.175676
539,laavha-a,739,62,6.200,0,0,0,0.886131,0.509835,0.375817,5.3208,-89.6792,1.0004,2.1168,0.000000,-12.5392,-112.5392,8.4453,0.5184,0.000000,13.8954,-79.1046,2.4650,0.0000,0.164384
539,laavha-a,739,63,6.300,0,0,0,0.742267,0.514915,0.431516,5.3345,-89.6656,1.0004,2.1168,1.000000,-12.5038,-112.5038,8.5580,0.5184,0.000000,13.6842,-79.3158,2.4872,0.0000,0.152778
539,laavha-a,739,64,6.400,0,0,0,0.894373,0.506124,0.383008,5.3481,-89.6519,1.0004,2.1168,0.000000,-12.4683,-112.4683,8.4849,0.5616,0.000000,13.4762,-79.5238,2.5698,0.0000,0.162162
539,laavha-a,739,65,6.500,0,0,0,0.899935,0.509289,0.375911,5.3618,-89.6382,1.0004,2.1168,0.000000,-12.4327,-112.4327,8.5080,0.5184,0.000000,13.2712,-79.7288,2.4773,0.0000,0.164384
539,laavha-a,739,66,6.600,0,0,0,0.902263,0.512414,0.379984,5.3754,-89.6245,1.0004,2.0736,0.020408,-12.3971,-112.3971,8.5373,0.5184,0.000000,13.0691,-79.9309,2.5078,0.0000,0.189189
539,laavha-a,739,67,6.700,0,0,0,0.904052,0.509330,0.375574,5.3891,-89.6109,1.0004,2.1168,0.000000,-12.3614,-112.3614,8.4833,0.5184,0.000000,12.8700,-80.1300,2.4725,0.0000,0.164384
539,laavha-a,739,68,6.800,0,0,0,0.744132,0.514477,0.431902,5.4028,-89.5972,1.0004,2.1168,1.000000,-12.3256,-112.3256,8.5127,0.5184,0.000000,12.6736,-80.3264,2.4783,0.0000,0.152778
539,laavha-a,739,69,6.900,0,0,0,0.910971,0.506116,0.382760,5.4166,-89.5834,1.0004,2.1168,0.000000,-12.2898,-112.2898,8.5422,0.5616,0.000000,12.4800,-80.5200,2.5818,0.0000,0.162162
539,laavha-a,739,70,7.000,0,0,0,0.915439,0.509342,0.375628,5.4303,-89.5697,1.0004,2.1168,0.000000,-12.2539,-112.2539,8.4627,0.5184,0.000000,12.2891,-80.7109,2.4684,0.0000,0.164384
539,laavha-a,739,71,7.100,0,0,0,0.917275,0.512706,0.379729,5.4440,-89.5560,1.0004,2.0736,0.020408,-12.2180,-112.2180,8.4920,0.5184,0.000000,12.1008,-80.8992,2.4987,0.0000,0.189189
539,laavha-a,739,72,7.200,0,0,0,0.921144,0.509509,0.375571,5.4578,-89.5422,1.0004,2.1168,0.000000,-12.1820,-112.1820,8.5213,0.5184,0.000000,11.9150,-81.0850,2.4800,0.0000,0.164384
539,laavha-a,739,73,7.300,0,0,0,0.921256,0.509798,0.375277,5.4716,-89.5284,1.0004,2.1168,0.000000,-12.1459,-112.1459,8.4673,0.5184,0.000000,11.7316,-81.2684,2.4693,0.0000,0.164384
539,laavha-a,739,74,7.400,0,0,0,0.741255,0.511895,0.441171,5.4853,-89.5147,1.0004,2.1168,1.000000,-12.1098,-112.1098,8.5225,0.5616,0.000000,11.5507,-81.4493,2.5776,0.0000,0.150685
539,laavha-a,739,75,7.500,0,0,0,0.929143,0.510019,0.375392,5.4991,-89.5009,1.0004,2.1168,0.000000,-12.0736,-112.0736,8.5007,0.5184,0.000000,11.3721,-81.6279,2.4759,0.0000,0.164384
539,laavha-a,739,76,7.600,0,0,0,0.931513,0.510211,0.375402,5.5130,-89.4870,1.0004,2.1168,0.000000,-12.0373,-112.0373,8.5300,0.5184,0.000000,11.1958,-81.8042,2.4817,0.0000,0.175676
539,laavha-a,739,77,7.700,0,0,0,0.933262,0.513939,0.379671,5.5268,-89.4732,1.0004,2.0736,0.020408,-12.0010,-112.0010,8.4760,0.5184,0.000000,11.0218,-81.9782,2.4955,0.0000,0.178082
539,laavha-a,739,78,7.800,0,0,0,0.933915,0.510803,0.375154,5.5406,-89.4594,1.0004,2.1168,0.000000,-11.9646,-111.9646,8.5887,0.5184,0.000000,10.8500,-82.1500,2.4932,0.0000,0.164384
539,laavha-a,739,79,7.900,0,0,0,0.935041,0.507913,0.382284,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.9281,-111.9281,8.4258,0.5616,0.000000,10.6802,-82.3198,2.5574,0.0000,0.162162
539,laavha-a,739,80,8.000,0,0,0,0.747667,0.516412,0.432432,5.5683,-89.4317,1.0004,2.1168,1.000000,-11.8916,-111.8916,8.5387,0.5184,0.000000,10.5126,-82.4874,2.4834,0.0000,0.152778
539,laavha-a,739,81,8.100,0,0,0,0.943926,0.511539,0.375394,5.5822,-89.4178,1.0004,2.1168,0.000000,-11.8550,-111.8550,8.4847,0.5184,0.000000,10.3470,-82.6530,2.4727,0.0000,0.175676
539,laavha-a,739,82,8.200,0,0,0,0.946265,0.511856,0.375477,5.5961,-89.4039,1.0004,2.1168,0.000000,-11.8183,-111.8183,8.5140,0.5184,0.000000,10.1834,-82.8166,2.4785,0.0000,0.164384
539,laavha-a,739,83,8.300,0,0,0,0.948124,0.515728,0.379834,5.6100,-89.3900,1.0004,2.0736,0.020408,-11.7816,-111.7816,8.4600,0.5184,0.000000,10.0218,-82.9782,2.4923,0.0000,0.178082
539,laavha-a,739,84,8.400,0,0,0,0.947419,0.509486,0.382500,5.6239,-89.3761,1.0004,2.1168,0.000000,-11.7448,-111.7448,8.5600,0.5616,0.000000,9.8620,-83.1380,2.5855,0.0000,0.162162
539,laavha-a,739,85,8.500,0,0,0,0.950865,0.513100,0.375464,5.6378,-89.3622,1.0004,2.1168,0.000000,-11.7079,-111.7079,8.4100,0.5184,0.000000,9.7041,-83.2959,2.4581,0.0000,0.164384
539,laavha-a,739,86,8.600,0,0,0,0.749539,0.518952,0.432779,5.6518,-89.3482,1.0004,2.1168,1.000000,-11.6710,-111.6710,8.6060,0.5184,0.000000,9.5480,-83.4520,2.4966,0.0000,0.164384
539,laavha-a,739,87,8.700,0,0,0,0.958596,0.513782,0.375847,5.6657,-89.3343,1.0004,2.1168,0.000000,-11.6340,-111.6340,8.4687,0.5184,0.000000,9.3938,-83.6062,2.4696,0.0000,0.164384
539,laavha-a,739,88,8.800,0,0,0,0.960898,0.514217,0.376007,5.6797,-89.3203,1.0004,2.1168,0.000000,-11.5970,-111.5970,8.4980,0.5184,0.000000,9.2412,-83.7588,2.4754,0.0000,0.164384
539,laavha-a,739,89,8.900,0,0,0,0.962240,0.515002,0.387902,5.6937,-89.3063,1.0004,2.0736,0.020408,-11.5598,-111.5598,8.5403,0.5616,0.000000,9.0903,-83.9097,2.6073,0.0000,0.175676
539,laavha-a,739,90,9.000,0,0,0,0.963086,0.515284,0.376057,5.7077,-89.2923,1.0004,2.1168,0.000000,-11.5226,-111.5226,8.5313,0.5184,0.000000,8.9412,-84.0588,2.4819,0.0000,0.175676
539,laavha-a,739,91,9.100,0,0,0,0.965470,0.515778,0.376228,5.7217,-89.2783,1.0004,2.1168,0.000000,-11.4854,-111.4854,8.3940,0.5184,0.000000,8.7936,-84.2064,2.4549,0.0000,0.164384
539,laavha-a,739,92,9.200,0,0,0,0.747665,0.521219,0.434663,5.7357,-89.2643,1.0004,2.1168,1.000000,-11.4481,-111.4481,8.5900,0.5184,0.000000,8.6477,-84.3523,2.4935,0.0000,0.152778
539,laavha-a,739,93,9.300,0,0,0,0.972721,0.513371,0.383937,5.7497,-89.2503,1.0004,2.1168,0.000000,-11.4107,-111.4107,8.4400,0.5616,0.000000,8.5033,-84.4967,2.5603,0.0000,0.162162
539,laavha-a,739,94,9.400,0,0,0,0.975301,0.517184,0.376944,5.7638,-89.2362,1.0004,2.1168,0.000000,-11.3732,-111.3732,8.5400,0.5184,0.000000,8.3604,-84.6396,2.4836,0.0000,0.164384
539,laavha-a,739,95,9.500,0,0,0,0.977234,0.521026,0.381353,5.7778,-89.2222,1.0004,2.0736,0.020408,-11.3357,-111.3357,8.4860,0.5184,0.000000,8.2191,-84.7809,2.4975,0.0000,0.189189
539,laavha-a,739,96,9.600,0,0,0,0.976892,0.518413,0.377120,5.7919,-89.2081,1.0004,2.1168,0.000000,-11.2981,-111.2981,8.5153,0.5184,0.000000,8.0792,-84.9208,2.4788,0.0000,0.164384
539,laavha-a,739,97,9.700,0,0,0,0.978819,0.518988,0.377332,5.8060,-89.1940,1.0004,2.1168,0.000000,-11.2605,-111.2605,8.4613,0.5184,0.000000,7.9407,-85.0593,2.4682,0.0000,0.164384
539,laavha-a,739,98,9.800,0,0,0,0.741332,0.520692,0.445662,5.8201,-89.1799,1.0004,2.1168,1.000000,-11.2227,-111.2227,8.5742,0.5616,0.000000,7.8037,-85.1963,2.5885,0.0000,0.150685
539,laavha-a,739,99,9.900,0,0,0,0.985054,0.519453,0.377862,5.8342,-89.1658,1.0004,2.1168,0.000000,-11.1849,-111.1849,8.4947,0.5184,0.000000,7.6681,-85.3319,2.4747,0.0000,0.164384
