run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
355,spotis,555,44,4.400,0,0,0,0.620070,0.141048,0.238882,5.0646,-89.9354,1.0004,2.1168,0.000000,-13.2172,-113.2172,8.4353,0.5184,0.000000,18.3018,-74.6982,2.4630,0.0000,0.164384
355,spotis,555,45,4.500,0,2,1,0.356752,0.174630,0.468618,5.0828,-89.9172,1.0004,2.1168,1.000000,-13.1701,-113.1701,8.5674,0.5616,0.000000,17.9249,-75.0751,2.5871,0.0000,0.150685
355,spotis,555,46,4.600,2,0,1,0.627187,0.138406,0.234407,5.1010,-89.8990,1.0004,2.1168,0.000000,-13.1227,-113.1227,8.4687,0.5184,0.000000,17.5581,-75.4419,2.4696,0.0000,0.164384
355,spotis,555,47,4.700,0,0,0,0.630794,0.137067,0.232139,5.1192,-89.8808,1.0004,2.1168,0.000000,-13.0752,-113.0752,8.4980,0.5184,0.000000,17.2009,-75.7991,2.4754,0.0000,0.175676
355,spotis,555,48,4.800,0,0,0,0.603480,0.147466,0.249054,5.1374,-89.8626,1.0004,2.0736,0.020408,-13.0276,-113.0276,8.5273,0.5184,0.000000,16.8529,-76.1471,2.5058,0.0000,0.178082
355,spotis,555,49,4.900,0,0,0,0.638113,0.134350,0.227538,5.1557,-89.8443,1.0004,2.1168,0.000000,-12.9798,-112.9798,8.5567,0.5184,0.000000,16.5135,-76.4865,2.4869,0.0000,0.164384
355,spotis,555,50,5.000,0,0,0,0.642198,0.133764,0.224039,5.1740,-89.8260,1.0004,2.1168,0.000000,-12.9319,-112.9319,8.3938,0.5616,0.000000,16.1825,-76.8175,2.5507,0.0000,0.162162
355,spotis,555,51,5.100,0,2,1,0.365228,0.170688,0.464084,5.1875,-89.8125,1.0004,2.1168,1.000000,-12.8974,-112.8974,8.5900,0.5184,0.000000,15.9297,-77.0703,2.4935,0.0000,0.152778
355,spotis,555,52,5.200,2,0,1,0.647722,0.130782,0.221496,5.2009,-89.7991,1.0004,2.1168,0.000000,-12.8628,-112.8628,8.4527,0.5184,0.000000,15.6814,-77.3186,2.4664,0.0000,0.175676
355,spotis,555,53,5.300,0,0,0,0.650710,0.129673,0.219617,5.2144,-89.7856,1.0004,2.1168,0.000000,-12.8282,-112.8282,8.4820,0.5184,0.000000,15.4375,-77.5625,2.4722,0.0000,0.164384
355,spotis,555,54,5.400,0,0,0,0.620902,0.140987,0.238111,5.2279,-89.7721,1.0004,2.0736,0.020408,-12.7935,-112.7935,8.5113,0.5184,0.000000,15.1978,-77.8022,2.5026,0.0000,0.178082
355,spotis,555,55,5.500,0,0,0,0.657135,0.128179,0.214685,5.2415,-89.7585,1.0004,2.1168,0.000000,-12.7588,-112.7588,8.5280,0.5616,0.000000,14.9622,-78.0378,2.5788,0.0000,0.162162
355,spotis,555,56,5.600,0,0,0,0.659851,0.126279,0.213870,5.2550,-89.7450,1.0004,2.1168,0.000000,-12.7239,-112.7239,8.4613,0.5184,0.000000,14.7306,-78.2694,2.4682,0.0000,0.164384
355,spotis,555,57,5.700,0,2,1,0.374652,0.169171,0.456177,5.2685,-89.7315,1.0004,2.1168,1.000000,-12.6891,-112.6891,8.5740,0.5184,0.000000,14.5028,-78.4972,2.4903,0.0000,0.164384
355,spotis,555,58,5.800,2,0,1,0.666102,0.123959,0.209939,5.2821,-89.7179,1.0004,2.1168,0.000000,-12.6542,-112.6542,8.5200,0.5184,0.000000,14.2788,-78.7212,2.4797,0.0000,0.164384
355,spotis,555,59,5.900,0,0,0,0.669278,0.122780,0.207943,5.2957,-89.7043,1.0004,2.1168,0.000000,-12.6192,-112.6192,8.4660,0.5184,0.000000,14.0584,-78.9416,2.4691,0.0000,0.164384
355,spotis,555,60,6.000,0,0,0,0.637711,0.135694,0.226595,5.3092,-89.6908,1.0004,2.0736,0.020408,-12.5841,-112.5841,8.5083,0.5616,0.000000,13.8415,-79.1585,2.6005,0.0000,0.175676
355,spotis,555,61,6.100,0,0,0,0.675735,0.120382,0.203883,5.3228,-89.6772,1.0004,2.1168,0.000000,-12.5490,-112.5490,8.4993,0.5184,0.000000,13.6280,-79.3720,2.4756,0.0000,0.175676
355,spotis,555,62,6.200,0,0,0,0.679019,0.119163,0.201818,5.3364,-89.6636,1.0004,2.1168,0.000000,-12.5138,-112.5138,8.4453,0.5184,0.000000,13.4178,-79.5822,2.4650,0.0000,0.164384
355,spotis,555,63,6.300,0,2,1,0.381666,0.166268,0.452066,5.3501,-89.6499,1.0004,2.1168,1.000000,-12.4786,-112.4786,8.5580,0.5184,0.000000,13.2108,-79.7892,2.4872,0.0000,0.152778
355,spotis,555,64,6.400,2,0,1,0.686049,0.117370,0.196581,5.3637,-89.6363,1.0004,2.1168,0.000000,-12.4433,-112.4433,8.4849,0.5616,0.000000,13.0069,-79.9931,2.5698,0.0000,0.162162
355,spotis,555,65,6.500,0,0,0,0.689106,0.115418,0.195475,5.3773,-89.6227,1.0004,2.1168,0.000000,-12.4079,-112.4080,8.5080,0.5184,0.000000,12.8061,-80.1939,2.4773,0.0000,0.164384
355,spotis,555,66,6.600,0,0,0,0.657860,0.127242,0.214898,5.3910,-89.6090,1.0004,2.0736,0.020408,-12.3725,-112.3725,8.5373,0.5184,0.000000,12.6081,-80.3919,2.5078,0.0000,0.189189
355,spotis,555,67,6.700,0,0,0,0.696040,0.112844,0.191116,5.4047,-89.5953,1.0004,2.1168,0.000000,-12.3371,-112.3371,8.4833,0.5184,0.000000,12.4131,-80.5869,2.4725,0.0000,0.164384
355,spotis,555,68,6.800,0,2,1,0.389068,0.164278,0.446655,5.4184,-89.5816,1.0004,2.1168,1.000000,-12.3015,-112.3015,8.5127,0.5184,0.000000,12.2208,-80.7792,2.4783,0.0000,0.152778
355,spotis,555,69,6.900,2,0,1,0.703489,0.110850,0.185661,5.4321,-89.5679,1.0004,2.1168,0.000000,-12.2659,-112.2659,8.5422,0.5616,0.000000,12.0312,-80.9688,2.5818,0.0000,0.162162
355,spotis,555,70,7.000,0,0,0,0.706782,0.108856,0.184362,5.4458,-89.5542,1.0004,2.1168,0.000000,-12.2302,-112.2302,8.4627,0.5184,0.000000,11.8443,-81.1557,2.4684,0.0000,0.164384
355,spotis,555,71,7.100,0,0,0,0.673990,0.121243,0.204767,5.4595,-89.5405,1.0004,2.0736,0.020408,-12.1945,-112.1945,8.4920,0.5184,0.000000,11.6599,-81.3401,2.4987,0.0000,0.189189
355,spotis,555,72,7.200,0,0,0,0.714187,0.106107,0.179706,5.4732,-89.5268,1.0004,2.1168,0.000000,-12.1587,-112.1587,8.5213,0.5184,0.000000,11.4780,-81.5220,2.4800,0.0000,0.164384
355,spotis,555,73,7.300,0,0,0,0.717967,0.104704,0.177329,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.1229,-112.1229,8.4673,0.5184,0.000000,11.2986,-81.7014,2.4693,0.0000,0.164384
355,spotis,555,74,7.400,0,2,1,0.399495,0.163026,0.437479,5.5007,-89.4993,1.0004,2.1168,1.000000,-12.0870,-112.0870,8.5225,0.5616,0.000000,11.1215,-81.8785,2.5776,0.0000,0.150685
355,spotis,555,75,7.500,2,0,1,0.725692,0.101836,0.172472,5.5145,-89.4855,1.0004,2.1168,0.000000,-12.0510,-112.0510,8.5007,0.5184,0.000000,10.9467,-82.0533,2.4759,0.0000,0.164384
355,spotis,555,76,7.600,0,0,0,0.729640,0.100370,0.169989,5.5283,-89.4717,1.0004,2.1168,0.000000,-12.0149,-112.0149,8.5300,0.5184,0.000000,10.7742,-82.2258,2.4817,0.0000,0.175676
355,spotis,555,77,7.700,0,0,0,0.692525,0.114350,0.193125,5.5421,-89.4579,1.0004,2.0736,0.020408,-11.9788,-111.9788,8.4760,0.5184,0.000000,10.6039,-82.3961,2.4955,0.0000,0.178082
355,spotis,555,78,7.800,0,0,0,0.737717,0.097372,0.164911,5.5559,-89.4441,1.0004,2.1168,0.000000,-11.9427,-111.9427,8.5887,0.5184,0.000000,10.4357,-82.5643,2.4932,0.0000,0.164384
355,spotis,555,79,7.900,0,0,0,0.742156,0.096394,0.161449,5.5697,-89.4303,1.0004,2.1168,0.000000,-11.9065,-111.9065,8.4258,0.5616,0.000000,10.2696,-82.7304,2.5574,0.0000,0.162162
355,spotis,555,80,8.000,0,2,1,0.408612,0.159022,0.432366,5.5836,-89.4164,1.0004,2.1168,1.000000,-11.8702,-111.8702,8.5387,0.5184,0.000000,10.1056,-82.8944,2.4834,0.0000,0.152778
355,spotis,555,81,8.100,2,0,1,0.750312,0.092696,0.156992,5.5974,-89.4026,1.0004,2.1168,0.000000,-11.8338,-111.8338,8.4847,0.5184,0.000000,9.9435,-83.0565,2.4727,0.0000,0.175676
355,spotis,555,82,8.200,0,0,0,0.754647,0.091087,0.154267,5.6113,-89.3887,1.0004,2.1168,0.000000,-11.7974,-111.7974,8.5140,0.5184,0.000000,9.7834,-83.2166,2.4785,0.0000,0.164384
355,spotis,555,83,8.300,0,0,0,0.715109,0.105951,0.178940,5.6252,-89.3748,1.0004,2.0736,0.020408,-11.7609,-111.7609,8.4600,0.5184,0.000000,9.6252,-83.3748,2.4923,0.0000,0.178082
355,spotis,555,84,8.400,0,0,0,0.763825,0.088294,0.147882,5.6390,-89.3610,1.0004,2.1168,0.000000,-11.7244,-111.7244,8.5600,0.5616,0.000000,9.4688,-83.5312,2.5855,0.0000,0.162162
355,spotis,555,85,8.500,0,0,0,0.768093,0.086095,0.145812,5.6529,-89.3471,1.0004,2.1168,0.000000,-11.6878,-111.6878,8.4100,0.5184,0.000000,9.3143,-83.6857,2.4581,0.0000,0.164384
355,spotis,555,86,8.600,0,2,1,0.421037,0.156623,0.422340,5.6669,-89.3331,1.0004,2.1168,1.000000,-11.6511,-111.6511,8.6060,0.5184,0.000000,9.1615,-83.8385,2.4966,0.0000,0.164384
355,spotis,555,87,8.700,2,0,1,0.777451,0.082621,0.139928,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.6144,-111.6144,8.4687,0.5184,0.000000,9.0105,-83.9895,2.4696,0.0000,0.164384
355,spotis,555,88,8.800,0,0,0,0.782256,0.080837,0.136907,5.6947,-89.3053,1.0004,2.1168,0.000000,-11.5776,-111.5776,8.4980,0.5184,0.000000,8.8612,-84.1388,2.4754,0.0000,0.164384
355,spotis,555,89,8.900,0,0,0,0.739679,0.097502,0.162819,5.7087,-89.2913,1.0004,2.0736,0.020408,-11.5407,-111.5407,8.5403,0.5616,0.000000,8.7135,-84.2865,2.6073,0.0000,0.175676
355,spotis,555,90,9.000,0,0,0,0.792132,0.077171,0.130698,5.7227,-89.2773,1.0004,2.1168,0.000000,-11.5038,-111.5038,8.5313,0.5184,0.000000,8.5674,-84.4326,2.4819,0.0000,0.175676
355,spotis,555,91,9.100,0,0,0,0.797209,0.075286,0.127505,5.7366,-89.2634,1.0004,2.1168,0.000000,-11.4668,-111.4668,8.3940,0.5184,0.000000,8.4230,-84.5770,2.4549,0.0000,0.164384
355,spotis,555,92,9.200,0,0,0,0.431522,0.152862,0.415616,5.7506,-89.2494,1.0004,2.1168,1.000000,-11.4298,-111.4298,8.5900,0.5184,0.000000,8.2801,-84.7199,2.4935,0.0000,0.152778
355,spotis,555,93,9.300,0,0,0,0.807908,0.071813,0.120279,5.7647,-89.2354,1.0004,2.1168,0.000000,-11.3927,-111.3927,8.4400,0.5616,0.000000,8.1387,-84.8613,2.5603,0.0000,0.162162
355,spotis,555,94,9.400,0,0,0,0.813039,0.069409,0.117553,5.7787,-89.2213,1.0004,2.1168,0.000000,-11.3555,-111.3555,8.5400,0.5184,0.000000,7.9988,-85.0012,2.4836,0.0000,0.164384
355,spotis,555,95,9.500,0,0,0,0.770448,0.085370,0.144181,5.7927,-89.2073,1.0004,2.0736,0.020408,-11.3183,-111.3183,8.4860,0.5184,0.000000,7.8604,-85.1396,2.4975,0.0000,0.189189
355,spotis,555,96,9.600,0,0,0,0.824126,0.065293,0.110581,5.8068,-89.1932,1.0004,2.1168,0.000000,-11.2810,-111.2810,8.5153,0.5184,0.000000,7.7234,-85.2766,2.4788,0.0000,0.164384
355,spotis,555,97,9.700,0,0,0,0.829841,0.063171,0.106988,5.8208,-89.1792,1.0004,2.1168,0.000000,-11.2436,-111.2436,8.4613,0.5184,0.000000,7.5878,-85.4122,2.4682,0.0000,0.164384
355,spotis,555,98,9.800,0,0,0,0.445712,0.150479,0.403809,5.8349,-89.1651,1.0004,2.1168,1.000000,-11.2062,-111.2062,8.5742,0.5616,0.000000,7.4536,-85.5464,2.5885,0.0000,0.150685
355,spotis,555,99,9.900,0,0,0,0.841638,0.058791,0.099570,5.8490,-89.1510,1.0004,2.1168,0.000000,-11.1687,-111.1687,8.4947,0.5184,0.000000,7.3207,-85.6793,2.4747,0.0000,0.164384
