run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
359,spotis,559,10,1.000,0,0,0,0.400114,0.211485,0.388401,4.6691,-90.3309,1.0004,2.1168,1.000000,-14.2209,-114.2209,8.5320,0.5184,0.000000,28.7302,-64.2698,2.1017,0.4915,1.000000
359,spotis,559,11,1.100,0,0,0,0.453471,0.125962,0.420567,4.6867,-90.3133,1.0004,2.1168,0.000000,-14.1766,-114.1766,8.4782,0.5616,0.000000,28.1336,-64.8664,2.1751,0.4915,0.000000
359,spotis,559,12,1.200,0,0,0,0.453533,0.123286,0.423181,4.7043,-90.2957,1.0004,2.1168,0.000000,-14.1322,-114.1322,8.4820,0.5184,0.000000,27.5383,-65.4617,2.0912,0.5325,0.000000
359,spotis,559,13,1.300,0,2,1,0.377543,0.196210,0.426247,4.7220,-90.2780,1.0004,2.0736,0.020408,-14.0877,-114.0877,8.5113,0.5184,0.000000,26.9484,-66.0516,2.0844,0.4915,0.013514
359,spotis,559,14,1.400,2,0,1,0.460504,0.122873,0.416622,4.7396,-90.2604,1.0004,2.1168,0.000000,-14.0431,-114.0431,8.5407,0.5184,0.000000,26.3668,-66.6332,2.1061,0.4915,0.000000
359,spotis,559,15,1.500,0,0,0,0.463403,0.122203,0.414394,4.7573,-90.2427,1.0004,2.1168,0.000000,-13.9983,-113.9983,8.4867,0.5184,0.000000,25.7957,-67.2043,2.0972,0.4915,0.000000
359,spotis,559,16,1.600,0,0,0,0.408848,0.210031,0.381120,4.7750,-90.2250,1.0004,2.1168,1.000000,-13.9534,-113.9534,8.5354,0.5616,0.000000,25.2364,-67.7636,2.1921,0.4915,1.000000
359,spotis,559,17,1.700,0,0,0,0.468221,0.120035,0.411744,4.7928,-90.2072,1.0004,2.1168,0.000000,-13.9084,-113.9084,8.5200,0.5184,0.000000,24.6899,-68.3101,2.1027,0.5325,0.000000
359,spotis,559,18,1.800,0,0,0,0.471920,0.119989,0.408091,4.8106,-90.1894,1.0004,2.1168,0.000000,-13.8632,-113.8632,8.4660,0.5184,0.000000,24.1568,-68.8432,2.0680,0.4915,0.000000
359,spotis,559,19,1.900,0,2,1,0.387386,0.194054,0.418560,4.8283,-90.1717,1.0004,2.0736,0.020408,-13.8179,-113.8179,8.4953,0.5184,0.000000,23.6373,-69.3626,2.1139,0.4915,0.013699
359,spotis,559,20,2.000,2,0,1,0.478793,0.118705,0.402502,4.8462,-90.1538,1.0004,2.1168,0.000000,-13.7725,-113.7725,8.5247,0.5184,0.000000,23.1315,-69.8685,2.1034,0.4915,0.000000
359,spotis,559,21,2.100,0,0,0,0.483449,0.119117,0.397434,4.8640,-90.1360,1.0004,2.1168,0.000000,-13.7269,-113.7269,8.4388,0.5616,0.000000,22.6392,-70.3608,2.1751,0.4915,0.000000
359,spotis,559,22,2.200,0,0,0,0.417570,0.204359,0.378072,4.8819,-90.1181,1.0004,2.1168,1.000000,-13.6812,-113.6812,8.5580,0.5184,0.000000,22.1602,-70.8398,2.1186,0.5325,1.000000
359,spotis,559,23,2.300,0,0,0,0.488207,0.116410,0.395383,4.8998,-90.1002,1.0004,2.1168,0.000000,-13.6354,-113.6354,8.5040,0.5184,0.000000,21.6942,-71.3058,2.0854,0.4915,0.000000
359,spotis,559,24,2.400,0,0,0,0.488887,0.121475,0.389637,4.9177,-90.0823,1.0004,2.1168,0.000000,-13.5894,-113.5894,8.4500,0.5184,0.000000,21.2409,-71.7591,2.1017,0.0410,0.000000
359,spotis,559,25,2.500,0,0,0,0.569191,0.159999,0.270810,4.9357,-90.0643,1.0004,2.0736,0.020408,-13.5433,-113.5433,8.5627,0.5184,0.000000,20.7997,-72.2003,2.4758,0.0000,0.164384
359,spotis,559,26,2.600,0,0,0,0.603039,0.148403,0.248558,4.9536,-90.0464,1.0004,2.1168,0.000000,-13.4970,-113.4970,8.4960,0.5616,0.000000,20.3704,-72.6296,2.5721,0.0000,0.162162
359,spotis,559,27,2.700,0,0,0,0.605915,0.146303,0.247782,4.9716,-90.0284,1.0004,2.1168,0.000000,-13.4507,-113.4507,8.5127,0.5184,0.000000,19.9524,-73.0476,2.4783,0.0000,0.164384
359,spotis,559,28,2.800,0,2,1,0.350657,0.175662,0.473681,4.9897,-90.0103,1.0004,2.1168,1.000000,-13.4041,-113.4041,8.5420,0.5184,0.000000,19.5455,-73.4545,2.4840,0.0000,0.164384
359,spotis,559,29,2.900,2,0,1,0.612528,0.143848,0.243624,5.0077,-89.9923,1.0004,2.1168,0.000000,-13.3575,-113.3575,8.4880,0.5184,0.000000,19.1490,-73.8510,2.4734,0.0000,0.164384
359,spotis,559,30,3.000,0,0,0,0.615881,0.142603,0.241516,5.0258,-89.9742,1.0004,2.1168,0.000000,-13.3106,-113.3106,8.4340,0.5184,0.000000,18.7627,-74.2373,2.4628,0.0000,0.164384
359,spotis,559,31,3.100,0,0,0,0.589744,0.153660,0.256596,5.0439,-89.9561,1.0004,2.0736,0.020408,-13.2637,-113.2637,8.5532,0.5616,0.000000,18.3860,-74.6140,2.6100,0.0000,0.175676
359,spotis,559,32,3.200,0,0,0,0.622685,0.140077,0.237238,5.0621,-89.9379,1.0004,2.1168,0.000000,-13.2166,-113.2166,8.4673,0.5184,0.000000,18.0187,-74.9813,2.4693,0.0000,0.175676
359,spotis,559,33,3.300,0,0,0,0.626140,0.138795,0.235066,5.0802,-89.9198,1.0004,2.1168,0.000000,-13.1694,-113.1694,8.4967,0.5184,0.000000,17.6603,-75.3397,2.4751,0.0000,0.164384
359,spotis,559,34,3.400,0,2,1,0.358490,0.172500,0.469010,5.0984,-89.9016,1.0004,2.1168,1.000000,-13.1220,-113.1220,8.5260,0.5184,0.000000,17.3106,-75.6894,2.4809,0.0000,0.152778
359,spotis,559,35,3.500,2,0,1,0.633531,0.137004,0.229465,5.1167,-89.8833,1.0004,2.1168,0.000000,-13.0744,-113.0744,8.5298,0.5616,0.000000,16.9690,-76.0310,2.5792,0.0000,0.162162
359,spotis,559,36,3.600,0,0,0,0.636726,0.134864,0.228410,5.1349,-89.8651,1.0004,2.1168,0.000000,-13.0268,-113.0268,8.4760,0.5184,0.000000,16.6354,-76.3646,2.4710,0.0000,0.164384
359,spotis,559,37,3.700,0,0,0,0.610582,0.144825,0.244593,5.1532,-89.8468,1.0004,2.0736,0.020408,-12.9789,-112.9789,8.5887,0.5184,0.000000,16.3093,-76.6907,2.5181,0.0000,0.189189
359,spotis,559,38,3.800,0,0,0,0.643985,0.132170,0.223846,5.1715,-89.8285,1.0004,2.1168,0.000000,-12.9309,-112.9309,8.4513,0.5184,0.000000,15.9906,-77.0094,2.4662,0.0000,0.164384
359,spotis,559,39,3.900,0,2,1,0.366519,0.170341,0.463140,5.1898,-89.8102,1.0004,2.1168,1.000000,-12.8828,-112.8828,8.4807,0.5184,0.000000,15.6788,-77.3212,2.4720,0.0000,0.152778
359,spotis,559,40,4.000,2,0,1,0.651785,0.130180,0.218036,5.2082,-89.7918,1.0004,2.1168,0.000000,-12.8345,-112.8345,8.5102,0.5616,0.000000,15.3738,-77.6262,2.5751,0.0000,0.162162
359,spotis,559,41,4.100,0,0,0,0.655209,0.128003,0.216788,5.2265,-89.7735,1.0004,2.1168,0.000000,-12.7861,-112.7861,8.5140,0.5184,0.000000,15.0752,-77.9248,2.4785,0.0000,0.164384
359,spotis,559,42,4.200,0,0,0,0.627567,0.138508,0.233925,5.2450,-89.7550,1.0004,2.0736,0.020408,-12.7375,-112.7375,8.4600,0.5184,0.000000,14.7829,-78.2171,2.4923,0.0000,0.189189
359,spotis,559,43,4.300,0,0,0,0.662938,0.125133,0.211929,5.2634,-89.7366,1.0004,2.1168,0.000000,-12.6888,-112.6888,8.5727,0.5184,0.000000,14.4966,-78.5034,2.4901,0.0000,0.164384
359,spotis,559,44,4.400,0,0,0,0.666882,0.123669,0.209449,5.2819,-89.7181,1.0004,2.1168,0.000000,-12.6399,-112.6399,8.4353,0.5184,0.000000,14.2161,-78.7840,2.4630,0.0000,0.164384
359,spotis,559,45,4.500,0,2,1,0.377682,0.168948,0.453370,5.3004,-89.6996,1.0004,2.1168,1.000000,-12.5909,-112.5909,8.5674,0.5616,0.000000,13.9411,-79.0589,2.5871,0.0000,0.150685
359,spotis,559,46,4.600,2,0,1,0.674941,0.120677,0.204382,5.3189,-89.6811,1.0004,2.1168,0.000000,-12.5417,-112.5417,8.4687,0.5184,0.000000,13.6714,-79.3286,2.4696,0.0000,0.164384
359,spotis,559,47,4.700,0,0,0,0.679060,0.119148,0.201792,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.4923,-112.4923,8.4980,0.5184,0.000000,13.4070,-79.5930,2.4754,0.0000,0.175676
359,spotis,559,48,4.800,0,0,0,0.647455,0.131112,0.221433,5.3560,-89.6440,1.0004,2.0736,0.020408,-12.4428,-112.4428,8.5273,0.5184,0.000000,13.1475,-79.8525,2.5058,0.0000,0.178082
359,spotis,559,49,4.900,0,0,0,0.687490,0.116019,0.196492,5.3746,-89.6254,1.0004,2.1168,0.000000,-12.3931,-112.3931,8.5567,0.5184,0.000000,12.8928,-80.1072,2.4869,0.0000,0.164384
359,spotis,559,50,5.000,0,0,0,0.692148,0.115090,0.192762,5.3933,-89.6067,1.0004,2.1168,0.000000,-12.3433,-112.3433,8.3938,0.5616,0.000000,12.6428,-80.3572,2.5507,0.0000,0.162162
359,spotis,559,51,5.100,0,2,1,0.387162,0.164790,0.448048,5.4070,-89.5930,1.0004,2.1168,1.000000,-12.3073,-112.3073,8.5900,0.5184,0.000000,12.4568,-80.5432,2.4935,0.0000,0.152778
359,spotis,559,52,5.200,2,0,1,0.698477,0.111939,0.189583,5.4208,-89.5792,1.0004,2.1168,0.000000,-12.2713,-112.2713,8.4527,0.5184,0.000000,12.2731,-80.7269,2.4664,0.0000,0.175676
359,spotis,559,53,5.300,0,0,0,0.701883,0.110675,0.187442,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2352,-112.2352,8.4820,0.5184,0.000000,12.0916,-80.9084,2.4722,0.0000,0.164384
359,spotis,559,54,5.400,0,0,0,0.667256,0.123748,0.208996,5.4483,-89.5517,1.0004,2.0736,0.020408,-12.1990,-112.1990,8.5113,0.5184,0.000000,11.9122,-81.0878,2.5026,0.0000,0.178082
359,spotis,559,55,5.500,0,0,0,0.709174,0.108725,0.182101,5.4621,-89.5379,1.0004,2.1168,0.000000,-12.1628,-112.1628,8.5280,0.5616,0.000000,11.7350,-81.2650,2.5788,0.0000,0.162162
359,spotis,559,56,5.600,0,0,0,0.712398,0.106771,0.180830,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1265,-112.1265,8.4613,0.5184,0.000000,11.5598,-81.4402,2.4682,0.0000,0.164384
359,spotis,559,57,5.700,0,2,1,0.397491,0.162993,0.439517,5.4897,-89.5103,1.0004,2.1168,1.000000,-12.0901,-112.0901,8.5740,0.5184,0.000000,11.3867,-81.6133,2.4903,0.0000,0.164384
359,spotis,559,58,5.800,2,0,1,0.719669,0.104072,0.176259,5.5035,-89.4965,1.0004,2.1168,0.000000,-12.0537,-112.0537,8.5200,0.5184,0.000000,11.2156,-81.7844,2.4797,0.0000,0.164384
359,spotis,559,59,5.900,0,0,0,0.723387,0.102692,0.173921,5.5174,-89.4826,1.0004,2.1168,0.000000,-12.0172,-112.0172,8.4660,0.5184,0.000000,11.0464,-81.9536,2.4691,0.0000,0.164384
359,spotis,559,60,6.000,0,0,0,0.686565,0.117396,0.196039,5.5312,-89.4688,1.0004,2.0736,0.020408,-11.9806,-111.9806,8.5083,0.5616,0.000000,10.8792,-82.1208,2.6005,0.0000,0.175676
359,spotis,559,61,6.100,0,0,0,0.730997,0.099867,0.169137,5.5451,-89.4549,1.0004,2.1168,0.000000,-11.9440,-111.9440,8.4993,0.5184,0.000000,10.7139,-82.2861,2.4756,0.0000,0.175676
359,spotis,559,62,6.200,0,0,0,0.734892,0.098421,0.166688,5.5590,-89.4410,1.0004,2.1168,0.000000,-11.9073,-111.9073,8.4453,0.5184,0.000000,10.5504,-82.4496,2.4650,0.0000,0.164384
359,spotis,559,63,6.300,0,2,1,0.405624,0.159826,0.434551,5.5729,-89.4271,1.0004,2.1168,1.000000,-11.8705,-111.8705,8.5580,0.5184,0.000000,10.3888,-82.6112,2.4872,0.0000,0.152778
359,spotis,559,64,6.400,2,0,1,0.743176,0.096013,0.160811,5.5868,-89.4132,1.0004,2.1168,0.000000,-11.8337,-111.8337,8.4849,0.5616,0.000000,10.2289,-82.7711,2.5698,0.0000,0.162162
359,spotis,559,65,6.500,0,0,0,0.746958,0.093941,0.159101,5.6007,-89.3993,1.0004,2.1168,0.000000,-11.7968,-111.7968,8.5080,0.5184,0.000000,10.0708,-82.9292,2.4773,0.0000,0.164384
359,spotis,559,66,6.600,0,0,0,0.710455,0.107682,0.181863,5.6146,-89.3854,1.0004,2.0736,0.020408,-11.7598,-111.7598,8.5373,0.5184,0.000000,9.9144,-83.0856,2.5078,0.0000,0.189189
359,spotis,559,67,6.700,0,0,0,0.755339,0.090830,0.153831,5.6286,-89.3714,1.0004,2.1168,0.000000,-11.7227,-111.7227,8.4833,0.5184,0.000000,9.7597,-83.2403,2.4725,0.0000,0.164384
359,spotis,559,68,6.800,0,2,1,0.414216,0.157515,0.428269,5.6425,-89.3575,1.0004,2.1168,1.000000,-11.6856,-111.6856,8.5127,0.5184,0.000000,9.6067,-83.3933,2.4783,0.0000,0.152778
359,spotis,559,69,6.900,2,0,1,0.764300,0.088116,0.147584,5.6565,-89.3435,1.0004,2.1168,0.000000,-11.6485,-111.6485,8.5422,0.5616,0.000000,9.4552,-83.5448,2.5818,0.0000,0.162162
359,spotis,559,70,7.000,0,0,0,0.768462,0.085958,0.145580,5.6705,-89.3295,1.0004,2.1168,0.000000,-11.6112,-111.6112,8.4627,0.5184,0.000000,9.3054,-83.6946,2.4684,0.0000,0.164384
359,spotis,559,71,7.100,0,0,0,0.729990,0.100417,0.169593,5.6845,-89.3155,1.0004,2.0736,0.020408,-11.5739,-111.5739,8.4920,0.5184,0.000000,9.1571,-83.8429,2.4987,0.0000,0.189189
359,spotis,559,72,7.200,0,0,0,0.777604,0.082564,0.139832,5.6985,-89.3015,1.0004,2.1168,0.000000,-11.5365,-111.5365,8.5213,0.5184,0.000000,9.0104,-83.9896,2.4800,0.0000,0.164384
359,spotis,559,73,7.300,0,0,0,0.782301,0.080820,0.136879,5.7126,-89.2875,1.0004,2.1168,0.000000,-11.4991,-111.4991,8.4673,0.5184,0.000000,8.8651,-84.1348,2.4693,0.0000,0.164384
359,spotis,559,74,7.400,0,0,0,0.426408,0.155720,0.417872,5.7266,-89.2734,1.0004,2.1168,1.000000,-11.4616,-111.4616,8.5225,0.5616,0.000000,8.7214,-84.2786,2.5776,0.0000,0.150685
359,spotis,559,75,7.500,0,0,0,0.791961,0.077234,0.130805,5.7406,-89.2594,1.0004,2.1168,0.000000,-11.4240,-111.4240,8.5007,0.5184,0.000000,8.5791,-84.4209,2.4759,0.0000,0.164384
359,spotis,559,76,7.600,0,0,0,0.796930,0.075389,0.127681,5.7547,-89.2453,1.0004,2.1168,0.000000,-11.3863,-111.3863,8.5300,0.5184,0.000000,8.4382,-84.5618,2.4817,0.0000,0.175676
359,spotis,559,77,7.700,0,0,0,0.753082,0.091829,0.155089,5.7688,-89.2312,1.0004,2.0736,0.020408,-11.3486,-111.3486,8.4760,0.5184,0.000000,8.2987,-84.7013,2.4955,0.0000,0.178082
359,spotis,559,78,7.800,0,0,0,0.807163,0.071590,0.121247,5.7829,-89.2171,1.0004,2.1168,0.000000,-11.3108,-111.3108,8.5887,0.5184,0.000000,8.1606,-84.8394,2.4932,0.0000,0.164384
359,spotis,559,79,7.900,0,0,0,0.812677,0.070030,0.117293,5.7970,-89.2030,1.0004,2.1168,0.000000,-11.2729,-111.2729,8.4258,0.5616,0.000000,8.0239,-84.9761,2.5574,0.0000,0.162162
359,spotis,559,80,8.000,0,0,0,0.437652,0.151213,0.411135,5.8111,-89.1889,1.0004,2.1168,1.000000,-11.2350,-111.2350,8.5387,0.5184,0.000000,7.8884,-85.1116,2.4834,0.0000,0.152778
359,spotis,559,81,8.100,0,0,0,0.823298,0.065600,0.111102,5.8253,-89.1747,1.0004,2.1168,0.000000,-11.1970,-111.1970,8.4847,0.5184,0.000000,7.7543,-85.2457,2.4727,0.0000,0.175676
359,spotis,559,82,8.200,0,0,0,0.828901,0.063520,0.107579,5.8394,-89.1606,1.0004,2.1168,0.000000,-11.1589,-111.1589,8.5140,0.5184,0.000000,7.6215,-85.3785,2.4785,0.0000,0.164384
359,spotis,559,83,8.300,0,0,0,0.781768,0.081161,0.137071,5.8536,-89.1464,1.0004,2.0736,0.020408,-11.1208,-111.1208,8.4600,0.5184,0.000000,7.4899,-85.5101,2.4923,0.0000,0.178082
359,spotis,559,84,8.400,0,0,0,0.840686,0.059559,0.099755,5.8678,-89.1322,1.0004,2.1168,0.000000,-11.0826,-111.0826,8.5600,0.5616,0.000000,7.3595,-85.6405,2.5855,0.0000,0.162162
359,spotis,559,85,8.500,0,0,0,0.846446,0.057006,0.096548,5.8820,-89.1180,1.0004,2.1168,0.000000,-11.0443,-111.0443,8.4100,0.5184,0.000000,7.2304,-85.7696,2.4581,0.0000,0.164384
359,spotis,559,86,8.600,0,0,0,0.452733,0.148048,0.399219,5.8962,-89.1038,1.0004,2.1168,1.000000,-11.0060,-111.0060,8.6060,0.5184,0.000000,7.1024,-85.8976,2.4966,0.0000,0.164384
359,spotis,559,87,8.700,0,0,0,0.858800,0.052420,0.088780,5.9104,-89.0896,1.0004,2.1168,0.000000,-10.9675,-110.9675,8.4687,0.5184,0.000000,6.9756,-86.0244,2.4696,0.0000,0.164384
359,spotis,559,88,8.800,0,0,0,0.865191,0.050048,0.084762,5.9246,-89.0754,1.0004,2.1168,0.000000,-10.9291,-110.9291,8.4980,0.5184,0.000000,6.8500,-86.1500,2.4754,0.0000,0.164384
359,spotis,559,89,8.900,0,0,0,0.813723,0.069770,0.116508,5.9389,-89.0611,1.0004,2.0736,0.020408,-10.8905,-110.8905,8.5403,0.5616,0.000000,6.7255,-86.2745,2.6073,0.0000,0.175676
359,spotis,559,90,9.000,0,0,0,0.878424,0.045135,0.076441,5.9531,-89.0469,1.0004,2.1168,0.000000,-10.8519,-110.8519,8.5313,0.5184,0.000000,6.6021,-86.3979,2.4819,0.0000,0.175676
359,spotis,559,91,9.100,0,0,0,0.885280,0.042589,0.072131,5.9674,-89.0326,1.0004,2.1168,0.000000,-10.8132,-110.8132,8.3940,0.5184,0.000000,6.4799,-86.5201,2.4549,0.0000,0.164384
359,spotis,559,92,9.200,0,0,0,0.466422,0.143477,0.390101,5.9817,-89.0183,1.0004,2.1168,1.000000,-10.7744,-110.7744,8.5900,0.5184,0.000000,6.3587,-86.6413,2.4935,0.0000,0.152778
359,spotis,559,93,9.300,0,0,0,0.899647,0.037517,0.062836,5.9960,-89.0040,1.0004,2.1168,0.000000,-10.7356,-110.7356,8.4400,0.5616,0.000000,6.2385,-86.7615,2.5603,0.0000,0.162162
359,spotis,559,94,9.400,0,0,0,0.906883,0.034569,0.058548,6.0103,-88.9897,1.0004,2.1168,0.000000,-10.6967,-110.6967,8.5400,0.5184,0.000000,6.1194,-86.8806,2.4836,0.0000,0.164384
359,spotis,559,95,9.500,0,0,0,0.854143,0.054265,0.091591,6.0246,-88.9754,1.0004,2.0736,0.020408,-10.6577,-110.6577,8.4860,0.5184,0.000000,6.0013,-86.9987,2.4975,0.0000,0.189189
359,spotis,559,96,9.600,0,0,0,0.916810,0.030964,0.052226,6.0390,-88.9610,1.0004,2.1168,0.000000,-10.6186,-110.6186,8.5153,0.5184,0.000000,5.8843,-87.1157,2.4788,0.0000,0.164384
359,spotis,559,97,9.700,0,0,0,0.919986,0.029847,0.050167,6.0533,-88.9467,1.0004,2.1168,0.000000,-10.5795,-110.5795,8.4613,0.5184,0.000000,5.7682,-87.2318,2.4682,0.0000,0.164384
359,spotis,559,98,9.800,0,0,0,0.482007,0.142430,0.375563,6.0677,-88.9323,1.0004,2.1168,1.000000,-10.5403,-110.5403,8.5742,0.5616,0.000000,5.6531,-87.3469,2.5885,0.0000,0.150685
359,spotis,559,99,9.900,0,0,0,0.926412,0.027568,0.046020,6.0821,-88.9179,1.0004,2.1168,0.000000,-10.5011,-110.5011,8.4947,0.5184,0.000000,5.5390,-87.4610,2.4747,0.0000,0.164384
