run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
530,laavha-a,730,28,2.800,0,0,0,0.728766,0.527605,0.429993,5.2036,-89.7964,1.0004,2.1168,1.000000,-12.8400,-112.8400,8.5420,0.5184,0.000000,15.8976,-77.1024,2.4840,0.0000,0.164384
530,laavha-a,730,29,2.900,0,0,0,0.842117,0.517847,0.373874,5.2220,-89.7780,1.0004,2.1168,0.000000,-12.7916,-112.7916,8.4880,0.5184,0.000000,15.5775,-77.4225,2.4734,0.0000,0.164384
530,laavha-a,730,30,3.000,0,0,0,0.851759,0.515675,0.374331,5.2404,-89.7596,1.0004,2.1168,0.000000,-12.7430,-112.7430,8.4340,0.5184,0.000000,15.2651,-77.7349,2.4628,0.0000,0.164384
530,laavha-a,730,31,3.100,0,0,0,0.856538,0.513387,0.386216,5.2588,-89.7412,1.0004,2.0736,0.020408,-12.6942,-112.6942,8.5532,0.5616,0.000000,14.9599,-78.0401,2.6100,0.0000,0.175676
530,laavha-a,730,32,3.200,0,0,0,0.865968,0.512924,0.374759,5.2773,-89.7227,1.0004,2.1168,0.000000,-12.6453,-112.6453,8.4673,0.5184,0.000000,14.6616,-78.3384,2.4693,0.0000,0.175676
530,laavha-a,730,33,3.300,0,0,0,0.873001,0.511780,0.375061,5.2958,-89.7042,1.0004,2.1168,0.000000,-12.5962,-112.5962,8.4967,0.5184,0.000000,14.3700,-78.6301,2.4751,0.0000,0.164384
530,laavha-a,730,34,3.400,0,0,0,0.741831,0.516304,0.430736,5.3143,-89.6857,1.0004,2.1168,1.000000,-12.5470,-112.5470,8.5260,0.5184,0.000000,14.0847,-78.9154,2.4809,0.0000,0.152778
530,laavha-a,730,35,3.500,0,0,0,0.885665,0.506587,0.382718,5.3328,-89.6672,1.0004,2.1168,0.000000,-12.4976,-112.4976,8.5298,0.5616,0.000000,13.8054,-79.1946,2.5792,0.0000,0.162162
530,laavha-a,730,36,3.600,0,0,0,0.893258,0.509688,0.375670,5.3514,-89.6486,1.0004,2.1168,0.000000,-12.4481,-112.4481,8.4760,0.5184,0.000000,13.5320,-79.4680,2.4710,0.0000,0.164384
530,laavha-a,730,37,3.700,0,0,0,0.897163,0.512644,0.379744,5.3700,-89.6300,1.0004,2.0736,0.020408,-12.3984,-112.3984,8.5887,0.5184,0.000000,13.2642,-79.7358,2.5181,0.0000,0.189189
530,laavha-a,730,38,3.800,0,0,0,0.900418,0.509480,0.375338,5.3886,-89.6114,1.0004,2.1168,0.000000,-12.3485,-112.3485,8.4513,0.5184,0.000000,13.0017,-79.9983,2.4662,0.0000,0.164384
530,laavha-a,730,39,3.900,0,0,0,0.744628,0.514607,0.431457,5.4073,-89.5927,1.0004,2.1168,1.000000,-12.2985,-112.2985,8.4807,0.5184,0.000000,12.7444,-80.2556,2.4720,0.0000,0.152778
530,laavha-a,730,40,4.000,0,0,0,0.909686,0.506117,0.382493,5.4260,-89.5740,1.0004,2.1168,0.000000,-12.2483,-112.2483,8.5102,0.5616,0.000000,12.4921,-80.5079,2.5751,0.0000,0.162162
530,laavha-a,730,41,4.100,0,0,0,0.915228,0.509354,0.375362,5.4447,-89.5553,1.0004,2.1168,0.000000,-12.1980,-112.1980,8.5140,0.5184,0.000000,12.2445,-80.7555,2.4785,0.0000,0.164384
530,laavha-a,730,42,4.200,0,0,0,0.917989,0.512706,0.379440,5.4635,-89.5365,1.0004,2.0736,0.020408,-12.1474,-112.1474,8.4600,0.5184,0.000000,12.0015,-80.9985,2.4923,0.0000,0.189189
530,laavha-a,730,43,4.300,0,0,0,0.922711,0.509536,0.375271,5.4822,-89.5178,1.0004,2.1168,0.000000,-12.0968,-112.0968,8.5727,0.5184,0.000000,11.7629,-81.2371,2.4901,0.0000,0.164384
530,laavha-a,730,44,4.400,0,0,0,0.923596,0.509853,0.374958,5.5011,-89.4989,1.0004,2.1168,0.000000,-12.0459,-112.0459,8.4353,0.5184,0.000000,11.5286,-81.4714,2.4630,0.0000,0.164384
530,laavha-a,730,45,4.500,0,0,0,0.742250,0.512005,0.440825,5.5199,-89.4801,1.0004,2.1168,1.000000,-11.9949,-111.9949,8.5674,0.5616,0.000000,11.2985,-81.7015,2.5871,0.0000,0.150685
530,laavha-a,730,46,4.600,0,0,0,0.932989,0.510180,0.375057,5.5388,-89.4613,1.0004,2.1168,0.000000,-11.9437,-111.9437,8.4687,0.5184,0.000000,11.0723,-81.9277,2.4696,0.0000,0.164384
530,laavha-a,730,47,4.700,0,0,0,0.936017,0.510453,0.375066,5.5576,-89.4424,1.0004,2.1168,0.000000,-11.8923,-111.8923,8.4980,0.5184,0.000000,10.8499,-82.1501,2.4754,0.0000,0.175676
530,laavha-a,730,48,4.800,0,0,0,0.938547,0.514268,0.379338,5.5766,-89.4234,1.0004,2.0736,0.020408,-11.8408,-111.8408,8.5273,0.5184,0.000000,10.6313,-82.3687,2.5058,0.0000,0.178082
530,laavha-a,730,49,4.900,0,0,0,0.939767,0.511230,0.374832,5.5955,-89.4045,1.0004,2.1168,0.000000,-11.7891,-111.7891,8.5567,0.5184,0.000000,10.4163,-82.5837,2.4869,0.0000,0.164384
530,laavha-a,730,50,5.000,0,0,0,0.941680,0.508430,0.381980,5.6145,-89.3855,1.0004,2.1168,0.000000,-11.7372,-111.7372,8.3938,0.5616,0.000000,10.2047,-82.7953,2.5507,0.0000,0.162162
530,laavha-a,730,51,5.100,0,0,0,0.748737,0.517079,0.432287,5.6285,-89.3715,1.0004,2.1168,1.000000,-11.6998,-111.6998,8.5900,0.5184,0.000000,10.0479,-82.9521,2.4935,0.0000,0.152778
530,laavha-a,730,52,5.200,0,0,0,0.950200,0.512300,0.375265,5.6425,-89.3575,1.0004,2.1168,0.000000,-11.6623,-111.6623,8.4527,0.5184,0.000000,9.8928,-83.1072,2.4664,0.0000,0.175676
530,laavha-a,730,53,5.300,0,0,0,0.952479,0.512731,0.375445,5.6565,-89.3435,1.0004,2.1168,0.000000,-11.6248,-111.6248,8.4820,0.5184,0.000000,9.7393,-83.2607,2.4722,0.0000,0.164384
530,laavha-a,730,54,5.400,0,0,0,0.954504,0.516706,0.379907,5.6705,-89.3295,1.0004,2.0736,0.020408,-11.5871,-111.5871,8.5113,0.5184,0.000000,9.5874,-83.4126,2.5026,0.0000,0.178082
530,laavha-a,730,55,5.500,0,0,0,0.953843,0.510516,0.382664,5.6846,-89.3154,1.0004,2.1168,0.000000,-11.5494,-111.5494,8.5280,0.5616,0.000000,9.4371,-83.5629,2.5788,0.0000,0.162162
530,laavha-a,730,56,5.600,0,0,0,0.957309,0.514245,0.375708,5.6987,-89.3013,1.0004,2.1168,0.000000,-11.5117,-111.5117,8.4613,0.5184,0.000000,9.2883,-83.7117,2.4682,0.0000,0.164384
530,laavha-a,730,57,5.700,0,0,0,0.749476,0.520139,0.433330,5.7127,-89.2873,1.0004,2.1168,1.000000,-11.4738,-111.4738,8.5740,0.5184,0.000000,9.1410,-83.8590,2.4903,0.0000,0.164384
530,laavha-a,730,58,5.800,0,0,0,0.965256,0.515045,0.376223,5.7268,-89.2732,1.0004,2.1168,0.000000,-11.4359,-111.4359,8.5200,0.5184,0.000000,8.9953,-84.0047,2.4797,0.0000,0.164384
530,laavha-a,730,59,5.900,0,0,0,0.967535,0.515517,0.376425,5.7409,-89.2591,1.0004,2.1168,0.000000,-11.3979,-111.3979,8.4660,0.5184,0.000000,8.8510,-84.1490,2.4691,0.0000,0.164384
530,laavha-a,730,60,6.000,0,0,0,0.968987,0.516304,0.388379,5.7550,-89.2450,1.0004,2.0736,0.020408,-11.3598,-111.3598,8.5083,0.5616,0.000000,8.7082,-84.2918,2.6005,0.0000,0.175676
530,laavha-a,730,61,6.100,0,0,0,0.969454,0.516654,0.376524,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3217,-111.3217,8.4993,0.5184,0.000000,8.5667,-84.4333,2.4756,0.0000,0.175676
530,laavha-a,730,62,6.200,0,0,0,0.971752,0.517173,0.376716,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.2835,-111.2835,8.4453,0.5184,0.000000,8.4267,-84.5733,2.4650,0.0000,0.164384
530,laavha-a,730,63,6.300,0,0,0,0.747037,0.522594,0.435463,5.7975,-89.2025,1.0004,2.1168,1.000000,-11.2452,-111.2452,8.5580,0.5184,0.000000,8.2880,-84.7120,2.4872,0.0000,0.152778
530,laavha-a,730,64,6.400,0,0,0,0.978626,0.514762,0.384467,5.8116,-89.1884,1.0004,2.1168,0.000000,-11.2069,-111.2069,8.4849,0.5616,0.000000,8.1507,-84.8493,2.5698,0.0000,0.162162
530,laavha-a,730,65,6.500,0,0,0,0.980665,0.518634,0.377463,5.8258,-89.1742,1.0004,2.1168,0.000000,-11.1684,-111.1684,8.5080,0.5184,0.000000,8.0147,-84.9853,2.4773,0.0000,0.164384
530,laavha-a,730,66,6.600,0,0,0,0.982215,0.522278,0.381893,5.8400,-89.1600,1.0004,2.0736,0.020408,-11.1299,-111.1299,8.5373,0.5184,0.000000,7.8800,-85.1200,2.5078,0.0000,0.189189
530,laavha-a,730,67,6.700,0,0,0,0.981663,0.519612,0.377649,5.8542,-89.1458,1.0004,2.1168,0.000000,-11.0913,-111.0913,8.4833,0.5184,0.000000,7.7465,-85.2535,2.4725,0.0000,0.164384
530,laavha-a,730,68,6.800,0,0,0,0.745736,0.524610,0.436949,5.8684,-89.1316,1.0004,2.1168,1.000000,-11.0527,-111.0527,8.5127,0.5184,0.000000,7.6143,-85.3857,2.4783,0.0000,0.152778
530,laavha-a,730,69,6.900,0,0,0,0.987723,0.516560,0.385446,5.8827,-89.1173,1.0004,2.1168,0.000000,-11.0140,-111.0140,8.5422,0.5616,0.000000,7.4834,-85.5166,2.5818,0.0000,0.162162
530,laavha-a,730,70,7.000,0,0,0,0.989288,0.520355,0.378393,5.8969,-89.1031,1.0004,2.1168,0.000000,-10.9752,-110.9752,8.4627,0.5184,0.000000,7.3536,-85.6464,2.4684,0.0000,0.164384
530,laavha-a,730,71,7.100,0,0,0,0.990910,0.524006,0.382867,5.9112,-89.0888,1.0004,2.0736,0.020408,-10.9363,-110.9363,8.4920,0.5184,0.000000,7.2251,-85.7749,2.4987,0.0000,0.189189
530,laavha-a,730,72,7.200,0,0,0,0.992881,0.520956,0.378801,5.9255,-89.0745,1.0004,2.1168,0.000000,-10.8974,-110.8974,8.5213,0.5184,0.000000,7.0977,-85.9023,2.4800,0.0000,0.164384
530,laavha-a,730,73,7.300,0,0,0,0.992106,0.521665,0.378768,5.9398,-89.0602,1.0004,2.1168,0.000000,-10.8584,-110.8584,8.4673,0.5184,0.000000,6.9715,-86.0285,2.4693,0.0000,0.164384
530,laavha-a,730,74,7.400,0,0,0,0.739502,0.522971,0.447866,5.9541,-89.0459,1.0004,2.1168,1.000000,-10.8193,-110.8193,8.5225,0.5616,0.000000,6.8464,-86.1536,2.5776,0.0000,0.150685
530,laavha-a,730,75,7.500,0,0,0,0.998354,0.522033,0.379223,5.9684,-89.0316,1.0004,2.1168,0.000000,-10.7801,-110.7801,8.5007,0.5184,0.000000,6.7224,-86.2776,2.4759,0.0000,0.164384
530,laavha-a,730,76,7.600,0,0,0,0.999796,0.522359,0.379408,5.9828,-89.0173,1.0004,2.1168,0.000000,-10.7409,-110.7409,8.5300,0.5184,0.000000,6.5995,-86.4005,2.4817,0.0000,0.175676
530,laavha-a,730,77,7.700,0,0,0,1.000000,0.526004,0.384001,5.9971,-89.0029,1.0004,2.0736,0.020408,-10.7015,-110.7015,8.4760,0.5184,0.000000,6.4777,-86.5223,2.4955,0.0000,0.178082
530,laavha-a,730,78,7.800,0,0,0,1.000000,0.523318,0.379532,6.0115,-88.9885,1.0004,2.1168,0.000000,-10.6622,-110.6622,8.5887,0.5184,0.000000,6.3570,-86.6430,2.4932,0.0000,0.164384
530,laavha-a,730,79,7.900,0,0,0,1.000000,0.519766,0.386945,6.0258,-88.9742,1.0004,2.1168,0.000000,-10.6227,-110.6227,8.4258,0.5616,0.000000,6.2373,-86.7627,2.5574,0.0000,0.162162
530,laavha-a,730,80,8.000,0,0,0,0.743527,0.527853,0.439958,6.0402,-88.9598,1.0004,2.1168,1.000000,-10.5832,-110.5832,8.5387,0.5184,0.000000,6.1186,-86.8814,2.4834,0.0000,0.152778
530,laavha-a,730,81,8.100,0,0,0,1.000000,0.523355,0.379896,6.0546,-88.9454,1.0004,2.1168,0.000000,-10.5435,-110.5435,8.4847,0.5184,0.000000,6.0009,-86.9991,2.4727,0.0000,0.175676
530,laavha-a,730,82,8.200,0,0,0,1.000000,0.523805,0.379735,6.0691,-88.9309,1.0004,2.1168,0.000000,-10.5039,-110.5039,8.5140,0.5184,0.000000,5.8843,-87.1157,2.4785,0.0000,0.164384
530,laavha-a,730,83,8.300,0,0,0,1.000000,0.527641,0.384003,6.0835,-88.9165,1.0004,2.0736,0.020408,-10.4641,-110.4641,8.4600,0.5184,0.000000,5.7686,-87.2314,2.4923,0.0000,0.178082
530,laavha-a,730,84,8.400,0,0,0,1.000000,0.521436,0.386456,6.0980,-88.9020,1.0004,2.1168,0.000000,-10.4242,-110.4242,8.5600,0.5616,0.000000,5.6539,-87.3461,2.5855,0.0000,0.162162
530,laavha-a,730,85,8.500,0,0,0,1.000000,0.525873,0.378990,6.1124,-88.8876,1.0004,2.1168,0.000000,-10.3843,-110.3843,8.4100,0.5184,0.000000,5.5401,-87.4599,2.4581,0.0000,0.164384
530,laavha-a,730,86,8.600,0,0,0,0.744663,0.530931,0.439145,6.1269,-88.8731,1.0004,2.1168,1.000000,-10.3443,-110.3443,8.6060,0.5184,0.000000,5.4272,-87.5728,2.4966,0.0000,0.164384
530,laavha-a,730,87,8.700,0,0,0,1.000000,0.526194,0.378676,6.1414,-88.8586,1.0004,2.1168,0.000000,-10.3043,-110.3043,8.4687,0.5184,0.000000,5.3153,-87.6847,2.4696,0.0000,0.164384
530,laavha-a,730,88,8.800,0,0,0,1.000000,0.526713,0.378502,6.1559,-88.8441,1.0004,2.1168,0.000000,-10.2641,-110.2641,8.4980,0.5184,0.000000,5.2043,-87.7957,2.4754,0.0000,0.164384
530,laavha-a,730,89,8.900,0,0,0,1.000000,0.526431,0.390321,6.1704,-88.8296,1.0004,2.0736,0.020408,-10.2239,-110.2239,8.5403,0.5616,0.000000,5.0942,-87.9058,2.6073,0.0000,0.175676
530,laavha-a,730,90,9.000,0,0,0,1.000000,0.528406,0.377956,6.1850,-88.8150,1.0004,2.1168,0.000000,-10.1836,-110.1836,8.5313,0.5184,0.000000,4.9849,-88.0151,2.4819,0.0000,0.175676
530,laavha-a,730,91,9.100,0,0,0,1.000000,0.528948,0.377764,6.1995,-88.8005,1.0004,2.1168,0.000000,-10.1433,-110.1433,8.3940,0.5184,0.000000,4.8766,-88.1234,2.4549,0.0000,0.164384
530,laavha-a,730,92,9.200,0,0,0,0.744312,0.533649,0.438864,6.2141,-88.7859,1.0004,2.1168,1.000000,-10.1028,-110.1028,8.5900,0.5184,0.000000,4.7690,-88.2310,2.4935,0.0000,0.152778
530,laavha-a,730,93,9.300,0,0,0,1.000000,0.525042,0.384669,6.2287,-88.7713,1.0004,2.1168,0.000000,-10.0623,-110.0623,8.4400,0.5616,0.000000,4.6624,-88.3376,2.5603,0.0000,0.162162
530,laavha-a,730,94,9.400,0,0,0,1.000000,0.529953,0.377266,6.2432,-88.7568,1.0004,2.1168,0.000000,-10.0217,-110.0217,8.5400,0.5184,0.000000,4.5565,-88.4435,2.4836,0.0000,0.164384
530,laavha-a,730,95,9.500,0,0,0,1.000000,0.533513,0.381410,6.2579,-88.7421,1.0004,2.0736,0.020408,-9.9810,-109.9810,8.4860,0.5184,0.000000,4.4515,-88.5485,2.4975,0.0000,0.189189
530,laavha-a,730,96,9.600,0,0,0,1.000000,0.531795,0.376772,6.2725,-88.7275,1.0004,2.1168,0.000000,-9.9403,-109.9403,8.5153,0.5184,0.000000,4.3472,-88.6528,2.4788,0.0000,0.164384
530,laavha-a,730,97,9.700,0,0,0,1.000000,0.532484,0.376517,6.2871,-88.7129,1.0004,2.1168,0.000000,-9.8995,-109.8995,8.4613,0.5184,0.000000,4.2438,-88.7562,2.4682,0.0000,0.164384
530,laavha-a,730,98,9.800,0,0,0,0.741412,0.532935,0.447031,6.3018,-88.6982,1.0004,2.1168,1.000000,-9.8586,-109.8586,8.5742,0.5616,0.000000,4.1411,-88.8589,2.5885,0.0000,0.150685
530,laavha-a,730,99,9.900,0,0,0,1.000000,0.533411,0.375744,6.3164,-88.6836,1.0004,2.1168,0.000000,-9.8176,-109.8176,8.4947,0.5184,0.000000,4.0392,-88.9608,2.4747,0.0000,0.164384
