run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
119,fuzzy-vho,319,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5344,-90.4656,1.0004,2.1168,0.000000,-14.5465,-114.5465,8.4867,0.5184,0.000000,34.0603,-58.9397,2.0899,0.4915,0.000000
119,fuzzy-vho,319,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.5518,-90.4482,1.0004,2.1168,1.000000,-14.5031,-114.5031,8.5354,0.5616,0.000000,33.7068,-59.2932,2.1849,0.4915,1.000000
119,fuzzy-vho,319,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5692,-90.4308,1.0004,2.1168,0.000000,-14.4596,-114.4596,8.5200,0.5184,0.000000,33.2537,-59.7463,2.0954,0.5325,0.000000
119,fuzzy-vho,319,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.5867,-90.4133,1.0004,2.1168,0.000000,-14.4159,-114.4159,8.4660,0.5184,0.000000,32.7216,-60.2784,2.0603,0.4915,0.000000
119,fuzzy-vho,319,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.6041,-90.3959,1.0004,2.0736,0.020408,-14.3722,-114.3721,8.4953,0.5184,0.000000,32.1307,-60.8693,2.1065,0.4915,0.013699
119,fuzzy-vho,319,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6217,-90.3783,1.0004,2.1168,0.000000,-14.3283,-114.3283,8.5247,0.5184,0.000000,31.4992,-61.5008,2.0962,0.4915,0.000000
119,fuzzy-vho,319,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6392,-90.3608,1.0004,2.1168,0.000000,-14.2842,-114.2842,8.4388,0.5616,0.000000,30.8424,-62.1576,2.1680,0.4915,0.000000
119,fuzzy-vho,319,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6567,-90.3433,1.0004,2.1168,1.000000,-14.2401,-114.2401,8.5580,0.5184,0.000000,30.1726,-62.8274,2.1017,0.5325,1.000000
119,fuzzy-vho,319,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6743,-90.3257,1.0004,2.1168,0.000000,-14.1958,-114.1958,8.5040,0.5184,0.000000,29.4994,-63.5006,2.0664,0.4915,0.000000
119,fuzzy-vho,319,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6919,-90.3081,1.0004,2.1168,0.000000,-14.1514,-114.1514,8.4500,0.5184,0.000000,28.8298,-64.1702,2.0839,0.4915,0.000000
119,fuzzy-vho,319,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.7095,-90.2905,1.0004,2.0736,0.020408,-14.1069,-114.1069,8.5627,0.5184,0.000000,28.1690,-64.8310,2.1177,0.4915,0.013699
119,fuzzy-vho,319,26,2.600,2,2,0,0.150000,0.150000,0.272379,4.7272,-90.2728,1.0004,2.1168,0.000000,-14.0622,-114.0622,8.4960,0.5616,0.000000,27.5205,-65.4795,2.1798,0.4915,0.000000
119,fuzzy-vho,319,27,2.700,2,2,0,0.150000,0.150000,0.263450,4.7449,-90.2551,1.0004,2.1168,0.000000,-14.0175,-114.0175,8.5127,0.5184,0.000000,26.8866,-66.1133,2.0962,0.5325,0.000000
119,fuzzy-vho,319,28,2.800,2,2,0,0.150000,0.150000,0.261328,4.7626,-90.2374,1.0004,2.1168,1.000000,-13.9725,-113.9725,8.5420,0.5184,0.000000,26.2690,-66.7310,2.0799,0.4915,1.000000
119,fuzzy-vho,319,29,2.900,2,2,0,0.150000,0.150000,0.263949,4.7803,-90.2197,1.0004,2.1168,0.000000,-13.9275,-113.9275,8.4880,0.5184,0.000000,25.6683,-67.3317,2.0974,0.4915,0.000000
119,fuzzy-vho,319,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.7981,-90.2019,1.0004,2.1168,0.000000,-13.8823,-113.8823,8.4340,0.5184,0.000000,25.0849,-67.9151,2.0885,0.4915,0.000000
119,fuzzy-vho,319,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.8159,-90.1841,1.0004,2.0736,0.020408,-13.8370,-113.8370,8.5532,0.5616,0.000000,24.5189,-68.4811,2.2116,0.4915,0.013514
119,fuzzy-vho,319,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8337,-90.1663,1.0004,2.1168,0.000000,-13.7915,-113.7915,8.4673,0.5184,0.000000,23.9701,-69.0299,2.0940,0.5325,0.013514
119,fuzzy-vho,319,33,3.300,2,2,0,0.150000,0.150000,0.261284,4.8515,-90.1485,1.0004,2.1168,0.000000,-13.7460,-113.7460,8.4967,0.5184,0.000000,23.4380,-69.5620,2.0730,0.4915,1.000000
119,fuzzy-vho,319,34,3.400,2,2,0,0.150000,0.150000,0.264020,4.8694,-90.1306,1.0004,2.1168,1.000000,-13.7002,-113.7002,8.5260,0.5184,0.000000,22.9221,-70.0779,2.1037,0.4915,1.000000
119,fuzzy-vho,319,35,3.500,2,2,0,0.150000,0.150000,0.273354,4.8872,-90.1127,1.0004,2.1168,0.000000,-13.6544,-113.6544,8.5298,0.5616,0.000000,22.4220,-70.5780,2.1946,0.4915,0.000000
119,fuzzy-vho,319,36,3.600,2,2,0,0.150000,0.150000,0.265022,4.9052,-90.0948,1.0004,2.1168,0.000000,-13.6084,-113.6084,8.4760,0.5184,0.000000,21.9369,-71.0631,2.1060,0.5325,0.000000
119,fuzzy-vho,319,37,3.700,2,2,0,0.150000,0.150000,0.264159,4.9231,-90.0769,1.0004,2.0736,0.020408,-13.5622,-113.5622,8.5887,0.5184,0.000000,21.4663,-71.5337,2.1142,0.2867,0.013514
119,fuzzy-vho,319,38,3.800,2,2,0,0.150000,0.150000,0.279193,4.9411,-90.0589,1.0004,2.1168,0.000000,-13.5160,-113.5160,8.4513,0.5184,0.000000,21.0096,-71.9904,2.2381,0.0000,0.068493
119,fuzzy-vho,319,39,3.900,2,2,0,0.150000,0.150000,0.268827,4.9591,-90.0409,1.0004,2.1168,1.000000,-13.4696,-113.4696,8.4807,0.5184,0.000000,20.5662,-72.4338,2.4720,0.0000,0.152778
119,fuzzy-vho,319,40,4.000,2,2,0,0.150000,0.150000,0.313082,4.9771,-90.0229,1.0004,2.1168,0.000000,-13.4230,-113.4230,8.5102,0.5616,0.000000,20.1354,-72.8646,2.5751,0.0000,0.162162
119,fuzzy-vho,319,41,4.100,2,2,0,0.158479,0.150000,0.303005,4.9951,-90.0049,1.0004,2.1168,0.000000,-13.3763,-113.3763,8.5140,0.5184,0.000000,19.7167,-73.2833,2.4785,0.0000,0.164384
119,fuzzy-vho,319,42,4.200,2,2,0,0.169458,0.150000,0.305556,5.0132,-89.9868,1.0004,2.0736,0.020408,-13.3295,-113.3295,8.4600,0.5184,0.000000,19.3096,-73.6904,2.4923,0.0000,0.189189
119,fuzzy-vho,319,43,4.300,2,2,0,0.180112,0.150000,0.303005,5.0313,-89.9687,1.0004,2.1168,0.000000,-13.2825,-113.2825,8.5727,0.5184,0.000000,18.9135,-74.0865,2.4901,0.0000,0.164384
119,fuzzy-vho,319,44,4.400,2,2,0,0.190458,0.150000,0.303005,5.0494,-89.9506,1.0004,2.1168,0.000000,-13.2354,-113.2354,8.4353,0.5184,0.000000,18.5279,-74.4721,2.4630,0.0000,0.164384
119,fuzzy-vho,319,45,4.500,2,2,0,0.200512,0.150000,0.267199,5.0676,-89.9324,1.0004,2.1168,1.000000,-13.1881,-113.1881,8.5674,0.5616,0.000000,18.1524,-74.8476,2.5871,0.0000,0.150685
119,fuzzy-vho,319,46,4.600,2,2,0,0.210290,0.150000,0.303005,5.0858,-89.9142,1.0004,2.1168,0.000000,-13.1407,-113.1407,8.4687,0.5184,0.000000,17.7864,-75.2136,2.4696,0.0000,0.164384
119,fuzzy-vho,319,47,4.700,2,2,0,0.219805,0.150000,0.303005,5.1040,-89.8960,1.0004,2.1168,0.000000,-13.0931,-113.0931,8.4980,0.5184,0.000000,17.4297,-75.5703,2.4754,0.0000,0.175676
119,fuzzy-vho,319,48,4.800,2,2,0,0.229070,0.150000,0.305556,5.1222,-89.8778,1.0004,2.0736,0.020408,-13.0454,-113.0454,8.5273,0.5184,0.000000,17.0817,-75.9183,2.5058,0.0000,0.178082
119,fuzzy-vho,319,49,4.900,2,2,0,0.238099,0.150000,0.303005,5.1405,-89.8595,1.0004,2.1168,0.000000,-12.9976,-112.9976,8.5567,0.5184,0.000000,16.7421,-76.2579,2.4869,0.0000,0.164384
119,fuzzy-vho,319,50,5.000,2,2,0,0.246902,0.150000,0.313082,5.1588,-89.8412,1.0004,2.1168,0.000000,-12.9496,-112.9495,8.3938,0.5616,0.000000,16.4105,-76.5895,2.5507,0.0000,0.162162
119,fuzzy-vho,319,51,5.100,2,2,0,0.253169,0.150000,0.268827,5.1723,-89.8277,1.0004,2.1168,1.000000,-12.9147,-112.9147,8.5900,0.5184,0.000000,16.1746,-76.8254,2.4935,0.0000,0.152778
119,fuzzy-vho,319,52,5.200,2,2,0,0.259348,0.150000,0.303005,5.1858,-89.8142,1.0004,2.1168,0.000000,-12.8797,-112.8797,8.4527,0.5184,0.000000,15.9418,-77.0582,2.4664,0.0000,0.175676
119,fuzzy-vho,319,53,5.300,2,2,0,0.265441,0.150000,0.303005,5.1994,-89.8006,1.0004,2.1168,0.000000,-12.8447,-112.8447,8.4820,0.5184,0.000000,15.7121,-77.2879,2.4722,0.0000,0.164384
119,fuzzy-vho,319,54,5.400,2,2,0,0.271450,0.150000,0.305556,5.2129,-89.7871,1.0004,2.0736,0.020408,-12.8096,-112.8096,8.5113,0.5184,0.000000,15.4854,-77.5146,2.5026,0.0000,0.178082
119,fuzzy-vho,319,55,5.500,2,2,0,0.277375,0.150000,0.313082,5.2265,-89.7735,1.0004,2.1168,0.000000,-12.7744,-112.7744,8.5280,0.5616,0.000000,15.2618,-77.7382,2.5788,0.0000,0.162162
119,fuzzy-vho,319,56,5.600,2,2,0,0.283218,0.150000,0.303005,5.2401,-89.7599,1.0004,2.1168,0.000000,-12.7392,-112.7392,8.4613,0.5184,0.000000,15.0411,-77.9589,2.4682,0.0000,0.164384
119,fuzzy-vho,319,57,5.700,2,0,1,0.288981,0.150000,0.277854,5.2537,-89.7463,1.0004,2.1168,1.000000,-12.7039,-112.7039,8.5740,0.5184,0.000000,14.8234,-78.1766,2.4903,0.0000,0.164384
119,fuzzy-vho,319,58,5.800,0,2,1,0.294666,0.150000,0.303005,5.2673,-89.7327,1.0004,2.1168,0.000000,-12.6686,-112.6686,8.5200,0.5184,0.000000,14.6085,-78.3915,2.4797,0.0000,0.164384
119,fuzzy-vho,319,59,5.900,2,2,0,0.300274,0.150000,0.303005,5.2809,-89.7191,1.0004,2.1168,0.000000,-12.6332,-112.6332,8.4660,0.5184,0.000000,14.3964,-78.6036,2.4691,0.0000,0.164384
119,fuzzy-vho,319,60,6.000,2,2,0,0.305808,0.150000,0.315756,5.2945,-89.7055,1.0004,2.0736,0.020408,-12.5977,-112.5977,8.5083,0.5616,0.000000,14.1872,-78.8128,2.6005,0.0000,0.175676
119,fuzzy-vho,319,61,6.100,2,0,1,0.311268,0.150000,0.303005,5.3082,-89.6918,1.0004,2.1168,0.000000,-12.5622,-112.5622,8.4993,0.5184,0.000000,13.9806,-79.0194,2.4756,0.0000,0.175676
119,fuzzy-vho,319,62,6.200,0,0,0,0.316656,0.150000,0.303005,5.3218,-89.6782,1.0004,2.1168,0.000000,-12.5266,-112.5266,8.4453,0.5184,0.000000,13.7767,-79.2233,2.4650,0.0000,0.164384
119,fuzzy-vho,319,63,6.300,0,0,0,0.321975,0.150000,0.268827,5.3355,-89.6645,1.0004,2.1168,1.000000,-12.4909,-112.4909,8.5580,0.5184,0.000000,13.5755,-79.4245,2.4872,0.0000,0.152778
119,fuzzy-vho,319,64,6.400,0,0,0,0.327225,0.150000,0.313082,5.3492,-89.6508,1.0004,2.1168,0.000000,-12.4552,-112.4552,8.4849,0.5616,0.000000,13.3768,-79.6232,2.5698,0.0000,0.162162
119,fuzzy-vho,319,65,6.500,0,0,0,0.332409,0.150000,0.303005,5.3629,-89.6371,1.0004,2.1168,0.000000,-12.4194,-112.4194,8.5080,0.5184,0.000000,13.1807,-79.8193,2.4773,0.0000,0.164384
119,fuzzy-vho,319,66,6.600,0,0,0,0.337527,0.150000,0.305556,5.3766,-89.6234,1.0004,2.0736,0.020408,-12.3835,-112.3835,8.5373,0.5184,0.000000,12.9870,-80.0130,2.5078,0.0000,0.189189
119,fuzzy-vho,319,67,6.700,0,0,0,0.342581,0.150000,0.303005,5.3903,-89.6097,1.0004,2.1168,0.000000,-12.3476,-112.3476,8.4833,0.5184,0.000000,12.7958,-80.2042,2.4725,0.0000,0.164384
119,fuzzy-vho,319,68,6.800,0,0,0,0.347574,0.150000,0.268827,5.4041,-89.5959,1.0004,2.1168,1.000000,-12.3116,-112.3116,8.5127,0.5184,0.000000,12.6070,-80.3930,2.4783,0.0000,0.152778
119,fuzzy-vho,319,69,6.900,0,0,0,0.352082,0.150000,0.313082,5.4178,-89.5822,1.0004,2.1168,0.000000,-12.2755,-112.2755,8.5422,0.5616,0.000000,12.4205,-80.5795,2.5818,0.0000,0.162162
119,fuzzy-vho,319,70,7.000,0,0,0,0.355882,0.150000,0.303005,5.4316,-89.5684,1.0004,2.1168,0.000000,-12.2394,-112.2394,8.4627,0.5184,0.000000,12.2363,-80.7637,2.4684,0.0000,0.164384
119,fuzzy-vho,319,71,7.100,0,0,0,0.359636,0.150000,0.305556,5.4454,-89.5546,1.0004,2.0736,0.020408,-12.2032,-112.2032,8.4920,0.5184,0.000000,12.0543,-80.9457,2.4987,0.0000,0.189189
119,fuzzy-vho,319,72,7.200,0,0,0,0.363346,0.150000,0.303005,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1669,-112.1669,8.5213,0.5184,0.000000,11.8746,-81.1254,2.4800,0.0000,0.164384
119,fuzzy-vho,319,73,7.300,0,0,0,0.367014,0.150000,0.303005,5.4730,-89.5270,1.0004,2.1168,0.000000,-12.1306,-112.1306,8.4673,0.5184,0.000000,11.6970,-81.3030,2.4693,0.0000,0.164384
119,fuzzy-vho,319,74,7.400,0,0,0,0.370639,0.150000,0.267199,5.4868,-89.5132,1.0004,2.1168,1.000000,-12.0942,-112.0942,8.5225,0.5616,0.000000,11.5215,-81.4785,2.5776,0.0000,0.150685
119,fuzzy-vho,319,75,7.500,0,0,0,0.374223,0.150000,0.303005,5.5006,-89.4994,1.0004,2.1168,0.000000,-12.0577,-112.0577,8.5007,0.5184,0.000000,11.3481,-81.6519,2.4759,0.0000,0.164384
119,fuzzy-vho,319,76,7.600,0,0,0,0.377767,0.150000,0.303005,5.5145,-89.4855,1.0004,2.1168,0.000000,-12.0212,-112.0212,8.5300,0.5184,0.000000,11.1768,-81.8232,2.4817,0.0000,0.175676
119,fuzzy-vho,319,77,7.700,0,0,0,0.381272,0.150000,0.305556,5.5283,-89.4717,1.0004,2.0736,0.020408,-11.9846,-111.9846,8.4760,0.5184,0.000000,11.0074,-81.9926,2.4955,0.0000,0.178082
119,fuzzy-vho,319,78,7.800,0,0,0,0.384739,0.150000,0.303005,5.5422,-89.4578,1.0004,2.1168,0.000000,-11.9479,-111.9479,8.5887,0.5184,0.000000,10.8400,-82.1600,2.4932,0.0000,0.164384
119,fuzzy-vho,319,79,7.900,0,0,0,0.388168,0.150000,0.313082,5.5561,-89.4439,1.0004,2.1168,0.000000,-11.9112,-111.9112,8.4258,0.5616,0.000000,10.6745,-82.3255,2.5574,0.0000,0.162162
119,fuzzy-vho,319,80,8.000,0,0,0,0.391561,0.150000,0.268827,5.5700,-89.4300,1.0004,2.1168,1.000000,-11.8743,-111.8744,8.5387,0.5184,0.000000,10.5108,-82.4892,2.4834,0.0000,0.152778
119,fuzzy-vho,319,81,8.100,0,0,0,0.394918,0.150000,0.303005,5.5839,-89.4161,1.0004,2.1168,0.000000,-11.8375,-111.8375,8.4847,0.5184,0.000000,10.3491,-82.6509,2.4727,0.0000,0.175676
119,fuzzy-vho,319,82,8.200,0,0,0,0.398241,0.150000,0.303005,5.5978,-89.4022,1.0004,2.1168,0.000000,-11.8005,-111.8005,8.5140,0.5184,0.000000,10.1891,-82.8109,2.4785,0.0000,0.164384
119,fuzzy-vho,319,83,8.300,0,0,0,0.401529,0.150000,0.305556,5.6117,-89.3883,1.0004,2.0736,0.020408,-11.7635,-111.7635,8.4600,0.5184,0.000000,10.0309,-82.9691,2.4923,0.0000,0.178082
119,fuzzy-vho,319,84,8.400,0,0,0,0.404784,0.150000,0.313082,5.6257,-89.3743,1.0004,2.1168,0.000000,-11.7264,-111.7264,8.5600,0.5616,0.000000,9.8744,-83.1256,2.5855,0.0000,0.162162
119,fuzzy-vho,319,85,8.500,0,0,0,0.408006,0.150000,0.303005,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.6893,-111.6893,8.4100,0.5184,0.000000,9.7196,-83.2804,2.4581,0.0000,0.164384
119,fuzzy-vho,319,86,8.600,0,0,0,0.411197,0.150000,0.277854,5.6536,-89.3464,1.0004,2.1168,1.000000,-11.6521,-111.6521,8.6060,0.5184,0.000000,9.5665,-83.4335,2.4966,0.0000,0.164384
119,fuzzy-vho,319,87,8.700,0,0,0,0.414356,0.150000,0.303005,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6148,-111.6148,8.4687,0.5184,0.000000,9.4150,-83.5850,2.4696,0.0000,0.164384
119,fuzzy-vho,319,88,8.800,0,0,0,0.417485,0.150000,0.303005,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5775,-111.5775,8.4980,0.5184,0.000000,9.2652,-83.7348,2.4754,0.0000,0.164384
119,fuzzy-vho,319,89,8.900,0,0,0,0.420584,0.150000,0.315756,5.6956,-89.3044,1.0004,2.0736,0.020408,-11.5400,-111.5400,8.5403,0.5616,0.000000,9.1169,-83.8831,2.6073,0.0000,0.175676
119,fuzzy-vho,319,90,9.000,0,0,0,0.423655,0.150000,0.303005,5.7097,-89.2903,1.0004,2.1168,0.000000,-11.5025,-111.5025,8.5313,0.5184,0.000000,8.9702,-84.0298,2.4819,0.0000,0.175676
119,fuzzy-vho,319,91,9.100,0,0,0,0.426697,0.150000,0.303005,5.7237,-89.2763,1.0004,2.1168,0.000000,-11.4650,-111.4650,8.3940,0.5184,0.000000,8.8249,-84.1751,2.4549,0.0000,0.164384
119,fuzzy-vho,319,92,9.200,0,0,0,0.429711,0.150000,0.268827,5.7378,-89.2622,1.0004,2.1168,1.000000,-11.4274,-111.4274,8.5900,0.5184,0.000000,8.6812,-84.3188,2.4935,0.0000,0.152778
119,fuzzy-vho,319,93,9.300,0,0,0,0.432698,0.150000,0.313082,5.7518,-89.2482,1.0004,2.1168,0.000000,-11.3897,-111.3897,8.4400,0.5616,0.000000,8.5389,-84.4611,2.5603,0.0000,0.162162
119,fuzzy-vho,319,94,9.400,0,0,0,0.435659,0.150000,0.303005,5.7659,-89.2341,1.0004,2.1168,0.000000,-11.3519,-111.3519,8.5400,0.5184,0.000000,8.3981,-84.6019,2.4836,0.0000,0.164384
119,fuzzy-vho,319,95,9.500,0,0,0,0.438593,0.150000,0.305556,5.7800,-89.2200,1.0004,2.0736,0.020408,-11.3141,-111.3141,8.4860,0.5184,0.000000,8.2586,-84.7414,2.4975,0.0000,0.189189
119,fuzzy-vho,319,96,9.600,0,0,0,0.441502,0.150000,0.303005,5.7941,-89.2059,1.0004,2.1168,0.000000,-11.2762,-111.2762,8.5153,0.5184,0.000000,8.1206,-84.8794,2.4788,0.0000,0.164384
119,fuzzy-vho,319,97,9.700,0,0,0,0.444387,0.150000,0.303005,5.8083,-89.1917,1.0004,2.1168,0.000000,-11.2382,-111.2382,8.4613,0.5184,0.000000,7.9839,-85.0161,2.4682,0.0000,0.164384
119,fuzzy-vho,319,98,9.800,0,0,0,0.447246,0.150000,0.267199,5.8224,-89.1776,1.0004,2.1168,1.000000,-11.2001,-111.2001,8.5742,0.5616,0.000000,7.8485,-85.1515,2.5885,0.0000,0.150685
119,fuzzy-vho,319,99,9.900,0,0,0,0.450083,0.150000,0.303005,5.8366,-89.1634,1.0004,2.1168,0.000000,-11.1620,-111.1620,8.4947,0.5184,0.000000,7.7145,-85.2855,2.4747,0.0000,0.164384
