run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
116,fuzzy-vho,316,11,1.100,2,2,0,0.150000,0.150000,0.272902,4.8772,-90.1228,1.0004,2.1168,0.000000,-13.6827,-113.6827,8.4782,0.5616,0.000000,23.2016,-69.7984,2.1820,0.4915,0.000000
116,fuzzy-vho,316,12,1.200,2,2,0,0.150000,0.150000,0.263938,4.8951,-90.1049,1.0004,2.1168,0.000000,-13.6368,-113.6368,8.4820,0.5184,0.000000,22.6692,-70.3308,2.0964,0.5325,0.000000
116,fuzzy-vho,316,13,1.300,2,2,0,0.150000,0.150000,0.263836,4.9130,-90.0870,1.0004,2.0736,0.020408,-13.5907,-113.5907,8.5113,0.5184,0.000000,22.1557,-70.8443,2.0997,0.4915,0.013514
116,fuzzy-vho,316,14,1.400,2,2,0,0.150000,0.150000,0.265132,4.9310,-90.0690,1.0004,2.1168,0.000000,-13.5446,-113.5446,8.5407,0.5184,0.000000,21.6600,-71.3400,2.1166,0.4915,0.000000
116,fuzzy-vho,316,15,1.500,2,2,0,0.150000,0.150000,0.265040,4.9489,-90.0511,1.0004,2.1168,0.000000,-13.4982,-113.4982,8.4867,0.5184,0.000000,21.1811,-71.8189,2.1077,0.0000,0.000000
116,fuzzy-vho,316,16,1.600,2,2,0,0.150000,0.150000,0.267199,4.9669,-90.0331,1.0004,2.1168,1.000000,-13.4518,-113.4518,8.5354,0.5616,0.000000,20.7179,-72.2821,2.5803,0.0000,0.150685
116,fuzzy-vho,316,17,1.700,2,2,0,0.150000,0.150000,0.303005,4.9850,-90.0150,1.0004,2.1168,0.000000,-13.4052,-113.4052,8.5200,0.5184,0.000000,20.2695,-72.7305,2.4797,0.0000,0.164384
116,fuzzy-vho,316,18,1.800,2,2,0,0.155236,0.150000,0.303005,5.0030,-89.9970,1.0004,2.1168,0.000000,-13.3585,-113.3585,8.4660,0.5184,0.000000,19.8351,-73.1649,2.4691,0.0000,0.175676
116,fuzzy-vho,316,19,1.900,2,2,0,0.166616,0.150000,0.305556,5.0211,-89.9789,1.0004,2.0736,0.020408,-13.3116,-113.3116,8.4953,0.5184,0.000000,19.4140,-73.5860,2.4994,0.0000,0.178082
116,fuzzy-vho,316,20,2.000,2,2,0,0.177628,0.150000,0.303005,5.0392,-89.9608,1.0004,2.1168,0.000000,-13.2646,-113.2646,8.5247,0.5184,0.000000,19.0053,-73.9947,2.4806,0.0000,0.164384
116,fuzzy-vho,316,21,2.100,2,2,0,0.188295,0.150000,0.313082,5.0574,-89.9426,1.0004,2.1168,0.000000,-13.2174,-113.2174,8.4388,0.5616,0.000000,18.6083,-74.3917,2.5601,0.0000,0.162162
116,fuzzy-vho,316,22,2.200,2,2,0,0.198637,0.150000,0.268827,5.0755,-89.9245,1.0004,2.1168,1.000000,-13.1701,-113.1701,8.5580,0.5184,0.000000,18.2226,-74.7774,2.4872,0.0000,0.152778
116,fuzzy-vho,316,23,2.300,2,2,0,0.208673,0.150000,0.303005,5.0937,-89.9063,1.0004,2.1168,0.000000,-13.1226,-113.1227,8.5040,0.5184,0.000000,17.8475,-75.1525,2.4765,0.0000,0.175676
116,fuzzy-vho,316,24,2.400,2,2,0,0.218421,0.150000,0.303005,5.1119,-89.8881,1.0004,2.1168,0.000000,-13.0750,-113.0751,8.4500,0.5184,0.000000,17.4824,-75.5176,2.4659,0.0000,0.164384
116,fuzzy-vho,316,25,2.500,2,2,0,0.227898,0.150000,0.305556,5.1302,-89.8698,1.0004,2.0736,0.020408,-13.0273,-113.0273,8.5627,0.5184,0.000000,17.1268,-75.8732,2.5129,0.0000,0.178082
116,fuzzy-vho,316,26,2.600,2,2,0,0.237117,0.150000,0.313082,5.1485,-89.8515,1.0004,2.1168,0.000000,-12.9794,-112.9794,8.4960,0.5616,0.000000,16.7804,-76.2196,2.5721,0.0000,0.162162
116,fuzzy-vho,316,27,2.700,2,2,0,0.246093,0.150000,0.303005,5.1668,-89.8332,1.0004,2.1168,0.000000,-12.9314,-112.9314,8.5127,0.5184,0.000000,16.4426,-76.5574,2.4783,0.0000,0.164384
116,fuzzy-vho,316,28,2.800,2,2,0,0.254838,0.150000,0.277854,5.1851,-89.8149,1.0004,2.1168,1.000000,-12.8832,-112.8832,8.5420,0.5184,0.000000,16.1130,-76.8870,2.4840,0.0000,0.164384
116,fuzzy-vho,316,29,2.900,2,2,0,0.263366,0.150000,0.303005,5.2034,-89.7966,1.0004,2.1168,0.000000,-12.8348,-112.8348,8.4880,0.5184,0.000000,15.7913,-77.2087,2.4734,0.0000,0.164384
116,fuzzy-vho,316,30,3.000,2,2,0,0.271686,0.150000,0.303005,5.2218,-89.7782,1.0004,2.1168,0.000000,-12.7863,-112.7863,8.4340,0.5184,0.000000,15.4772,-77.5228,2.4628,0.0000,0.164384
116,fuzzy-vho,316,31,3.100,2,2,0,0.279810,0.150000,0.315756,5.2402,-89.7598,1.0004,2.0736,0.020408,-12.7376,-112.7376,8.5532,0.5616,0.000000,15.1702,-77.8298,2.6100,0.0000,0.175676
116,fuzzy-vho,316,32,3.200,2,2,0,0.287747,0.150000,0.303005,5.2587,-89.7413,1.0004,2.1168,0.000000,-12.6888,-112.6888,8.4673,0.5184,0.000000,14.8700,-78.1300,2.4693,0.0000,0.175676
116,fuzzy-vho,316,33,3.300,2,2,0,0.295505,0.150000,0.303005,5.2771,-89.7229,1.0004,2.1168,0.000000,-12.6399,-112.6399,8.4967,0.5184,0.000000,14.5765,-78.4235,2.4751,0.0000,0.164384
116,fuzzy-vho,316,34,3.400,2,0,1,0.303094,0.150000,0.268827,5.2956,-89.7044,1.0004,2.1168,1.000000,-12.5907,-112.5907,8.5260,0.5184,0.000000,14.2893,-78.7107,2.4809,0.0000,0.152778
116,fuzzy-vho,316,35,3.500,0,2,1,0.310522,0.150000,0.313082,5.3142,-89.6858,1.0004,2.1168,0.000000,-12.5415,-112.5415,8.5298,0.5616,0.000000,14.0081,-78.9919,2.5792,0.0000,0.162162
116,fuzzy-vho,316,36,3.600,2,0,1,0.317795,0.150000,0.303005,5.3327,-89.6673,1.0004,2.1168,0.000000,-12.4920,-112.4920,8.4760,0.5184,0.000000,13.7327,-79.2673,2.4710,0.0000,0.164384
116,fuzzy-vho,316,37,3.700,0,0,0,0.324921,0.150000,0.305556,5.3513,-89.6487,1.0004,2.0736,0.020408,-12.4424,-112.4424,8.5887,0.5184,0.000000,13.4629,-79.5371,2.5181,0.0000,0.189189
116,fuzzy-vho,316,38,3.800,0,0,0,0.331907,0.150000,0.303005,5.3699,-89.6301,1.0004,2.1168,0.000000,-12.3927,-112.3927,8.4513,0.5184,0.000000,13.1984,-79.8016,2.4662,0.0000,0.164384
116,fuzzy-vho,316,39,3.900,0,0,0,0.338758,0.150000,0.268827,5.3885,-89.6115,1.0004,2.1168,1.000000,-12.3428,-112.3428,8.4807,0.5184,0.000000,12.9391,-80.0609,2.4720,0.0000,0.152778
116,fuzzy-vho,316,40,4.000,0,0,0,0.345481,0.150000,0.313082,5.4072,-89.5928,1.0004,2.1168,0.000000,-12.2927,-112.2927,8.5102,0.5616,0.000000,12.6847,-80.3153,2.5751,0.0000,0.162162
116,fuzzy-vho,316,41,4.100,0,0,0,0.351750,0.150000,0.303005,5.4259,-89.5741,1.0004,2.1168,0.000000,-12.2424,-112.2424,8.5140,0.5184,0.000000,12.4352,-80.5648,2.4785,0.0000,0.164384
116,fuzzy-vho,316,42,4.200,0,0,0,0.356802,0.150000,0.305556,5.4446,-89.5554,1.0004,2.0736,0.020408,-12.1920,-112.1920,8.4600,0.5184,0.000000,12.1902,-80.8098,2.4923,0.0000,0.189189
116,fuzzy-vho,316,43,4.300,0,0,0,0.361766,0.150000,0.303005,5.4634,-89.5366,1.0004,2.1168,0.000000,-12.1414,-112.1414,8.5727,0.5184,0.000000,11.9497,-81.0503,2.4901,0.0000,0.164384
116,fuzzy-vho,316,44,4.400,0,0,0,0.366644,0.150000,0.303005,5.4821,-89.5179,1.0004,2.1168,0.000000,-12.0907,-112.0907,8.4353,0.5184,0.000000,11.7135,-81.2866,2.4630,0.0000,0.164384
116,fuzzy-vho,316,45,4.500,0,0,0,0.371441,0.150000,0.267199,5.5010,-89.4990,1.0004,2.1168,1.000000,-12.0398,-112.0398,8.5674,0.5616,0.000000,11.4814,-81.5186,2.5871,0.0000,0.150685
116,fuzzy-vho,316,46,4.600,0,0,0,0.376160,0.150000,0.303005,5.5198,-89.4802,1.0004,2.1168,0.000000,-11.9887,-111.9887,8.4687,0.5184,0.000000,11.2533,-81.7467,2.4696,0.0000,0.164384
116,fuzzy-vho,316,47,4.700,0,0,0,0.380803,0.150000,0.303005,5.5387,-89.4613,1.0004,2.1168,0.000000,-11.9375,-111.9375,8.4980,0.5184,0.000000,11.0290,-81.9710,2.4754,0.0000,0.175676
116,fuzzy-vho,316,48,4.800,0,0,0,0.385373,0.150000,0.305556,5.5576,-89.4424,1.0004,2.0736,0.020408,-11.8860,-111.8860,8.5273,0.5184,0.000000,10.8085,-82.1915,2.5058,0.0000,0.178082
116,fuzzy-vho,316,49,4.900,0,0,0,0.389873,0.150000,0.303005,5.5765,-89.4235,1.0004,2.1168,0.000000,-11.8345,-111.8345,8.5567,0.5184,0.000000,10.5917,-82.4083,2.4869,0.0000,0.164384
116,fuzzy-vho,316,50,5.000,0,0,0,0.394307,0.150000,0.313082,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.7827,-111.7827,8.3938,0.5616,0.000000,10.3783,-82.6217,2.5507,0.0000,0.162162
116,fuzzy-vho,316,51,5.100,0,0,0,0.397556,0.150000,0.268827,5.6094,-89.3906,1.0004,2.1168,1.000000,-11.7452,-111.7452,8.5900,0.5184,0.000000,10.2222,-82.7778,2.4935,0.0000,0.152778
116,fuzzy-vho,316,52,5.200,0,0,0,0.400776,0.150000,0.303005,5.6234,-89.3766,1.0004,2.1168,0.000000,-11.7077,-111.7077,8.4527,0.5184,0.000000,10.0677,-82.9323,2.4664,0.0000,0.175676
116,fuzzy-vho,316,53,5.300,0,0,0,0.403967,0.150000,0.303005,5.6375,-89.3625,1.0004,2.1168,0.000000,-11.6701,-111.6701,8.4820,0.5184,0.000000,9.9148,-83.0852,2.4722,0.0000,0.164384
116,fuzzy-vho,316,54,5.400,0,0,0,0.407128,0.150000,0.305556,5.6515,-89.3485,1.0004,2.0736,0.020408,-11.6324,-111.6324,8.5113,0.5184,0.000000,9.7633,-83.2367,2.5026,0.0000,0.178082
116,fuzzy-vho,316,55,5.500,0,0,0,0.410261,0.150000,0.313082,5.6655,-89.3345,1.0004,2.1168,0.000000,-11.5947,-111.5947,8.5280,0.5616,0.000000,9.6134,-83.3866,2.5788,0.0000,0.162162
116,fuzzy-vho,316,56,5.600,0,0,0,0.413366,0.150000,0.303005,5.6796,-89.3204,1.0004,2.1168,0.000000,-11.5569,-111.5569,8.4613,0.5184,0.000000,9.4650,-83.5350,2.4682,0.0000,0.164384
116,fuzzy-vho,316,57,5.700,0,0,0,0.416444,0.150000,0.277854,5.6937,-89.3063,1.0004,2.1168,1.000000,-11.5190,-111.5190,8.5740,0.5184,0.000000,9.3180,-83.6820,2.4903,0.0000,0.164384
116,fuzzy-vho,316,58,5.800,0,0,0,0.419496,0.150000,0.303005,5.7077,-89.2923,1.0004,2.1168,0.000000,-11.4810,-111.4810,8.5200,0.5184,0.000000,9.1724,-83.8276,2.4797,0.0000,0.164384
116,fuzzy-vho,316,59,5.900,0,0,0,0.422520,0.150000,0.303005,5.7218,-89.2782,1.0004,2.1168,0.000000,-11.4430,-111.4430,8.4660,0.5184,0.000000,9.0283,-83.9717,2.4691,0.0000,0.164384
116,fuzzy-vho,316,60,6.000,0,0,0,0.425519,0.150000,0.315756,5.7360,-89.2640,1.0004,2.0736,0.020408,-11.4049,-111.4049,8.5083,0.5616,0.000000,8.8856,-84.1144,2.6005,0.0000,0.175676
116,fuzzy-vho,316,61,6.100,0,0,0,0.428493,0.150000,0.303005,5.7501,-89.2499,1.0004,2.1168,0.000000,-11.3667,-111.3667,8.4993,0.5184,0.000000,8.7442,-84.2558,2.4756,0.0000,0.175676
116,fuzzy-vho,316,62,6.200,0,0,0,0.431443,0.150000,0.303005,5.7642,-89.2358,1.0004,2.1168,0.000000,-11.3284,-111.3284,8.4453,0.5184,0.000000,8.6041,-84.3959,2.4650,0.0000,0.164384
116,fuzzy-vho,316,63,6.300,0,0,0,0.434367,0.150000,0.268827,5.7784,-89.2216,1.0004,2.1168,1.000000,-11.2901,-111.2901,8.5580,0.5184,0.000000,8.4654,-84.5346,2.4872,0.0000,0.152778
116,fuzzy-vho,316,64,6.400,0,0,0,0.437269,0.150000,0.313082,5.7926,-89.2074,1.0004,2.1168,0.000000,-11.2517,-111.2517,8.4849,0.5616,0.000000,8.3280,-84.6720,2.5698,0.0000,0.162162
116,fuzzy-vho,316,65,6.500,0,0,0,0.440146,0.150000,0.303005,5.8067,-89.1933,1.0004,2.1168,0.000000,-11.2132,-111.2132,8.5080,0.5184,0.000000,8.1919,-84.8081,2.4773,0.0000,0.164384
116,fuzzy-vho,316,66,6.600,0,0,0,0.443001,0.150000,0.305556,5.8209,-89.1791,1.0004,2.0736,0.020408,-11.1747,-111.1747,8.5373,0.5184,0.000000,8.0570,-84.9430,2.5078,0.0000,0.189189
116,fuzzy-vho,316,67,6.700,0,0,0,0.445834,0.150000,0.303005,5.8352,-89.1648,1.0004,2.1168,0.000000,-11.1360,-111.1360,8.4833,0.5184,0.000000,7.9234,-85.0766,2.4725,0.0000,0.164384
116,fuzzy-vho,316,68,6.800,0,0,0,0.448644,0.150000,0.268827,5.8494,-89.1506,1.0004,2.1168,1.000000,-11.0973,-111.0973,8.5127,0.5184,0.000000,7.7909,-85.2091,2.4783,0.0000,0.152778
116,fuzzy-vho,316,69,6.900,0,0,0,0.451433,0.150000,0.313082,5.8636,-89.1364,1.0004,2.1168,0.000000,-11.0586,-111.0586,8.5422,0.5616,0.000000,7.6597,-85.3403,2.5818,0.0000,0.162162
116,fuzzy-vho,316,70,7.000,0,0,0,0.454201,0.150000,0.303005,5.8779,-89.1221,1.0004,2.1168,0.000000,-11.0197,-111.0197,8.4627,0.5184,0.000000,7.5297,-85.4703,2.4684,0.0000,0.164384
116,fuzzy-vho,316,71,7.100,0,0,0,0.456948,0.150000,0.305556,5.8921,-89.1079,1.0004,2.0736,0.020408,-10.9808,-110.9808,8.4920,0.5184,0.000000,7.4009,-85.5991,2.4987,0.0000,0.189189
116,fuzzy-vho,316,72,7.200,0,0,0,0.459675,0.150000,0.303005,5.9064,-89.0936,1.0004,2.1168,0.000000,-10.9418,-110.9418,8.5213,0.5184,0.000000,7.2731,-85.7269,2.4800,0.0000,0.164384
116,fuzzy-vho,316,73,7.300,0,0,0,0.462381,0.150000,0.303005,5.9207,-89.0793,1.0004,2.1168,0.000000,-10.9027,-110.9027,8.4673,0.5184,0.000000,7.1466,-85.8534,2.4693,0.0000,0.164384
116,fuzzy-vho,316,74,7.400,0,0,0,0.465069,0.150000,0.267199,5.9350,-89.0650,1.0004,2.1168,1.000000,-10.8635,-110.8635,8.5225,0.5616,0.000000,7.0211,-85.9789,2.5776,0.0000,0.150685
116,fuzzy-vho,316,75,7.500,0,0,0,0.467737,0.150000,0.303005,5.9493,-89.0507,1.0004,2.1168,0.000000,-10.8243,-110.8243,8.5007,0.5184,0.000000,6.8967,-86.1033,2.4759,0.0000,0.164384
116,fuzzy-vho,316,76,7.600,0,0,0,0.470386,0.150000,0.303005,5.9637,-89.0363,1.0004,2.1168,0.000000,-10.7850,-110.7850,8.5300,0.5184,0.000000,6.7734,-86.2266,2.4817,0.0000,0.175676
116,fuzzy-vho,316,77,7.700,0,0,0,0.473017,0.150000,0.305556,5.9780,-89.0220,1.0004,2.0736,0.020408,-10.7456,-110.7456,8.4760,0.5184,0.000000,6.6512,-86.3488,2.4955,0.0000,0.178082
116,fuzzy-vho,316,78,7.800,0,0,0,0.475630,0.150000,0.303005,5.9924,-89.0076,1.0004,2.1168,0.000000,-10.7062,-110.7062,8.5887,0.5184,0.000000,6.5300,-86.4700,2.4932,0.0000,0.164384
116,fuzzy-vho,316,79,7.900,0,0,0,0.478226,0.150000,0.313082,6.0068,-88.9932,1.0004,2.1168,0.000000,-10.6666,-110.6666,8.4258,0.5616,0.000000,6.4098,-86.5902,2.5574,0.0000,0.162162
116,fuzzy-vho,316,80,8.000,0,0,0,0.480803,0.150000,0.268827,6.0212,-88.9788,1.0004,2.1168,1.000000,-10.6270,-110.6270,8.5387,0.5184,0.000000,6.2907,-86.7093,2.4834,0.0000,0.152778
116,fuzzy-vho,316,81,8.100,0,0,0,0.483364,0.150000,0.303005,6.0356,-88.9644,1.0004,2.1168,0.000000,-10.5873,-110.5873,8.4847,0.5184,0.000000,6.1725,-86.8275,2.4727,0.0000,0.175676
116,fuzzy-vho,316,82,8.200,0,0,0,0.485909,0.150000,0.303005,6.0500,-88.9500,1.0004,2.1168,0.000000,-10.5476,-110.5476,8.5140,0.5184,0.000000,6.0554,-86.9446,2.4785,0.0000,0.164384
116,fuzzy-vho,316,83,8.300,0,0,0,0.488437,0.150000,0.305556,6.0644,-88.9356,1.0004,2.0736,0.020408,-10.5077,-110.5077,8.4600,0.5184,0.000000,5.9392,-87.0608,2.4923,0.0000,0.178082
116,fuzzy-vho,316,84,8.400,0,0,0,0.490949,0.150000,0.313082,6.0789,-88.9211,1.0004,2.1168,0.000000,-10.4678,-110.4678,8.5600,0.5616,0.000000,5.8239,-87.1761,2.5855,0.0000,0.162162
116,fuzzy-vho,316,85,8.500,0,0,0,0.493445,0.150000,0.303005,6.0934,-88.9066,1.0004,2.1168,0.000000,-10.4278,-110.4278,8.4100,0.5184,0.000000,5.7096,-87.2904,2.4581,0.0000,0.164384
116,fuzzy-vho,316,86,8.600,0,0,0,0.495926,0.150000,0.277854,6.1078,-88.8922,1.0004,2.1168,1.000000,-10.3877,-110.3877,8.6060,0.5184,0.000000,5.5962,-87.4038,2.4966,0.0000,0.164384
116,fuzzy-vho,316,87,8.700,0,0,0,0.498391,0.150000,0.303005,6.1223,-88.8777,1.0004,2.1168,0.000000,-10.3476,-110.3476,8.4687,0.5184,0.000000,5.4838,-87.5162,2.4696,0.0000,0.164384
116,fuzzy-vho,316,88,8.800,0,0,0,0.500842,0.150000,0.303005,6.1368,-88.8632,1.0004,2.1168,0.000000,-10.3074,-110.3074,8.4980,0.5184,0.000000,5.3722,-87.6278,2.4754,0.0000,0.164384
116,fuzzy-vho,316,89,8.900,0,0,0,0.503279,0.150000,0.315756,6.1514,-88.8486,1.0004,2.0736,0.020408,-10.2671,-110.2671,8.5403,0.5616,0.000000,5.2615,-87.7385,2.6073,0.0000,0.175676
116,fuzzy-vho,316,90,9.000,0,0,0,0.505701,0.150000,0.303005,6.1659,-88.8341,1.0004,2.1168,0.000000,-10.2267,-110.2267,8.5313,0.5184,0.000000,5.1517,-87.8483,2.4819,0.0000,0.175676
116,fuzzy-vho,316,91,9.100,0,0,0,0.508109,0.150000,0.303005,6.1805,-88.8195,1.0004,2.1168,0.000000,-10.1862,-110.1862,8.3940,0.5184,0.000000,5.0428,-87.9573,2.4549,0.0000,0.164384
116,fuzzy-vho,316,92,9.200,0,0,0,0.510503,0.150000,0.268827,6.1950,-88.8050,1.0004,2.1168,1.000000,-10.1457,-110.1457,8.5900,0.5184,0.000000,4.9346,-88.0654,2.4935,0.0000,0.152778
116,fuzzy-vho,316,93,9.300,0,0,0,0.512885,0.150000,0.313082,6.2096,-88.7904,1.0004,2.1168,0.000000,-10.1051,-110.1051,8.4400,0.5616,0.000000,4.8274,-88.1726,2.5603,0.0000,0.162162
116,fuzzy-vho,316,94,9.400,0,0,0,0.515252,0.150000,0.303005,6.2242,-88.7758,1.0004,2.1168,0.000000,-10.0644,-110.0644,8.5400,0.5184,0.000000,4.7209,-88.2791,2.4836,0.0000,0.164384
116,fuzzy-vho,316,95,9.500,0,0,0,0.517608,0.150000,0.305556,6.2388,-88.7612,1.0004,2.0736,0.020408,-10.0236,-110.0236,8.4860,0.5184,0.000000,4.6153,-88.3847,2.4975,0.0000,0.189189
116,fuzzy-vho,316,96,9.600,0,0,0,0.519950,0.150000,0.303005,6.2534,-88.7466,1.0004,2.1168,0.000000,-9.9828,-109.9828,8.5153,0.5184,0.000000,4.5105,-88.4895,2.4788,0.0000,0.164384
116,fuzzy-vho,316,97,9.700,0,0,0,0.522280,0.150000,0.303005,6.2681,-88.7319,1.0004,2.1168,0.000000,-9.9419,-109.9419,8.4613,0.5184,0.000000,4.4064,-88.5936,2.4682,0.0000,0.164384
116,fuzzy-vho,316,98,9.800,0,0,0,0.524598,0.150000,0.267199,6.2827,-88.7173,1.0004,2.1168,1.000000,-9.9009,-109.9009,8.5742,0.5616,0.000000,4.3032,-88.6968,2.5885,0.0000,0.150685
116,fuzzy-vho,316,99,9.900,0,0,0,0.525000,0.150000,0.303005,6.2974,-88.7026,1.0004,2.1168,0.000000,-9.8598,-109.8598,8.4947,0.5184,0.000000,4.2007,-88.7993,2.4747,0.0000,0.164384
