run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
237,vikor,437,27,2.700,0,0,0,0.977081,0.009674,0.013245,4.9051,-90.0949,1.0004,2.1168,0.000000,-13.6234,-113.6234,8.5127,0.5184,0.000000,20.7881,-72.2119,2.4783,0.0000,0.164384
237,vikor,437,28,2.800,0,0,0,nan,nan,nan,4.9231,-90.0769,1.0004,2.1168,1.000000,-13.5774,-113.5774,8.5420,0.5184,0.000000,20.3865,-72.6135,2.4840,0.0000,0.164384
237,vikor,437,29,2.900,0,0,0,0.977120,0.009674,0.013205,4.9410,-90.0590,1.0004,2.1168,0.000000,-13.5313,-113.5313,8.4880,0.5184,0.000000,19.9929,-73.0071,2.4734,0.0000,0.164384
237,vikor,437,30,3.000,0,0,0,0.977140,0.009675,0.013186,4.9590,-90.0410,1.0004,2.1168,0.000000,-13.4850,-113.4850,8.4340,0.5184,0.000000,19.6074,-73.3926,2.4628,0.0000,0.164384
237,vikor,437,31,3.100,0,0,0,0.977052,0.009674,0.013274,4.9770,-90.0230,1.0004,2.0736,0.020408,-13.4386,-113.4386,8.5532,0.5616,0.000000,19.2298,-73.7702,2.6100,0.0000,0.175676
237,vikor,437,32,3.200,0,0,0,0.977178,0.009675,0.013147,4.9951,-90.0050,1.0004,2.1168,0.000000,-13.3921,-113.3921,8.4673,0.5184,0.000000,18.8601,-74.1399,2.4693,0.0000,0.175676
237,vikor,437,33,3.300,0,0,0,0.977196,0.009675,0.013128,5.0131,-89.9869,1.0004,2.1168,0.000000,-13.3454,-113.3454,8.4967,0.5184,0.000000,18.4981,-74.5019,2.4751,0.0000,0.164384
237,vikor,437,34,3.400,0,0,0,nan,nan,nan,5.0312,-89.9688,1.0004,2.1168,1.000000,-13.2985,-113.2985,8.5260,0.5184,0.000000,18.1437,-74.8563,2.4809,0.0000,0.152778
237,vikor,437,35,3.500,0,0,0,0.977299,0.009676,0.013025,5.0493,-89.9507,1.0004,2.1168,0.000000,-13.2515,-113.2515,8.5298,0.5616,0.000000,17.7967,-75.2033,2.5792,0.0000,0.162162
237,vikor,437,36,3.600,0,0,0,0.977252,0.009676,0.013073,5.0675,-89.9325,1.0004,2.1168,0.000000,-13.2044,-113.2044,8.4760,0.5184,0.000000,17.4569,-75.5431,2.4710,0.0000,0.164384
237,vikor,437,37,3.700,0,0,0,0.977117,0.009674,0.013208,5.0856,-89.9144,1.0004,2.0736,0.020408,-13.1572,-113.1572,8.5887,0.5184,0.000000,17.1242,-75.8758,2.5181,0.0000,0.189189
237,vikor,437,38,3.800,0,0,0,0.977288,0.009676,0.013036,5.1038,-89.8962,1.0004,2.1168,0.000000,-13.1097,-113.1097,8.4513,0.5184,0.000000,16.7983,-76.2018,2.4662,0.0000,0.164384
237,vikor,437,39,3.900,0,0,0,nan,nan,nan,5.1221,-89.8779,1.0004,2.1168,1.000000,-13.0622,-113.0622,8.4807,0.5184,0.000000,16.4790,-76.5210,2.4720,0.0000,0.152778
237,vikor,437,40,4.000,0,0,0,0.977387,0.009677,0.012936,5.1403,-89.8597,1.0004,2.1168,0.000000,-13.0145,-113.0145,8.5102,0.5616,0.000000,16.1661,-76.8339,2.5751,0.0000,0.162162
237,vikor,437,41,4.100,0,0,0,0.977340,0.009677,0.012983,5.1586,-89.8414,1.0004,2.1168,0.000000,-12.9666,-112.9666,8.5140,0.5184,0.000000,15.8595,-77.1405,2.4785,0.0000,0.164384
237,vikor,437,42,4.200,0,0,0,0.977214,0.009675,0.013111,5.1769,-89.8231,1.0004,2.0736,0.020408,-12.9186,-112.9186,8.4600,0.5184,0.000000,15.5590,-77.4410,2.4923,0.0000,0.189189
237,vikor,437,43,4.300,0,0,0,0.977375,0.009677,0.012948,5.1953,-89.8047,1.0004,2.1168,0.000000,-12.8705,-112.8705,8.5727,0.5184,0.000000,15.2643,-77.7357,2.4901,0.0000,0.164384
237,vikor,437,44,4.400,0,0,0,0.977392,0.009677,0.012931,5.2136,-89.7864,1.0004,2.1168,0.000000,-12.8222,-112.8222,8.4353,0.5184,0.000000,14.9753,-78.0247,2.4630,0.0000,0.164384
237,vikor,437,45,4.500,0,0,0,nan,nan,nan,5.2320,-89.7680,1.0004,2.1168,1.000000,-12.7737,-112.7737,8.5674,0.5616,0.000000,14.6919,-78.3081,2.5871,0.0000,0.150685
237,vikor,437,46,4.600,0,0,0,0.977426,0.009677,0.012897,5.2504,-89.7496,1.0004,2.1168,0.000000,-12.7251,-112.7251,8.4687,0.5184,0.000000,14.4137,-78.5863,2.4696,0.0000,0.164384
237,vikor,437,47,4.700,0,0,0,0.977442,0.009678,0.012880,5.2689,-89.7311,1.0004,2.1168,0.000000,-12.6763,-112.6763,8.4980,0.5184,0.000000,14.1408,-78.8592,2.4754,0.0000,0.175676
237,vikor,437,48,4.800,0,0,0,0.977315,0.009676,0.013009,5.2874,-89.7126,1.0004,2.0736,0.020408,-12.6274,-112.6274,8.5273,0.5184,0.000000,13.8729,-79.1271,2.5058,0.0000,0.178082
237,vikor,437,49,4.900,0,0,0,0.977475,0.009678,0.012847,5.3059,-89.6941,1.0004,2.1168,0.000000,-12.5783,-112.5783,8.5567,0.5184,0.000000,13.6098,-79.3902,2.4869,0.0000,0.164384
237,vikor,437,50,5.000,0,0,0,0.977552,0.009679,0.012769,5.3244,-89.6756,1.0004,2.1168,0.000000,-12.5291,-112.5291,8.3938,0.5616,0.000000,13.3515,-79.6485,2.5507,0.0000,0.162162
237,vikor,437,51,5.100,0,0,0,nan,nan,nan,5.3381,-89.6619,1.0004,2.1168,1.000000,-12.4935,-112.4935,8.5900,0.5184,0.000000,13.1598,-79.8402,2.4935,0.0000,0.152778
237,vikor,437,52,5.200,0,0,0,0.977516,0.009678,0.012806,5.3517,-89.6483,1.0004,2.1168,0.000000,-12.4579,-112.4579,8.4527,0.5184,0.000000,12.9703,-80.0297,2.4664,0.0000,0.175676
237,vikor,437,53,5.300,0,0,0,0.977528,0.009678,0.012794,5.3654,-89.6346,1.0004,2.1168,0.000000,-12.4222,-112.4222,8.4820,0.5184,0.000000,12.7831,-80.2169,2.4722,0.0000,0.164384
237,vikor,437,54,5.400,0,0,0,0.977404,0.009677,0.012919,5.3791,-89.6209,1.0004,2.0736,0.020408,-12.3865,-112.3865,8.5113,0.5184,0.000000,12.5980,-80.4020,2.5026,0.0000,0.178082
237,vikor,437,55,5.500,0,0,0,0.977612,0.009679,0.012709,5.3928,-89.6072,1.0004,2.1168,0.000000,-12.3506,-112.3506,8.5280,0.5616,0.000000,12.4151,-80.5849,2.5788,0.0000,0.162162
237,vikor,437,56,5.600,0,0,0,0.977564,0.009679,0.012757,5.4066,-89.5934,1.0004,2.1168,0.000000,-12.3147,-112.3147,8.4613,0.5184,0.000000,12.2343,-80.7657,2.4682,0.0000,0.164384
237,vikor,437,57,5.700,0,0,0,nan,nan,nan,5.4203,-89.5797,1.0004,2.1168,1.000000,-12.2788,-112.2788,8.5740,0.5184,0.000000,12.0555,-80.9445,2.4903,0.0000,0.164384
237,vikor,437,58,5.800,0,0,0,0.977588,0.009679,0.012733,5.4341,-89.5659,1.0004,2.1168,0.000000,-12.2428,-112.2428,8.5200,0.5184,0.000000,11.8788,-81.1212,2.4797,0.0000,0.164384
237,vikor,437,59,5.900,0,0,0,0.977600,0.009679,0.012721,5.4478,-89.5522,1.0004,2.1168,0.000000,-12.2067,-112.2067,8.4660,0.5184,0.000000,11.7040,-81.2960,2.4691,0.0000,0.164384
237,vikor,437,60,6.000,0,0,0,0.977543,0.009679,0.012778,5.4616,-89.5384,1.0004,2.0736,0.020408,-12.1705,-112.1705,8.5083,0.5616,0.000000,11.5312,-81.4688,2.6005,0.0000,0.175676
237,vikor,437,61,6.100,0,0,0,0.977623,0.009679,0.012697,5.4754,-89.5246,1.0004,2.1168,0.000000,-12.1343,-112.1343,8.4993,0.5184,0.000000,11.3604,-81.6396,2.4756,0.0000,0.175676
237,vikor,437,62,6.200,0,0,0,0.977635,0.009680,0.012685,5.4892,-89.5108,1.0004,2.1168,0.000000,-12.0980,-112.0980,8.4453,0.5184,0.000000,11.1915,-81.8085,2.4650,0.0000,0.164384
237,vikor,437,63,6.300,0,0,0,nan,nan,nan,5.5030,-89.4970,1.0004,2.1168,1.000000,-12.0616,-112.0616,8.5580,0.5184,0.000000,11.0244,-81.9756,2.4872,0.0000,0.152778
237,vikor,437,64,6.400,0,0,0,0.977717,0.009680,0.012603,5.5169,-89.4831,1.0004,2.1168,0.000000,-12.0252,-112.0252,8.4849,0.5616,0.000000,10.8591,-82.1409,2.5698,0.0000,0.162162
237,vikor,437,65,6.500,0,0,0,0.977670,0.009680,0.012650,5.5307,-89.4693,1.0004,2.1168,0.000000,-11.9887,-111.9887,8.5080,0.5184,0.000000,10.6957,-82.3043,2.4773,0.0000,0.164384
237,vikor,437,66,6.600,0,0,0,0.977568,0.009679,0.012753,5.5446,-89.4554,1.0004,2.0736,0.020408,-11.9522,-111.9522,8.5373,0.5184,0.000000,10.5340,-82.4660,2.5078,0.0000,0.189189
237,vikor,437,67,6.700,0,0,0,0.977694,0.009680,0.012626,5.5584,-89.4416,1.0004,2.1168,0.000000,-11.9156,-111.9156,8.4833,0.5184,0.000000,10.3741,-82.6259,2.4725,0.0000,0.164384
237,vikor,437,68,6.800,0,0,0,nan,nan,nan,5.5723,-89.4277,1.0004,2.1168,1.000000,-11.8789,-111.8789,8.5127,0.5184,0.000000,10.2158,-82.7842,2.4783,0.0000,0.152778
237,vikor,437,69,6.900,0,0,0,0.977774,0.009681,0.012545,5.5862,-89.4138,1.0004,2.1168,0.000000,-11.8421,-111.8421,8.5422,0.5616,0.000000,10.0593,-82.9407,2.5818,0.0000,0.162162
237,vikor,437,70,7.000,0,0,0,0.977728,0.009680,0.012591,5.6001,-89.3999,1.0004,2.1168,0.000000,-11.8053,-111.8053,8.4627,0.5184,0.000000,9.9044,-83.0956,2.4684,0.0000,0.164384
237,vikor,437,71,7.100,0,0,0,0.977631,0.009680,0.012690,5.6141,-89.3859,1.0004,2.0736,0.020408,-11.7684,-111.7684,8.4920,0.5184,0.000000,9.7511,-83.2489,2.4987,0.0000,0.189189
237,vikor,437,72,7.200,0,0,0,0.977751,0.009681,0.012568,5.6280,-89.3720,1.0004,2.1168,0.000000,-11.7315,-111.7315,8.5213,0.5184,0.000000,9.5994,-83.4006,2.4800,0.0000,0.164384
237,vikor,437,73,7.300,0,0,0,0.977763,0.009681,0.012556,5.6420,-89.3580,1.0004,2.1168,0.000000,-11.6945,-111.6945,8.4673,0.5184,0.000000,9.4493,-83.5507,2.4693,0.0000,0.164384
237,vikor,437,74,7.400,0,0,0,nan,nan,nan,5.6559,-89.3441,1.0004,2.1168,1.000000,-11.6574,-111.6574,8.5225,0.5616,0.000000,9.3007,-83.6993,2.5776,0.0000,0.150685
237,vikor,437,75,7.500,0,0,0,0.977786,0.009681,0.012533,5.6699,-89.3301,1.0004,2.1168,0.000000,-11.6202,-111.6202,8.5007,0.5184,0.000000,9.1536,-83.8464,2.4759,0.0000,0.164384
237,vikor,437,76,7.600,0,0,0,0.977797,0.009681,0.012522,5.6839,-89.3161,1.0004,2.1168,0.000000,-11.5830,-111.5830,8.5300,0.5184,0.000000,9.0080,-83.9920,2.4817,0.0000,0.175676
237,vikor,437,77,7.700,0,0,0,0.977697,0.009680,0.012623,5.6979,-89.3021,1.0004,2.0736,0.020408,-11.5457,-111.5457,8.4760,0.5184,0.000000,8.8639,-84.1361,2.4955,0.0000,0.178082
237,vikor,437,78,7.800,0,0,0,0.977820,0.009681,0.012499,5.7119,-89.2881,1.0004,2.1168,0.000000,-11.5083,-111.5083,8.5887,0.5184,0.000000,8.7211,-84.2789,2.4932,0.0000,0.164384
237,vikor,437,79,7.900,0,0,0,0.977886,0.009682,0.012432,5.7260,-89.2740,1.0004,2.1168,0.000000,-11.4709,-111.4709,8.4258,0.5616,0.000000,8.5798,-84.4202,2.5574,0.0000,0.162162
237,vikor,437,80,8.000,0,0,0,nan,nan,nan,5.7400,-89.2600,1.0004,2.1168,1.000000,-11.4334,-111.4334,8.5387,0.5184,0.000000,8.4399,-84.5601,2.4834,0.0000,0.152778
237,vikor,437,81,8.100,0,0,0,0.977854,0.009682,0.012465,5.7541,-89.2459,1.0004,2.1168,0.000000,-11.3959,-111.3959,8.4847,0.5184,0.000000,8.3013,-84.6987,2.4727,0.0000,0.175676
237,vikor,437,82,8.200,0,0,0,0.977865,0.009682,0.012453,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3582,-111.3582,8.5140,0.5184,0.000000,8.1641,-84.8359,2.4785,0.0000,0.164384
237,vikor,437,83,8.300,0,0,0,0.977771,0.009681,0.012548,5.7822,-89.2178,1.0004,2.0736,0.020408,-11.3205,-111.3205,8.4600,0.5184,0.000000,8.0282,-84.9718,2.4923,0.0000,0.178082
237,vikor,437,84,8.400,0,0,0,0.977941,0.009683,0.012376,5.7963,-89.2037,1.0004,2.1168,0.000000,-11.2828,-111.2828,8.5600,0.5616,0.000000,7.8936,-85.1064,2.5855,0.0000,0.162162
237,vikor,437,85,8.500,0,0,0,0.977899,0.009682,0.012419,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2449,-111.2449,8.4100,0.5184,0.000000,7.7602,-85.2398,2.4581,0.0000,0.164384
237,vikor,437,86,8.600,0,0,0,nan,nan,nan,5.8246,-89.1754,1.0004,2.1168,1.000000,-11.2070,-111.2070,8.6060,0.5184,0.000000,7.6281,-85.3719,2.4966,0.0000,0.164384
237,vikor,437,87,8.700,0,0,0,0.977921,0.009682,0.012396,5.8387,-89.1613,1.0004,2.1168,0.000000,-11.1691,-111.1691,8.4687,0.5184,0.000000,7.4972,-85.5028,2.4696,0.0000,0.164384
237,vikor,437,88,8.800,0,0,0,0.977932,0.009682,0.012385,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1310,-111.1310,8.4980,0.5184,0.000000,7.3675,-85.6325,2.4754,0.0000,0.164384
237,vikor,437,89,8.900,0,0,0,0.977898,0.009682,0.012420,5.8670,-89.1330,1.0004,2.0736,0.020408,-11.0929,-111.0929,8.5403,0.5616,0.000000,7.2390,-85.7610,2.6073,0.0000,0.175676
237,vikor,437,90,9.000,0,0,0,0.977955,0.009683,0.012363,5.8812,-89.1188,1.0004,2.1168,0.000000,-11.0547,-111.0547,8.5313,0.5184,0.000000,7.1117,-85.8883,2.4819,0.0000,0.175676
237,vikor,437,91,9.100,0,0,0,0.977966,0.009683,0.012351,5.8954,-89.1046,1.0004,2.1168,0.000000,-11.0165,-111.0165,8.3940,0.5184,0.000000,6.9855,-86.0145,2.4549,0.0000,0.164384
237,vikor,437,92,9.200,0,0,0,nan,nan,nan,5.9096,-89.0904,1.0004,2.1168,1.000000,-10.9782,-110.9782,8.5900,0.5184,0.000000,6.8605,-86.1395,2.4935,0.0000,0.152778
237,vikor,437,93,9.300,0,0,0,0.978040,0.009684,0.012276,5.9238,-89.0762,1.0004,2.1168,0.000000,-10.9398,-110.9398,8.4400,0.5616,0.000000,6.7365,-86.2635,2.5603,0.0000,0.162162
237,vikor,437,94,9.400,0,0,0,0.977999,0.009683,0.012317,5.9381,-89.0619,1.0004,2.1168,0.000000,-10.9013,-110.9013,8.5400,0.5184,0.000000,6.6137,-86.3863,2.4836,0.0000,0.164384
237,vikor,437,95,9.500,0,0,0,0.977923,0.009682,0.012394,5.9523,-89.0477,1.0004,2.0736,0.020408,-10.8628,-110.8628,8.4860,0.5184,0.000000,6.4919,-86.5081,2.4975,0.0000,0.189189
237,vikor,437,96,9.600,0,0,0,0.978022,0.009683,0.012295,5.9666,-89.0334,1.0004,2.1168,0.000000,-10.8242,-110.8242,8.5153,0.5184,0.000000,6.3712,-86.6288,2.4788,0.0000,0.164384
237,vikor,437,97,9.700,0,0,0,0.978033,0.009683,0.012284,5.9809,-89.0191,1.0004,2.1168,0.000000,-10.7856,-110.7856,8.4613,0.5184,0.000000,6.2515,-86.7485,2.4682,0.0000,0.164384
237,vikor,437,98,9.800,0,0,0,nan,nan,nan,5.9952,-89.0048,1.0004,2.1168,1.000000,-10.7468,-110.7468,8.5742,0.5616,0.000000,6.1329,-86.8671,2.5885,0.0000,0.150685
237,vikor,437,99,9.900,0,0,0,0.978055,0.009684,0.012261,6.0095,-88.9905,1.0004,2.1168,0.000000,-10.7080,-110.7080,8.4947,0.5184,0.000000,6.0152,-86.9848,2.4747,0.0000,0.164384
