run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
155,saw,355,35,3.500,0,0,0,0.757730,0.062936,0.618372,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6500,-113.6500,8.5298,0.5616,0.000000,22.9280,-70.0720,2.1911,0.4915,0.000000
155,saw,355,36,3.600,0,0,0,0.760518,0.050000,0.622992,4.9067,-90.0933,1.0004,2.1168,0.000000,-13.6039,-113.6039,8.4760,0.5184,0.000000,22.4037,-70.5963,2.1087,0.5325,0.000000
155,saw,355,37,3.700,0,0,0,0.713286,0.105097,0.604429,4.9246,-90.0754,1.0004,2.0736,0.020408,-13.5578,-113.5578,8.5887,0.5184,0.000000,21.8980,-71.1020,2.1142,0.4915,0.013514
155,saw,355,38,3.800,0,0,0,0.766034,0.093715,0.620182,4.9426,-90.0574,1.0004,2.1168,0.000000,-13.5115,-113.5115,8.4513,0.5184,0.000000,21.4097,-71.5903,2.1113,0.2458,0.000000
155,saw,355,39,3.900,0,0,0,0.718765,0.173469,0.659031,4.9606,-90.0394,1.0004,2.1168,1.000000,-13.4651,-113.4651,8.4807,0.5184,0.000000,20.9379,-72.0621,2.2730,0.0000,0.069444
155,saw,355,40,4.000,0,0,0,0.821481,0.179592,0.558065,4.9786,-90.0214,1.0004,2.1168,0.000000,-13.4185,-113.4185,8.5102,0.5616,0.000000,20.4815,-72.5185,2.5751,0.0000,0.162162
155,saw,355,41,4.100,0,0,0,0.824181,0.173469,0.560656,4.9967,-90.0033,1.0004,2.1168,0.000000,-13.3718,-113.3718,8.5140,0.5184,0.000000,20.0396,-72.9604,2.4785,0.0000,0.164384
155,saw,355,42,4.200,0,0,0,0.816082,0.175000,0.560000,5.0147,-89.9853,1.0004,2.0736,0.020408,-13.3249,-113.3249,8.4600,0.5184,0.000000,19.6114,-73.3886,2.4923,0.0000,0.189189
155,saw,355,43,4.300,0,0,0,0.829545,0.173469,0.560656,5.0328,-89.9672,1.0004,2.1168,0.000000,-13.2779,-113.2779,8.5727,0.5184,0.000000,19.1961,-73.8039,2.4901,0.0000,0.164384
155,saw,355,44,4.400,0,0,0,0.832211,0.173469,0.560656,5.0510,-89.9490,1.0004,2.1168,0.000000,-13.2308,-113.2308,8.4353,0.5184,0.000000,18.7930,-74.2070,2.4630,0.0000,0.164384
155,saw,355,45,4.500,0,0,0,0.734868,0.179592,0.642996,5.0691,-89.9309,1.0004,2.1168,1.000000,-13.1835,-113.1835,8.5674,0.5616,0.000000,18.4014,-74.5986,2.5871,0.0000,0.150685
155,saw,355,46,4.600,0,0,0,0.837517,0.173469,0.560656,5.0873,-89.9127,1.0004,2.1168,0.000000,-13.1361,-113.1361,8.4687,0.5184,0.000000,18.0208,-74.9792,2.4696,0.0000,0.164384
155,saw,355,47,4.700,0,0,0,0.840160,0.173469,0.560656,5.1055,-89.8945,1.0004,2.1168,0.000000,-13.0885,-113.0885,8.4980,0.5184,0.000000,17.6506,-75.3494,2.4754,0.0000,0.175676
155,saw,355,48,4.800,0,0,0,0.831337,0.175000,0.560000,5.1238,-89.8762,1.0004,2.0736,0.020408,-13.0408,-113.0408,8.5273,0.5184,0.000000,17.2902,-75.7098,2.5058,0.0000,0.178082
155,saw,355,49,4.900,0,0,0,0.845430,0.173469,0.560656,5.1420,-89.8580,1.0004,2.1168,0.000000,-12.9929,-112.9929,8.5567,0.5184,0.000000,16.9391,-76.0609,2.4869,0.0000,0.164384
155,saw,355,50,5.000,0,0,0,0.848061,0.179592,0.558065,5.1603,-89.8397,1.0004,2.1168,0.000000,-12.9449,-112.9449,8.3938,0.5616,0.000000,16.5969,-76.4031,2.5507,0.0000,0.162162
155,saw,355,51,5.100,0,0,0,0.749980,0.173469,0.645378,5.1738,-89.8262,1.0004,2.1168,1.000000,-12.9100,-112.9100,8.5900,0.5184,0.000000,16.3528,-76.6472,2.4935,0.0000,0.152778
155,saw,355,52,5.200,0,0,0,0.851906,0.173469,0.560656,5.1874,-89.8126,1.0004,2.1168,0.000000,-12.8750,-112.8750,8.4527,0.5184,0.000000,16.1123,-76.8877,2.4664,0.0000,0.175676
155,saw,355,53,5.300,0,0,0,0.853837,0.173469,0.560656,5.2009,-89.7991,1.0004,2.1168,0.000000,-12.8400,-112.8400,8.4820,0.5184,0.000000,15.8752,-77.1248,2.4722,0.0000,0.164384
155,saw,355,54,5.400,0,0,0,0.844314,0.175000,0.560000,5.2145,-89.7855,1.0004,2.0736,0.020408,-12.8049,-112.8049,8.5113,0.5184,0.000000,15.6416,-77.3584,2.5026,0.0000,0.178082
155,saw,355,55,5.500,0,0,0,0.857717,0.179592,0.558065,5.2280,-89.7720,1.0004,2.1168,0.000000,-12.7698,-112.7698,8.5280,0.5616,0.000000,15.4113,-77.5887,2.5788,0.0000,0.162162
155,saw,355,56,5.600,0,0,0,0.859665,0.173469,0.560656,5.2416,-89.7584,1.0004,2.1168,0.000000,-12.7346,-112.7346,8.4613,0.5184,0.000000,15.1844,-77.8156,2.4682,0.0000,0.164384
155,saw,355,57,5.700,0,0,0,0.761620,0.173469,0.644217,5.2552,-89.7448,1.0004,2.1168,1.000000,-12.6993,-112.6993,8.5740,0.5184,0.000000,14.9607,-78.0393,2.4903,0.0000,0.164384
155,saw,355,58,5.800,0,0,0,0.863581,0.173469,0.560656,5.2688,-89.7312,1.0004,2.1168,0.000000,-12.6640,-112.6640,8.5200,0.5184,0.000000,14.7402,-78.2598,2.4797,0.0000,0.164384
155,saw,355,59,5.900,0,0,0,0.865549,0.173469,0.560656,5.2824,-89.7176,1.0004,2.1168,0.000000,-12.6286,-112.6286,8.4660,0.5184,0.000000,14.5227,-78.4773,2.4691,0.0000,0.164384
155,saw,355,60,6.000,0,0,0,0.855906,0.181250,0.557377,5.2961,-89.7039,1.0004,2.0736,0.020408,-12.5931,-112.5931,8.5083,0.5616,0.000000,14.3083,-78.6917,2.6005,0.0000,0.175676
155,saw,355,61,6.100,0,0,0,0.869503,0.173469,0.560656,5.3097,-89.6903,1.0004,2.1168,0.000000,-12.5576,-112.5576,8.4993,0.5184,0.000000,14.0969,-78.9031,2.4756,0.0000,0.175676
155,saw,355,62,6.200,0,0,0,0.871490,0.173469,0.560656,5.3234,-89.6766,1.0004,2.1168,0.000000,-12.5220,-112.5220,8.4453,0.5184,0.000000,13.8884,-79.1116,2.4650,0.0000,0.164384
155,saw,355,63,6.300,0,0,0,0.773485,0.173469,0.645378,5.3370,-89.6630,1.0004,2.1168,1.000000,-12.4863,-112.4863,8.5580,0.5184,0.000000,13.6828,-79.3172,2.4872,0.0000,0.152778
155,saw,355,64,6.400,0,0,0,0.875486,0.179592,0.558065,5.3507,-89.6493,1.0004,2.1168,0.000000,-12.4506,-112.4506,8.4849,0.5616,0.000000,13.4799,-79.5201,2.5698,0.0000,0.162162
155,saw,355,65,6.500,0,0,0,0.877495,0.173469,0.560656,5.3644,-89.6356,1.0004,2.1168,0.000000,-12.4148,-112.4148,8.5080,0.5184,0.000000,13.2798,-79.7202,2.4773,0.0000,0.164384
155,saw,355,66,6.600,0,0,0,0.868725,0.175000,0.560000,5.3781,-89.6219,1.0004,2.0736,0.020408,-12.3789,-112.3789,8.5373,0.5184,0.000000,13.0823,-79.9177,2.5078,0.0000,0.189189
155,saw,355,67,6.700,0,0,0,0.881537,0.173469,0.560656,5.3919,-89.6081,1.0004,2.1168,0.000000,-12.3430,-112.3430,8.4833,0.5184,0.000000,12.8874,-80.1126,2.4725,0.0000,0.164384
155,saw,355,68,6.800,0,0,0,0.783569,0.173469,0.645378,5.4056,-89.5944,1.0004,2.1168,1.000000,-12.3070,-112.3070,8.5127,0.5184,0.000000,12.6951,-80.3049,2.4783,0.0000,0.152778
155,saw,355,69,6.900,0,0,0,0.885610,0.179592,0.558065,5.4194,-89.5807,1.0004,2.1168,0.000000,-12.2709,-112.2709,8.5422,0.5616,0.000000,12.5053,-80.4947,2.5818,0.0000,0.162162
155,saw,355,70,7.000,0,0,0,0.887660,0.173469,0.560656,5.4331,-89.5669,1.0004,2.1168,0.000000,-12.2348,-112.2348,8.4627,0.5184,0.000000,12.3179,-80.6821,2.4684,0.0000,0.164384
155,saw,355,71,7.100,0,0,0,0.878931,0.175000,0.560000,5.4469,-89.5531,1.0004,2.0736,0.020408,-12.1986,-112.1986,8.4920,0.5184,0.000000,12.1329,-80.8671,2.4987,0.0000,0.189189
155,saw,355,72,7.200,0,0,0,0.891786,0.173469,0.560656,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.1623,-112.1623,8.5213,0.5184,0.000000,11.9503,-81.0497,2.4800,0.0000,0.164384
155,saw,355,73,7.300,0,0,0,0.893863,0.173469,0.560656,5.4745,-89.5255,1.0004,2.1168,0.000000,-12.1260,-112.1260,8.4673,0.5184,0.000000,11.7699,-81.2301,2.4693,0.0000,0.164384
155,saw,355,74,7.400,0,0,0,0.795949,0.179592,0.642996,5.4883,-89.5117,1.0004,2.1168,1.000000,-12.0896,-112.0896,8.5225,0.5616,0.000000,11.5918,-81.4082,2.5776,0.0000,0.150685
155,saw,355,75,7.500,0,0,0,0.898046,0.173469,0.560656,5.5021,-89.4979,1.0004,2.1168,0.000000,-12.0532,-112.0532,8.5007,0.5184,0.000000,11.4158,-81.5842,2.4759,0.0000,0.164384
155,saw,355,76,7.600,0,0,0,0.900153,0.173469,0.560656,5.5160,-89.4840,1.0004,2.1168,0.000000,-12.0166,-112.0166,8.5300,0.5184,0.000000,11.2420,-81.7580,2.4817,0.0000,0.175676
155,saw,355,77,7.700,0,0,0,0.890810,0.175000,0.560000,5.5298,-89.4702,1.0004,2.0736,0.020408,-11.9800,-111.9800,8.4760,0.5184,0.000000,11.0703,-81.9297,2.4955,0.0000,0.178082
155,saw,355,78,7.800,0,0,0,0.904398,0.173469,0.560656,5.5437,-89.4563,1.0004,2.1168,0.000000,-11.9434,-111.9434,8.5887,0.5184,0.000000,10.9006,-82.0994,2.4932,0.0000,0.164384
155,saw,355,79,7.900,0,0,0,0.906537,0.179592,0.558065,5.5576,-89.4424,1.0004,2.1168,0.000000,-11.9067,-111.9067,8.4258,0.5616,0.000000,10.7330,-82.2670,2.5574,0.0000,0.162162
155,saw,355,80,8.000,0,0,0,0.808688,0.173469,0.645378,5.5715,-89.4285,1.0004,2.1168,1.000000,-11.8699,-111.8699,8.5387,0.5184,0.000000,10.5673,-82.4327,2.4834,0.0000,0.152778
155,saw,355,81,8.100,0,0,0,0.910850,0.173469,0.560656,5.5854,-89.4146,1.0004,2.1168,0.000000,-11.8330,-111.8330,8.4847,0.5184,0.000000,10.4035,-82.5965,2.4727,0.0000,0.175676
155,saw,355,82,8.200,0,0,0,0.913024,0.173469,0.560656,5.5993,-89.4007,1.0004,2.1168,0.000000,-11.7961,-111.7961,8.5140,0.5184,0.000000,10.2416,-82.7584,2.4785,0.0000,0.164384
155,saw,355,83,8.300,0,0,0,0.903751,0.175000,0.560000,5.6132,-89.3868,1.0004,2.0736,0.020408,-11.7591,-111.7591,8.4600,0.5184,0.000000,10.0816,-82.9184,2.4923,0.0000,0.178082
155,saw,355,84,8.400,0,0,0,0.917411,0.179592,0.558065,5.6272,-89.3728,1.0004,2.1168,0.000000,-11.7220,-111.7220,8.5600,0.5616,0.000000,9.9233,-83.0767,2.5855,0.0000,0.162162
155,saw,355,85,8.500,0,0,0,0.919623,0.173469,0.560656,5.6412,-89.3588,1.0004,2.1168,0.000000,-11.6849,-111.6849,8.4100,0.5184,0.000000,9.7669,-83.2331,2.4581,0.0000,0.164384
155,saw,355,86,8.600,0,0,0,0.821849,0.173469,0.644217,5.6551,-89.3449,1.0004,2.1168,1.000000,-11.6477,-111.6477,8.6060,0.5184,0.000000,9.6121,-83.3879,2.4966,0.0000,0.164384
155,saw,355,87,8.700,0,0,0,0.924089,0.173469,0.560656,5.6691,-89.3309,1.0004,2.1168,0.000000,-11.6104,-111.6104,8.4687,0.5184,0.000000,9.4591,-83.5409,2.4696,0.0000,0.164384
155,saw,355,88,8.800,0,0,0,0.926343,0.173469,0.560656,5.6831,-89.3169,1.0004,2.1168,0.000000,-11.5730,-111.5730,8.4980,0.5184,0.000000,9.3077,-83.6923,2.4754,0.0000,0.164384
155,saw,355,89,8.900,0,0,0,0.916994,0.181250,0.557377,5.6971,-89.3029,1.0004,2.0736,0.020408,-11.5356,-111.5356,8.5403,0.5616,0.000000,9.1580,-83.8420,2.6073,0.0000,0.175676
155,saw,355,90,9.000,0,0,0,0.930894,0.173469,0.560656,5.7112,-89.2888,1.0004,2.1168,0.000000,-11.4981,-111.4981,8.5313,0.5184,0.000000,9.0099,-83.9901,2.4819,0.0000,0.175676
155,saw,355,91,9.100,0,0,0,0.933193,0.173469,0.560656,5.7252,-89.2748,1.0004,2.1168,0.000000,-11.4606,-111.4606,8.3940,0.5184,0.000000,8.8633,-84.1367,2.4549,0.0000,0.164384
155,saw,355,92,9.200,0,0,0,0.835507,0.173469,0.645378,5.7393,-89.2607,1.0004,2.1168,1.000000,-11.4230,-111.4230,8.5900,0.5184,0.000000,8.7183,-84.2817,2.4935,0.0000,0.152778
155,saw,355,93,9.300,0,0,0,0.937837,0.179592,0.558065,5.7533,-89.2467,1.0004,2.1168,0.000000,-11.3853,-111.3853,8.4400,0.5616,0.000000,8.5747,-84.4253,2.5603,0.0000,0.162162
155,saw,355,94,9.400,0,0,0,0.940183,0.173469,0.560656,5.7674,-89.2326,1.0004,2.1168,0.000000,-11.3475,-111.3475,8.5400,0.5184,0.000000,8.4327,-84.5673,2.4836,0.0000,0.164384
155,saw,355,95,9.500,0,0,0,0.931760,0.175000,0.560000,5.7815,-89.2185,1.0004,2.0736,0.020408,-11.3097,-111.3097,8.4860,0.5184,0.000000,8.2921,-84.7079,2.4975,0.0000,0.189189
155,saw,355,96,9.600,0,0,0,0.944927,0.173469,0.560656,5.7956,-89.2044,1.0004,2.1168,0.000000,-11.2718,-111.2718,8.5153,0.5184,0.000000,8.1529,-84.8471,2.4788,0.0000,0.164384
155,saw,355,97,9.700,0,0,0,0.947326,0.173469,0.560656,5.8098,-89.1902,1.0004,2.1168,0.000000,-11.2339,-111.2339,8.4613,0.5184,0.000000,8.0151,-84.9849,2.4682,0.0000,0.164384
155,saw,355,98,9.800,0,0,0,0.849742,0.179592,0.642996,5.8239,-89.1761,1.0004,2.1168,1.000000,-11.1958,-111.1958,8.5742,0.5616,0.000000,7.8787,-85.1213,2.5885,0.0000,0.150685
155,saw,355,99,9.900,0,0,0,0.952177,0.173469,0.560656,5.8380,-89.1620,1.0004,2.1168,0.000000,-11.1577,-111.1577,8.4947,0.5184,0.000000,7.7436,-85.2564,2.4747,0.0000,0.164384
