run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
41,laavha,241,10,1.000,0,0,0,1.000000,0.000000,0.372892,4.4260,-90.5740,1.0004,2.1168,1.000000,-14.8244,-114.8244,8.5320,0.5184,0.000000,33.9048,-59.0952,2.0974,0.4915,1.000000
41,laavha,241,11,1.100,0,0,0,0.999999,0.000000,0.359640,4.4432,-90.5568,1.0004,2.1168,0.000000,-14.7819,-114.7819,8.4782,0.5616,0.000000,34.3450,-58.6550,2.1749,0.4915,0.000000
41,laavha,241,12,1.200,0,0,0,0.999999,0.000000,0.359003,4.4605,-90.5395,1.0004,2.1168,0.000000,-14.7392,-114.7392,8.4820,0.5184,0.000000,34.6703,-58.3297,2.0892,0.5325,0.000000
41,laavha,241,13,1.300,0,0,0,0.999999,0.000000,0.351191,4.4778,-90.5222,1.0004,2.0736,0.020408,-14.6964,-114.6964,8.5113,0.5184,0.000000,34.8616,-58.1384,2.0822,0.4915,0.013514
41,laavha,241,14,1.400,0,0,0,0.999999,0.000000,0.343383,4.4951,-90.5049,1.0004,2.1168,0.000000,-14.6535,-114.6535,8.5407,0.5184,0.000000,34.9065,-58.0935,2.0988,0.4915,0.000000
41,laavha,241,15,1.500,0,0,0,0.999999,0.000000,0.339745,4.5124,-90.4876,1.0004,2.1168,0.000000,-14.6104,-114.6104,8.4867,0.5184,0.000000,34.8019,-58.1981,2.0899,0.4915,0.000000
41,laavha,241,16,1.600,0,0,0,0.999999,0.000000,0.327798,4.5298,-90.4702,1.0004,2.1168,1.000000,-14.5673,-114.5673,8.5354,0.5616,0.000000,34.5548,-58.4452,2.1849,0.4915,1.000000
41,laavha,241,17,1.700,0,0,0,0.999999,0.000000,0.335713,4.5472,-90.4528,1.0004,2.1168,0.000000,-14.5240,-114.5240,8.5200,0.5184,0.000000,34.1807,-58.8193,2.0954,0.5325,0.000000
41,laavha,241,18,1.800,0,0,0,1.000000,0.000000,0.338272,4.5646,-90.4354,1.0004,2.1168,0.000000,-14.4806,-114.4806,8.4660,0.5184,0.000000,33.7008,-59.2992,2.0603,0.4915,0.000000
41,laavha,241,19,1.900,0,0,0,1.000000,0.000000,0.333874,4.5820,-90.4180,1.0004,2.0736,0.020408,-14.4371,-114.4371,8.4953,0.5184,0.000000,33.1380,-59.8620,2.1065,0.4915,0.013699
41,laavha,241,20,2.000,0,0,0,1.000000,0.000000,0.337244,4.5995,-90.4005,1.0004,2.1168,0.000000,-14.3934,-114.3934,8.5247,0.5184,0.000000,32.5150,-60.4850,2.0962,0.4915,0.000000
41,laavha,241,21,2.100,0,0,0,1.000000,0.000000,0.329796,4.6170,-90.3830,1.0004,2.1168,0.000000,-14.3497,-114.3497,8.4388,0.5616,0.000000,31.8516,-61.1484,2.1680,0.4915,0.000000
41,laavha,241,22,2.200,0,0,0,1.000000,0.000000,0.341040,4.6345,-90.3655,1.0004,2.1168,1.000000,-14.3058,-114.3058,8.5580,0.5184,0.000000,31.1642,-61.8358,2.1017,0.5325,1.000000
41,laavha,241,23,2.300,0,0,0,1.000000,0.000000,0.347954,4.6521,-90.3479,1.0004,2.1168,0.000000,-14.2617,-114.2617,8.5040,0.5184,0.000000,30.4660,-62.5340,2.0664,0.4915,0.000000
41,laavha,241,24,2.400,0,0,0,1.000000,0.000000,0.350967,4.6696,-90.3304,1.0004,2.1168,0.000000,-14.2176,-114.2176,8.4500,0.5184,0.000000,29.7667,-63.2333,2.0839,0.4915,0.000000
41,laavha,241,25,2.500,0,0,0,1.000000,0.000000,0.356368,4.6872,-90.3128,1.0004,2.0736,0.020408,-14.1733,-114.1733,8.5627,0.5184,0.000000,29.0735,-63.9265,2.1177,0.4915,0.013699
41,laavha,241,26,2.600,0,0,0,1.000000,0.000000,0.358687,4.7048,-90.2952,1.0004,2.1168,0.000000,-14.1289,-114.1289,8.4960,0.5616,0.000000,28.3915,-64.6085,2.1780,0.4915,0.000000
41,laavha,241,27,2.700,0,0,0,1.000000,0.000000,0.377551,4.7225,-90.2775,1.0004,2.1168,0.000000,-14.0844,-114.0844,8.5127,0.5184,0.000000,27.7240,-65.2760,2.0952,0.5325,0.000000
41,laavha,241,28,2.800,0,0,0,1.000000,0.000000,0.390140,4.7401,-90.2599,1.0004,2.1168,1.000000,-14.0397,-114.0397,8.5420,0.5184,0.000000,27.0732,-65.9268,2.0747,0.4915,1.000000
41,laavha,241,29,2.900,0,0,0,1.000000,0.000000,0.399202,4.7578,-90.2422,1.0004,2.1168,0.000000,-13.9949,-113.9949,8.4880,0.5184,0.000000,26.4404,-66.5596,2.0957,0.4915,0.000000
41,laavha,241,30,3.000,0,0,0,1.000000,0.000000,0.411907,4.7756,-90.2244,1.0004,2.1168,0.000000,-13.9500,-113.9500,8.4340,0.5184,0.000000,25.8262,-67.1738,2.0885,0.4915,0.000000
41,laavha,241,31,3.100,0,0,0,1.000000,0.000000,0.415359,4.7933,-90.2067,1.0004,2.0736,0.020408,-13.9049,-113.9049,8.5532,0.5616,0.000000,25.2309,-67.7691,2.2116,0.4915,0.013514
41,laavha,241,32,3.200,0,0,0,1.000000,0.000000,0.439637,4.8111,-90.1889,1.0004,2.1168,0.000000,-13.8597,-113.8597,8.4673,0.5184,0.000000,24.6541,-68.3459,2.0940,0.5325,0.013514
41,laavha,241,33,3.300,0,0,0,1.000000,0.000000,0.455819,4.8289,-90.1711,1.0004,2.1168,0.000000,-13.8144,-113.8144,8.4967,0.5184,0.000000,24.0956,-68.9044,2.0730,0.4915,1.000000
41,laavha,241,34,3.400,0,0,0,1.000000,0.000000,0.468567,4.8467,-90.1533,1.0004,2.1168,1.000000,-13.7690,-113.7690,8.5260,0.5184,0.000000,23.5549,-69.4451,2.1037,0.4915,1.000000
41,laavha,241,35,3.500,0,0,0,1.000000,0.000001,0.479871,4.8645,-90.1355,1.0004,2.1168,0.000000,-13.7234,-113.7234,8.5298,0.5616,0.000000,23.0312,-69.9688,2.1911,0.4915,0.000000
41,laavha,241,36,3.600,0,0,0,1.000000,0.000001,0.508170,4.8824,-90.1176,1.0004,2.1168,0.000000,-13.6776,-113.6777,8.4760,0.5184,0.000000,22.5240,-70.4760,2.1041,0.5325,0.000000
41,laavha,241,37,3.700,0,0,0,1.000000,0.000002,0.553573,4.9003,-90.0997,1.0004,2.0736,0.020408,-13.6318,-113.6318,8.5887,0.5184,0.000000,22.0326,-70.9674,2.1142,0.4915,0.013514
41,laavha,241,38,3.800,0,0,0,1.000000,0.000003,0.593817,4.9182,-90.0818,1.0004,2.1168,0.000000,-13.5858,-113.5858,8.4513,0.5184,0.000000,21.5562,-71.4438,2.1019,0.3686,0.000000
41,laavha,241,39,3.900,0,0,0,1.000000,0.000004,0.632630,4.9362,-90.0638,1.0004,2.1168,1.000000,-13.5397,-113.5396,8.4807,0.5184,0.000000,21.0943,-71.9057,2.1863,0.0000,0.027778
41,laavha,241,40,4.000,0,0,0,1.000000,0.000005,0.640855,4.9542,-90.0458,1.0004,2.1168,0.000000,-13.4934,-113.4934,8.5102,0.5616,0.000000,20.6460,-72.3540,2.5751,0.0000,0.162162
41,laavha,241,41,4.100,0,0,0,1.000000,0.000005,0.681253,4.9722,-90.0278,1.0004,2.1168,0.000000,-13.4470,-113.4470,8.5140,0.5184,0.000000,20.2109,-72.7891,2.4785,0.0000,0.164384
41,laavha,241,42,4.200,0,0,0,1.000000,0.000005,0.699955,4.9902,-90.0098,1.0004,2.0736,0.020408,-13.4004,-113.4004,8.4600,0.5184,0.000000,19.7882,-73.2118,2.4923,0.0000,0.189189
41,laavha,241,43,4.300,0,0,0,1.000000,0.000004,0.713594,5.0083,-89.9917,1.0004,2.1168,0.000000,-13.3537,-113.3537,8.5727,0.5184,0.000000,19.3774,-73.6226,2.4901,0.0000,0.164384
41,laavha,241,44,4.400,0,0,0,1.000000,0.000004,0.720832,5.0264,-89.9736,1.0004,2.1168,0.000000,-13.3069,-113.3069,8.4353,0.5184,0.000000,18.9779,-74.0221,2.4630,0.0000,0.164384
41,laavha,241,45,4.500,0,0,0,1.000000,0.000004,0.723768,5.0445,-89.9555,1.0004,2.1168,1.000000,-13.2599,-113.2599,8.5674,0.5616,0.000000,18.5892,-74.4108,2.5871,0.0000,0.150685
41,laavha,241,46,4.600,0,0,0,1.000000,0.000004,0.741359,5.0626,-89.9374,1.0004,2.1168,0.000000,-13.2128,-113.2128,8.4687,0.5184,0.000000,18.2108,-74.7892,2.4696,0.0000,0.164384
41,laavha,241,47,4.700,0,0,0,1.000000,0.000004,0.752318,5.0808,-89.9192,1.0004,2.1168,0.000000,-13.1655,-113.1655,8.4980,0.5184,0.000000,17.8422,-75.1578,2.4754,0.0000,0.175676
41,laavha,241,48,4.800,0,0,0,1.000000,0.000003,0.761546,5.0990,-89.9010,1.0004,2.0736,0.020408,-13.1181,-113.1181,8.5273,0.5184,0.000000,17.4829,-75.5171,2.5058,0.0000,0.178082
41,laavha,241,49,4.900,0,0,0,1.000000,0.000003,0.772270,5.1172,-89.8828,1.0004,2.1168,0.000000,-13.0705,-113.0705,8.5567,0.5184,0.000000,17.1326,-75.8674,2.4869,0.0000,0.164384
41,laavha,241,50,5.000,0,0,0,1.000000,0.000001,0.781189,5.1354,-89.8646,1.0004,2.1168,0.000000,-13.0228,-113.0228,8.3938,0.5616,0.000000,16.7909,-76.2091,2.5507,0.0000,0.162162
41,laavha,241,51,5.100,0,0,0,1.000000,0.000001,0.805645,5.1489,-89.8511,1.0004,2.1168,1.000000,-12.9883,-112.9883,8.5900,0.5184,0.000000,16.5382,-76.4618,2.4935,0.0000,0.152778
41,laavha,241,52,5.200,0,0,0,1.000000,0.000001,0.819956,5.1624,-89.8376,1.0004,2.1168,0.000000,-12.9537,-112.9537,8.4527,0.5184,0.000000,16.2896,-76.7104,2.4664,0.0000,0.175676
41,laavha,241,53,5.300,0,0,0,1.000000,0.000001,0.832446,5.1759,-89.8241,1.0004,2.1168,0.000000,-12.9191,-112.9191,8.4820,0.5184,0.000000,16.0450,-76.9550,2.4722,0.0000,0.164384
41,laavha,241,54,5.400,0,0,0,1.000000,0.000001,0.841391,5.1894,-89.8106,1.0004,2.0736,0.020408,-12.8844,-112.8844,8.5113,0.5184,0.000000,15.8041,-77.1959,2.5026,0.0000,0.178082
41,laavha,241,55,5.500,0,0,0,1.000000,0.000001,0.841542,5.2029,-89.7971,1.0004,2.1168,0.000000,-12.8497,-112.8497,8.5280,0.5616,0.000000,15.5671,-77.4329,2.5788,0.0000,0.162162
41,laavha,241,56,5.600,0,0,0,1.000000,0.000001,0.857432,5.2164,-89.7836,1.0004,2.1168,0.000000,-12.8148,-112.8148,8.4613,0.5184,0.000000,15.3337,-77.6663,2.4682,0.0000,0.164384
41,laavha,241,57,5.700,0,0,0,1.000000,0.000000,0.866932,5.2299,-89.7701,1.0004,2.1168,1.000000,-12.7800,-112.7800,8.5740,0.5184,0.000000,15.1038,-77.8962,2.4903,0.0000,0.164384
41,laavha,241,58,5.800,0,0,0,1.000000,0.000000,0.874111,5.2435,-89.7565,1.0004,2.1168,0.000000,-12.7450,-112.7450,8.5200,0.5184,0.000000,14.8775,-78.1225,2.4797,0.0000,0.164384
41,laavha,241,59,5.900,0,0,0,1.000000,0.000000,0.879831,5.2570,-89.7430,1.0004,2.1168,0.000000,-12.7100,-112.7100,8.4660,0.5184,0.000000,14.6545,-78.3455,2.4691,0.0000,0.164384
41,laavha,241,60,6.000,0,0,0,1.000000,0.000000,0.874584,5.2706,-89.7294,1.0004,2.0736,0.020408,-12.6749,-112.6749,8.5083,0.5616,0.000000,14.4349,-78.5651,2.6005,0.0000,0.175676
41,laavha,241,61,6.100,0,0,0,1.000000,0.000000,0.884114,5.2842,-89.7158,1.0004,2.1168,0.000000,-12.6398,-112.6398,8.4993,0.5184,0.000000,14.2185,-78.7815,2.4756,0.0000,0.175676
41,laavha,241,62,6.200,0,0,0,1.000000,0.000000,0.887191,5.2978,-89.7022,1.0004,2.1168,0.000000,-12.6046,-112.6046,8.4453,0.5184,0.000000,14.0053,-78.9947,2.4650,0.0000,0.164384
41,laavha,241,63,6.300,0,0,0,1.000000,0.000000,0.892152,5.3114,-89.6886,1.0004,2.1168,1.000000,-12.5694,-112.5694,8.5580,0.5184,0.000000,13.7951,-79.2049,2.4872,0.0000,0.152778
41,laavha,241,64,6.400,0,0,0,1.000000,0.000000,0.887464,5.3250,-89.6750,1.0004,2.1168,0.000000,-12.5340,-112.5340,8.4849,0.5616,0.000000,13.5880,-79.4120,2.5698,0.0000,0.162162
41,laavha,241,65,6.500,0,0,0,1.000000,0.000000,0.897800,5.3387,-89.6613,1.0004,2.1168,0.000000,-12.4987,-112.4987,8.5080,0.5184,0.000000,13.3837,-79.6163,2.4773,0.0000,0.164384
41,laavha,241,66,6.600,0,0,0,1.000000,0.000000,0.897832,5.3523,-89.6477,1.0004,2.0736,0.020408,-12.4632,-112.4632,8.5373,0.5184,0.000000,13.1824,-79.8176,2.5078,0.0000,0.189189
41,laavha,241,67,6.700,0,0,0,1.000000,0.000000,0.897604,5.3660,-89.6340,1.0004,2.1168,0.000000,-12.4277,-112.4277,8.4833,0.5184,0.000000,12.9838,-80.0162,2.4725,0.0000,0.164384
41,laavha,241,68,6.800,0,0,0,1.000000,0.000000,0.901226,5.3796,-89.6204,1.0004,2.1168,1.000000,-12.3921,-112.3922,8.5127,0.5184,0.000000,12.7879,-80.2121,2.4783,0.0000,0.152778
41,laavha,241,69,6.900,0,0,0,1.000000,0.000000,0.895316,5.3933,-89.6067,1.0004,2.1168,0.000000,-12.3565,-112.3565,8.5422,0.5616,0.000000,12.5947,-80.4053,2.5818,0.0000,0.162162
41,laavha,241,70,7.000,0,0,0,1.000000,0.000000,0.904508,5.4070,-89.5930,1.0004,2.1168,0.000000,-12.3208,-112.3208,8.4627,0.5184,0.000000,12.4041,-80.5959,2.4684,0.0000,0.164384
41,laavha,241,71,7.100,0,0,0,1.000000,0.000000,0.903670,5.4207,-89.5793,1.0004,2.0736,0.020408,-12.2851,-112.2851,8.4920,0.5184,0.000000,12.2160,-80.7840,2.4987,0.0000,0.189189
41,laavha,241,72,7.200,0,0,0,1.000000,0.000000,0.906754,5.4345,-89.5655,1.0004,2.1168,0.000000,-12.2492,-112.2492,8.5213,0.5184,0.000000,12.0304,-80.9696,2.4800,0.0000,0.164384
41,laavha,241,73,7.300,0,0,0,1.000000,0.000000,0.903712,5.4482,-89.5518,1.0004,2.1168,0.000000,-12.2133,-112.2133,8.4673,0.5184,0.000000,11.8472,-81.1528,2.4693,0.0000,0.164384
41,laavha,241,74,7.400,0,0,0,1.000000,0.000000,0.898696,5.4620,-89.5380,1.0004,2.1168,1.000000,-12.1774,-112.1774,8.5225,0.5616,0.000000,11.6664,-81.3336,2.5776,0.0000,0.150685
41,laavha,241,75,7.500,0,0,0,1.000000,0.000000,0.908200,5.4757,-89.5243,1.0004,2.1168,0.000000,-12.1414,-112.1414,8.5007,0.5184,0.000000,11.4879,-81.5121,2.4759,0.0000,0.164384
41,laavha,241,76,7.600,0,0,0,1.000000,0.000000,0.909026,5.4895,-89.5105,1.0004,2.1168,0.000000,-12.1053,-112.1053,8.5300,0.5184,0.000000,11.3116,-81.6884,2.4817,0.0000,0.175676
41,laavha,241,77,7.700,0,0,0,1.000000,0.000000,0.907868,5.5033,-89.4967,1.0004,2.0736,0.020408,-12.0692,-112.0692,8.4760,0.5184,0.000000,11.1375,-81.8625,2.4955,0.0000,0.178082
41,laavha,241,78,7.800,0,0,0,1.000000,0.000000,0.906610,5.5171,-89.4829,1.0004,2.1168,0.000000,-12.0329,-112.0330,8.5887,0.5184,0.000000,10.9655,-82.0345,2.4932,0.0000,0.164384
41,laavha,241,79,7.900,0,0,0,1.000000,0.000000,0.899142,5.5309,-89.4691,1.0004,2.1168,0.000000,-11.9967,-111.9967,8.4258,0.5616,0.000000,10.7957,-82.2043,2.5574,0.0000,0.162162
41,laavha,241,80,8.000,0,0,0,1.000000,0.000000,0.910052,5.5447,-89.4553,1.0004,2.1168,1.000000,-11.9603,-111.9603,8.5387,0.5184,0.000000,10.6279,-82.3721,2.4834,0.0000,0.152778
41,laavha,241,81,8.100,0,0,0,1.000000,0.000000,0.911509,5.5586,-89.4414,1.0004,2.1168,0.000000,-11.9239,-111.9239,8.4847,0.5184,0.000000,10.4621,-82.5379,2.4727,0.0000,0.175676
41,laavha,241,82,8.200,0,0,0,1.000000,0.000000,0.912480,5.5724,-89.4276,1.0004,2.1168,0.000000,-11.8875,-111.8875,8.5140,0.5184,0.000000,10.2983,-82.7017,2.4785,0.0000,0.164384
41,laavha,241,83,8.300,0,0,0,1.000000,0.000000,0.911445,5.5863,-89.4137,1.0004,2.0736,0.020408,-11.8509,-111.8509,8.4600,0.5184,0.000000,10.1364,-82.8636,2.4923,0.0000,0.178082
41,laavha,241,84,8.400,0,0,0,1.000000,0.000000,0.902181,5.6002,-89.3998,1.0004,2.1168,0.000000,-11.8143,-111.8143,8.5600,0.5616,0.000000,9.9763,-83.0237,2.5855,0.0000,0.162162
41,laavha,241,85,8.500,0,0,0,1.000000,0.000000,0.910992,5.6141,-89.3859,1.0004,2.1168,0.000000,-11.7777,-111.7777,8.4100,0.5184,0.000000,9.8182,-83.1818,2.4581,0.0000,0.164384
41,laavha,241,86,8.600,0,0,0,1.000000,0.000000,0.914194,5.6280,-89.3720,1.0004,2.1168,1.000000,-11.7410,-111.7410,8.6060,0.5184,0.000000,9.6618,-83.3382,2.4966,0.0000,0.164384
41,laavha,241,87,8.700,0,0,0,1.000000,0.000000,0.915929,5.6419,-89.3581,1.0004,2.1168,0.000000,-11.7042,-111.7042,8.4687,0.5184,0.000000,9.5071,-83.4929,2.4696,0.0000,0.164384
41,laavha,241,88,8.800,0,0,0,1.000000,0.000000,0.917151,5.6559,-89.3441,1.0004,2.1168,0.000000,-11.6673,-111.6673,8.4980,0.5184,0.000000,9.3542,-83.6458,2.4754,0.0000,0.164384
41,laavha,241,89,8.900,0,0,0,1.000000,0.000000,0.908128,5.6698,-89.3302,1.0004,2.0736,0.020408,-11.6304,-111.6304,8.5403,0.5616,0.000000,9.2030,-83.7970,2.6073,0.0000,0.175676
41,laavha,241,90,9.000,0,0,0,1.000000,0.000000,0.915414,5.6838,-89.3162,1.0004,2.1168,0.000000,-11.5934,-111.5934,8.5313,0.5184,0.000000,9.0535,-83.9465,2.4819,0.0000,0.175676
41,laavha,241,91,9.100,0,0,0,1.000000,0.000000,0.916554,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5563,-111.5563,8.3940,0.5184,0.000000,8.9055,-84.0945,2.4549,0.0000,0.164384
41,laavha,241,92,9.200,0,0,0,1.000000,0.000000,0.920065,5.7117,-89.2883,1.0004,2.1168,1.000000,-11.5192,-111.5192,8.5900,0.5184,0.000000,8.7592,-84.2408,2.4935,0.0000,0.152778
41,laavha,241,93,9.300,0,0,0,1.000000,0.000000,0.913993,5.7257,-89.2743,1.0004,2.1168,0.000000,-11.4820,-111.4820,8.4400,0.5616,0.000000,8.6144,-84.3856,2.5603,0.0000,0.162162
41,laavha,241,94,9.400,0,0,0,1.000000,0.000000,0.923362,5.7398,-89.2602,1.0004,2.1168,0.000000,-11.4448,-111.4448,8.5400,0.5184,0.000000,8.4711,-84.5289,2.4836,0.0000,0.164384
41,laavha,241,95,9.500,0,0,0,1.000000,0.000000,0.922842,5.7538,-89.2462,1.0004,2.0736,0.020408,-11.4075,-111.4075,8.4860,0.5184,0.000000,8.3293,-84.6707,2.4975,0.0000,0.189189
41,laavha,241,96,9.600,0,0,0,1.000000,0.000000,0.922061,5.7678,-89.2322,1.0004,2.1168,0.000000,-11.3701,-111.3701,8.5153,0.5184,0.000000,8.1890,-84.8110,2.4788,0.0000,0.164384
41,laavha,241,97,9.700,0,0,0,1.000000,0.000000,0.923277,5.7819,-89.2181,1.0004,2.1168,0.000000,-11.3327,-111.3326,8.4613,0.5184,0.000000,8.0501,-84.9499,2.4682,0.0000,0.164384
41,laavha,241,98,9.800,0,0,0,1.000000,0.000000,0.918721,5.7960,-89.2040,1.0004,2.1168,1.000000,-11.2951,-111.2951,8.5742,0.5616,0.000000,7.9126,-85.0874,2.5885,0.0000,0.150685
41,laavha,241,99,9.900,0,0,0,1.000000,0.000000,0.928544,5.8100,-89.1900,1.0004,2.1168,0.000000,-11.2576,-111.2576,8.4947,0.5184,0.000000,7.7765,-85.2235,2.4747,0.0000,0.164384
