run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
523,laavha-a,723,0,0.000,0,0,0,0.705836,0.175271,0.305501,4.3101,-90.6899,1.0000,0.0000,0.000000,-15.1009,-115.1009,10.0000,0.0000,0.000000,28.2905,-64.7095,10.0000,0.0000,0.000000
523,laavha-a,723,1,0.100,0,0,0,0.703607,0.175931,0.307334,4.3271,-90.6729,1.0000,0.0000,0.000000,-15.0590,-115.0590,10.0000,0.0000,0.000000,28.8750,-64.1250,10.0000,0.0000,0.000000
523,laavha-a,723,2,0.200,0,0,0,0.370035,0.041268,0.805179,4.3443,-90.6557,1.0000,0.0000,0.000000,-15.0171,-115.0171,10.0000,0.0000,0.000000,29.4517,-63.5483,0.0001,0.0000,0.000000
523,laavha-a,723,3,0.300,0,0,0,0.186731,0.184474,0.906890,4.3614,-90.6386,1.0000,0.0000,0.000000,-14.9750,-114.9750,10.0000,0.0000,0.000000,30.0131,-62.9869,0.0001,0.4915,0.000000
523,laavha-a,723,4,0.400,0,2,1,0.189555,0.179928,0.898472,4.3785,-90.6215,1.0000,0.0000,0.000000,-14.9328,-114.9328,10.0000,0.0000,0.000000,30.5500,-62.4500,0.8532,0.4915,0.000000
523,laavha-a,723,5,0.500,2,2,0,0.457261,0.025097,0.803351,4.3957,-90.6043,1.0004,2.0736,0.000000,-14.8905,-114.8905,10.0000,0.0000,0.000000,31.0513,-61.9487,0.8288,0.4915,0.000000
523,laavha-a,723,6,0.600,2,2,0,0.457827,0.019935,0.804204,4.4129,-90.5871,1.0004,2.1168,0.000000,-14.8481,-114.8481,10.0000,0.0000,0.000000,31.5045,-61.4955,0.8373,0.4915,0.000000
523,laavha-a,723,7,0.700,2,2,0,0.575391,0.012937,0.650647,4.4302,-90.5698,1.0004,2.0736,0.020408,-14.8055,-114.8055,8.4844,0.4752,0.083333,31.8962,-61.1038,2.0148,0.5325,0.027397
523,laavha-a,723,8,0.800,2,2,0,0.558546,0.010763,0.647228,4.4474,-90.5526,1.0004,2.1168,0.000000,-14.7629,-114.7629,8.5567,0.5184,0.000000,32.2127,-60.7873,2.0791,0.4915,0.000000
523,laavha-a,723,9,0.900,2,2,0,0.558988,0.007951,0.648543,4.4647,-90.5353,1.0004,2.1168,0.000000,-14.7201,-114.7201,8.4193,0.5184,0.000000,32.4415,-60.5585,2.0789,0.4915,0.000000
523,laavha-a,723,10,1.000,2,2,0,0.538560,0.547528,0.368315,4.4820,-90.5180,1.0004,2.1168,1.000000,-14.6772,-114.6772,8.5320,0.5184,0.000000,32.5726,-60.4274,2.1028,0.4915,1.000000
523,laavha-a,723,11,1.100,2,2,0,0.534580,0.002928,0.656777,4.4993,-90.5007,1.0004,2.1168,0.000000,-14.6342,-114.6342,8.4782,0.5616,0.000000,32.5999,-60.4001,2.1749,0.4915,0.000000
523,laavha-a,723,12,1.200,2,2,0,0.574838,0.000000,0.658878,4.5167,-90.4833,1.0004,2.1168,0.000000,-14.5910,-114.5910,8.4820,0.5184,0.000000,32.5222,-60.4778,2.0952,0.5325,0.000000
523,laavha-a,723,13,1.300,2,2,0,0.545090,0.295215,0.566122,4.5341,-90.4659,1.0004,2.0736,0.020408,-14.5477,-114.5477,8.5113,0.5184,0.000000,32.3430,-60.6570,2.0822,0.4915,0.013514
523,laavha-a,723,14,1.400,2,2,0,0.569194,0.000000,0.658028,4.5515,-90.4485,1.0004,2.1168,0.000000,-14.5044,-114.5044,8.5407,0.5184,0.000000,32.0706,-60.9294,2.1036,0.4915,0.000000
523,laavha-a,723,15,1.500,2,2,0,0.570978,0.000000,0.658368,4.5689,-90.4311,1.0004,2.1168,0.000000,-14.4609,-114.4609,8.4867,0.5184,0.000000,31.7163,-61.2837,2.0899,0.4915,0.000000
523,laavha-a,723,16,1.600,2,2,0,0.523204,0.556008,0.368232,4.5863,-90.4137,1.0004,2.1168,1.000000,-14.4172,-114.4172,8.5354,0.5616,0.000000,31.2932,-61.7068,2.1892,0.4915,1.000000
523,laavha-a,723,17,1.700,2,2,0,0.584585,0.000000,0.661742,4.6038,-90.3962,1.0004,2.1168,0.000000,-14.3735,-114.3735,8.5200,0.5184,0.000000,30.8152,-62.1848,2.0954,0.5325,0.000000
523,laavha-a,723,18,1.800,2,2,0,0.574166,0.000000,0.654593,4.6213,-90.3787,1.0004,2.1168,0.000000,-14.3296,-114.3296,8.4660,0.5184,0.000000,30.2953,-62.7047,2.0655,0.4915,0.000000
523,laavha-a,723,19,1.900,2,2,0,0.550791,0.302808,0.556970,4.6388,-90.3612,1.0004,2.0736,0.020408,-14.2856,-114.2856,8.4953,0.5184,0.000000,29.7454,-63.2546,2.1065,0.4915,0.013699
523,laavha-a,723,20,2.000,2,2,0,0.573016,0.000000,0.645840,4.6564,-90.3436,1.0004,2.1168,0.000000,-14.2414,-114.2414,8.5247,0.5184,0.000000,29.1756,-63.8244,2.1011,0.4915,0.000000
523,laavha-a,723,21,2.100,2,2,0,0.545779,0.000000,0.645872,4.6740,-90.3260,1.0004,2.1168,0.000000,-14.1972,-114.1972,8.4388,0.5616,0.000000,28.5943,-64.4057,2.1680,0.4915,0.000000
523,laavha-a,723,22,2.200,2,2,0,0.553915,0.552505,0.357900,4.6916,-90.3084,1.0004,2.1168,1.000000,-14.1528,-114.1528,8.5580,0.5184,0.000000,28.0082,-64.9918,2.1022,0.5325,1.000000
523,laavha-a,723,23,2.300,2,2,0,0.566419,0.016025,0.628154,4.7092,-90.2908,1.0004,2.1168,0.000000,-14.1083,-114.1083,8.5040,0.5184,0.000000,27.4227,-65.5773,2.0730,0.4915,0.000000
523,laavha-a,723,24,2.400,2,2,0,0.562770,0.030656,0.620354,4.7269,-90.2731,1.0004,2.1168,0.000000,-14.0636,-114.0636,8.4500,0.5184,0.000000,26.8417,-66.1583,2.0868,0.4915,0.000000
523,laavha-a,723,25,2.500,2,2,0,0.539646,0.327225,0.520869,4.7445,-90.2555,1.0004,2.0736,0.020408,-14.0188,-114.0188,8.5627,0.5184,0.000000,26.2683,-66.7317,2.1308,0.4915,0.013699
523,laavha-a,723,26,2.600,2,2,0,0.530677,0.073665,0.610872,4.7622,-90.2378,1.0004,2.1168,0.000000,-13.9739,-113.9739,8.4960,0.5616,0.000000,25.7045,-67.2955,2.1852,0.4915,0.000000
523,laavha-a,723,27,2.700,2,2,0,0.559986,0.070900,0.593528,4.7800,-90.2200,1.0004,2.1168,0.000000,-13.9289,-113.9289,8.5127,0.5184,0.000000,25.1519,-67.8481,2.1056,0.5325,0.000000
523,laavha-a,723,28,2.800,2,2,0,0.576701,0.611491,0.305582,4.7977,-90.2023,1.0004,2.1168,1.000000,-13.8837,-113.8837,8.5420,0.5184,0.000000,24.6115,-68.3885,2.0803,0.4915,1.000000
523,laavha-a,723,29,2.900,2,2,0,0.541803,0.090653,0.575446,4.8155,-90.1845,1.0004,2.1168,0.000000,-13.8384,-113.8384,8.4880,0.5184,0.000000,24.0839,-68.9161,2.1019,0.4915,0.000000
523,laavha-a,723,30,3.000,2,2,0,0.540117,0.099112,0.568599,4.8333,-90.1667,1.0004,2.1168,0.000000,-13.7929,-113.7929,8.4340,0.5184,0.000000,23.5693,-69.4307,2.0885,0.4915,0.000000
523,laavha-a,723,31,3.100,2,2,0,0.539786,0.353290,0.494655,4.8512,-90.1488,1.0004,2.0736,0.020408,-13.7474,-113.7474,8.5532,0.5616,0.000000,23.0680,-69.9320,2.2170,0.4915,0.013514
523,laavha-a,723,32,3.200,2,2,0,0.639535,0.274626,0.435179,4.8690,-90.1310,1.0004,2.1168,0.000000,-13.7016,-113.7016,8.4673,0.5184,0.000000,22.5798,-70.4202,2.0949,0.5325,0.013514
523,laavha-a,723,33,3.300,2,2,0,0.662075,0.301406,0.416549,4.8869,-90.1131,1.0004,2.1168,0.000000,-13.6558,-113.6558,8.4967,0.5184,0.000000,22.1045,-70.8955,2.0894,0.4915,1.000000
523,laavha-a,723,34,3.400,2,0,1,0.624870,0.599424,0.295954,4.9048,-90.0952,1.0004,2.1168,1.000000,-13.6098,-113.6098,8.5260,0.5184,0.000000,21.6419,-71.3581,2.1142,0.4915,1.000000
523,laavha-a,723,35,3.500,0,0,0,0.622849,0.364884,0.543920,4.9228,-90.0772,1.0004,2.1168,0.000000,-13.5637,-113.5637,8.5298,0.5616,0.000000,21.1916,-71.8084,2.2067,0.0000,0.000000
523,laavha-a,723,36,3.600,0,0,0,0.690132,0.413014,0.437471,4.9407,-90.0593,1.0004,2.1168,0.000000,-13.5174,-113.5174,8.4760,0.5184,0.000000,20.7533,-72.2467,2.4710,0.0000,0.164384
523,laavha-a,723,37,3.700,0,0,0,0.706085,0.434514,0.432300,4.9587,-90.0413,1.0004,2.0736,0.020408,-13.4710,-113.4710,8.5887,0.5184,0.000000,20.3265,-72.6735,2.5181,0.0000,0.189189
523,laavha-a,723,38,3.800,0,0,0,0.718077,0.438375,0.422616,4.9767,-90.0233,1.0004,2.1168,0.000000,-13.4245,-113.4245,8.4513,0.5184,0.000000,19.9110,-73.0890,2.4662,0.0000,0.164384
523,laavha-a,723,39,3.900,0,0,0,0.659419,0.449146,0.492060,4.9948,-90.0052,1.0004,2.1168,1.000000,-13.3778,-113.3778,8.4807,0.5184,0.000000,19.5062,-73.4938,2.4720,0.0000,0.152778
523,laavha-a,723,40,4.000,0,0,0,0.728273,0.450001,0.419688,5.0129,-89.9872,1.0004,2.1168,0.000000,-13.3309,-113.3309,8.5102,0.5616,0.000000,19.1117,-73.8883,2.5751,0.0000,0.162162
523,laavha-a,723,41,4.100,0,0,0,0.737154,0.460548,0.410677,5.0310,-89.9690,1.0004,2.1168,0.000000,-13.2840,-113.2840,8.5140,0.5184,0.000000,18.7272,-74.2728,2.4785,0.0000,0.164384
523,laavha-a,723,42,4.200,0,0,0,0.741831,0.472033,0.410427,5.0491,-89.9509,1.0004,2.0736,0.020408,-13.2369,-113.2369,8.4600,0.5184,0.000000,18.3523,-74.6477,2.4923,0.0000,0.189189
523,laavha-a,723,43,4.300,0,0,0,0.754508,0.477913,0.399772,5.0672,-89.9328,1.0004,2.1168,0.000000,-13.1896,-113.1896,8.5727,0.5184,0.000000,17.9866,-75.0134,2.4901,0.0000,0.164384
523,laavha-a,723,44,4.400,0,0,0,0.763280,0.486145,0.394372,5.0854,-89.9146,1.0004,2.1168,0.000000,-13.1422,-113.1422,8.4353,0.5184,0.000000,17.6297,-75.3703,2.4630,0.0000,0.164384
523,laavha-a,723,45,4.500,0,0,0,0.691678,0.497946,0.458973,5.1036,-89.8964,1.0004,2.1168,1.000000,-13.0946,-113.0946,8.5674,0.5616,0.000000,17.2813,-75.7187,2.5871,0.0000,0.150685
523,laavha-a,723,46,4.600,0,0,0,0.789449,0.506748,0.382097,5.1219,-89.8782,1.0004,2.1168,0.000000,-13.0469,-113.0469,8.4687,0.5184,0.000000,16.9410,-76.0590,2.4696,0.0000,0.164384
523,laavha-a,723,47,4.700,0,0,0,0.804830,0.516366,0.376497,5.1401,-89.8599,1.0004,2.1168,0.000000,-12.9991,-112.9991,8.4980,0.5184,0.000000,16.6085,-76.3915,2.4754,0.0000,0.175676
523,laavha-a,723,48,4.800,0,0,0,0.816809,0.526233,0.377694,5.1584,-89.8416,1.0004,2.0736,0.020408,-12.9511,-112.9511,8.5273,0.5184,0.000000,16.2836,-76.7164,2.5058,0.0000,0.178082
523,laavha-a,723,49,4.900,0,0,0,0.827836,0.520669,0.373394,5.1767,-89.8233,1.0004,2.1168,0.000000,-12.9029,-112.9029,8.5567,0.5184,0.000000,15.9659,-77.0341,2.4869,0.0000,0.164384
523,laavha-a,723,50,5.000,0,0,0,0.835829,0.513962,0.380534,5.1951,-89.8049,1.0004,2.1168,0.000000,-12.8546,-112.8546,8.3938,0.5616,0.000000,15.6551,-77.3449,2.5507,0.0000,0.162162
523,laavha-a,723,51,5.100,0,0,0,0.733569,0.522286,0.430504,5.2086,-89.7914,1.0004,2.1168,1.000000,-12.8195,-112.8195,8.5900,0.5184,0.000000,15.4337,-77.5663,2.4935,0.0000,0.152778
523,laavha-a,723,52,5.200,0,0,0,0.856715,0.514279,0.374832,5.2222,-89.7778,1.0004,2.1168,0.000000,-12.7844,-112.7844,8.4527,0.5184,0.000000,15.2150,-77.7850,2.4664,0.0000,0.175676
523,laavha-a,723,53,5.300,0,0,0,0.863100,0.512903,0.375272,5.2358,-89.7642,1.0004,2.1168,0.000000,-12.7491,-112.7491,8.4820,0.5184,0.000000,14.9990,-78.0010,2.4722,0.0000,0.164384
523,laavha-a,723,54,5.400,0,0,0,0.867475,0.515110,0.379881,5.2494,-89.7506,1.0004,2.0736,0.020408,-12.7138,-112.7138,8.5113,0.5184,0.000000,14.7856,-78.2144,2.5026,0.0000,0.178082
523,laavha-a,723,55,5.500,0,0,0,0.869519,0.507751,0.382567,5.2630,-89.7370,1.0004,2.1168,0.000000,-12.6784,-112.6784,8.5280,0.5616,0.000000,14.5748,-78.4252,2.5788,0.0000,0.162162
