run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
344,copras,544,23,2.300,0,0,0,0.650303,0.004659,0.345038,4.7063,-90.2937,1.0004,2.1168,0.000000,-14.1169,-114.1169,8.5040,0.5184,0.000000,28.9657,-64.0343,2.0713,0.4915,0.000000
344,copras,544,24,2.400,0,0,0,0.651991,0.004657,0.343352,4.7240,-90.2760,1.0004,2.1168,0.000000,-14.0723,-114.0723,8.4500,0.5184,0.000000,28.2452,-64.7548,2.0839,0.4915,0.000000
344,copras,544,25,2.500,0,0,0,0.466471,0.101348,0.432180,4.7416,-90.2584,1.0004,2.0736,0.020408,-14.0275,-114.0275,8.5627,0.5184,0.000000,27.5476,-65.4524,2.1245,0.4915,0.013699
344,copras,544,26,2.600,0,0,0,0.649119,0.010921,0.339960,4.7593,-90.2407,1.0004,2.1168,0.000000,-13.9826,-113.9827,8.4960,0.5616,0.000000,26.8736,-66.1264,2.1800,0.4915,0.000000
344,copras,544,27,2.700,0,0,0,0.658752,0.000833,0.340415,4.7771,-90.2229,1.0004,2.1168,0.000000,-13.9376,-113.9376,8.5127,0.5184,0.000000,26.2231,-66.7769,2.1062,0.5325,0.000000
344,copras,544,28,2.800,0,0,0,0.496827,0.100012,0.403161,4.7948,-90.2052,1.0004,2.1168,1.000000,-13.8925,-113.8925,8.5420,0.5184,0.000000,25.5955,-67.4045,2.0803,0.4915,1.000000
344,copras,544,29,2.900,0,0,0,0.659997,0.004649,0.335353,4.8126,-90.1874,1.0004,2.1168,0.000000,-13.8472,-113.8472,8.4880,0.5184,0.000000,24.9902,-68.0098,2.1028,0.4915,0.000000
344,copras,544,30,3.000,0,0,0,0.661516,0.004648,0.333836,4.8304,-90.1696,1.0004,2.1168,0.000000,-13.8018,-113.8018,8.4340,0.5184,0.000000,24.4063,-68.5937,2.0885,0.4915,0.000000
344,copras,544,31,3.100,0,0,0,0.468597,0.107889,0.423514,4.8482,-90.1518,1.0004,2.0736,0.020408,-13.7563,-113.7563,8.5532,0.5616,0.000000,23.8429,-69.1572,2.2153,0.4915,0.013514
344,copras,544,32,3.200,0,0,0,0.733145,0.001316,0.265538,4.8661,-90.1339,1.0004,2.1168,0.000000,-13.7106,-113.7106,8.4673,0.5184,0.000000,23.2989,-69.7011,2.0940,0.5325,0.013514
344,copras,544,33,3.300,0,0,0,0.732806,0.004370,0.262825,4.8840,-90.1160,1.0004,2.1168,0.000000,-13.6648,-113.6648,8.4967,0.5184,0.000000,22.7735,-70.2265,2.0781,0.4915,1.000000
344,copras,544,34,3.400,0,0,0,0.504144,0.100453,0.395403,4.9019,-90.0981,1.0004,2.1168,1.000000,-13.6188,-113.6188,8.5260,0.5184,0.000000,22.2657,-70.7343,2.1107,0.4915,1.000000
344,copras,544,35,3.500,0,0,0,0.662699,0.010907,0.326394,4.9198,-90.0802,1.0004,2.1168,0.000000,-13.5727,-113.5727,8.5298,0.5616,0.000000,21.7745,-71.2254,2.2056,0.4915,0.000000
344,copras,544,36,3.600,0,0,0,0.632952,0.041954,0.325094,4.9378,-90.0622,1.0004,2.1168,0.000000,-13.5265,-113.5265,8.4760,0.5184,0.000000,21.2992,-71.7008,2.1060,0.1229,0.000000
344,copras,544,37,3.700,0,0,0,0.619179,0.085958,0.294863,4.9557,-90.0443,1.0004,2.0736,0.020408,-13.4801,-113.4801,8.5887,0.5184,0.000000,20.8388,-72.1612,2.4101,0.0000,0.148649
344,copras,544,38,3.800,0,0,0,0.702355,0.040476,0.257170,4.9738,-90.0262,1.0004,2.1168,0.000000,-13.4336,-113.4336,8.4513,0.5184,0.000000,20.3926,-72.6074,2.4662,0.0000,0.164384
344,copras,544,39,3.900,0,2,1,0.385584,0.123320,0.491096,4.9918,-90.0082,1.0004,2.1168,1.000000,-13.3870,-113.3870,8.4807,0.5184,0.000000,19.9598,-73.0403,2.4720,0.0000,0.152778
344,copras,544,40,4.000,2,0,1,0.701901,0.043070,0.255029,5.0099,-89.9901,1.0004,2.1168,0.000000,-13.3402,-113.3402,8.5102,0.5616,0.000000,19.5397,-73.4603,2.5751,0.0000,0.162162
344,copras,544,41,4.100,0,0,0,0.705534,0.040472,0.253994,5.0280,-89.9720,1.0004,2.1168,0.000000,-13.2932,-113.2932,8.5140,0.5184,0.000000,19.1317,-73.8683,2.4785,0.0000,0.164384
344,copras,544,42,4.200,0,0,0,0.638065,0.079213,0.282722,5.0461,-89.9539,1.0004,2.0736,0.020408,-13.2462,-113.2462,8.4600,0.5184,0.000000,18.7352,-74.2648,2.4923,0.0000,0.189189
344,copras,544,43,4.300,0,0,0,0.707591,0.040470,0.251938,5.0642,-89.9358,1.0004,2.1168,0.000000,-13.1989,-113.1989,8.5727,0.5184,0.000000,18.3496,-74.6504,2.4901,0.0000,0.164384
344,copras,544,44,4.400,0,0,0,0.708603,0.040469,0.250927,5.0824,-89.9176,1.0004,2.1168,0.000000,-13.1516,-113.1516,8.4353,0.5184,0.000000,17.9743,-75.0257,2.4630,0.0000,0.164384
344,copras,544,45,4.500,0,2,1,0.390035,0.127871,0.482094,5.1006,-89.8994,1.0004,2.1168,1.000000,-13.1041,-113.1041,8.5674,0.5616,0.000000,17.6089,-75.3911,2.5871,0.0000,0.150685
344,copras,544,46,4.600,2,0,1,0.710597,0.040467,0.248936,5.1188,-89.8812,1.0004,2.1168,0.000000,-13.0564,-113.0564,8.4687,0.5184,0.000000,17.2529,-75.7471,2.4696,0.0000,0.164384
344,copras,544,47,4.700,0,0,0,0.711579,0.040466,0.247955,5.1371,-89.8629,1.0004,2.1168,0.000000,-13.0086,-113.0086,8.4980,0.5184,0.000000,16.9059,-76.0941,2.4754,0.0000,0.175676
344,copras,544,48,4.800,0,0,0,0.640764,0.080961,0.278275,5.1554,-89.8446,1.0004,2.0736,0.020408,-12.9606,-112.9606,8.5273,0.5184,0.000000,16.5674,-76.4326,2.5058,0.0000,0.178082
344,copras,544,49,4.900,0,0,0,0.713517,0.040464,0.246019,5.1737,-89.8263,1.0004,2.1168,0.000000,-12.9125,-112.9125,8.5567,0.5184,0.000000,16.2370,-76.7630,2.4869,0.0000,0.164384
344,copras,544,50,5.000,0,0,0,0.711888,0.043060,0.245053,5.1920,-89.8080,1.0004,2.1168,0.000000,-12.8643,-112.8643,8.3938,0.5616,0.000000,15.9144,-77.0856,2.5507,0.0000,0.162162
344,copras,544,51,5.100,0,2,1,0.397328,0.123309,0.479363,5.2056,-89.7944,1.0004,2.1168,1.000000,-12.8292,-112.8292,8.5900,0.5184,0.000000,15.6824,-77.3176,2.4935,0.0000,0.152778
344,copras,544,52,5.200,2,0,1,0.715869,0.040462,0.243669,5.2191,-89.7809,1.0004,2.1168,0.000000,-12.7941,-112.7941,8.4527,0.5184,0.000000,15.4535,-77.5465,2.4664,0.0000,0.175676
344,copras,544,53,5.300,0,0,0,0.716564,0.040461,0.242975,5.2327,-89.7673,1.0004,2.1168,0.000000,-12.7590,-112.7590,8.4820,0.5184,0.000000,15.2279,-77.7721,2.4722,0.0000,0.164384
344,copras,544,54,5.400,0,0,0,0.645469,0.080956,0.273575,5.2463,-89.7537,1.0004,2.0736,0.020408,-12.7238,-112.7238,8.5113,0.5184,0.000000,15.0053,-77.9947,2.5026,0.0000,0.178082
344,copras,544,55,5.500,0,0,0,0.715362,0.043056,0.241582,5.2599,-89.7401,1.0004,2.1168,0.000000,-12.6885,-112.6885,8.5280,0.5616,0.000000,14.7858,-78.2142,2.5788,0.0000,0.162162
344,copras,544,56,5.600,0,0,0,0.718637,0.040459,0.240904,5.2735,-89.7265,1.0004,2.1168,0.000000,-12.6531,-112.6531,8.4613,0.5184,0.000000,14.5694,-78.4306,2.4682,0.0000,0.164384
344,copras,544,57,5.700,0,2,1,0.403501,0.124549,0.471950,5.2871,-89.7129,1.0004,2.1168,1.000000,-12.6177,-112.6177,8.5740,0.5184,0.000000,14.3559,-78.6441,2.4903,0.0000,0.164384
344,copras,544,58,5.800,2,0,1,0.720009,0.040458,0.239533,5.3008,-89.6992,1.0004,2.1168,0.000000,-12.5822,-112.5822,8.5200,0.5184,0.000000,14.1452,-78.8548,2.4797,0.0000,0.164384
344,copras,544,59,5.900,0,0,0,0.720693,0.040457,0.238850,5.3144,-89.6856,1.0004,2.1168,0.000000,-12.5467,-112.5467,8.4660,0.5184,0.000000,13.9374,-79.0626,2.4691,0.0000,0.164384
344,copras,544,60,6.000,0,0,0,0.646074,0.084403,0.269523,5.3281,-89.6719,1.0004,2.0736,0.020408,-12.5111,-112.5111,8.5083,0.5616,0.000000,13.7324,-79.2676,2.6005,0.0000,0.175676
344,copras,544,61,6.100,0,0,0,0.722055,0.040456,0.237489,5.3418,-89.6582,1.0004,2.1168,0.000000,-12.4754,-112.4754,8.4993,0.5184,0.000000,13.5301,-79.4699,2.4756,0.0000,0.175676
344,copras,544,62,6.200,0,0,0,0.722733,0.040455,0.236811,5.3554,-89.6446,1.0004,2.1168,0.000000,-12.4397,-112.4397,8.4453,0.5184,0.000000,13.3305,-79.6695,2.4650,0.0000,0.164384
344,copras,544,63,6.300,0,2,1,0.405566,0.123300,0.471133,5.3691,-89.6309,1.0004,2.1168,1.000000,-12.4039,-112.4039,8.5580,0.5184,0.000000,13.1335,-79.8665,2.4872,0.0000,0.152778
344,copras,544,64,6.400,2,0,1,0.721500,0.043050,0.235450,5.3829,-89.6171,1.0004,2.1168,0.000000,-12.3680,-112.3680,8.4849,0.5616,0.000000,12.9390,-80.0610,2.5698,0.0000,0.162162
344,copras,544,65,6.500,0,0,0,0.724760,0.040453,0.234787,5.3966,-89.6034,1.0004,2.1168,0.000000,-12.3321,-112.3321,8.5080,0.5184,0.000000,12.7471,-80.2529,2.4773,0.0000,0.164384
344,copras,544,66,6.600,0,0,0,0.656929,0.079195,0.263877,5.4103,-89.5897,1.0004,2.0736,0.020408,-12.2961,-112.2961,8.5373,0.5184,0.000000,12.5576,-80.4424,2.5078,0.0000,0.189189
344,copras,544,67,6.700,0,0,0,0.726104,0.040452,0.233444,5.4241,-89.5759,1.0004,2.1168,0.000000,-12.2600,-112.2600,8.4833,0.5184,0.000000,12.3705,-80.6295,2.4725,0.0000,0.164384
344,copras,544,68,6.800,0,2,1,0.408930,0.123297,0.467773,5.4378,-89.5622,1.0004,2.1168,1.000000,-12.2238,-112.2238,8.5127,0.5184,0.000000,12.1857,-80.8143,2.4783,0.0000,0.152778
344,copras,544,69,6.900,2,0,1,0.724857,0.043047,0.232096,5.4516,-89.5484,1.0004,2.1168,0.000000,-12.1876,-112.1876,8.5422,0.5616,0.000000,12.0033,-80.9967,2.5818,0.0000,0.162162
344,copras,544,70,7.000,0,0,0,0.728110,0.040450,0.231440,5.4654,-89.5346,1.0004,2.1168,0.000000,-12.1514,-112.1514,8.4627,0.5184,0.000000,11.8231,-81.1769,2.4684,0.0000,0.164384
344,copras,544,71,7.100,0,0,0,0.660273,0.079191,0.260536,5.4792,-89.5208,1.0004,2.0736,0.020408,-12.1150,-112.1150,8.4920,0.5184,0.000000,11.6451,-81.3549,2.4987,0.0000,0.189189
344,copras,544,72,7.200,0,0,0,0.729442,0.040449,0.230109,5.4930,-89.5070,1.0004,2.1168,0.000000,-12.0786,-112.0786,8.5213,0.5184,0.000000,11.4692,-81.5308,2.4800,0.0000,0.164384
344,copras,544,73,7.300,0,0,0,0.730107,0.040448,0.229445,5.5069,-89.4931,1.0004,2.1168,0.000000,-12.0422,-112.0422,8.4673,0.5184,0.000000,11.2955,-81.7045,2.4693,0.0000,0.164384
344,copras,544,74,7.400,0,2,1,0.411201,0.127850,0.460950,5.5207,-89.4793,1.0004,2.1168,1.000000,-12.0056,-112.0056,8.5225,0.5616,0.000000,11.1238,-81.8762,2.5776,0.0000,0.150685
344,copras,544,75,7.500,2,0,1,0.731433,0.040447,0.228120,5.5346,-89.4654,1.0004,2.1168,0.000000,-11.9690,-111.9690,8.5007,0.5184,0.000000,10.9542,-82.0458,2.4759,0.0000,0.164384
344,copras,544,76,7.600,0,0,0,0.732095,0.040446,0.227459,5.5485,-89.4515,1.0004,2.1168,0.000000,-11.9324,-111.9324,8.5300,0.5184,0.000000,10.7866,-82.2134,2.4817,0.0000,0.175676
344,copras,544,77,7.700,0,0,0,0.660969,0.080941,0.258091,5.5623,-89.4377,1.0004,2.0736,0.020408,-11.8956,-111.8956,8.4760,0.5184,0.000000,10.6209,-82.3791,2.4955,0.0000,0.178082
344,copras,544,78,7.800,0,0,0,0.733417,0.040445,0.226139,5.5762,-89.4238,1.0004,2.1168,0.000000,-11.8588,-111.8588,8.5887,0.5184,0.000000,10.4571,-82.5429,2.4932,0.0000,0.164384
344,copras,544,79,7.900,0,0,0,0.731491,0.043040,0.225469,5.5902,-89.4098,1.0004,2.1168,0.000000,-11.8219,-111.8219,8.4258,0.5616,0.000000,10.2951,-82.7048,2.5574,0.0000,0.162162
344,copras,544,80,8.000,0,2,1,0.416892,0.123289,0.459819,5.6041,-89.3959,1.0004,2.1168,1.000000,-11.7850,-111.7850,8.5387,0.5184,0.000000,10.1351,-82.8649,2.4834,0.0000,0.152778
344,copras,544,81,8.100,2,0,1,0.735395,0.040443,0.224162,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.7480,-111.7480,8.4847,0.5184,0.000000,9.9767,-83.0233,2.4727,0.0000,0.175676
344,copras,544,82,8.200,0,0,0,0.736054,0.040442,0.223504,5.6320,-89.3680,1.0004,2.1168,0.000000,-11.7109,-111.7109,8.5140,0.5184,0.000000,9.8202,-83.1798,2.4785,0.0000,0.164384
344,copras,544,83,8.300,0,0,0,0.664924,0.080937,0.254139,5.6459,-89.3541,1.0004,2.0736,0.020408,-11.6738,-111.6738,8.4600,0.5184,0.000000,9.6654,-83.3346,2.4923,0.0000,0.178082
344,copras,544,84,8.400,0,0,0,0.734784,0.043037,0.222179,5.6599,-89.3401,1.0004,2.1168,0.000000,-11.6366,-111.6366,8.5600,0.5616,0.000000,9.5122,-83.4878,2.5855,0.0000,0.162162
344,copras,544,85,8.500,0,0,0,0.738027,0.040440,0.221533,5.6739,-89.3261,1.0004,2.1168,0.000000,-11.5993,-111.5993,8.4100,0.5184,0.000000,9.3607,-83.6393,2.4581,0.0000,0.164384
344,copras,544,86,8.600,0,2,1,0.422862,0.124530,0.452608,5.6879,-89.3121,1.0004,2.1168,1.000000,-11.5619,-111.5619,8.6060,0.5184,0.000000,9.2109,-83.7891,2.4966,0.0000,0.164384
344,copras,544,87,8.700,2,0,1,0.739342,0.040439,0.220219,5.7019,-89.2981,1.0004,2.1168,0.000000,-11.5245,-111.5245,8.4687,0.5184,0.000000,9.0626,-83.9374,2.4696,0.0000,0.164384
344,copras,544,88,8.800,0,0,0,0.740000,0.040438,0.219562,5.7160,-89.2840,1.0004,2.1168,0.000000,-11.4870,-111.4870,8.4980,0.5184,0.000000,8.9159,-84.0841,2.4754,0.0000,0.164384
344,copras,544,89,8.900,0,0,0,0.665356,0.084384,0.250260,5.7300,-89.2700,1.0004,2.0736,0.020408,-11.4495,-111.4495,8.5403,0.5616,0.000000,8.7707,-84.2293,2.6073,0.0000,0.175676
344,copras,544,90,9.000,0,0,0,0.741315,0.040437,0.218249,5.7441,-89.2559,1.0004,2.1168,0.000000,-11.4118,-111.4118,8.5313,0.5184,0.000000,8.6270,-84.3730,2.4819,0.0000,0.175676
344,copras,544,91,9.100,0,0,0,0.741972,0.040436,0.217592,5.7581,-89.2419,1.0004,2.1168,0.000000,-11.3742,-111.3742,8.3940,0.5184,0.000000,8.4848,-84.5152,2.4549,0.0000,0.164384
344,copras,544,92,9.200,0,2,1,0.424786,0.123281,0.451933,5.7722,-89.2278,1.0004,2.1168,1.000000,-11.3364,-111.3364,8.5900,0.5184,0.000000,8.3440,-84.6560,2.4935,0.0000,0.152778
344,copras,544,93,9.300,2,0,1,0.740702,0.043031,0.216267,5.7863,-89.2137,1.0004,2.1168,0.000000,-11.2986,-111.2986,8.4400,0.5616,0.000000,8.2047,-84.7953,2.5603,0.0000,0.162162
344,copras,544,94,9.400,0,0,0,0.743947,0.040434,0.215619,5.8004,-89.1996,1.0004,2.1168,0.000000,-11.2607,-111.2607,8.5400,0.5184,0.000000,8.0667,-84.9333,2.4836,0.0000,0.164384
344,copras,544,95,9.500,0,0,0,0.676102,0.079175,0.244723,5.8146,-89.1854,1.0004,2.0736,0.020408,-11.2227,-111.2227,8.4860,0.5184,0.000000,7.9301,-85.0699,2.4975,0.0000,0.189189
344,copras,544,96,9.600,0,0,0,0.745265,0.040433,0.214303,5.8287,-89.1713,1.0004,2.1168,0.000000,-11.1846,-111.1846,8.5153,0.5184,0.000000,7.7949,-85.2051,2.4788,0.0000,0.164384
344,copras,544,97,9.700,0,0,0,0.745924,0.040432,0.213644,5.8429,-89.1571,1.0004,2.1168,0.000000,-11.1465,-111.1465,8.4613,0.5184,0.000000,7.6609,-85.3391,2.4682,0.0000,0.164384
344,copras,544,98,9.800,0,2,1,0.427015,0.127834,0.445151,5.8570,-89.1430,1.0004,2.1168,1.000000,-11.1084,-111.1084,8.5742,0.5616,0.000000,7.5283,-85.4717,2.5885,0.0000,0.150685
344,copras,544,99,9.900,2,0,1,0.747246,0.040431,0.212324,5.8712,-89.1288,1.0004,2.1168,0.000000,-11.0701,-111.0701,8.4947,0.5184,0.000000,7.3969,-85.6031,2.4747,0.0000,0.164384
