run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
375,spotis,575,11,1.100,2,2,0,0.398828,0.138554,0.462618,4.4654,-90.5346,1.0004,2.1168,0.000000,-14.7254,-114.7254,8.4782,0.5616,0.000000,48.1442,-44.8558,2.1749,0.4915,0.000000
375,spotis,575,12,1.200,2,2,0,0.393980,0.136698,0.469323,4.4827,-90.5173,1.0004,2.1168,0.000000,-14.6826,-114.6826,8.4820,0.5184,0.000000,49.4822,-43.5178,2.0892,0.5325,0.000000
375,spotis,575,13,1.300,2,2,0,0.345049,0.206431,0.448520,4.5000,-90.5000,1.0004,2.0736,0.020408,-14.6396,-114.6396,8.5113,0.5184,0.000000,49.5583,-43.4417,2.0822,0.4915,0.013514
375,spotis,575,14,1.400,2,2,0,0.396926,0.137268,0.465806,4.5174,-90.4826,1.0004,2.1168,0.000000,-14.5965,-114.5965,8.5407,0.5184,0.000000,48.3317,-44.6683,2.0988,0.4915,0.000000
375,spotis,575,15,1.500,2,2,0,0.400280,0.136493,0.463228,4.5347,-90.4653,1.0004,2.1168,0.000000,-14.5533,-114.5533,8.4867,0.5184,0.000000,46.3623,-46.6377,2.0899,0.4915,0.000000
375,spotis,575,16,1.600,2,2,0,0.376286,0.221539,0.402175,4.5521,-90.4479,1.0004,2.1168,1.000000,-14.5100,-114.5100,8.5354,0.5616,0.000000,44.1940,-48.8060,2.1849,0.4915,1.000000
375,spotis,575,17,1.700,2,2,0,0.407453,0.133667,0.458880,4.5696,-90.4304,1.0004,2.1168,0.000000,-14.4666,-114.4666,8.5200,0.5184,0.000000,42.0995,-50.9005,2.0954,0.5325,0.000000
375,spotis,575,18,1.800,2,2,0,0.412348,0.133434,0.454217,4.5870,-90.4130,1.0004,2.1168,0.000000,-14.4230,-114.4230,8.4660,0.5184,0.000000,40.1705,-52.8295,2.0603,0.4915,0.000000
375,spotis,575,19,1.900,2,2,0,0.358074,0.203266,0.438660,4.6045,-90.3955,1.0004,2.0736,0.020408,-14.3793,-114.3793,8.4953,0.5184,0.000000,38.4209,-54.5791,2.1065,0.4915,0.013699
375,spotis,575,20,2.000,2,2,0,0.421338,0.131708,0.446954,4.6220,-90.3780,1.0004,2.1168,0.000000,-14.3355,-114.3355,8.5247,0.5184,0.000000,36.8374,-56.1626,2.0962,0.4915,0.000000
375,spotis,575,21,2.100,2,2,0,0.426832,0.132091,0.441077,4.6395,-90.3605,1.0004,2.1168,0.000000,-14.2915,-114.2915,8.4388,0.5616,0.000000,35.4003,-57.5997,2.1680,0.4915,0.000000
375,spotis,575,22,2.200,2,2,0,0.389385,0.214106,0.396510,4.6570,-90.3430,1.0004,2.1168,1.000000,-14.2474,-114.2474,8.5580,0.5184,0.000000,34.0895,-58.9105,2.1017,0.5325,1.000000
375,spotis,575,23,2.300,2,2,0,0.432736,0.128814,0.438450,4.6746,-90.3254,1.0004,2.1168,0.000000,-14.2032,-114.2032,8.5040,0.5184,0.000000,32.8875,-60.1125,2.0664,0.4915,0.000000
375,spotis,575,24,2.400,2,0,1,0.437120,0.128100,0.434780,4.6922,-90.3078,1.0004,2.1168,0.000000,-14.1589,-114.1589,8.4500,0.5184,0.000000,31.7793,-61.2207,2.0839,0.4915,0.000000
375,spotis,575,25,2.500,0,2,1,0.370372,0.199384,0.430244,4.7098,-90.2902,1.0004,2.0736,0.020408,-14.1144,-114.1144,8.5627,0.5184,0.000000,30.7525,-62.2475,2.1177,0.4915,0.013699
375,spotis,575,26,2.600,2,0,1,0.446134,0.127655,0.426212,4.7275,-90.2725,1.0004,2.1168,0.000000,-14.0699,-114.0699,8.4960,0.5616,0.000000,29.7967,-63.2033,2.1780,0.4915,0.000000
375,spotis,575,27,2.700,0,0,0,0.447171,0.124706,0.428123,4.7452,-90.2548,1.0004,2.1168,0.000000,-14.0251,-114.0251,8.5127,0.5184,0.000000,28.9032,-64.0968,2.0942,0.5325,0.000000
375,spotis,575,28,2.800,0,0,0,0.401162,0.210863,0.387975,4.7629,-90.2371,1.0004,2.1168,1.000000,-13.9803,-113.9803,8.5420,0.5184,0.000000,28.0648,-64.9352,2.0726,0.4915,1.000000
375,spotis,575,29,2.900,0,0,0,0.455698,0.123898,0.420405,4.7806,-90.2194,1.0004,2.1168,0.000000,-13.9353,-113.9353,8.4880,0.5184,0.000000,27.2753,-65.7247,2.0918,0.4915,0.000000
375,spotis,575,30,3.000,0,0,0,0.459331,0.123078,0.417591,4.7984,-90.2016,1.0004,2.1168,0.000000,-13.8902,-113.8902,8.4340,0.5184,0.000000,26.5295,-66.4705,2.0846,0.4915,0.000000
375,spotis,575,31,3.100,0,2,1,0.381064,0.197163,0.421772,4.8161,-90.1839,1.0004,2.0736,0.020408,-13.8450,-113.8450,8.5532,0.5616,0.000000,25.8229,-67.1771,2.2116,0.4915,0.013514
375,spotis,575,32,3.200,2,0,1,0.573273,0.149660,0.277067,4.8339,-90.1661,1.0004,2.1168,0.000000,-13.7996,-113.7996,8.4673,0.5184,0.000000,25.1518,-67.8482,2.0940,0.5325,0.013514
375,spotis,575,33,3.300,0,0,0,0.576806,0.149055,0.274139,4.8518,-90.1482,1.0004,2.1168,0.000000,-13.7541,-113.7541,8.4967,0.5184,0.000000,24.5129,-68.4871,2.0730,0.4915,1.000000
375,spotis,575,34,3.400,0,0,0,0.412250,0.207229,0.380521,4.8696,-90.1304,1.0004,2.1168,1.000000,-13.7084,-113.7084,8.5260,0.5184,0.000000,23.9032,-69.0968,2.1037,0.4915,1.000000
375,spotis,575,35,3.500,0,0,0,0.478916,0.120179,0.400905,4.8875,-90.1125,1.0004,2.1168,0.000000,-13.6627,-113.6627,8.5298,0.5616,0.000000,23.3202,-69.6798,2.1911,0.4915,0.000000
375,spotis,575,36,3.600,0,0,0,0.479811,0.117411,0.402778,4.9054,-90.0946,1.0004,2.1168,0.000000,-13.6167,-113.6167,8.4760,0.5184,0.000000,22.7618,-70.2382,2.0954,0.5325,0.000000
375,spotis,575,37,3.700,0,2,1,0.390647,0.192213,0.417140,4.9234,-90.0766,1.0004,2.0736,0.020408,-13.5707,-113.5707,8.5887,0.5184,0.000000,22.2260,-70.7740,2.1098,0.4915,0.013514
375,spotis,575,38,3.800,2,0,1,0.488480,0.116593,0.394927,4.9413,-90.0587,1.0004,2.1168,0.000000,-13.5245,-113.5245,8.4513,0.5184,0.000000,21.7111,-71.2889,2.1019,0.4915,0.000000
375,spotis,575,39,3.900,0,0,0,0.416270,0.213194,0.370537,4.9593,-90.0407,1.0004,2.1168,1.000000,-13.4782,-113.4782,8.4807,0.5184,0.000000,21.2154,-71.7846,2.1067,0.0410,1.000000
375,spotis,575,40,4.000,0,0,0,0.599832,0.149398,0.250770,4.9773,-90.0227,1.0004,2.1168,0.000000,-13.4317,-113.4317,8.5102,0.5616,0.000000,20.7378,-72.2623,2.5381,0.0000,0.148649
375,spotis,575,41,4.100,0,0,0,0.603276,0.147283,0.249442,4.9954,-90.0046,1.0004,2.1168,0.000000,-13.3851,-113.3851,8.5140,0.5184,0.000000,20.2768,-72.7232,2.4785,0.0000,0.164384
375,spotis,575,42,4.200,0,0,0,0.580022,0.156190,0.263788,5.0134,-89.9866,1.0004,2.0736,0.020408,-13.3383,-113.3383,8.4600,0.5184,0.000000,19.8314,-73.1686,2.4923,0.0000,0.189189
375,spotis,575,43,4.300,0,0,0,0.610324,0.144666,0.245010,5.0315,-89.9685,1.0004,2.1168,0.000000,-13.2914,-113.2914,8.5727,0.5184,0.000000,19.4006,-73.5994,2.4901,0.0000,0.164384
375,spotis,575,44,4.400,0,0,0,0.613876,0.143347,0.242777,5.0497,-89.9503,1.0004,2.1168,0.000000,-13.2444,-113.2444,8.4353,0.5184,0.000000,18.9834,-74.0166,2.4630,0.0000,0.164384
375,spotis,575,45,4.500,0,2,1,0.353973,0.175385,0.470643,5.0678,-89.9322,1.0004,2.1168,1.000000,-13.1972,-113.1972,8.5674,0.5616,0.000000,18.5791,-74.4209,2.5871,0.0000,0.150685
375,spotis,575,46,4.600,2,0,1,0.621047,0.140685,0.238268,5.0860,-89.9140,1.0004,2.1168,0.000000,-13.1499,-113.1499,8.4687,0.5184,0.000000,18.1868,-74.8132,2.4696,0.0000,0.164384
375,spotis,575,47,4.700,0,0,0,0.624670,0.139340,0.235990,5.1042,-89.8958,1.0004,2.1168,0.000000,-13.1024,-113.1024,8.4980,0.5184,0.000000,17.8059,-75.1941,2.4754,0.0000,0.175676
375,spotis,575,48,4.800,0,0,0,0.597949,0.149523,0.252528,5.1224,-89.8776,1.0004,2.0736,0.020408,-13.0548,-113.0548,8.5273,0.5184,0.000000,17.4358,-75.5642,2.5058,0.0000,0.178082
375,spotis,575,49,4.900,0,0,0,0.632005,0.136617,0.231378,5.1407,-89.8593,1.0004,2.1168,0.000000,-13.0070,-113.0070,8.5567,0.5184,0.000000,17.0758,-75.9242,2.4869,0.0000,0.164384
375,spotis,575,50,5.000,0,0,0,0.636093,0.136046,0.227861,5.1590,-89.8410,1.0004,2.1168,0.000000,-12.9591,-112.9591,8.3938,0.5616,0.000000,16.7254,-76.2746,2.5507,0.0000,0.162162
375,spotis,575,51,5.100,0,2,1,0.362476,0.171428,0.466096,5.1724,-89.8276,1.0004,2.1168,1.000000,-12.9244,-112.9244,8.5900,0.5184,0.000000,16.4662,-76.5338,2.4935,0.0000,0.152778
375,spotis,575,52,5.200,2,0,1,0.641432,0.133117,0.225451,5.1859,-89.8141,1.0004,2.1168,0.000000,-12.8897,-112.8897,8.4527,0.5184,0.000000,16.2116,-76.7884,2.4664,0.0000,0.175676
375,spotis,575,53,5.300,0,0,0,0.644327,0.132043,0.223630,5.1994,-89.8006,1.0004,2.1168,0.000000,-12.8550,-112.8550,8.4820,0.5184,0.000000,15.9614,-77.0386,2.4722,0.0000,0.164384
375,spotis,575,54,5.400,0,0,0,0.615059,0.143160,0.241781,5.2130,-89.7870,1.0004,2.0736,0.020408,-12.8201,-112.8201,8.5113,0.5184,0.000000,15.7155,-77.2845,2.5026,0.0000,0.178082
375,spotis,575,55,5.500,0,0,0,0.650567,0.130635,0.218798,5.2265,-89.7735,1.0004,2.1168,0.000000,-12.7852,-112.7852,8.5280,0.5616,0.000000,15.4738,-77.5262,2.5788,0.0000,0.162162
375,spotis,575,56,5.600,0,0,0,0.653183,0.128755,0.218062,5.2400,-89.7600,1.0004,2.1168,0.000000,-12.7503,-112.7503,8.4613,0.5184,0.000000,15.2362,-77.7638,2.4682,0.0000,0.164384
375,spotis,575,57,5.700,0,2,1,0.371680,0.169975,0.458345,5.2536,-89.7464,1.0004,2.1168,1.000000,-12.7153,-112.7153,8.5740,0.5184,0.000000,15.0025,-77.9975,2.4903,0.0000,0.164384
375,spotis,575,58,5.800,2,0,1,0.659238,0.126507,0.214255,5.2672,-89.7328,1.0004,2.1168,0.000000,-12.6802,-112.6802,8.5200,0.5184,0.000000,14.7726,-78.2274,2.4797,0.0000,0.164384
375,spotis,575,59,5.900,0,0,0,0.662314,0.125365,0.212321,5.2808,-89.7192,1.0004,2.1168,0.000000,-12.6451,-112.6451,8.4660,0.5184,0.000000,14.5464,-78.4536,2.4691,0.0000,0.164384
375,spotis,575,60,6.000,0,0,0,0.631366,0.138070,0.230563,5.2943,-89.7057,1.0004,2.0736,0.020408,-12.6098,-112.6098,8.5083,0.5616,0.000000,14.3238,-78.6762,2.6005,0.0000,0.175676
375,spotis,575,61,6.100,0,0,0,0.668566,0.123044,0.208390,5.3080,-89.6920,1.0004,2.1168,0.000000,-12.5746,-112.5746,8.4993,0.5184,0.000000,14.1047,-78.8953,2.4756,0.0000,0.175676
375,spotis,575,62,6.200,0,0,0,0.671744,0.121864,0.206392,5.3216,-89.6784,1.0004,2.1168,0.000000,-12.5392,-112.5392,8.4453,0.5184,0.000000,13.8890,-79.1110,2.4650,0.0000,0.164384
375,spotis,575,63,6.300,0,2,1,0.378470,0.167127,0.454403,5.3352,-89.6648,1.0004,2.1168,1.000000,-12.5039,-112.5039,8.5580,0.5184,0.000000,13.6766,-79.3234,2.4872,0.0000,0.152778
375,spotis,575,64,6.400,2,0,1,0.678562,0.120169,0.201269,5.3489,-89.6511,1.0004,2.1168,0.000000,-12.4684,-112.4684,8.4849,0.5616,0.000000,13.4674,-79.5326,2.5698,0.0000,0.162162
375,spotis,575,65,6.500,0,0,0,0.681503,0.118241,0.200256,5.3625,-89.6375,1.0004,2.1168,0.000000,-12.4329,-112.4329,8.5080,0.5184,0.000000,13.2614,-79.7386,2.4773,0.0000,0.164384
375,spotis,575,66,6.600,0,0,0,0.650895,0.129832,0.219272,5.3762,-89.6238,1.0004,2.0736,0.020408,-12.3973,-112.3973,8.5373,0.5184,0.000000,13.0583,-79.9417,2.5078,0.0000,0.189189
375,spotis,575,67,6.700,0,0,0,0.688207,0.115752,0.196041,5.3899,-89.6101,1.0004,2.1168,0.000000,-12.3616,-112.3616,8.4833,0.5184,0.000000,12.8582,-80.1418,2.4725,0.0000,0.164384
375,spotis,575,68,6.800,0,2,1,0.385663,0.165193,0.449144,5.4036,-89.5964,1.0004,2.1168,1.000000,-12.3259,-112.3259,8.5127,0.5184,0.000000,12.6610,-80.3390,2.4783,0.0000,0.152778
375,spotis,575,69,6.900,2,0,1,0.695420,0.113867,0.190713,5.4173,-89.5827,1.0004,2.1168,0.000000,-12.2902,-112.2902,8.5422,0.5616,0.000000,12.4666,-80.5334,2.5818,0.0000,0.162162
375,spotis,575,70,7.000,0,0,0,0.698584,0.111900,0.189516,5.4310,-89.5690,1.0004,2.1168,0.000000,-12.2543,-112.2543,8.4627,0.5184,0.000000,12.2749,-80.7251,2.4684,0.0000,0.164384
375,spotis,575,71,7.100,0,0,0,0.666497,0.124030,0.209473,5.4448,-89.5552,1.0004,2.0736,0.020408,-12.2184,-112.2184,8.4920,0.5184,0.000000,12.0858,-80.9142,2.4987,0.0000,0.189189
375,spotis,575,72,7.200,0,0,0,0.705732,0.109246,0.185022,5.4585,-89.5415,1.0004,2.1168,0.000000,-12.1825,-112.1824,8.5213,0.5184,0.000000,11.8993,-81.1007,2.4800,0.0000,0.164384
375,spotis,575,73,7.300,0,0,0,0.709379,0.107892,0.182729,5.4723,-89.5277,1.0004,2.1168,0.000000,-12.1464,-112.1464,8.4673,0.5184,0.000000,11.7154,-81.2846,2.4693,0.0000,0.164384
375,spotis,575,74,7.400,0,2,1,0.395810,0.164027,0.440164,5.4861,-89.5139,1.0004,2.1168,1.000000,-12.1103,-112.1103,8.5225,0.5616,0.000000,11.5338,-81.4661,2.5776,0.0000,0.150685
375,spotis,575,75,7.500,2,0,1,0.716828,0.105127,0.178045,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0742,-112.0742,8.5007,0.5184,0.000000,11.3547,-81.6453,2.4759,0.0000,0.164384
375,spotis,575,76,7.600,0,0,0,0.720633,0.103714,0.175653,5.5136,-89.4864,1.0004,2.1168,0.000000,-12.0379,-112.0379,8.5300,0.5184,0.000000,11.1779,-81.8221,2.4817,0.0000,0.175676
375,spotis,575,77,7.700,0,0,0,0.684366,0.117385,0.198250,5.5275,-89.4725,1.0004,2.0736,0.020408,-12.0017,-112.0017,8.4760,0.5184,0.000000,11.0034,-81.9966,2.4955,0.0000,0.178082
375,spotis,575,78,7.800,0,0,0,0.728411,0.100826,0.170762,5.5413,-89.4587,1.0004,2.1168,0.000000,-11.9653,-111.9653,8.5887,0.5184,0.000000,10.8311,-82.1689,2.4932,0.0000,0.164384
375,spotis,575,79,7.900,0,0,0,0.732703,0.099928,0.167368,5.5551,-89.4449,1.0004,2.1168,0.000000,-11.9289,-111.9289,8.4258,0.5616,0.000000,10.6610,-82.3390,2.5574,0.0000,0.162162
375,spotis,575,80,8.000,0,2,1,0.404615,0.160097,0.435288,5.5690,-89.4310,1.0004,2.1168,1.000000,-11.8924,-111.8924,8.5387,0.5184,0.000000,10.4930,-82.5070,2.4834,0.0000,0.152778
375,spotis,575,81,8.100,2,0,1,0.740529,0.096328,0.163143,5.5829,-89.4171,1.0004,2.1168,0.000000,-11.8558,-111.8559,8.4847,0.5184,0.000000,10.3270,-82.6730,2.4727,0.0000,0.175676
375,spotis,575,82,8.200,0,0,0,0.744697,0.094781,0.160523,5.5967,-89.4033,1.0004,2.1168,0.000000,-11.8192,-111.8192,8.5140,0.5184,0.000000,10.1631,-82.8369,2.4785,0.0000,0.164384
375,spotis,575,83,8.300,0,0,0,0.706121,0.109294,0.184585,5.6106,-89.3894,1.0004,2.0736,0.020408,-11.7826,-111.7826,8.4600,0.5184,0.000000,10.0011,-82.9989,2.4923,0.0000,0.178082
375,spotis,575,84,8.400,0,0,0,0.753533,0.092141,0.154326,5.6245,-89.3755,1.0004,2.1168,0.000000,-11.7458,-111.7458,8.5600,0.5616,0.000000,9.8410,-83.1590,2.5855,0.0000,0.162162
375,spotis,575,85,8.500,0,0,0,0.757611,0.089986,0.152403,5.6385,-89.3615,1.0004,2.1168,0.000000,-11.7090,-111.7090,8.4100,0.5184,0.000000,9.6829,-83.3171,2.4581,0.0000,0.164384
375,spotis,575,86,8.600,0,2,1,0.416675,0.157803,0.425522,5.6524,-89.3476,1.0004,2.1168,1.000000,-11.6721,-111.6721,8.6060,0.5184,0.000000,9.5265,-83.4734,2.4966,0.0000,0.164384
375,spotis,575,87,8.700,2,0,1,0.766588,0.086654,0.146759,5.6663,-89.3337,1.0004,2.1168,0.000000,-11.6352,-111.6352,8.4687,0.5184,0.000000,9.3720,-83.6280,2.4696,0.0000,0.164384
375,spotis,575,88,8.800,0,0,0,0.771194,0.084944,0.143863,5.6803,-89.3197,1.0004,2.1168,0.000000,-11.5982,-111.5982,8.4980,0.5184,0.000000,9.2192,-83.7808,2.4754,0.0000,0.164384
375,spotis,575,89,8.900,0,0,0,0.729741,0.101224,0.169034,5.6943,-89.3057,1.0004,2.0736,0.020408,-11.5611,-111.5611,8.5403,0.5616,0.000000,9.0682,-83.9318,2.6073,0.0000,0.175676
375,spotis,575,90,9.000,0,0,0,0.780653,0.081432,0.137915,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.5240,-111.5240,8.5313,0.5184,0.000000,8.9188,-84.0812,2.4819,0.0000,0.175676
375,spotis,575,91,9.100,0,0,0,0.785513,0.079628,0.134859,5.7223,-89.2777,1.0004,2.1168,0.000000,-11.4868,-111.4868,8.3940,0.5184,0.000000,8.7711,-84.2289,2.4549,0.0000,0.164384
375,spotis,575,92,9.200,0,0,0,0.426744,0.154147,0.419110,5.7363,-89.2637,1.0004,2.1168,1.000000,-11.4495,-111.4495,8.5900,0.5184,0.000000,8.6250,-84.3750,2.4935,0.0000,0.152778
375,spotis,575,93,9.300,0,0,0,0.795768,0.076352,0.127880,5.7503,-89.2497,1.0004,2.1168,0.000000,-11.4122,-111.4122,8.4400,0.5616,0.000000,8.4804,-84.5196,2.5603,0.0000,0.162162
375,spotis,575,94,9.400,0,0,0,0.800647,0.074009,0.125344,5.7644,-89.2356,1.0004,2.1168,0.000000,-11.3748,-111.3748,8.5400,0.5184,0.000000,8.3374,-84.6626,2.4836,0.0000,0.164384
375,spotis,575,95,9.500,0,0,0,0.759246,0.089537,0.151217,5.7784,-89.2216,1.0004,2.0736,0.020408,-11.3373,-111.3373,8.4860,0.5184,0.000000,8.1960,-84.8040,2.4975,0.0000,0.189189
375,spotis,575,96,9.600,0,0,0,0.811233,0.070079,0.118688,5.7925,-89.2075,1.0004,2.1168,0.000000,-11.2998,-111.2998,8.5153,0.5184,0.000000,8.0560,-84.9440,2.4788,0.0000,0.164384
375,spotis,575,97,9.700,0,0,0,0.816685,0.068055,0.115260,5.8066,-89.1934,1.0004,2.1168,0.000000,-11.2622,-111.2622,8.4613,0.5184,0.000000,7.9174,-85.0826,2.4682,0.0000,0.164384
375,spotis,575,98,9.800,0,0,0,0.440437,0.151911,0.407652,5.8207,-89.1793,1.0004,2.1168,1.000000,-11.2245,-111.2245,8.5742,0.5616,0.000000,7.7803,-85.2197,2.5885,0.0000,0.150685
375,spotis,575,99,9.900,0,0,0,0.827928,0.063881,0.108191,5.8348,-89.1652,1.0004,2.1168,0.000000,-11.1868,-111.1868,8.4947,0.5184,0.000000,7.6446,-85.3554,2.4747,0.0000,0.164384
