run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
387,spotis,587,10,1.000,0,0,0,0.401140,0.211104,0.387756,4.4348,-90.5652,1.0004,2.1168,1.000000,-14.8047,-114.8046,8.5320,0.5184,0.000000,28.4385,-64.5615,2.0994,0.4915,1.000000
387,spotis,587,11,1.100,0,0,0,0.452234,0.126266,0.421500,4.4521,-90.5479,1.0004,2.1168,0.000000,-14.7620,-114.7620,8.4782,0.5616,0.000000,28.5930,-64.4070,2.1768,0.4915,0.000000
387,spotis,587,12,1.200,0,0,0,0.449072,0.124292,0.426636,4.4693,-90.5307,1.0004,2.1168,0.000000,-14.7193,-114.7193,8.4820,0.5184,0.000000,28.6931,-64.3069,2.0912,0.5325,0.000000
387,spotis,587,13,1.300,0,2,1,0.373845,0.197376,0.428779,4.4866,-90.5134,1.0004,2.0736,0.020408,-14.6765,-114.6765,8.5113,0.5184,0.000000,28.7361,-64.2639,2.0844,0.4915,0.013514
387,spotis,587,14,1.400,2,0,1,0.450059,0.125196,0.424745,4.5040,-90.4960,1.0004,2.1168,0.000000,-14.6335,-114.6335,8.5407,0.5184,0.000000,28.7209,-64.2791,2.1008,0.4915,0.000000
387,spotis,587,15,1.500,0,0,0,0.450300,0.125130,0.424570,4.5213,-90.4787,1.0004,2.1168,0.000000,-14.5904,-114.5904,8.4867,0.5184,0.000000,28.6479,-64.3521,2.0919,0.4915,0.000000
387,spotis,587,16,1.600,0,0,0,0.401042,0.212762,0.386196,4.5387,-90.4613,1.0004,2.1168,1.000000,-14.5472,-114.5472,8.5354,0.5616,0.000000,28.5191,-64.4809,2.1869,0.4915,1.000000
387,spotis,587,17,1.700,0,0,0,0.450375,0.124006,0.425619,4.5561,-90.4439,1.0004,2.1168,0.000000,-14.5039,-114.5039,8.5200,0.5184,0.000000,28.3376,-64.6624,2.0974,0.5325,0.000000
387,spotis,587,18,1.800,0,0,0,0.451962,0.124463,0.423576,4.5735,-90.4265,1.0004,2.1168,0.000000,-14.4605,-114.4605,8.4660,0.5184,0.000000,28.1079,-64.8921,2.0624,0.4915,0.000000
387,spotis,587,19,1.900,0,2,1,0.376765,0.197367,0.425869,4.5910,-90.4090,1.0004,2.0736,0.020408,-14.4169,-114.4169,8.4953,0.5184,0.000000,27.8349,-65.1651,2.1085,0.4915,0.013699
387,spotis,587,20,2.000,2,0,1,0.455135,0.124037,0.420828,4.6085,-90.3915,1.0004,2.1168,0.000000,-14.3732,-114.3732,8.5247,0.5184,0.000000,27.5243,-65.4757,2.0982,0.4915,0.000000
387,spotis,587,21,2.100,0,0,0,0.458154,0.124894,0.416952,4.6260,-90.3740,1.0004,2.1168,0.000000,-14.3294,-114.3294,8.4388,0.5616,0.000000,27.1818,-65.8182,2.1699,0.4915,0.000000
387,spotis,587,22,2.200,0,0,0,0.404421,0.208893,0.386686,4.6435,-90.3565,1.0004,2.1168,1.000000,-14.2854,-114.2854,8.5580,0.5184,0.000000,26.8127,-66.1873,2.1089,0.5325,1.000000
387,spotis,587,23,2.300,0,0,0,0.459904,0.122727,0.417369,4.6610,-90.3390,1.0004,2.1168,0.000000,-14.2414,-114.2414,8.5040,0.5184,0.000000,26.4225,-66.5775,2.0742,0.4915,0.000000
387,spotis,587,24,2.400,0,0,0,0.462481,0.122406,0.415113,4.6786,-90.3214,1.0004,2.1168,0.000000,-14.1972,-114.1972,8.4500,0.5184,0.000000,26.0157,-66.9843,2.0912,0.4915,0.000000
387,spotis,587,25,2.500,0,2,1,0.382139,0.195727,0.422134,4.6962,-90.3038,1.0004,2.0736,0.020408,-14.1528,-114.1528,8.5627,0.5184,0.000000,25.5967,-67.4033,2.1251,0.4915,0.013699
387,spotis,587,26,2.600,2,0,1,0.468427,0.122592,0.408982,4.7138,-90.2862,1.0004,2.1168,0.000000,-14.1084,-114.1084,8.4960,0.5616,0.000000,25.1692,-67.8308,2.1852,0.4915,0.000000
387,spotis,587,27,2.700,0,0,0,0.468138,0.120052,0.411809,4.7315,-90.2685,1.0004,2.1168,0.000000,-14.0638,-114.0638,8.5127,0.5184,0.000000,24.7364,-68.2636,2.1015,0.5325,0.000000
387,spotis,587,28,2.800,0,0,0,0.411025,0.207453,0.381522,4.7492,-90.2508,1.0004,2.1168,1.000000,-14.0191,-114.0191,8.5420,0.5184,0.000000,24.3010,-68.6990,2.0803,0.4915,1.000000
387,spotis,587,29,2.900,0,0,0,0.474385,0.119702,0.405913,4.7669,-90.2331,1.0004,2.1168,0.000000,-13.9743,-113.9743,8.4880,0.5184,0.000000,23.8651,-69.1349,2.0974,0.4915,0.000000
387,spotis,587,30,3.000,0,0,0,0.477015,0.119093,0.403892,4.7846,-90.2154,1.0004,2.1168,0.000000,-13.9293,-113.9293,8.4340,0.5184,0.000000,23.4307,-69.5693,2.0885,0.4915,0.000000
387,spotis,587,31,3.100,0,2,1,0.389076,0.194611,0.416312,4.8024,-90.1976,1.0004,2.0736,0.020408,-13.8842,-113.8842,8.5532,0.5616,0.000000,22.9993,-70.0007,2.2116,0.4915,0.013514
387,spotis,587,32,3.200,2,0,1,0.588686,0.144270,0.267044,4.8202,-90.1798,1.0004,2.1168,0.000000,-13.8390,-113.8390,8.4673,0.5184,0.000000,22.5719,-70.4281,2.0966,0.5325,0.013514
387,spotis,587,33,3.300,0,0,0,0.591553,0.143925,0.264522,4.8380,-90.1620,1.0004,2.1168,0.000000,-13.7936,-113.7936,8.4967,0.5184,0.000000,22.1496,-70.8504,2.0842,0.4915,1.000000
387,spotis,587,34,3.400,0,0,0,0.419338,0.204815,0.375848,4.8558,-90.1442,1.0004,2.1168,1.000000,-13.7481,-113.7481,8.5260,0.5184,0.000000,21.7331,-71.2669,2.1142,0.4915,1.000000
387,spotis,587,35,3.500,0,0,0,0.490144,0.122223,0.387632,4.8737,-90.1263,1.0004,2.1168,0.000000,-13.7024,-113.7024,8.5298,0.5616,0.000000,21.3229,-71.6771,2.2015,0.0819,0.000000
387,spotis,587,36,3.600,0,0,0,0.597988,0.148851,0.253161,4.8915,-90.1085,1.0004,2.1168,0.000000,-13.6567,-113.6567,8.4760,0.5184,0.000000,20.9194,-72.0806,2.4005,0.0000,0.136986
387,spotis,587,37,3.700,0,0,0,0.575249,0.157965,0.266786,4.9095,-90.0905,1.0004,2.0736,0.020408,-13.6108,-113.6108,8.5887,0.5184,0.000000,20.5229,-72.4771,2.5181,0.0000,0.189189
387,spotis,587,38,3.800,0,0,0,0.604555,0.146808,0.248637,4.9274,-90.0726,1.0004,2.1168,0.000000,-13.5647,-113.5647,8.4513,0.5184,0.000000,20.1335,-72.8665,2.4662,0.0000,0.164384
387,spotis,587,39,3.900,0,2,1,0.348548,0.175173,0.476278,4.9454,-90.0546,1.0004,2.1168,1.000000,-13.5185,-113.5185,8.4807,0.5184,0.000000,19.7514,-73.2486,2.4720,0.0000,0.152778
387,spotis,587,40,4.000,2,0,1,0.611039,0.145412,0.243548,4.9634,-90.0366,1.0004,2.1168,0.000000,-13.4722,-113.4722,8.5102,0.5616,0.000000,19.3766,-73.6234,2.5751,0.0000,0.162162
387,spotis,587,41,4.100,0,0,0,0.613773,0.143386,0.242842,4.9814,-90.0186,1.0004,2.1168,0.000000,-13.4257,-113.4257,8.5140,0.5184,0.000000,19.0091,-73.9909,2.4785,0.0000,0.164384
387,spotis,587,42,4.200,0,0,0,0.589274,0.152749,0.257977,4.9994,-90.0006,1.0004,2.0736,0.020408,-13.3791,-113.3791,8.4600,0.5184,0.000000,18.6488,-74.3512,2.4923,0.0000,0.189189
387,spotis,587,43,4.300,0,0,0,0.620127,0.141027,0.238846,5.0175,-89.9825,1.0004,2.1168,0.000000,-13.3324,-113.3324,8.5727,0.5184,0.000000,18.2956,-74.7044,2.4901,0.0000,0.164384
387,spotis,587,44,4.400,0,0,0,0.623367,0.139824,0.236809,5.0356,-89.9644,1.0004,2.1168,0.000000,-13.2855,-113.2855,8.4353,0.5184,0.000000,17.9494,-75.0506,2.4630,0.0000,0.164384
387,spotis,587,45,4.500,0,2,1,0.358117,0.174259,0.467624,5.0537,-89.9463,1.0004,2.1168,1.000000,-13.2385,-113.2385,8.5674,0.5616,0.000000,17.6101,-75.3899,2.5871,0.0000,0.150685
387,spotis,587,46,4.600,2,0,1,0.629975,0.137371,0.232654,5.0719,-89.9281,1.0004,2.1168,0.000000,-13.1913,-113.1913,8.4687,0.5184,0.000000,17.2776,-75.7224,2.4696,0.0000,0.164384
387,spotis,587,47,4.700,0,0,0,0.633344,0.136120,0.230536,5.0901,-89.9100,1.0004,2.1168,0.000000,-13.1440,-113.1440,8.4980,0.5184,0.000000,16.9516,-76.0484,2.4754,0.0000,0.175676
387,spotis,587,48,4.800,0,0,0,0.605580,0.146685,0.247735,5.1083,-89.8917,1.0004,2.0736,0.020408,-13.0965,-113.0965,8.5273,0.5184,0.000000,16.6321,-76.3679,2.5058,0.0000,0.178082
387,spotis,587,49,4.900,0,0,0,0.640217,0.133568,0.226215,5.1265,-89.8735,1.0004,2.1168,0.000000,-13.0489,-113.0489,8.5567,0.5184,0.000000,16.3188,-76.6812,2.4869,0.0000,0.164384
387,spotis,587,50,5.000,0,0,0,0.644090,0.133056,0.222854,5.1448,-89.8552,1.0004,2.1168,0.000000,-13.0012,-113.0012,8.3938,0.5616,0.000000,16.0117,-76.9883,2.5507,0.0000,0.162162
387,spotis,587,51,5.100,0,2,1,0.365945,0.170495,0.463560,5.1582,-89.8418,1.0004,2.1168,1.000000,-12.9666,-112.9666,8.5900,0.5184,0.000000,15.7857,-77.2143,2.4935,0.0000,0.152778
387,spotis,587,52,5.200,2,0,1,0.649074,0.130280,0.220646,5.1717,-89.8283,1.0004,2.1168,0.000000,-12.9319,-112.9319,8.4527,0.5184,0.000000,15.5624,-77.4376,2.4664,0.0000,0.175676
387,spotis,587,53,5.300,0,0,0,0.651801,0.129268,0.218931,5.1852,-89.8148,1.0004,2.1168,0.000000,-12.8972,-112.8972,8.4820,0.5184,0.000000,15.3419,-77.6581,2.4722,0.0000,0.164384
387,spotis,587,54,5.400,0,0,0,0.621655,0.140707,0.237638,5.1987,-89.8013,1.0004,2.0736,0.020408,-12.8624,-112.8624,8.5113,0.5184,0.000000,15.1241,-77.8759,2.5026,0.0000,0.178082
387,spotis,587,55,5.500,0,0,0,0.657719,0.127961,0.214320,5.2123,-89.7878,1.0004,2.1168,0.000000,-12.8276,-112.8276,8.5280,0.5616,0.000000,14.9089,-78.0911,2.5788,0.0000,0.162162
387,spotis,587,56,5.600,0,0,0,0.660188,0.126154,0.213658,5.2258,-89.7742,1.0004,2.1168,0.000000,-12.7927,-112.7927,8.4613,0.5184,0.000000,14.6964,-78.3036,2.4682,0.0000,0.164384
387,spotis,587,57,5.700,0,2,1,0.374694,0.169160,0.456147,5.2393,-89.7607,1.0004,2.1168,1.000000,-12.7578,-112.7578,8.5740,0.5184,0.000000,14.4866,-78.5134,2.4903,0.0000,0.164384
387,spotis,587,58,5.800,2,0,1,0.665958,0.124012,0.210030,5.2529,-89.7471,1.0004,2.1168,0.000000,-12.7228,-112.7228,8.5200,0.5184,0.000000,14.2793,-78.7207,2.4797,0.0000,0.164384
387,spotis,587,59,5.900,0,0,0,0.668898,0.122921,0.208181,5.2665,-89.7335,1.0004,2.1168,0.000000,-12.6877,-112.6877,8.4660,0.5184,0.000000,14.0746,-78.9254,2.4691,0.0000,0.164384
387,spotis,587,60,6.000,0,0,0,0.637162,0.135900,0.226938,5.2801,-89.7199,1.0004,2.0736,0.020408,-12.6525,-112.6525,8.5083,0.5616,0.000000,13.8723,-79.1277,2.6005,0.0000,0.175676
387,spotis,587,61,6.100,0,0,0,0.674894,0.120695,0.204412,5.2937,-89.7063,1.0004,2.1168,0.000000,-12.6173,-112.6173,8.4993,0.5184,0.000000,13.6726,-79.3274,2.4756,0.0000,0.175676
387,spotis,587,62,6.200,0,0,0,0.677950,0.119560,0.202490,5.3073,-89.6927,1.0004,2.1168,0.000000,-12.5821,-112.5821,8.4453,0.5184,0.000000,13.4753,-79.5247,2.4650,0.0000,0.164384
387,spotis,587,63,6.300,0,2,1,0.381107,0.166418,0.452475,5.3209,-89.6791,1.0004,2.1168,1.000000,-12.5467,-112.5467,8.5580,0.5184,0.000000,13.2804,-79.7196,2.4872,0.0000,0.152778
387,spotis,587,64,6.400,2,0,1,0.684531,0.117937,0.197531,5.3346,-89.6655,1.0004,2.1168,0.000000,-12.5113,-112.5113,8.4849,0.5616,0.000000,13.0878,-79.9121,2.5698,0.0000,0.162162
387,spotis,587,65,6.500,0,0,0,0.687365,0.116065,0.196570,5.3482,-89.6518,1.0004,2.1168,0.000000,-12.4759,-112.4759,8.5080,0.5184,0.000000,12.8976,-80.1024,2.4773,0.0000,0.164384
387,spotis,587,66,6.600,0,0,0,0.656089,0.127901,0.216010,5.3619,-89.6381,1.0004,2.0736,0.020408,-12.4403,-112.4403,8.5373,0.5184,0.000000,12.7097,-80.2903,2.5078,0.0000,0.189189
387,spotis,587,67,6.700,0,0,0,0.693857,0.113655,0.192488,5.3755,-89.6245,1.0004,2.1168,0.000000,-12.4048,-112.4048,8.4833,0.5184,0.000000,12.5240,-80.4760,2.4725,0.0000,0.164384
387,spotis,587,68,6.800,0,2,1,0.388040,0.164554,0.447406,5.3892,-89.6108,1.0004,2.1168,1.000000,-12.3691,-112.3691,8.5127,0.5184,0.000000,12.3405,-80.6595,2.4783,0.0000,0.152778
387,spotis,587,69,6.900,2,0,1,0.700866,0.111831,0.187303,5.4029,-89.5971,1.0004,2.1168,0.000000,-12.3334,-112.3334,8.5422,0.5616,0.000000,12.1592,-80.8409,2.5818,0.0000,0.162162
387,spotis,587,70,7.000,0,0,0,0.703937,0.109912,0.186150,5.4167,-89.5833,1.0004,2.1168,0.000000,-12.2976,-112.2976,8.4627,0.5184,0.000000,11.9799,-81.0201,2.4684,0.0000,0.164384
387,spotis,587,71,7.100,0,0,0,0.671232,0.122269,0.206499,5.4304,-89.5696,1.0004,2.0736,0.020408,-12.2618,-112.2618,8.4920,0.5184,0.000000,11.8028,-81.1972,2.4987,0.0000,0.189189
387,spotis,587,72,7.200,0,0,0,0.710900,0.107327,0.181772,5.4441,-89.5559,1.0004,2.1168,0.000000,-12.2259,-112.2259,8.5213,0.5184,0.000000,11.6278,-81.3722,2.4800,0.0000,0.164384
387,spotis,587,73,7.300,0,0,0,0.714458,0.106007,0.179535,5.4579,-89.5421,1.0004,2.1168,0.000000,-12.1899,-112.1899,8.4673,0.5184,0.000000,11.4547,-81.5453,2.4693,0.0000,0.164384
387,spotis,587,74,7.400,0,2,1,0.397921,0.163453,0.438626,5.4717,-89.5283,1.0004,2.1168,1.000000,-12.1539,-112.1539,8.5225,0.5616,0.000000,11.2836,-81.7164,2.5776,0.0000,0.150685
387,spotis,587,75,7.500,2,0,1,0.721735,0.103305,0.174960,5.4854,-89.5146,1.0004,2.1168,0.000000,-12.1178,-112.1178,8.5007,0.5184,0.000000,11.1145,-81.8855,2.4759,0.0000,0.164384
387,spotis,587,76,7.600,0,0,0,0.725456,0.101923,0.172620,5.4992,-89.5008,1.0004,2.1168,0.000000,-12.0816,-112.0816,8.5300,0.5184,0.000000,10.9472,-82.0528,2.4817,0.0000,0.175676
387,spotis,587,77,7.700,0,0,0,0.688594,0.115812,0.195594,5.5130,-89.4870,1.0004,2.0736,0.020408,-12.0454,-112.0454,8.4760,0.5184,0.000000,10.7819,-82.2181,2.4955,0.0000,0.178082
387,spotis,587,78,7.800,0,0,0,0.733074,0.099096,0.167831,5.5269,-89.4731,1.0004,2.1168,0.000000,-12.0091,-112.0091,8.5887,0.5184,0.000000,10.6183,-82.3817,2.4932,0.0000,0.164384
387,spotis,587,79,7.900,0,0,0,0.737284,0.098216,0.164500,5.5407,-89.4593,1.0004,2.1168,0.000000,-11.9727,-111.9727,8.4258,0.5616,0.000000,10.4566,-82.5434,2.5574,0.0000,0.162162
387,spotis,587,80,8.000,0,2,1,0.406491,0.159593,0.433917,5.5546,-89.4454,1.0004,2.1168,1.000000,-11.9363,-111.9363,8.5387,0.5184,0.000000,10.2966,-82.7034,2.4834,0.0000,0.152778
387,spotis,587,81,8.100,2,0,1,0.744961,0.094682,0.160356,5.5684,-89.4316,1.0004,2.1168,0.000000,-11.8998,-111.8998,8.4847,0.5184,0.000000,10.1384,-82.8616,2.4727,0.0000,0.175676
387,spotis,587,82,8.200,0,0,0,0.749054,0.093163,0.157783,5.5823,-89.4177,1.0004,2.1168,0.000000,-11.8633,-111.8633,8.5140,0.5184,0.000000,9.9818,-83.0182,2.4785,0.0000,0.164384
387,spotis,587,83,8.300,0,0,0,0.709927,0.107879,0.182195,5.5962,-89.4038,1.0004,2.0736,0.020408,-11.8266,-111.8267,8.4600,0.5184,0.000000,9.8270,-83.1730,2.4923,0.0000,0.178082
387,spotis,587,84,8.400,0,0,0,0.757741,0.090568,0.151691,5.6101,-89.3899,1.0004,2.1168,0.000000,-11.7900,-111.7900,8.5600,0.5616,0.000000,9.6738,-83.3262,2.5855,0.0000,0.162162
387,spotis,587,85,8.500,0,0,0,0.761751,0.088449,0.149800,5.6240,-89.3760,1.0004,2.1168,0.000000,-11.7532,-111.7532,8.4100,0.5184,0.000000,9.5221,-83.4779,2.4581,0.0000,0.164384
387,spotis,587,86,8.600,0,2,1,0.418342,0.157352,0.424306,5.6379,-89.3621,1.0004,2.1168,1.000000,-11.7164,-111.7164,8.6060,0.5184,0.000000,9.3721,-83.6279,2.4966,0.0000,0.164384
387,spotis,587,87,8.700,2,0,1,0.770588,0.085169,0.144244,5.6519,-89.3481,1.0004,2.1168,0.000000,-11.6795,-111.6795,8.4687,0.5184,0.000000,9.2236,-83.7764,2.4696,0.0000,0.164384
387,spotis,587,88,8.800,0,0,0,0.775124,0.083484,0.141391,5.6658,-89.3342,1.0004,2.1168,0.000000,-11.6426,-111.6426,8.4980,0.5184,0.000000,9.0767,-83.9233,2.4754,0.0000,0.164384
387,spotis,587,89,8.900,0,0,0,0.733150,0.099948,0.166902,5.6798,-89.3202,1.0004,2.0736,0.020408,-11.6056,-111.6056,8.5403,0.5616,0.000000,8.9312,-84.0688,2.6073,0.0000,0.175676
387,spotis,587,90,9.000,0,0,0,0.784447,0.080023,0.135529,5.6938,-89.3062,1.0004,2.1168,0.000000,-11.5685,-111.5685,8.5313,0.5184,0.000000,8.7873,-84.2127,2.4819,0.0000,0.175676
387,spotis,587,91,9.100,0,0,0,0.789239,0.078244,0.132516,5.7077,-89.2923,1.0004,2.1168,0.000000,-11.5313,-111.5313,8.3940,0.5184,0.000000,8.6447,-84.3553,2.4549,0.0000,0.164384
387,spotis,587,92,9.200,0,0,0,0.428214,0.153751,0.418034,5.7218,-89.2782,1.0004,2.1168,1.000000,-11.4941,-111.4941,8.5900,0.5184,0.000000,8.5036,-84.4964,2.4935,0.0000,0.152778
387,spotis,587,93,9.300,0,0,0,0.799356,0.075010,0.125634,5.7358,-89.2642,1.0004,2.1168,0.000000,-11.4569,-111.4569,8.4400,0.5616,0.000000,8.3639,-84.6361,2.5603,0.0000,0.162162
387,spotis,587,94,9.400,0,0,0,0.804172,0.072701,0.123128,5.7498,-89.2502,1.0004,2.1168,0.000000,-11.4195,-111.4195,8.5400,0.5184,0.000000,8.2255,-84.7745,2.4836,0.0000,0.164384
387,spotis,587,95,9.500,0,0,0,0.762312,0.088396,0.149291,5.7639,-89.2361,1.0004,2.0736,0.020408,-11.3821,-111.3821,8.4860,0.5184,0.000000,8.0885,-84.9115,2.4975,0.0000,0.189189
387,spotis,587,96,9.600,0,0,0,0.814623,0.068821,0.116556,5.7779,-89.2221,1.0004,2.1168,0.000000,-11.3446,-111.3446,8.5153,0.5184,0.000000,7.9528,-85.0472,2.4788,0.0000,0.164384
387,spotis,587,97,9.700,0,0,0,0.820008,0.066822,0.113171,5.7920,-89.2080,1.0004,2.1168,0.000000,-11.3071,-111.3071,8.4613,0.5184,0.000000,7.8184,-85.1816,2.4682,0.0000,0.164384
387,spotis,587,98,9.800,0,0,0,0.441720,0.151563,0.406717,5.8061,-89.1939,1.0004,2.1168,1.000000,-11.2695,-111.2695,8.5742,0.5616,0.000000,7.6853,-85.3147,2.5885,0.0000,0.150685
387,spotis,587,99,9.900,0,0,0,0.831115,0.062698,0.106187,5.8202,-89.1798,1.0004,2.1168,0.000000,-11.2318,-111.2318,8.4947,0.5184,0.000000,7.5534,-85.4466,2.4747,0.0000,0.164384
