run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
449,strongest-signal,649,14,1.400,2,2,0,0.156461,-0.508456,1.000000,4.5018,-90.4982,1.0004,2.1168,0.000000,-14.6297,-114.6297,8.5407,0.5184,0.000000,28.7728,-64.2272,2.1008,0.4915,0.000000
449,strongest-signal,649,15,1.500,2,2,0,0.157360,-0.507910,1.000000,4.5192,-90.4808,1.0004,2.1168,0.000000,-14.5865,-114.5865,8.4867,0.5184,0.000000,28.7188,-64.2812,2.0919,0.4915,0.000000
449,strongest-signal,649,16,1.600,2,2,0,0.158578,-0.508369,1.000000,4.5366,-90.4634,1.0004,2.1168,1.000000,-14.5433,-114.5433,8.5354,0.5616,0.000000,28.6077,-64.3923,2.1869,0.4915,1.000000
449,strongest-signal,649,17,1.700,2,2,0,0.160111,-0.509796,1.000000,4.5540,-90.4460,1.0004,2.1168,0.000000,-14.4999,-114.4999,8.5200,0.5184,0.000000,28.4425,-64.5575,2.0974,0.5325,0.000000
449,strongest-signal,649,18,1.800,2,2,0,0.161950,-0.512143,1.000000,4.5714,-90.4286,1.0004,2.1168,0.000000,-14.4564,-114.4564,8.4660,0.5184,0.000000,28.2272,-64.7728,2.0624,0.4915,0.000000
449,strongest-signal,649,19,1.900,2,2,0,0.164082,-0.515352,1.000000,4.5888,-90.4112,1.0004,2.0736,0.020408,-14.4127,-114.4127,8.4953,0.5184,0.000000,27.9668,-65.0332,2.1085,0.4915,0.013699
449,strongest-signal,649,20,2.000,2,2,0,0.166494,-0.519362,1.000000,4.6063,-90.3937,1.0004,2.1168,0.000000,-14.3690,-114.3690,8.5247,0.5184,0.000000,27.6666,-65.3334,2.0982,0.4915,0.000000
449,strongest-signal,649,21,2.100,2,2,0,0.169170,-0.524105,1.000000,4.6238,-90.3762,1.0004,2.1168,0.000000,-14.3251,-114.3251,8.4388,0.5616,0.000000,27.3324,-65.6675,2.1699,0.4915,0.000000
449,strongest-signal,649,22,2.200,2,2,0,0.172093,-0.529518,1.000000,4.6414,-90.3586,1.0004,2.1168,1.000000,-14.2811,-114.2811,8.5580,0.5184,0.000000,26.9700,-66.0300,2.1067,0.5325,1.000000
449,strongest-signal,649,23,2.300,2,2,0,0.175249,-0.535535,1.000000,4.6589,-90.3411,1.0004,2.1168,0.000000,-14.2369,-114.2369,8.5040,0.5184,0.000000,26.5845,-66.4155,2.0742,0.4915,0.000000
449,strongest-signal,649,24,2.400,2,2,0,0.178621,-0.542096,1.000000,4.6765,-90.3235,1.0004,2.1168,0.000000,-14.1927,-114.1927,8.4500,0.5184,0.000000,26.1811,-66.8189,2.0912,0.4915,0.000000
449,strongest-signal,649,25,2.500,2,2,0,0.182195,-0.549147,1.000000,4.6941,-90.3059,1.0004,2.0736,0.020408,-14.1483,-114.1483,8.5627,0.5184,0.000000,25.7641,-67.2359,2.1251,0.4915,0.013699
449,strongest-signal,649,26,2.600,2,2,0,0.185959,-0.556636,1.000000,4.7117,-90.2883,1.0004,2.1168,0.000000,-14.1037,-114.1038,8.4960,0.5616,0.000000,25.3375,-67.6625,2.1852,0.4915,0.000000
449,strongest-signal,649,27,2.700,2,2,0,0.189900,-0.564519,1.000000,4.7294,-90.2706,1.0004,2.1168,0.000000,-14.0591,-114.0591,8.5127,0.5184,0.000000,24.9046,-68.0954,2.1015,0.5325,0.000000
449,strongest-signal,649,28,2.800,2,2,0,0.194009,-0.572754,1.000000,4.7471,-90.2529,1.0004,2.1168,1.000000,-14.0143,-114.0143,8.5420,0.5184,0.000000,24.4683,-68.5317,2.0803,0.4915,1.000000
449,strongest-signal,649,29,2.900,2,2,0,0.198276,-0.581307,1.000000,4.7648,-90.2352,1.0004,2.1168,0.000000,-13.9694,-113.9694,8.4880,0.5184,0.000000,24.0310,-68.9690,2.0974,0.4915,0.000000
449,strongest-signal,649,30,3.000,2,2,0,0.202694,-0.590147,1.000000,4.7825,-90.2175,1.0004,2.1168,0.000000,-13.9244,-113.9244,8.4340,0.5184,0.000000,23.5947,-69.4053,2.0885,0.4915,0.000000
449,strongest-signal,649,31,3.100,2,2,0,0.207257,-0.599249,1.000000,4.8003,-90.1997,1.0004,2.0736,0.020408,-13.8792,-113.8792,8.5532,0.5616,0.000000,23.1609,-69.8391,2.2116,0.4915,0.013514
449,strongest-signal,649,32,3.200,2,2,0,0.211959,-0.608590,1.000000,4.8181,-90.1819,1.0004,2.1168,0.000000,-13.8339,-113.8339,8.4673,0.5184,0.000000,22.7310,-70.2690,2.0940,0.5325,0.013514
449,strongest-signal,649,33,3.300,2,2,0,0.216797,-0.618150,1.000000,4.8359,-90.1641,1.0004,2.1168,0.000000,-13.7884,-113.7884,8.4967,0.5184,0.000000,22.3059,-70.6941,2.0825,0.4915,1.000000
449,strongest-signal,649,34,3.400,2,2,0,0.221767,-0.627915,1.000000,4.8537,-90.1463,1.0004,2.1168,1.000000,-13.7428,-113.7428,8.5260,0.5184,0.000000,21.8865,-71.1135,2.1142,0.4915,1.000000
449,strongest-signal,649,35,3.500,2,2,0,0.226867,-0.637870,1.000000,4.8716,-90.1284,1.0004,2.1168,0.000000,-13.6971,-113.6971,8.5298,0.5616,0.000000,21.4732,-71.5268,2.2015,0.2867,0.000000
449,strongest-signal,649,36,3.600,2,2,0,0.232095,-0.648004,1.000000,4.8895,-90.1105,1.0004,2.1168,0.000000,-13.6513,-113.6513,8.4760,0.5184,0.000000,21.0666,-71.9334,2.2424,0.0000,0.068493
449,strongest-signal,649,37,3.700,2,2,0,0.237449,-0.658309,1.000000,4.9074,-90.0926,1.0004,2.0736,0.020408,-13.6053,-113.6053,8.5887,0.5184,0.000000,20.6670,-72.3330,2.5181,0.0000,0.189189
449,strongest-signal,649,38,3.800,2,2,0,0.242931,-0.668777,1.000000,4.9253,-90.0747,1.0004,2.1168,0.000000,-13.5592,-113.5592,8.4513,0.5184,0.000000,20.2746,-72.7254,2.4662,0.0000,0.164384
449,strongest-signal,649,39,3.900,2,2,0,0.248539,-0.679402,1.000000,4.9433,-90.0567,1.0004,2.1168,1.000000,-13.5129,-113.5129,8.4807,0.5184,0.000000,19.8894,-73.1106,2.4720,0.0000,0.152778
449,strongest-signal,649,40,4.000,2,2,0,0.254274,-0.690180,1.000000,4.9613,-90.0387,1.0004,2.1168,0.000000,-13.4665,-113.4665,8.5102,0.5616,0.000000,19.5115,-73.4885,2.5751,0.0000,0.162162
449,strongest-signal,649,41,4.100,2,2,0,0.260137,-0.701108,1.000000,4.9793,-90.0207,1.0004,2.1168,0.000000,-13.4199,-113.4199,8.5140,0.5184,0.000000,19.1410,-73.8590,2.4785,0.0000,0.164384
449,strongest-signal,649,42,4.200,2,2,0,0.266131,-0.712184,1.000000,4.9973,-90.0027,1.0004,2.0736,0.020408,-13.3732,-113.3732,8.4600,0.5184,0.000000,18.7778,-74.2222,2.4923,0.0000,0.189189
449,strongest-signal,649,43,4.300,2,2,0,0.272255,-0.723406,1.000000,5.0154,-89.9846,1.0004,2.1168,0.000000,-13.3264,-113.3264,8.5727,0.5184,0.000000,18.4218,-74.5782,2.4901,0.0000,0.164384
449,strongest-signal,649,44,4.400,2,2,0,0.278514,-0.734775,1.000000,5.0335,-89.9665,1.0004,2.1168,0.000000,-13.2794,-113.2794,8.4353,0.5184,0.000000,18.0728,-74.9272,2.4630,0.0000,0.164384
449,strongest-signal,649,45,4.500,2,2,0,0.284908,-0.746289,1.000000,5.0517,-89.9483,1.0004,2.1168,1.000000,-13.2323,-113.2323,8.5674,0.5616,0.000000,17.7308,-75.2692,2.5871,0.0000,0.150685
449,strongest-signal,649,46,4.600,2,2,0,0.291441,-0.757951,1.000000,5.0698,-89.9302,1.0004,2.1168,0.000000,-13.1851,-113.1851,8.4687,0.5184,0.000000,17.3957,-75.6043,2.4696,0.0000,0.164384
449,strongest-signal,649,47,4.700,2,2,0,0.298116,-0.769762,1.000000,5.0880,-89.9120,1.0004,2.1168,0.000000,-13.1377,-113.1377,8.4980,0.5184,0.000000,17.0672,-75.9328,2.4754,0.0000,0.175676
449,strongest-signal,649,48,4.800,2,2,0,0.304936,-0.781724,1.000000,5.1062,-89.8938,1.0004,2.0736,0.020408,-13.0901,-113.0901,8.5273,0.5184,0.000000,16.7452,-76.2548,2.5058,0.0000,0.178082
449,strongest-signal,649,49,4.900,2,2,0,0.311904,-0.793839,1.000000,5.1244,-89.8756,1.0004,2.1168,0.000000,-13.0424,-113.0424,8.5567,0.5184,0.000000,16.4295,-76.5705,2.4869,0.0000,0.164384
449,strongest-signal,649,50,5.000,2,2,0,0.319025,-0.806111,1.000000,5.1427,-89.8573,1.0004,2.1168,0.000000,-12.9945,-112.9945,8.3938,0.5616,0.000000,16.1200,-76.8800,2.5507,0.0000,0.162162
449,strongest-signal,649,51,5.100,2,2,0,0.324271,-0.815029,1.000000,5.1562,-89.8438,1.0004,2.1168,1.000000,-12.9597,-112.9597,8.5900,0.5184,0.000000,15.9009,-77.0991,2.4935,0.0000,0.152778
449,strongest-signal,649,52,5.200,2,2,0,0.329617,-0.824076,1.000000,5.1697,-89.8303,1.0004,2.1168,0.000000,-12.9249,-112.9249,8.4527,0.5184,0.000000,15.6841,-77.3159,2.4664,0.0000,0.175676
449,strongest-signal,649,53,5.300,2,2,0,0.335065,-0.833252,1.000000,5.1833,-89.8167,1.0004,2.1168,0.000000,-12.8899,-112.8899,8.4820,0.5184,0.000000,15.4694,-77.5306,2.4722,0.0000,0.164384
449,strongest-signal,649,54,5.400,2,2,0,0.340618,-0.842558,1.000000,5.1968,-89.8032,1.0004,2.0736,0.020408,-12.8549,-112.8549,8.5113,0.5184,0.000000,15.2570,-77.7430,2.5026,0.0000,0.178082
449,strongest-signal,649,55,5.500,2,2,0,0.346276,-0.851996,1.000000,5.2104,-89.7896,1.0004,2.1168,0.000000,-12.8198,-112.8198,8.5280,0.5616,0.000000,15.0468,-77.9532,2.5788,0.0000,0.162162
449,strongest-signal,649,56,5.600,2,2,0,0.352043,-0.861567,1.000000,5.2239,-89.7761,1.0004,2.1168,0.000000,-12.7847,-112.7847,8.4613,0.5184,0.000000,14.8389,-78.1611,2.4682,0.0000,0.164384
449,strongest-signal,649,57,5.700,2,2,0,0.357919,-0.871271,1.000000,5.2375,-89.7625,1.0004,2.1168,1.000000,-12.7495,-112.7495,8.5740,0.5184,0.000000,14.6332,-78.3668,2.4903,0.0000,0.164384
449,strongest-signal,649,58,5.800,2,2,0,0.363908,-0.881111,1.000000,5.2511,-89.7489,1.0004,2.1168,0.000000,-12.7142,-112.7142,8.5200,0.5184,0.000000,14.4298,-78.5702,2.4797,0.0000,0.164384
449,strongest-signal,649,59,5.900,2,2,0,0.370010,-0.891088,1.000000,5.2647,-89.7353,1.0004,2.1168,0.000000,-12.6789,-112.6789,8.4660,0.5184,0.000000,14.2286,-78.7714,2.4691,0.0000,0.164384
449,strongest-signal,649,60,6.000,2,2,0,0.376229,-0.901204,1.000000,5.2783,-89.7217,1.0004,2.0736,0.020408,-12.6435,-112.6435,8.5083,0.5616,0.000000,14.0296,-78.9704,2.6005,0.0000,0.175676
449,strongest-signal,649,61,6.100,2,2,0,0.382568,-0.911462,1.000000,5.2920,-89.7080,1.0004,2.1168,0.000000,-12.6081,-112.6081,8.4993,0.5184,0.000000,13.8328,-79.1672,2.4756,0.0000,0.175676
449,strongest-signal,649,62,6.200,2,2,0,0.389028,-0.921865,1.000000,5.3056,-89.6944,1.0004,2.1168,0.000000,-12.5725,-112.5725,8.4453,0.5184,0.000000,13.6382,-79.3618,2.4650,0.0000,0.164384
449,strongest-signal,649,63,6.300,2,2,0,0.395612,-0.932414,1.000000,5.3193,-89.6807,1.0004,2.1168,1.000000,-12.5369,-112.5369,8.5580,0.5184,0.000000,13.4457,-79.5543,2.4872,0.0000,0.152778
449,strongest-signal,649,64,6.400,2,2,0,0.402324,-0.943112,1.000000,5.3330,-89.6670,1.0004,2.1168,0.000000,-12.5013,-112.5013,8.4849,0.5616,0.000000,13.2554,-79.7446,2.5698,0.0000,0.162162
449,strongest-signal,649,65,6.500,2,2,0,0.409167,-0.953963,1.000000,5.3466,-89.6534,1.0004,2.1168,0.000000,-12.4656,-112.4656,8.5080,0.5184,0.000000,13.0671,-79.9329,2.4773,0.0000,0.164384
449,strongest-signal,649,66,6.600,2,2,0,0.416143,-0.964970,1.000000,5.3603,-89.6397,1.0004,2.0736,0.020408,-12.4298,-112.4298,8.5373,0.5184,0.000000,12.8810,-80.1190,2.5078,0.0000,0.189189
449,strongest-signal,649,67,6.700,2,2,0,0.423256,-0.976136,1.000000,5.3741,-89.6259,1.0004,2.1168,0.000000,-12.3939,-112.3939,8.4833,0.5184,0.000000,12.6969,-80.3031,2.4725,0.0000,0.164384
449,strongest-signal,649,68,6.800,2,2,0,0.430509,-0.987464,1.000000,5.3878,-89.6122,1.0004,2.1168,1.000000,-12.3580,-112.3580,8.5127,0.5184,0.000000,12.5149,-80.4851,2.4783,0.0000,0.152778
449,strongest-signal,649,69,6.900,2,2,0,0.437906,-0.998959,1.000000,5.4015,-89.5985,1.0004,2.1168,0.000000,-12.3220,-112.3220,8.5422,0.5616,0.000000,12.3349,-80.6651,2.5818,0.0000,0.162162
449,strongest-signal,649,70,7.000,2,2,0,0.440768,-1.000000,0.989487,5.4153,-89.5847,1.0004,2.1168,0.000000,-12.2860,-112.2860,8.4627,0.5184,0.000000,12.1568,-80.8432,2.4684,0.0000,0.164384
449,strongest-signal,649,71,7.100,2,2,0,0.443191,-1.000000,0.978029,5.4290,-89.5710,1.0004,2.0736,0.020408,-12.2499,-112.2499,8.4920,0.5184,0.000000,11.9807,-81.0193,2.4987,0.0000,0.189189
449,strongest-signal,649,72,7.200,2,2,0,0.445632,-1.000000,0.966665,5.4428,-89.5572,1.0004,2.1168,0.000000,-12.2137,-112.2137,8.5213,0.5184,0.000000,11.8065,-81.1935,2.4800,0.0000,0.164384
449,strongest-signal,649,73,7.300,2,2,0,0.448091,-1.000000,0.955395,5.4566,-89.5434,1.0004,2.1168,0.000000,-12.1774,-112.1774,8.4673,0.5184,0.000000,11.6343,-81.3657,2.4693,0.0000,0.164384
449,strongest-signal,649,74,7.400,2,2,0,0.450569,-1.000000,0.944217,5.4704,-89.5296,1.0004,2.1168,1.000000,-12.1411,-112.1411,8.5225,0.5616,0.000000,11.4638,-81.5362,2.5776,0.0000,0.150685
449,strongest-signal,649,75,7.500,2,2,0,0.453065,-1.000000,0.933128,5.4842,-89.5158,1.0004,2.1168,0.000000,-12.1047,-112.1047,8.5007,0.5184,0.000000,11.2953,-81.7047,2.4759,0.0000,0.164384
449,strongest-signal,649,76,7.600,2,2,0,0.455579,-1.000000,0.922128,5.4981,-89.5019,1.0004,2.1168,0.000000,-12.0683,-112.0683,8.5300,0.5184,0.000000,11.1285,-81.8715,2.4817,0.0000,0.175676
449,strongest-signal,649,77,7.700,2,2,0,0.458112,-1.000000,0.911213,5.5119,-89.4881,1.0004,2.0736,0.020408,-12.0318,-112.0318,8.4760,0.5184,0.000000,10.9635,-82.0365,2.4955,0.0000,0.178082
449,strongest-signal,649,78,7.800,2,2,0,0.460665,-1.000000,0.900384,5.5258,-89.4742,1.0004,2.1168,0.000000,-11.9952,-111.9952,8.5887,0.5184,0.000000,10.8003,-82.1997,2.4932,0.0000,0.164384
449,strongest-signal,649,79,7.900,2,2,0,0.463237,-1.000000,0.889637,5.5396,-89.4604,1.0004,2.1168,0.000000,-11.9585,-111.9585,8.4258,0.5616,0.000000,10.6387,-82.3613,2.5574,0.0000,0.162162
449,strongest-signal,649,80,8.000,2,2,0,0.465828,-1.000000,0.878972,5.5535,-89.4465,1.0004,2.1168,1.000000,-11.9218,-111.9218,8.5387,0.5184,0.000000,10.4789,-82.5211,2.4834,0.0000,0.152778
449,strongest-signal,649,81,8.100,2,2,0,0.468439,-1.000000,0.868385,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.8850,-111.8850,8.4847,0.5184,0.000000,10.3208,-82.6792,2.4727,0.0000,0.175676
449,strongest-signal,649,82,8.200,2,2,0,0.471071,-1.000000,0.857877,5.5813,-89.4187,1.0004,2.1168,0.000000,-11.8482,-111.8482,8.5140,0.5184,0.000000,10.1643,-82.8357,2.4785,0.0000,0.164384
449,strongest-signal,649,83,8.300,2,2,0,0.473722,-1.000000,0.847444,5.5952,-89.4048,1.0004,2.0736,0.020408,-11.8112,-111.8112,8.4600,0.5184,0.000000,10.0094,-82.9906,2.4923,0.0000,0.178082
449,strongest-signal,649,84,8.400,2,2,0,0.476394,-1.000000,0.837086,5.6092,-89.3908,1.0004,2.1168,0.000000,-11.7742,-111.7742,8.5600,0.5616,0.000000,9.8561,-83.1440,2.5855,0.0000,0.162162
449,strongest-signal,649,85,8.500,2,2,0,0.479087,-1.000000,0.826800,5.6231,-89.3769,1.0004,2.1168,0.000000,-11.7372,-111.7372,8.4100,0.5184,0.000000,9.7043,-83.2957,2.4581,0.0000,0.164384
449,strongest-signal,649,86,8.600,2,2,0,0.481801,-1.000000,0.816585,5.6371,-89.3629,1.0004,2.1168,1.000000,-11.7001,-111.7001,8.6060,0.5184,0.000000,9.5541,-83.4459,2.4966,0.0000,0.164384
449,strongest-signal,649,87,8.700,2,2,0,0.484536,-1.000000,0.806439,5.6511,-89.3489,1.0004,2.1168,0.000000,-11.6629,-111.6629,8.4687,0.5184,0.000000,9.4054,-83.5946,2.4696,0.0000,0.164384
449,strongest-signal,649,88,8.800,2,2,0,0.487293,-1.000000,0.796361,5.6651,-89.3349,1.0004,2.1168,0.000000,-11.6256,-111.6256,8.4980,0.5184,0.000000,9.2582,-83.7418,2.4754,0.0000,0.164384
449,strongest-signal,649,89,8.900,2,2,0,0.490071,-1.000000,0.786348,5.6791,-89.3209,1.0004,2.0736,0.020408,-11.5883,-111.5882,8.5403,0.5616,0.000000,9.1124,-83.8876,2.6073,0.0000,0.175676
449,strongest-signal,649,90,9.000,2,2,0,0.492872,-1.000000,0.776400,5.6931,-89.3069,1.0004,2.1168,0.000000,-11.5508,-111.5508,8.5313,0.5184,0.000000,8.9681,-84.0319,2.4819,0.0000,0.175676
449,strongest-signal,649,91,9.100,2,2,0,0.495695,-1.000000,0.766514,5.7071,-89.2929,1.0004,2.1168,0.000000,-11.5134,-111.5134,8.3940,0.5184,0.000000,8.8252,-84.1748,2.4549,0.0000,0.164384
449,strongest-signal,649,92,9.200,2,2,0,0.498540,-1.000000,0.756689,5.7212,-89.2788,1.0004,2.1168,1.000000,-11.4758,-111.4758,8.5900,0.5184,0.000000,8.6836,-84.3164,2.4935,0.0000,0.152778
449,strongest-signal,649,93,9.300,2,2,0,0.501409,-1.000000,0.746924,5.7352,-89.2648,1.0004,2.1168,0.000000,-11.4382,-111.4382,8.4400,0.5616,0.000000,8.5435,-84.4565,2.5603,0.0000,0.162162
449,strongest-signal,649,94,9.400,2,2,0,0.504300,-1.000000,0.737216,5.7493,-89.2507,1.0004,2.1168,0.000000,-11.4005,-111.4005,8.5400,0.5184,0.000000,8.4047,-84.5953,2.4836,0.0000,0.164384
449,strongest-signal,649,95,9.500,2,2,0,0.507215,-1.000000,0.727565,5.7634,-89.2366,1.0004,2.0736,0.020408,-11.3628,-111.3628,8.4860,0.5184,0.000000,8.2672,-84.7328,2.4975,0.0000,0.189189
449,strongest-signal,649,96,9.600,2,2,0,0.510154,-1.000000,0.717968,5.7775,-89.2225,1.0004,2.1168,0.000000,-11.3250,-111.3250,8.5153,0.5184,0.000000,8.1310,-84.8690,2.4788,0.0000,0.164384
449,strongest-signal,649,97,9.700,2,2,0,0.513117,-1.000000,0.708425,5.7916,-89.2084,1.0004,2.1168,0.000000,-11.2871,-111.2871,8.4613,0.5184,0.000000,7.9961,-85.0039,2.4682,0.0000,0.164384
449,strongest-signal,649,98,9.800,2,2,0,0.516104,-1.000000,0.698934,5.8057,-89.1943,1.0004,2.1168,1.000000,-11.2491,-111.2491,8.5742,0.5616,0.000000,7.8624,-85.1376,2.5885,0.0000,0.150685
449,strongest-signal,649,99,9.900,2,2,0,0.519116,-1.000000,0.689493,5.8199,-89.1801,1.0004,2.1168,0.000000,-11.2111,-111.2111,8.4947,0.5184,0.000000,7.7300,-85.2700,2.4747,0.0000,0.164384
