run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
159,saw,359,0,0.000,0,2,1,0.533197,0.200000,0.600000,4.5474,-90.4526,1.0000,0.0000,0.000000,-14.5219,-114.5219,10.0000,0.0000,0.000000,45.5462,-47.4538,10.0000,0.0000,0.000000
159,saw,359,1,0.100,2,2,0,0.538319,0.200000,0.600000,4.5648,-90.4352,1.0000,0.0000,0.000000,-14.4785,-114.4785,10.0000,0.0000,0.000000,43.1922,-49.8078,10.0000,0.0000,0.000000
159,saw,359,2,0.200,2,2,0,0.523301,0.200000,0.800000,4.5823,-90.4177,1.0000,0.0000,0.000000,-14.4350,-114.4350,10.0000,0.0000,0.000000,41.0673,-51.9327,0.0001,0.0000,0.000000
159,saw,359,3,0.300,2,2,0,0.378062,0.050000,0.950000,4.5997,-90.4003,1.0000,0.0000,0.000000,-14.3913,-114.3913,10.0000,0.0000,0.000000,39.1715,-53.8285,0.0001,0.4915,0.000000
159,saw,359,4,0.400,2,2,0,0.396776,0.050000,0.950000,4.6172,-90.3828,1.0000,0.0000,0.000000,-14.3475,-114.3475,10.0000,0.0000,0.000000,37.4777,-55.5223,0.7304,0.4915,0.000000
159,saw,359,5,0.500,2,2,0,0.703171,0.050000,0.721111,4.6348,-90.3652,1.0004,2.0736,0.000000,-14.3036,-114.3036,10.0000,0.0000,0.000000,35.9554,-57.0446,0.8288,0.4915,0.000000
159,saw,359,6,0.600,2,2,0,0.707363,0.050000,0.719660,4.6523,-90.3477,1.0004,2.1168,0.000000,-14.2596,-114.2596,10.0000,0.0000,0.000000,34.5778,-58.4222,0.8316,0.4915,0.000000
159,saw,359,7,0.700,2,0,1,0.765012,0.000000,0.672535,4.6699,-90.3301,1.0004,2.0736,0.020408,-14.2154,-114.2154,8.4844,0.4752,0.083333,33.3221,-59.6779,2.0148,0.5325,0.027397
159,saw,359,8,0.800,0,0,0,0.718829,0.054962,0.621559,4.6875,-90.3125,1.0004,2.1168,0.000000,-14.1711,-114.1711,8.5567,0.5184,0.000000,32.1702,-60.8298,2.0750,0.4915,0.000000
159,saw,359,9,0.900,0,0,0,0.722518,0.054962,0.620927,4.7051,-90.2949,1.0004,2.1168,0.000000,-14.1267,-114.1267,8.4193,0.5184,0.000000,31.1072,-61.8928,2.0789,0.4915,0.000000
159,saw,359,10,1.000,0,0,0,0.676091,0.104962,0.570870,4.7227,-90.2773,1.0004,2.1168,1.000000,-14.0822,-114.0822,8.5320,0.5184,0.000000,30.1210,-62.8790,2.0974,0.4915,1.000000
159,saw,359,11,1.100,0,0,0,0.729564,0.062936,0.618588,4.7404,-90.2596,1.0004,2.1168,0.000000,-14.0375,-114.0375,8.4782,0.5616,0.000000,29.2017,-63.7983,2.1749,0.4915,0.000000
159,saw,359,12,1.200,0,0,0,0.732946,0.050000,0.623538,4.7581,-90.2419,1.0004,2.1168,0.000000,-13.9927,-113.9927,8.4820,0.5184,0.000000,28.3411,-64.6589,2.0892,0.5325,0.000000
159,saw,359,13,1.300,0,0,0,0.686249,0.105097,0.604951,4.7758,-90.2242,1.0004,2.0736,0.020408,-13.9477,-113.9477,8.5113,0.5184,0.000000,27.5323,-65.4677,2.0832,0.4915,0.013514
159,saw,359,14,1.400,0,0,0,0.739480,0.054962,0.620813,4.7935,-90.2065,1.0004,2.1168,0.000000,-13.9027,-113.9027,8.5407,0.5184,0.000000,26.7696,-66.2304,2.1008,0.4915,0.000000
159,saw,359,15,1.500,0,0,0,0.742646,0.054962,0.620699,4.8113,-90.1887,1.0004,2.1168,0.000000,-13.8575,-113.8575,8.4867,0.5184,0.000000,26.0482,-66.9518,2.0972,0.4915,0.000000
159,saw,359,16,1.600,0,0,0,0.695755,0.112936,0.568370,4.8291,-90.1709,1.0004,2.1168,1.000000,-13.8121,-113.8121,8.5354,0.5616,0.000000,25.3640,-67.6360,2.1921,0.4915,1.000000
159,saw,359,17,1.700,0,0,0,0.748812,0.050000,0.623326,4.8469,-90.1531,1.0004,2.1168,0.000000,-13.7666,-113.7666,8.5200,0.5184,0.000000,24.7132,-68.2868,2.1027,0.5325,0.000000
