run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
414,strongest-signal,614,76,7.600,2,2,0,0.533689,-1.000000,0.653987,5.8837,-89.1163,1.0004,2.1168,0.000000,-11.0246,-111.0246,8.5300,0.5184,0.000000,7.2099,-85.7901,2.4817,0.0000,0.175676
414,strongest-signal,614,77,7.700,2,2,0,0.536866,-1.000000,0.644906,5.8979,-89.1021,1.0004,2.0736,0.020408,-10.9859,-110.9859,8.4760,0.5184,0.000000,7.0849,-85.9151,2.4955,0.0000,0.178082
414,strongest-signal,614,78,7.800,2,2,0,0.540069,-1.000000,0.635862,5.9122,-89.0878,1.0004,2.1168,0.000000,-10.9471,-110.9471,8.5887,0.5184,0.000000,6.9609,-86.0391,2.4932,0.0000,0.164384
414,strongest-signal,614,79,7.900,2,2,0,0.543300,-1.000000,0.626855,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.9083,-110.9083,8.4258,0.5616,0.000000,6.8379,-86.1621,2.5574,0.0000,0.162162
414,strongest-signal,614,80,8.000,2,2,0,0.546559,-1.000000,0.617883,5.9408,-89.0592,1.0004,2.1168,1.000000,-10.8694,-110.8694,8.5387,0.5184,0.000000,6.7160,-86.2840,2.4834,0.0000,0.152778
414,strongest-signal,614,81,8.100,2,2,0,0.549847,-1.000000,0.608944,5.9551,-89.0449,1.0004,2.1168,0.000000,-10.8304,-110.8304,8.4847,0.5184,0.000000,6.5951,-86.4049,2.4727,0.0000,0.175676
414,strongest-signal,614,82,8.200,2,2,0,0.553163,-1.000000,0.600039,5.9694,-89.0306,1.0004,2.1168,0.000000,-10.7914,-110.7914,8.5140,0.5184,0.000000,6.4752,-86.5248,2.4785,0.0000,0.164384
414,strongest-signal,614,83,8.300,2,2,0,0.556508,-1.000000,0.591165,5.9837,-89.0163,1.0004,2.0736,0.020408,-10.7523,-110.7523,8.4600,0.5184,0.000000,6.3564,-86.6436,2.4923,0.0000,0.178082
414,strongest-signal,614,84,8.400,2,2,0,0.559883,-1.000000,0.582321,5.9981,-89.0019,1.0004,2.1168,0.000000,-10.7131,-110.7131,8.5600,0.5616,0.000000,6.2384,-86.7616,2.5855,0.0000,0.162162
414,strongest-signal,614,85,8.500,2,2,0,0.563288,-1.000000,0.573507,6.0124,-88.9876,1.0004,2.1168,0.000000,-10.6738,-110.6738,8.4100,0.5184,0.000000,6.1215,-86.8785,2.4581,0.0000,0.164384
414,strongest-signal,614,86,8.600,2,0,1,0.566724,-1.000000,0.564721,6.0268,-88.9732,1.0004,2.1168,1.000000,-10.6344,-110.6344,8.6060,0.5184,0.000000,6.0055,-86.9945,2.4966,0.0000,0.164384
414,strongest-signal,614,87,8.700,0,0,0,0.570190,-1.000000,0.555961,6.0412,-88.9588,1.0004,2.1168,0.000000,-10.5950,-110.5950,8.4687,0.5184,0.000000,5.8904,-87.1096,2.4696,0.0000,0.164384
414,strongest-signal,614,88,8.800,0,0,0,0.573688,-1.000000,0.547228,6.0556,-88.9444,1.0004,2.1168,0.000000,-10.5555,-110.5555,8.4980,0.5184,0.000000,5.7763,-87.2237,2.4754,0.0000,0.164384
414,strongest-signal,614,89,8.900,0,0,0,0.577217,-1.000000,0.538519,6.0700,-88.9300,1.0004,2.0736,0.020408,-10.5160,-110.5160,8.5403,0.5616,0.000000,5.6630,-87.3370,2.6073,0.0000,0.175676
414,strongest-signal,614,90,9.000,0,0,0,0.580778,-1.000000,0.529834,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.4763,-110.4763,8.5313,0.5184,0.000000,5.5507,-87.4493,2.4819,0.0000,0.175676
414,strongest-signal,614,91,9.100,0,0,0,0.584372,-1.000000,0.521171,6.0989,-88.9011,1.0004,2.1168,0.000000,-10.4366,-110.4366,8.3940,0.5184,0.000000,5.4393,-87.5607,2.4549,0.0000,0.164384
414,strongest-signal,614,92,9.200,0,0,0,0.587999,-1.000000,0.512529,6.1133,-88.8867,1.0004,2.1168,1.000000,-10.3968,-110.3968,8.5900,0.5184,0.000000,5.3287,-87.6713,2.4935,0.0000,0.152778
414,strongest-signal,614,93,9.300,0,0,0,0.591659,-1.000000,0.503908,6.1278,-88.8722,1.0004,2.1168,0.000000,-10.3570,-110.3570,8.4400,0.5616,0.000000,5.2190,-87.7810,2.5603,0.0000,0.162162
414,strongest-signal,614,94,9.400,0,0,0,0.595353,-1.000000,0.495305,6.1423,-88.8577,1.0004,2.1168,0.000000,-10.3170,-110.3170,8.5400,0.5184,0.000000,5.1101,-87.8899,2.4836,0.0000,0.164384
414,strongest-signal,614,95,9.500,0,0,0,0.599082,-1.000000,0.486721,6.1568,-88.8432,1.0004,2.0736,0.020408,-10.2770,-110.2770,8.4860,0.5184,0.000000,5.0020,-87.9980,2.4975,0.0000,0.189189
414,strongest-signal,614,96,9.600,0,0,0,0.602846,-1.000000,0.478153,6.1713,-88.8287,1.0004,2.1168,0.000000,-10.2369,-110.2369,8.5153,0.5184,0.000000,4.8948,-88.1052,2.4788,0.0000,0.164384
414,strongest-signal,614,97,9.700,0,0,0,0.606645,-1.000000,0.469601,6.1858,-88.8142,1.0004,2.1168,0.000000,-10.1968,-110.1968,8.4613,0.5184,0.000000,4.7884,-88.2116,2.4682,0.0000,0.164384
414,strongest-signal,614,98,9.800,0,0,0,0.610480,-1.000000,0.461064,6.2004,-88.7996,1.0004,2.1168,1.000000,-10.1565,-110.1565,8.5742,0.5616,0.000000,4.6828,-88.3172,2.5885,0.0000,0.150685
414,strongest-signal,614,99,9.900,0,0,0,0.614351,-1.000000,0.452541,6.2149,-88.7851,1.0004,2.1168,0.000000,-10.1162,-110.1162,8.4947,0.5184,0.000000,4.5780,-88.4220,2.4747,0.0000,0.164384
