run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
141,fuzzy-vho,341,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.4538,-90.5462,1.0000,0.0000,0.000000,-14.7564,-114.7564,10.0000,0.0000,0.000000,30.8918,-62.1082,10.0000,0.0000,0.000000
141,fuzzy-vho,341,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.4711,-90.5289,1.0000,0.0000,0.000000,-14.7136,-114.7136,10.0000,0.0000,0.000000,31.0292,-61.9708,10.0000,0.0000,0.000000
141,fuzzy-vho,341,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.4884,-90.5116,1.0000,0.0000,0.000000,-14.6708,-114.6708,10.0000,0.0000,0.000000,31.0854,-61.9146,0.0001,0.0000,0.000000
141,fuzzy-vho,341,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.5057,-90.4943,1.0000,0.0000,0.000000,-14.6278,-114.6278,10.0000,0.0000,0.000000,31.0582,-61.9418,0.0001,0.4915,0.000000
141,fuzzy-vho,341,4,0.400,2,2,0,0.199431,0.150000,0.525000,4.5230,-90.4770,1.0000,0.0000,0.000000,-14.5847,-114.5847,10.0000,0.0000,0.000000,30.9486,-62.0514,0.3892,0.4915,0.000000
141,fuzzy-vho,341,5,0.500,2,0,1,0.164559,0.150000,0.150000,4.5404,-90.4596,1.0004,2.0736,0.000000,-14.5414,-114.5414,10.0000,0.0000,0.000000,30.7608,-62.2392,0.8288,0.4915,0.000000
141,fuzzy-vho,341,6,0.600,0,0,0,0.163161,0.150000,0.150000,4.5578,-90.4422,1.0004,2.1168,0.000000,-14.4981,-114.4981,10.0000,0.0000,0.000000,30.5012,-62.4988,0.8455,0.4915,0.000000
141,fuzzy-vho,341,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.5753,-90.4247,1.0004,2.0736,0.020408,-14.4546,-114.4546,8.4844,0.4752,0.083333,30.1784,-62.8216,2.0148,0.5325,0.027397
141,fuzzy-vho,341,8,0.800,1,2,1,0.150000,0.150000,0.261826,4.5927,-90.4073,1.0004,2.1168,0.000000,-14.4110,-114.4110,8.5567,0.5184,0.000000,29.8017,-63.1983,2.0868,0.4915,0.000000
141,fuzzy-vho,341,9,0.900,2,2,0,0.150000,0.150000,0.263062,4.6102,-90.3898,1.0004,2.1168,0.000000,-14.3673,-114.3673,8.4193,0.5184,0.000000,29.3809,-63.6191,2.0789,0.4915,0.000000
141,fuzzy-vho,341,10,1.000,2,2,0,0.150000,0.150000,0.264461,4.6277,-90.3723,1.0004,2.1168,1.000000,-14.3235,-114.3234,8.5320,0.5184,0.000000,28.9253,-64.0747,2.1088,0.4915,1.000000
141,fuzzy-vho,341,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.6452,-90.3548,1.0004,2.1168,0.000000,-14.2795,-114.2795,8.4782,0.5616,0.000000,28.4434,-64.5566,2.1749,0.4915,0.000000
141,fuzzy-vho,341,12,1.200,2,2,0,0.150000,0.150000,0.265177,4.6628,-90.3372,1.0004,2.1168,0.000000,-14.2354,-114.2354,8.4820,0.5184,0.000000,27.9429,-65.0571,2.1083,0.5325,0.000000
141,fuzzy-vho,341,13,1.300,2,2,0,0.150000,0.150000,0.262247,4.6804,-90.3196,1.0004,2.0736,0.020408,-14.1912,-114.1912,8.5113,0.5184,0.000000,27.4302,-65.5698,2.0844,0.4915,0.013514
141,fuzzy-vho,341,14,1.400,2,2,0,0.150000,0.150000,0.264720,4.6980,-90.3020,1.0004,2.1168,0.000000,-14.1468,-114.1468,8.5407,0.5184,0.000000,26.9107,-66.0893,2.1126,0.4915,0.000000
141,fuzzy-vho,341,15,1.500,2,2,0,0.150000,0.150000,0.263946,4.7156,-90.2844,1.0004,2.1168,0.000000,-14.1023,-114.1023,8.4867,0.5184,0.000000,26.3887,-66.6113,2.0972,0.4915,0.000000
141,fuzzy-vho,341,16,1.600,2,2,0,0.150000,0.150000,0.274130,4.7333,-90.2667,1.0004,2.1168,1.000000,-14.0577,-114.0577,8.5354,0.5616,0.000000,25.8678,-67.1322,2.2030,0.4915,1.000000
141,fuzzy-vho,341,17,1.700,2,2,0,0.150000,0.150000,0.264008,4.7509,-90.2491,1.0004,2.1168,0.000000,-14.0130,-114.0130,8.5200,0.5184,0.000000,25.3507,-67.6493,2.1027,0.5325,0.000000
141,fuzzy-vho,341,18,1.800,2,2,0,0.150000,0.150000,0.262497,4.7687,-90.2313,1.0004,2.1168,0.000000,-13.9681,-113.9681,8.4660,0.5184,0.000000,24.8395,-68.1605,2.0802,0.4915,0.000000
141,fuzzy-vho,341,19,1.900,2,2,0,0.150000,0.150000,0.265546,4.7864,-90.2136,1.0004,2.0736,0.020408,-13.9231,-113.9231,8.4953,0.5184,0.000000,24.3357,-68.6643,2.1139,0.4915,0.013699
141,fuzzy-vho,341,20,2.000,2,2,0,0.150000,0.150000,0.265159,4.8042,-90.1958,1.0004,2.1168,0.000000,-13.8780,-113.8780,8.5247,0.5184,0.000000,23.8405,-69.1595,2.1145,0.4915,0.000000
141,fuzzy-vho,341,21,2.100,2,2,0,0.150000,0.150000,0.272829,4.8219,-90.1781,1.0004,2.1168,0.000000,-13.8327,-113.8327,8.4388,0.5616,0.000000,23.3547,-69.6453,2.1751,0.4915,0.000000
141,fuzzy-vho,341,22,2.200,2,2,0,0.150000,0.150000,0.265291,4.8397,-90.1602,1.0004,2.1168,1.000000,-13.7873,-113.7873,8.5580,0.5184,0.000000,22.8789,-70.1211,2.1207,0.5325,1.000000
141,fuzzy-vho,341,23,2.300,2,2,0,0.150000,0.150000,0.261926,4.8576,-90.1424,1.0004,2.1168,0.000000,-13.7418,-113.7418,8.5040,0.5184,0.000000,22.4133,-70.5867,2.0802,0.4915,0.000000
141,fuzzy-vho,341,24,2.400,2,2,0,0.150000,0.150000,0.266079,4.8755,-90.1245,1.0004,2.1168,0.000000,-13.6961,-113.6961,8.4500,0.5184,0.000000,21.9582,-71.0418,2.1122,0.4915,0.000000
141,fuzzy-vho,341,25,2.500,2,2,0,0.150000,0.150000,0.266769,4.8933,-90.1067,1.0004,2.0736,0.020408,-13.6503,-113.6503,8.5627,0.5184,0.000000,21.5135,-71.4865,2.1358,0.3277,0.013699
141,fuzzy-vho,341,26,2.600,2,2,0,0.150000,0.150000,0.285547,4.9113,-90.0887,1.0004,2.1168,0.000000,-13.6044,-113.6044,8.4960,0.5616,0.000000,21.0791,-71.9209,2.3067,0.0000,0.054054
141,fuzzy-vho,341,27,2.700,2,2,0,0.150000,0.150000,0.303005,4.9292,-90.0708,1.0004,2.1168,0.000000,-13.5583,-113.5583,8.5127,0.5184,0.000000,20.6551,-72.3449,2.4783,0.0000,0.164384
141,fuzzy-vho,341,28,2.800,2,2,0,0.150000,0.150000,0.277854,4.9472,-90.0528,1.0004,2.1168,1.000000,-13.5121,-113.5121,8.5420,0.5184,0.000000,20.2411,-72.7589,2.4840,0.0000,0.164384
141,fuzzy-vho,341,29,2.900,2,2,0,0.155684,0.150000,0.303005,4.9652,-90.0348,1.0004,2.1168,0.000000,-13.4658,-113.4658,8.4880,0.5184,0.000000,19.8369,-73.1631,2.4734,0.0000,0.164384
141,fuzzy-vho,341,30,3.000,2,2,0,0.166301,0.150000,0.303005,4.9832,-90.0168,1.0004,2.1168,0.000000,-13.4193,-113.4193,8.4340,0.5184,0.000000,19.4424,-73.5576,2.4628,0.0000,0.164384
141,fuzzy-vho,341,31,3.100,2,2,0,0.176643,0.150000,0.315756,5.0012,-89.9988,1.0004,2.0736,0.020408,-13.3726,-113.3726,8.5532,0.5616,0.000000,19.0571,-73.9429,2.6100,0.0000,0.175676
141,fuzzy-vho,341,32,3.200,2,2,0,0.186718,0.150000,0.303005,5.0193,-89.9807,1.0004,2.1168,0.000000,-13.3258,-113.3259,8.4673,0.5184,0.000000,18.6809,-74.3191,2.4693,0.0000,0.175676
141,fuzzy-vho,341,33,3.300,2,2,0,0.196539,0.150000,0.303005,5.0374,-89.9626,1.0004,2.1168,0.000000,-13.2789,-113.2789,8.4967,0.5184,0.000000,18.3135,-74.6865,2.4751,0.0000,0.164384
141,fuzzy-vho,341,34,3.400,2,2,0,0.206115,0.150000,0.268827,5.0555,-89.9445,1.0004,2.1168,1.000000,-13.2319,-113.2319,8.5260,0.5184,0.000000,17.9545,-75.0455,2.4809,0.0000,0.152778
141,fuzzy-vho,341,35,3.500,2,2,0,0.215456,0.150000,0.313082,5.0737,-89.9263,1.0004,2.1168,0.000000,-13.1847,-113.1847,8.5298,0.5616,0.000000,17.6037,-75.3963,2.5792,0.0000,0.162162
141,fuzzy-vho,341,36,3.600,2,2,0,0.224571,0.150000,0.303005,5.0919,-89.9081,1.0004,2.1168,0.000000,-13.1373,-113.1373,8.4760,0.5184,0.000000,17.2608,-75.7392,2.4710,0.0000,0.164384
141,fuzzy-vho,341,37,3.700,2,2,0,0.233471,0.150000,0.305556,5.1101,-89.8899,1.0004,2.0736,0.020408,-13.0898,-113.0898,8.5887,0.5184,0.000000,16.9255,-76.0745,2.5181,0.0000,0.189189
141,fuzzy-vho,341,38,3.800,2,2,0,0.242164,0.150000,0.303005,5.1283,-89.8717,1.0004,2.1168,0.000000,-13.0422,-113.0422,8.4513,0.5184,0.000000,16.5976,-76.4024,2.4662,0.0000,0.164384
141,fuzzy-vho,341,39,3.900,2,2,0,0.250659,0.150000,0.268827,5.1466,-89.8534,1.0004,2.1168,1.000000,-12.9944,-112.9944,8.4807,0.5184,0.000000,16.2767,-76.7233,2.4720,0.0000,0.152778
141,fuzzy-vho,341,40,4.000,2,2,0,0.258963,0.150000,0.313082,5.1649,-89.8351,1.0004,2.1168,0.000000,-12.9464,-112.9464,8.5102,0.5616,0.000000,15.9627,-77.0373,2.5751,0.0000,0.162162
141,fuzzy-vho,341,41,4.100,2,2,0,0.267086,0.150000,0.303005,5.1832,-89.8168,1.0004,2.1168,0.000000,-12.8984,-112.8984,8.5140,0.5184,0.000000,15.6554,-77.3447,2.4785,0.0000,0.164384
141,fuzzy-vho,341,42,4.200,2,2,0,0.275034,0.150000,0.305556,5.2016,-89.7984,1.0004,2.0736,0.020408,-12.8501,-112.8501,8.4600,0.5184,0.000000,15.3543,-77.6457,2.4923,0.0000,0.189189
141,fuzzy-vho,341,43,4.300,2,2,0,0.282815,0.150000,0.303005,5.2199,-89.7801,1.0004,2.1168,0.000000,-12.8017,-112.8017,8.5727,0.5184,0.000000,15.0595,-77.9405,2.4901,0.0000,0.164384
141,fuzzy-vho,341,44,4.400,2,2,0,0.290436,0.150000,0.303005,5.2383,-89.7617,1.0004,2.1168,0.000000,-12.7532,-112.7532,8.4353,0.5184,0.000000,14.7705,-78.2295,2.4630,0.0000,0.164384
141,fuzzy-vho,341,45,4.500,2,0,1,0.297902,0.150000,0.267199,5.2568,-89.7432,1.0004,2.1168,1.000000,-12.7045,-112.7045,8.5674,0.5616,0.000000,14.4873,-78.5127,2.5871,0.0000,0.150685
141,fuzzy-vho,341,46,4.600,0,0,0,0.305221,0.150000,0.303005,5.2752,-89.7248,1.0004,2.1168,0.000000,-12.6556,-112.6556,8.4687,0.5184,0.000000,14.2096,-78.7904,2.4696,0.0000,0.164384
141,fuzzy-vho,341,47,4.700,0,0,0,0.312399,0.150000,0.303005,5.2937,-89.7063,1.0004,2.1168,0.000000,-12.6066,-112.6066,8.4980,0.5184,0.000000,13.9372,-79.0628,2.4754,0.0000,0.175676
141,fuzzy-vho,341,48,4.800,0,0,0,0.319440,0.150000,0.305556,5.3122,-89.6878,1.0004,2.0736,0.020408,-12.5575,-112.5575,8.5273,0.5184,0.000000,13.6700,-79.3300,2.5058,0.0000,0.178082
141,fuzzy-vho,341,49,4.900,0,0,0,0.326350,0.150000,0.303005,5.3308,-89.6692,1.0004,2.1168,0.000000,-12.5081,-112.5081,8.5567,0.5184,0.000000,13.4078,-79.5922,2.4869,0.0000,0.164384
141,fuzzy-vho,341,50,5.000,0,0,0,0.333136,0.150000,0.313082,5.3494,-89.6507,1.0004,2.1168,0.000000,-12.4587,-112.4587,8.3938,0.5616,0.000000,13.1504,-79.8496,2.5507,0.0000,0.162162
141,fuzzy-vho,341,51,5.100,0,0,0,0.338153,0.150000,0.268827,5.3630,-89.6370,1.0004,2.1168,1.000000,-12.4229,-112.4229,8.5900,0.5184,0.000000,12.9603,-80.0397,2.4935,0.0000,0.152778
141,fuzzy-vho,341,52,5.200,0,0,0,0.343112,0.150000,0.303005,5.3768,-89.6232,1.0004,2.1168,0.000000,-12.3871,-112.3871,8.4527,0.5184,0.000000,12.7725,-80.2275,2.4664,0.0000,0.175676
141,fuzzy-vho,341,53,5.300,0,0,0,0.348015,0.150000,0.303005,5.3905,-89.6095,1.0004,2.1168,0.000000,-12.3512,-112.3512,8.4820,0.5184,0.000000,12.5869,-80.4131,2.4722,0.0000,0.164384
141,fuzzy-vho,341,54,5.400,0,0,0,0.352359,0.150000,0.305556,5.4042,-89.5958,1.0004,2.0736,0.020408,-12.3152,-112.3152,8.5113,0.5184,0.000000,12.4034,-80.5966,2.5026,0.0000,0.178082
