run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
283,gra,483,11,1.100,2,2,0,0.386953,0.207810,0.405237,4.6584,-90.3416,1.0004,2.1168,0.000000,-14.2475,-114.2475,8.4782,0.5616,0.000000,32.2408,-60.7592,2.1749,0.4915,0.000000
283,gra,483,12,1.200,2,2,0,0.387189,0.206402,0.406409,4.6759,-90.3241,1.0004,2.1168,0.000000,-14.2033,-114.2033,8.4820,0.5184,0.000000,31.3029,-61.6971,2.0892,0.5325,0.000000
283,gra,483,13,1.300,2,2,0,0.358161,0.255242,0.386597,4.6935,-90.3065,1.0004,2.0736,0.020408,-14.1590,-114.1590,8.5113,0.5184,0.000000,30.4073,-62.5927,2.0822,0.4915,0.013514
283,gra,483,14,1.400,2,2,0,0.388097,0.206454,0.405449,4.7112,-90.2888,1.0004,2.1168,0.000000,-14.1146,-114.1146,8.5407,0.5184,0.000000,29.5536,-63.4464,2.0988,0.4915,0.000000
283,gra,483,15,1.500,2,2,0,0.388579,0.206285,0.405135,4.7288,-90.2712,1.0004,2.1168,0.000000,-14.0700,-114.0700,8.4867,0.5184,0.000000,28.7402,-64.2598,2.0899,0.4915,0.000000
283,gra,483,16,1.600,2,2,0,0.363874,0.258301,0.377825,4.7465,-90.2535,1.0004,2.1168,1.000000,-14.0253,-114.0253,8.5354,0.5616,0.000000,27.9652,-65.0348,2.1850,0.4915,1.000000
283,gra,483,17,1.700,2,2,0,0.389653,0.205588,0.404759,4.7642,-90.2358,1.0004,2.1168,0.000000,-13.9805,-113.9805,8.5200,0.5184,0.000000,27.2263,-65.7737,2.0974,0.5325,0.000000
283,gra,483,18,1.800,2,2,0,0.389890,0.205707,0.404403,4.7819,-90.2181,1.0004,2.1168,0.000000,-13.9355,-113.9355,8.4660,0.5184,0.000000,26.5210,-66.4790,2.0645,0.4915,0.000000
283,gra,483,19,1.900,2,2,0,0.361494,0.254295,0.384211,4.7997,-90.2003,1.0004,2.0736,0.020408,-13.8905,-113.8905,8.4953,0.5184,0.000000,25.8471,-67.1529,2.1139,0.4915,0.013699
283,gra,483,20,2.000,2,2,0,0.391083,0.205489,0.403429,4.8174,-90.1826,1.0004,2.1168,0.000000,-13.8452,-113.8452,8.5247,0.5184,0.000000,25.2024,-67.7976,2.1034,0.4915,0.000000
283,gra,483,21,2.100,2,2,0,0.391887,0.206176,0.401937,4.8352,-90.1648,1.0004,2.1168,0.000000,-13.7999,-113.7999,8.4388,0.5616,0.000000,24.5849,-68.4151,2.1751,0.4915,0.000000
283,gra,483,22,2.200,2,2,0,0.366701,0.255871,0.377427,4.8531,-90.1469,1.0004,2.1168,1.000000,-13.7544,-113.7544,8.5580,0.5184,0.000000,23.9927,-69.0073,2.1089,0.5325,1.000000
283,gra,483,23,2.300,2,2,0,0.392372,0.204895,0.402732,4.8709,-90.1291,1.0004,2.1168,0.000000,-13.7088,-113.7088,8.5040,0.5184,0.000000,23.4239,-69.5761,2.0742,0.4915,0.000000
283,gra,483,24,2.400,2,2,0,0.393041,0.204820,0.402140,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6630,-113.6630,8.4500,0.5184,0.000000,22.8771,-70.1229,2.0912,0.4915,0.000000
283,gra,483,25,2.500,2,2,0,0.364536,0.253122,0.382342,4.9067,-90.0933,1.0004,2.0736,0.020408,-13.6171,-113.6171,8.5627,0.5184,0.000000,22.3507,-70.6493,2.1295,0.4915,0.013699
283,gra,483,26,2.600,2,2,0,0.394433,0.205378,0.400188,4.9247,-90.0753,1.0004,2.1168,0.000000,-13.5711,-113.5711,8.4960,0.5616,0.000000,21.8434,-71.1566,2.1956,0.4915,0.000000
283,gra,483,27,2.700,2,2,0,0.392986,0.207638,0.399375,4.9426,-90.0574,1.0004,2.1168,0.000000,-13.5249,-113.5249,8.5127,0.5184,0.000000,21.3540,-71.6460,2.1120,0.2048,0.000000
283,gra,483,28,2.800,2,2,0,0.349273,0.247244,0.403482,4.9606,-90.0394,1.0004,2.1168,1.000000,-13.4786,-113.4786,8.5420,0.5184,0.000000,20.8813,-72.1187,2.3148,0.0000,0.095890
283,gra,483,29,2.900,2,0,1,0.412625,0.243614,0.343761,4.9786,-90.0214,1.0004,2.1168,0.000000,-13.4322,-113.4322,8.4880,0.5184,0.000000,20.4242,-72.5758,2.4734,0.0000,0.164384
283,gra,483,30,3.000,0,0,0,0.413076,0.243427,0.343497,4.9967,-90.0033,1.0004,2.1168,0.000000,-13.3856,-113.3856,8.4340,0.5184,0.000000,19.9819,-73.0181,2.4628,0.0000,0.164384
283,gra,483,31,3.100,0,0,0,0.402435,0.249058,0.348508,5.0147,-89.9853,1.0004,2.0736,0.020408,-13.3389,-113.3389,8.5532,0.5616,0.000000,19.5535,-73.4465,2.6100,0.0000,0.175676
283,gra,483,32,3.200,0,0,0,0.413988,0.243049,0.342963,5.0328,-89.9672,1.0004,2.1168,0.000000,-13.2920,-113.2920,8.4673,0.5184,0.000000,19.1381,-73.8619,2.4693,0.0000,0.175676
283,gra,483,33,3.300,0,0,0,0.414450,0.242858,0.342693,5.0510,-89.9490,1.0004,2.1168,0.000000,-13.2450,-113.2450,8.4967,0.5184,0.000000,18.7350,-74.2650,2.4751,0.0000,0.164384
283,gra,483,34,3.400,0,2,1,0.355890,0.248550,0.395560,5.0691,-89.9309,1.0004,2.1168,1.000000,-13.1978,-113.1978,8.5260,0.5184,0.000000,18.3436,-74.6564,2.4809,0.0000,0.152778
283,gra,483,35,3.500,2,0,1,0.415658,0.243296,0.341046,5.0873,-89.9127,1.0004,2.1168,0.000000,-13.1505,-113.1505,8.5298,0.5616,0.000000,17.9632,-75.0368,2.5792,0.0000,0.162162
283,gra,483,36,3.600,0,0,0,0.415859,0.242273,0.341868,5.1055,-89.8945,1.0004,2.1168,0.000000,-13.1031,-113.1031,8.4760,0.5184,0.000000,17.5933,-75.4067,2.4710,0.0000,0.164384
283,gra,483,37,3.700,0,0,0,0.405765,0.246700,0.347534,5.1237,-89.8763,1.0004,2.0736,0.020408,-13.0555,-113.0555,8.5887,0.5184,0.000000,17.2332,-75.7668,2.5181,0.0000,0.189189
283,gra,483,38,3.800,0,0,0,0.416822,0.241874,0.341305,5.1420,-89.8580,1.0004,2.1168,0.000000,-13.0077,-113.0077,8.4513,0.5184,0.000000,16.8825,-76.1174,2.4662,0.0000,0.164384
283,gra,483,39,3.900,0,2,1,0.358592,0.247508,0.393901,5.1603,-89.8397,1.0004,2.1168,1.000000,-12.9598,-112.9598,8.4807,0.5184,0.000000,16.5408,-76.4592,2.4720,0.0000,0.152778
283,gra,483,40,4.000,2,0,1,0.418081,0.242287,0.339632,5.1786,-89.8214,1.0004,2.1168,0.000000,-12.9118,-112.9118,8.5102,0.5616,0.000000,16.2076,-76.7924,2.5751,0.0000,0.162162
283,gra,483,41,4.100,0,0,0,0.418308,0.241257,0.340435,5.1969,-89.8031,1.0004,2.1168,0.000000,-12.8636,-112.8636,8.5140,0.5184,0.000000,15.8825,-77.1175,2.4785,0.0000,0.164384
283,gra,483,42,4.200,0,0,0,0.408334,0.245634,0.346032,5.2153,-89.7847,1.0004,2.0736,0.020408,-12.8153,-112.8153,8.4600,0.5184,0.000000,15.5651,-77.4349,2.4923,0.0000,0.189189
283,gra,483,43,4.300,0,0,0,0.419329,0.240834,0.339837,5.2337,-89.7663,1.0004,2.1168,0.000000,-12.7668,-112.7668,8.5727,0.5184,0.000000,15.2551,-77.7449,2.4901,0.0000,0.164384
283,gra,483,44,4.400,0,0,0,0.419850,0.240618,0.339532,5.2521,-89.7479,1.0004,2.1168,0.000000,-12.7181,-112.7181,8.4353,0.5184,0.000000,14.9521,-78.0479,2.4630,0.0000,0.164384
283,gra,483,45,4.500,0,2,1,0.362200,0.246952,0.390848,5.2706,-89.7294,1.0004,2.1168,1.000000,-12.6693,-112.6693,8.5674,0.5616,0.000000,14.6559,-78.3441,2.5871,0.0000,0.150685
283,gra,483,46,4.600,2,0,1,0.420915,0.240176,0.338909,5.2890,-89.7110,1.0004,2.1168,0.000000,-12.6204,-112.6204,8.4687,0.5184,0.000000,14.3661,-78.6339,2.4696,0.0000,0.164384
283,gra,483,47,4.700,0,0,0,0.421459,0.239950,0.338591,5.3075,-89.6925,1.0004,2.1168,0.000000,-12.5713,-112.5713,8.4980,0.5184,0.000000,14.0825,-78.9175,2.4754,0.0000,0.175676
283,gra,483,48,4.800,0,0,0,0.411107,0.244483,0.344410,5.3261,-89.6739,1.0004,2.0736,0.020408,-12.5220,-112.5220,8.5273,0.5184,0.000000,13.8048,-79.1952,2.5058,0.0000,0.178082
283,gra,483,49,4.900,0,0,0,0.422573,0.239488,0.337939,5.3446,-89.6554,1.0004,2.1168,0.000000,-12.4726,-112.4726,8.5567,0.5184,0.000000,13.5329,-79.4671,2.4869,0.0000,0.164384
283,gra,483,50,5.000,0,0,0,0.423419,0.240065,0.336517,5.3632,-89.6368,1.0004,2.1168,0.000000,-12.4230,-112.4230,8.3938,0.5616,0.000000,13.2664,-79.7336,2.5507,0.0000,0.162162
283,gra,483,51,5.100,0,2,1,0.365662,0.244779,0.389559,5.3769,-89.6231,1.0004,2.1168,1.000000,-12.3872,-112.3872,8.5900,0.5184,0.000000,13.0672,-79.9328,2.4935,0.0000,0.152778
283,gra,483,52,5.200,2,0,1,0.424032,0.238883,0.337085,5.3906,-89.6094,1.0004,2.1168,0.000000,-12.3514,-112.3514,8.4527,0.5184,0.000000,12.8706,-80.1294,2.4664,0.0000,0.175676
283,gra,483,53,5.300,0,0,0,0.424485,0.238695,0.336819,5.4044,-89.5956,1.0004,2.1168,0.000000,-12.3155,-112.3155,8.4820,0.5184,0.000000,12.6768,-80.3232,2.4722,0.0000,0.164384
283,gra,483,54,5.400,0,0,0,0.414154,0.243218,0.342628,5.4181,-89.5819,1.0004,2.0736,0.020408,-12.2796,-112.2796,8.5113,0.5184,0.000000,12.4855,-80.5145,2.5026,0.0000,0.178082
283,gra,483,55,5.500,0,0,0,0.425689,0.239119,0.335192,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2436,-112.2436,8.5280,0.5616,0.000000,12.2967,-80.7033,2.5788,0.0000,0.162162
283,gra,483,56,5.600,0,0,0,0.425887,0.238114,0.335999,5.4456,-89.5544,1.0004,2.1168,0.000000,-12.2075,-112.2075,8.4613,0.5184,0.000000,12.1105,-80.8895,2.4682,0.0000,0.164384
283,gra,483,57,5.700,0,2,1,0.369301,0.243900,0.386799,5.4594,-89.5406,1.0004,2.1168,1.000000,-12.1713,-112.1713,8.5740,0.5184,0.000000,11.9266,-81.0734,2.4903,0.0000,0.164384
283,gra,483,58,5.800,2,0,1,0.426858,0.237711,0.335431,5.4732,-89.5268,1.0004,2.1168,0.000000,-12.1351,-112.1351,8.5200,0.5184,0.000000,11.7451,-81.2549,2.4797,0.0000,0.164384
283,gra,483,59,5.900,0,0,0,0.427355,0.237505,0.335140,5.4870,-89.5130,1.0004,2.1168,0.000000,-12.0988,-112.0988,8.4660,0.5184,0.000000,11.5659,-81.4341,2.4691,0.0000,0.164384
283,gra,483,60,6.000,0,0,0,0.417325,0.242852,0.339823,5.5008,-89.4992,1.0004,2.0736,0.020408,-12.0625,-112.0625,8.5083,0.5616,0.000000,11.3890,-81.6110,2.6005,0.0000,0.175676
283,gra,483,61,6.100,0,0,0,0.428373,0.237083,0.334544,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0261,-112.0261,8.4993,0.5184,0.000000,11.2142,-81.7858,2.4756,0.0000,0.175676
283,gra,483,62,6.200,0,0,0,0.428895,0.236866,0.334239,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9896,-111.9896,8.4453,0.5184,0.000000,11.0416,-81.9584,2.4650,0.0000,0.164384
283,gra,483,63,6.300,0,2,1,0.372242,0.242240,0.385518,5.5423,-89.4577,1.0004,2.1168,1.000000,-11.9531,-111.9531,8.5580,0.5184,0.000000,10.8712,-82.1288,2.4872,0.0000,0.152778
283,gra,483,64,6.400,2,0,1,0.430242,0.237224,0.332534,5.5562,-89.4438,1.0004,2.1168,0.000000,-11.9165,-111.9165,8.4849,0.5616,0.000000,10.7027,-82.2973,2.5698,0.0000,0.162162
283,gra,483,65,6.500,0,0,0,0.430515,0.236194,0.333291,5.5701,-89.4299,1.0004,2.1168,0.000000,-11.8798,-111.8798,8.5080,0.5184,0.000000,10.5363,-82.4637,2.4773,0.0000,0.164384
283,gra,483,66,6.600,0,0,0,0.421037,0.240360,0.338603,5.5839,-89.4161,1.0004,2.0736,0.020408,-11.8430,-111.8430,8.5373,0.5184,0.000000,10.3719,-82.6281,2.5078,0.0000,0.189189
283,gra,483,67,6.700,0,0,0,0.431643,0.235727,0.332631,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8062,-111.8062,8.4833,0.5184,0.000000,10.2094,-82.7906,2.4725,0.0000,0.164384
283,gra,483,68,6.800,0,2,1,0.375391,0.241025,0.383584,5.6118,-89.3882,1.0004,2.1168,1.000000,-11.7694,-111.7693,8.5127,0.5184,0.000000,10.0488,-82.9512,2.4783,0.0000,0.152778
283,gra,483,69,6.900,2,0,1,0.433089,0.236038,0.330872,5.6257,-89.3743,1.0004,2.1168,0.000000,-11.7324,-111.7324,8.5422,0.5616,0.000000,9.8900,-83.1100,2.5818,0.0000,0.162162
283,gra,483,70,7.000,0,0,0,0.433414,0.234992,0.331594,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.6954,-111.6954,8.4627,0.5184,0.000000,9.7330,-83.2670,2.4684,0.0000,0.164384
283,gra,483,71,7.100,0,0,0,0.424097,0.239090,0.336813,5.6536,-89.3464,1.0004,2.0736,0.020408,-11.6583,-111.6583,8.4920,0.5184,0.000000,9.5778,-83.4222,2.4987,0.0000,0.189189
283,gra,483,72,7.200,0,0,0,0.434653,0.234478,0.330869,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6212,-111.6212,8.5213,0.5184,0.000000,9.4243,-83.5757,2.4800,0.0000,0.164384
283,gra,483,73,7.300,0,0,0,0.435290,0.234214,0.330496,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5840,-111.5840,8.4673,0.5184,0.000000,9.2725,-83.7275,2.4693,0.0000,0.164384
283,gra,483,74,7.400,0,2,1,0.379732,0.240164,0.380104,5.6956,-89.3044,1.0004,2.1168,1.000000,-11.5467,-111.5467,8.5225,0.5616,0.000000,9.1224,-83.8776,2.5776,0.0000,0.150685
283,gra,483,75,7.500,2,0,1,0.436605,0.233668,0.329726,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.5093,-111.5093,8.5007,0.5184,0.000000,8.9739,-84.0261,2.4759,0.0000,0.164384
283,gra,483,76,7.600,0,0,0,0.437284,0.233387,0.329329,5.7236,-89.2764,1.0004,2.1168,0.000000,-11.4719,-111.4719,8.5300,0.5184,0.000000,8.8270,-84.1730,2.4817,0.0000,0.175676
283,gra,483,77,7.700,0,0,0,0.427677,0.237604,0.334720,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4344,-111.4344,8.4760,0.5184,0.000000,8.6816,-84.3184,2.4955,0.0000,0.178082
283,gra,483,78,7.800,0,0,0,0.438684,0.232806,0.328510,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.3969,-111.3969,8.5887,0.5184,0.000000,8.5378,-84.4622,2.4932,0.0000,0.164384
283,gra,483,79,7.900,0,0,0,0.439686,0.233292,0.327023,5.7658,-89.2342,1.0004,2.1168,0.000000,-11.3593,-111.3593,8.4258,0.5616,0.000000,8.3955,-84.6045,2.5574,0.0000,0.162162
283,gra,483,80,8.000,0,0,0,0.384313,0.237582,0.378105,5.7799,-89.2201,1.0004,2.1168,1.000000,-11.3216,-111.3216,8.5387,0.5184,0.000000,8.2547,-84.7453,2.4834,0.0000,0.152778
283,gra,483,81,8.100,0,0,0,0.440905,0.231885,0.327210,5.7940,-89.2060,1.0004,2.1168,0.000000,-11.2838,-111.2838,8.4847,0.5184,0.000000,8.1153,-84.8847,2.4727,0.0000,0.175676
283,gra,483,82,8.200,0,0,0,0.441680,0.231564,0.326756,5.8081,-89.1919,1.0004,2.1168,0.000000,-11.2460,-111.2460,8.5140,0.5184,0.000000,7.9773,-85.0227,2.4785,0.0000,0.164384
283,gra,483,83,8.300,0,0,0,0.432340,0.235668,0.331992,5.8222,-89.1778,1.0004,2.0736,0.020408,-11.2081,-111.2081,8.4600,0.5184,0.000000,7.8407,-85.1593,2.4923,0.0000,0.178082
283,gra,483,84,8.400,0,0,0,0.443564,0.231677,0.324759,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1701,-111.1701,8.5600,0.5616,0.000000,7.7054,-85.2946,2.5855,0.0000,0.162162
283,gra,483,85,8.500,0,0,0,0.444118,0.230552,0.325329,5.8505,-89.1495,1.0004,2.1168,0.000000,-11.1321,-111.1321,8.4100,0.5184,0.000000,7.5715,-85.4285,2.4581,0.0000,0.164384
283,gra,483,86,8.600,0,0,0,0.390252,0.235798,0.373950,5.8646,-89.1354,1.0004,2.1168,1.000000,-11.0940,-111.0940,8.6060,0.5184,0.000000,7.4389,-85.5611,2.4966,0.0000,0.164384
283,gra,483,87,8.700,0,0,0,0.445848,0.229835,0.324317,5.8788,-89.1212,1.0004,2.1168,0.000000,-11.0559,-111.0559,8.4687,0.5184,0.000000,7.3076,-85.6924,2.4696,0.0000,0.164384
283,gra,483,88,8.800,0,0,0,0.446747,0.229462,0.323791,5.8930,-89.1070,1.0004,2.1168,0.000000,-11.0176,-111.0176,8.4980,0.5184,0.000000,7.1776,-85.8224,2.4754,0.0000,0.164384
283,gra,483,89,8.900,0,0,0,0.437885,0.234282,0.327832,5.9072,-89.0928,1.0004,2.0736,0.020408,-10.9793,-110.9793,8.5403,0.5616,0.000000,7.0487,-85.9513,2.6073,0.0000,0.175676
283,gra,483,90,9.000,0,0,0,0.448618,0.228686,0.322696,5.9214,-89.0786,1.0004,2.1168,0.000000,-10.9409,-110.9409,8.5313,0.5184,0.000000,6.9211,-86.0788,2.4819,0.0000,0.175676
283,gra,483,91,9.100,0,0,0,0.449592,0.228282,0.322126,5.9356,-89.0644,1.0004,2.1168,0.000000,-10.9025,-110.9025,8.3940,0.5184,0.000000,6.7947,-86.2053,2.4549,0.0000,0.164384
283,gra,483,92,9.200,0,0,0,0.396062,0.233048,0.370889,5.9499,-89.0501,1.0004,2.1168,1.000000,-10.8640,-110.8640,8.5900,0.5184,0.000000,6.6695,-86.3305,2.4935,0.0000,0.152778
283,gra,483,93,9.300,0,0,0,0.451905,0.228204,0.319891,5.9641,-89.0359,1.0004,2.1168,0.000000,-10.8254,-110.8254,8.4400,0.5616,0.000000,6.5454,-86.4546,2.5603,0.0000,0.162162
283,gra,483,94,9.400,0,0,0,0.452688,0.226998,0.320314,5.9784,-89.0216,1.0004,2.1168,0.000000,-10.7868,-110.7868,8.5400,0.5184,0.000000,6.4225,-86.5775,2.4836,0.0000,0.164384
283,gra,483,95,9.500,0,0,0,0.444545,0.230601,0.324854,5.9927,-89.0073,1.0004,2.0736,0.020408,-10.7480,-110.7480,8.4860,0.5184,0.000000,6.3007,-86.6993,2.4975,0.0000,0.189189
283,gra,483,96,9.600,0,0,0,0.454911,0.226076,0.319013,6.0070,-88.9930,1.0004,2.1168,0.000000,-10.7093,-110.7093,8.5153,0.5184,0.000000,6.1799,-86.8201,2.4788,0.0000,0.164384
283,gra,483,97,9.700,0,0,0,0.456075,0.225593,0.318332,6.0213,-88.9787,1.0004,2.1168,0.000000,-10.6704,-110.6704,8.4613,0.5184,0.000000,6.0603,-86.9397,2.4682,0.0000,0.164384
283,gra,483,98,9.800,0,0,0,0.403505,0.231374,0.365120,6.0356,-88.9644,1.0004,2.1168,1.000000,-10.6315,-110.6315,8.5742,0.5616,0.000000,5.9417,-87.0583,2.5885,0.0000,0.150685
283,gra,483,99,9.900,0,0,0,0.458218,0.225736,0.316046,6.0500,-88.9500,1.0004,2.1168,0.000000,-10.5925,-110.5925,8.4947,0.5184,0.000000,5.8241,-87.1759,2.4747,0.0000,0.164384
