run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
57,topsis-q,257,40,4.000,0,0,0,0.861931,0.313128,0.458679,5.4790,-89.5210,1.0004,2.1168,0.000000,-12.0897,-112.0897,8.5102,0.5616,0.000000,11.7922,-81.2078,2.5751,0.0000,0.162162
57,topsis-q,257,41,4.100,0,0,0,0.867458,0.307175,0.451558,5.4979,-89.5021,1.0004,2.1168,0.000000,-12.0388,-112.0388,8.5140,0.5184,0.000000,11.5586,-81.4414,2.4785,0.0000,0.164384
57,topsis-q,257,42,4.200,0,0,0,0.865612,0.319295,0.449326,5.5167,-89.4833,1.0004,2.0736,0.020408,-11.9876,-111.9876,8.4600,0.5184,0.000000,11.3291,-81.6709,2.4923,0.0000,0.189189
57,topsis-q,257,43,4.300,0,0,0,0.874588,0.308035,0.449756,5.5356,-89.4644,1.0004,2.1168,0.000000,-11.9363,-111.9363,8.5727,0.5184,0.000000,11.1036,-81.8964,2.4901,0.0000,0.164384
57,topsis-q,257,44,4.400,0,0,0,0.878156,0.308458,0.448866,5.5545,-89.4455,1.0004,2.1168,0.000000,-11.8848,-111.8848,8.4353,0.5184,0.000000,10.8818,-82.1182,2.4630,0.0000,0.164384
57,topsis-q,257,45,4.500,0,0,0,0.692380,0.329900,0.509187,5.5734,-89.4266,1.0004,2.1168,1.000000,-11.8332,-111.8332,8.5674,0.5616,0.000000,10.6637,-82.3363,2.5871,0.0000,0.150685
57,topsis-q,257,46,4.600,0,0,0,0.885303,0.309293,0.447106,5.5923,-89.4077,1.0004,2.1168,0.000000,-11.7813,-111.7813,8.4687,0.5184,0.000000,10.4491,-82.5509,2.4696,0.0000,0.164384
57,topsis-q,257,47,4.700,0,0,0,0.888883,0.309704,0.446235,5.6113,-89.3887,1.0004,2.1168,0.000000,-11.7293,-111.7293,8.4980,0.5184,0.000000,10.2379,-82.7621,2.4754,0.0000,0.175676
57,topsis-q,257,48,4.800,0,0,0,0.885405,0.322570,0.443836,5.6303,-89.3697,1.0004,2.0736,0.020408,-11.6772,-111.6772,8.5273,0.5184,0.000000,10.0301,-82.9699,2.5058,0.0000,0.178082
57,topsis-q,257,49,4.900,0,0,0,0.896057,0.310515,0.444512,5.6494,-89.3506,1.0004,2.1168,0.000000,-11.6248,-111.6248,8.5567,0.5184,0.000000,9.8255,-83.1745,2.4869,0.0000,0.164384
57,topsis-q,257,50,5.000,0,0,0,0.898169,0.317534,0.449814,5.6685,-89.3316,1.0004,2.1168,0.000000,-11.5723,-111.5723,8.3938,0.5616,0.000000,9.6241,-83.3760,2.5507,0.0000,0.162162
57,topsis-q,257,51,5.100,0,0,0,0.701240,0.326114,0.497193,5.6825,-89.3175,1.0004,2.1168,1.000000,-11.5341,-111.5341,8.5900,0.5184,0.000000,9.4786,-83.5214,2.4935,0.0000,0.152778
57,topsis-q,257,52,5.200,0,0,0,0.904935,0.311497,0.442419,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.4959,-111.4959,8.4527,0.5184,0.000000,9.3345,-83.6655,2.4664,0.0000,0.175676
57,topsis-q,257,53,5.300,0,0,0,0.907587,0.311786,0.441801,5.7108,-89.2892,1.0004,2.1168,0.000000,-11.4576,-111.4576,8.4820,0.5184,0.000000,9.1917,-83.8083,2.4722,0.0000,0.164384
57,topsis-q,257,54,5.400,0,0,0,0.901913,0.324596,0.439650,5.7249,-89.2751,1.0004,2.0736,0.020408,-11.4193,-111.4193,8.5113,0.5184,0.000000,9.0502,-83.9498,2.5026,0.0000,0.178082
57,topsis-q,257,55,5.500,0,0,0,0.911615,0.319058,0.446705,5.7391,-89.2609,1.0004,2.1168,0.000000,-11.3809,-111.3809,8.5280,0.5616,0.000000,8.9100,-84.0900,2.5788,0.0000,0.162162
57,topsis-q,257,56,5.600,0,0,0,0.915587,0.312645,0.439958,5.7533,-89.2467,1.0004,2.1168,0.000000,-11.3424,-111.3424,8.4613,0.5184,0.000000,8.7710,-84.2290,2.4682,0.0000,0.164384
57,topsis-q,257,57,5.700,0,0,0,0.703210,0.329185,0.493738,5.7674,-89.2326,1.0004,2.1168,1.000000,-11.3038,-111.3038,8.5740,0.5184,0.000000,8.6333,-84.3667,2.4903,0.0000,0.164384
57,topsis-q,257,58,5.800,0,0,0,0.920951,0.313211,0.438737,5.7816,-89.2184,1.0004,2.1168,0.000000,-11.2651,-111.2651,8.5200,0.5184,0.000000,8.4967,-84.5033,2.4797,0.0000,0.164384
57,topsis-q,257,59,5.900,0,0,0,0.923640,0.313493,0.438129,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2264,-111.2264,8.4660,0.5184,0.000000,8.3614,-84.6386,2.4691,0.0000,0.164384
57,topsis-q,257,60,6.000,0,0,0,0.914815,0.333226,0.441896,5.8101,-89.1899,1.0004,2.0736,0.020408,-11.1875,-111.1875,8.5083,0.5616,0.000000,8.2273,-84.7727,2.6005,0.0000,0.175676
57,topsis-q,257,61,6.100,0,0,0,0.929028,0.314053,0.436918,5.8243,-89.1757,1.0004,2.1168,0.000000,-11.1487,-111.1487,8.4993,0.5184,0.000000,8.0943,-84.9057,2.4756,0.0000,0.175676
57,topsis-q,257,62,6.200,0,0,0,0.931724,0.314331,0.436314,5.8386,-89.1614,1.0004,2.1168,0.000000,-11.1097,-111.1097,8.4453,0.5184,0.000000,7.9625,-85.0375,2.4650,0.0000,0.164384
57,topsis-q,257,63,6.300,0,0,0,0.707569,0.329600,0.491316,5.8528,-89.1472,1.0004,2.1168,1.000000,-11.0706,-111.0706,8.5580,0.5184,0.000000,7.8319,-85.1681,2.4872,0.0000,0.152778
57,topsis-q,257,64,6.400,0,0,0,0.936161,0.321726,0.441208,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0315,-111.0315,8.4849,0.5616,0.000000,7.7023,-85.2977,2.5698,0.0000,0.162162
57,topsis-q,257,65,6.500,0,0,0,0.939801,0.315159,0.434512,5.8814,-89.1186,1.0004,2.1168,0.000000,-10.9923,-110.9923,8.5080,0.5184,0.000000,7.5739,-85.4261,2.4773,0.0000,0.164384
57,topsis-q,257,66,6.600,0,0,0,0.931353,0.327368,0.432581,5.8957,-89.1043,1.0004,2.0736,0.020408,-10.9530,-110.9530,8.5373,0.5184,0.000000,7.4466,-85.5535,2.5078,0.0000,0.189189
57,topsis-q,257,67,6.700,0,0,0,0.945149,0.315706,0.433317,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9136,-110.9136,8.4833,0.5184,0.000000,7.3203,-85.6797,2.4725,0.0000,0.164384
57,topsis-q,257,68,6.800,0,0,0,0.709671,0.331004,0.488933,5.9244,-89.0756,1.0004,2.1168,1.000000,-10.8742,-110.8742,8.5127,0.5184,0.000000,7.1951,-85.8049,2.4783,0.0000,0.152778
57,topsis-q,257,69,6.900,0,0,0,0.949676,0.323170,0.438202,5.9387,-89.0613,1.0004,2.1168,0.000000,-10.8347,-110.8347,8.5422,0.5616,0.000000,7.0710,-85.9290,2.5818,0.0000,0.162162
57,topsis-q,257,70,7.000,0,0,0,0.953032,0.316519,0.431534,5.9531,-89.0469,1.0004,2.1168,0.000000,-10.7951,-110.7951,8.4627,0.5184,0.000000,6.9478,-86.0521,2.4684,0.0000,0.164384
57,topsis-q,257,71,7.100,0,0,0,0.941780,0.328766,0.429608,5.9675,-89.0325,1.0004,2.0736,0.020408,-10.7554,-110.7554,8.4920,0.5184,0.000000,6.8258,-86.1742,2.4987,0.0000,0.189189
57,topsis-q,257,72,7.200,0,0,0,0.958108,0.317057,0.430351,5.9819,-89.0181,1.0004,2.1168,0.000000,-10.7156,-110.7156,8.5213,0.5184,0.000000,6.7047,-86.2953,2.4800,0.0000,0.164384
57,topsis-q,257,73,7.300,0,0,0,0.960559,0.317324,0.429761,5.9963,-89.0037,1.0004,2.1168,0.000000,-10.6758,-110.6758,8.4673,0.5184,0.000000,6.5846,-86.4154,2.4693,0.0000,0.164384
57,topsis-q,257,74,7.400,0,0,0,0.708312,0.339320,0.494075,6.0107,-88.9893,1.0004,2.1168,1.000000,-10.6359,-110.6359,8.5225,0.5616,0.000000,6.4655,-86.5345,2.5776,0.0000,0.150685
57,topsis-q,257,75,7.500,0,0,0,0.965200,0.317856,0.428584,6.0251,-88.9749,1.0004,2.1168,0.000000,-10.5959,-110.5959,8.5007,0.5184,0.000000,6.3473,-86.6527,2.4759,0.0000,0.164384
57,topsis-q,257,76,7.600,0,0,0,0.967342,0.318121,0.427997,6.0396,-88.9604,1.0004,2.1168,0.000000,-10.5558,-110.5558,8.5300,0.5184,0.000000,6.2302,-86.7699,2.4817,0.0000,0.175676
57,topsis-q,257,77,7.700,0,0,0,0.949348,0.331114,0.425873,6.0540,-88.9460,1.0004,2.0736,0.020408,-10.5157,-110.5157,8.4760,0.5184,0.000000,6.1139,-86.8861,2.4955,0.0000,0.178082
57,topsis-q,257,78,7.800,0,0,0,0.971135,0.318487,0.426825,6.0685,-88.9315,1.0004,2.1168,0.000000,-10.4754,-110.4754,8.5887,0.5184,0.000000,5.9986,-87.0014,2.4932,0.0000,0.164384
57,topsis-q,257,79,7.900,0,0,0,0.972514,0.325500,0.432268,6.0830,-88.9170,1.0004,2.1168,0.000000,-10.4351,-110.4351,8.4258,0.5616,0.000000,5.8842,-87.1158,2.5574,0.0000,0.162162
57,topsis-q,257,80,8.000,0,0,0,0.713390,0.333496,0.483329,6.0975,-88.9025,1.0004,2.1168,1.000000,-10.3947,-110.3947,8.5387,0.5184,0.000000,5.7706,-87.2294,2.4834,0.0000,0.152778
57,topsis-q,257,81,8.100,0,0,0,0.976534,0.318368,0.425056,6.1121,-88.8879,1.0004,2.1168,0.000000,-10.3542,-110.3542,8.4847,0.5184,0.000000,5.6580,-87.3420,2.4727,0.0000,0.175676
57,topsis-q,257,82,8.200,0,0,0,0.978344,0.318322,0.424462,6.1266,-88.8734,1.0004,2.1168,0.000000,-10.3137,-110.3137,8.5140,0.5184,0.000000,5.5463,-87.4537,2.4785,0.0000,0.164384
57,topsis-q,257,83,8.300,0,0,0,0.954963,0.331000,0.422328,6.1412,-88.8588,1.0004,2.0736,0.020408,-10.2730,-110.2730,8.4600,0.5184,0.000000,5.4354,-87.5646,2.4923,0.0000,0.178082
57,topsis-q,257,84,8.400,0,0,0,0.981703,0.325259,0.429270,6.1557,-88.8443,1.0004,2.1168,0.000000,-10.2323,-110.2323,8.5600,0.5616,0.000000,5.3254,-87.6746,2.5855,0.0000,0.162162
57,topsis-q,257,85,8.500,0,0,0,0.983807,0.318168,0.422665,6.1703,-88.8297,1.0004,2.1168,0.000000,-10.1915,-110.1915,8.4100,0.5184,0.000000,5.2162,-87.7838,2.4581,0.0000,0.164384
57,topsis-q,257,86,8.600,0,0,0,0.713379,0.334506,0.479936,6.1849,-88.8151,1.0004,2.1168,1.000000,-10.1506,-110.1506,8.6060,0.5184,0.000000,5.1078,-87.8922,2.4966,0.0000,0.164384
57,topsis-q,257,87,8.700,0,0,0,0.987478,0.318051,0.421453,6.1995,-88.8005,1.0004,2.1168,0.000000,-10.1097,-110.1096,8.4687,0.5184,0.000000,5.0003,-87.9997,2.4696,0.0000,0.164384
57,topsis-q,257,88,8.800,0,0,0,0.989323,0.317987,0.420843,6.2141,-88.7859,1.0004,2.1168,0.000000,-10.0686,-110.0686,8.4980,0.5184,0.000000,4.8936,-88.1064,2.4754,0.0000,0.164384
57,topsis-q,257,89,8.900,0,0,0,0.957378,0.337751,0.424462,6.2288,-88.7712,1.0004,2.0736,0.020408,-10.0275,-110.0275,8.5403,0.5616,0.000000,4.7876,-88.2124,2.6073,0.0000,0.175676
57,topsis-q,257,90,9.000,0,0,0,0.993031,0.317851,0.419615,6.2434,-88.7566,1.0004,2.1168,0.000000,-9.9863,-109.9863,8.5313,0.5184,0.000000,4.6825,-88.3175,2.4819,0.0000,0.175676
57,topsis-q,257,91,9.100,0,0,0,0.994896,0.317778,0.418996,6.2581,-88.7419,1.0004,2.1168,0.000000,-9.9450,-109.9450,8.3940,0.5184,0.000000,4.5781,-88.4219,2.4549,0.0000,0.164384
57,topsis-q,257,92,9.200,0,0,0,0.716174,0.332769,0.477476,6.2728,-88.7272,1.0004,2.1168,1.000000,-9.9036,-109.9036,8.5900,0.5184,0.000000,4.4745,-88.5255,2.4935,0.0000,0.152778
57,topsis-q,257,93,9.300,0,0,0,0.998623,0.324622,0.423690,6.2875,-88.7125,1.0004,2.1168,0.000000,-9.8621,-109.8621,8.4400,0.5616,0.000000,4.3717,-88.6283,2.5603,0.0000,0.162162
57,topsis-q,257,94,9.400,0,0,0,1.000000,0.317480,0.417119,6.3022,-88.6978,1.0004,2.1168,0.000000,-9.8206,-109.8206,8.5400,0.5184,0.000000,4.2695,-88.7305,2.4836,0.0000,0.164384
57,topsis-q,257,95,9.500,0,0,0,0.962087,0.329176,0.415152,6.3169,-88.6831,1.0004,2.0736,0.020408,-9.7790,-109.7790,8.4860,0.5184,0.000000,4.1682,-88.8318,2.4975,0.0000,0.189189
57,topsis-q,257,96,9.600,0,0,0,1.000000,0.316889,0.415846,6.3317,-88.6683,1.0004,2.1168,0.000000,-9.7373,-109.7373,8.5153,0.5184,0.000000,4.0675,-88.9325,2.4788,0.0000,0.164384
57,topsis-q,257,97,9.700,0,0,0,1.000000,0.316589,0.415202,6.3464,-88.6536,1.0004,2.1168,0.000000,-9.6955,-109.6955,8.4613,0.5184,0.000000,3.9676,-89.0324,2.4682,0.0000,0.164384
57,topsis-q,257,98,9.800,0,0,0,0.714213,0.337907,0.482185,6.3612,-88.6388,1.0004,2.1168,1.000000,-9.6536,-109.6536,8.5742,0.5616,0.000000,3.8684,-89.1316,2.5885,0.0000,0.150685
57,topsis-q,257,99,9.900,0,0,0,1.000000,0.315979,0.413898,6.3760,-88.6240,1.0004,2.1168,0.000000,-9.6117,-109.6117,8.4947,0.5184,0.000000,3.7699,-89.2301,2.4747,0.0000,0.164384
