run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
466,laavha-l,666,12,1.200,0,0,0,0.999998,0.000000,0.854474,4.4972,-90.5028,1.0004,2.1168,0.000000,-14.6381,-114.6381,8.4820,0.5184,0.000000,36.9160,-56.0840,2.0892,0.5325,0.000000
466,laavha-l,666,13,1.300,0,0,0,0.999998,0.000016,0.855966,4.5145,-90.4855,1.0004,2.0736,0.020408,-14.5949,-114.5949,8.5113,0.5184,0.000000,36.7975,-56.2025,2.0822,0.4915,0.013514
466,laavha-l,666,14,1.400,0,0,0,0.999998,0.000015,0.854328,4.5319,-90.4681,1.0004,2.1168,0.000000,-14.5517,-114.5517,8.5407,0.5184,0.000000,36.4865,-56.5135,2.0988,0.4915,0.000000
466,laavha-l,666,15,1.500,0,0,0,0.999999,0.000013,0.854463,4.5493,-90.4507,1.0004,2.1168,0.000000,-14.5083,-114.5083,8.4867,0.5184,0.000000,36.0089,-56.9911,2.0899,0.4915,0.000000
466,laavha-l,666,16,1.600,0,0,0,0.999999,0.000030,0.842796,4.5667,-90.4333,1.0004,2.1168,1.000000,-14.4648,-114.4648,8.5354,0.5616,0.000000,35.3997,-57.6003,2.1849,0.4915,1.000000
466,laavha-l,666,17,1.700,0,0,0,0.999999,0.000000,0.854380,4.5842,-90.4158,1.0004,2.1168,0.000000,-14.4211,-114.4211,8.5200,0.5184,0.000000,34.6952,-58.3048,2.0954,0.5325,0.000000
466,laavha-l,666,18,1.800,0,0,0,0.999999,0.000008,0.858036,4.6017,-90.3983,1.0004,2.1168,0.000000,-14.3774,-114.3774,8.4660,0.5184,0.000000,33.9288,-59.0712,2.0603,0.4915,0.000000
466,laavha-l,666,19,1.900,0,0,0,1.000000,0.000007,0.852421,4.6192,-90.3808,1.0004,2.0736,0.020408,-14.3335,-114.3335,8.4953,0.5184,0.000000,33.1276,-59.8724,2.1065,0.4915,0.013699
466,laavha-l,666,20,2.000,0,0,0,1.000000,0.000006,0.854369,4.6367,-90.3633,1.0004,2.1168,0.000000,-14.2895,-114.2895,8.5247,0.5184,0.000000,32.3125,-60.6875,2.0962,0.4915,0.000000
466,laavha-l,666,21,2.100,0,0,0,1.000000,0.000012,0.843037,4.6542,-90.3458,1.0004,2.1168,0.000000,-14.2454,-114.2454,8.4388,0.5616,0.000000,31.4983,-61.5017,2.1680,0.4915,0.000000
466,laavha-l,666,22,2.200,0,0,0,1.000000,0.000000,0.854286,4.6718,-90.3282,1.0004,2.1168,1.000000,-14.2011,-114.2011,8.5580,0.5184,0.000000,30.6953,-62.3047,2.1017,0.5325,1.000000
466,laavha-l,666,23,2.300,0,0,0,1.000000,0.000003,0.857934,4.6894,-90.3106,1.0004,2.1168,0.000000,-14.1567,-114.1567,8.5040,0.5184,0.000000,29.9103,-63.0897,2.0664,0.4915,0.000000
466,laavha-l,666,24,2.400,0,0,0,1.000000,0.000003,0.854557,4.7070,-90.2930,1.0004,2.1168,0.000000,-14.1122,-114.1122,8.4500,0.5184,0.000000,29.1474,-63.8526,2.0839,0.4915,0.000000
466,laavha-l,666,25,2.500,0,0,0,1.000000,0.000002,0.852251,4.7247,-90.2753,1.0004,2.0736,0.020408,-14.0675,-114.0675,8.5627,0.5184,0.000000,28.4087,-64.5913,2.1177,0.4915,0.013699
466,laavha-l,666,26,2.600,0,0,0,1.000000,0.000005,0.842764,4.7424,-90.2576,1.0004,2.1168,0.000000,-14.0228,-114.0228,8.4960,0.5616,0.000000,27.6955,-65.3045,2.1790,0.4915,0.000000
466,laavha-l,666,27,2.700,0,0,0,1.000000,0.000000,0.854136,4.7601,-90.2399,1.0004,2.1168,0.000000,-13.9779,-113.9779,8.5127,0.5184,0.000000,27.0077,-65.9923,2.0962,0.5325,0.000000
466,laavha-l,666,28,2.800,0,0,0,1.000000,0.000001,0.857036,4.7778,-90.2222,1.0004,2.1168,1.000000,-13.9328,-113.9328,8.5420,0.5184,0.000000,26.3452,-66.6548,2.0786,0.4915,1.000000
466,laavha-l,666,29,2.900,0,0,0,1.000000,0.000001,0.853494,4.7955,-90.2045,1.0004,2.1168,0.000000,-13.8876,-113.8876,8.4880,0.5184,0.000000,25.7071,-67.2929,2.0974,0.4915,0.000000
466,laavha-l,666,30,3.000,0,0,0,1.000000,0.000001,0.853624,4.8133,-90.1867,1.0004,2.1168,0.000000,-13.8423,-113.8423,8.4340,0.5184,0.000000,25.0925,-67.9075,2.0885,0.4915,0.000000
466,laavha-l,666,31,3.100,0,0,0,1.000000,0.000003,0.839641,4.8311,-90.1689,1.0004,2.0736,0.020408,-13.7969,-113.7969,8.5532,0.5616,0.000000,24.5004,-68.4996,2.2116,0.4915,0.013514
466,laavha-l,666,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8490,-90.1510,1.0004,2.1168,0.000000,-13.7513,-113.7513,8.4673,0.5184,0.000000,23.9297,-69.0703,2.0940,0.5325,0.013514
466,laavha-l,666,33,3.300,0,0,0,1.000000,0.000001,0.856921,4.8668,-90.1332,1.0004,2.1168,0.000000,-13.7056,-113.7056,8.4967,0.5184,0.000000,23.3793,-69.6207,2.0730,0.4915,1.000000
466,laavha-l,666,34,3.400,0,0,0,1.000000,0.000001,0.853403,4.8847,-90.1153,1.0004,2.1168,1.000000,-13.6598,-113.6598,8.5260,0.5184,0.000000,22.8482,-70.1518,2.1037,0.4915,1.000000
466,laavha-l,666,35,3.500,0,0,0,1.000000,0.000002,0.841172,4.9026,-90.0974,1.0004,2.1168,0.000000,-13.6138,-113.6138,8.5298,0.5616,0.000000,22.3352,-70.6648,2.1963,0.4915,0.000000
466,laavha-l,666,36,3.600,0,0,0,1.000000,0.000000,0.852115,4.9206,-90.0794,1.0004,2.1168,0.000000,-13.5676,-113.5676,8.4760,0.5184,0.000000,21.8394,-71.1606,2.1060,0.5325,0.000000
466,laavha-l,666,37,3.700,0,0,0,1.000000,0.000006,0.853224,4.9385,-90.0615,1.0004,2.0736,0.020408,-13.5214,-113.5214,8.5887,0.5184,0.000000,21.3599,-71.6401,2.1142,0.1638,0.013514
466,laavha-l,666,38,3.800,0,0,0,1.000000,0.000007,0.821581,4.9565,-90.0435,1.0004,2.1168,0.000000,-13.4750,-113.4750,8.4513,0.5184,0.000000,20.8957,-72.1043,2.3298,0.0000,0.109589
466,laavha-l,666,39,3.900,0,0,0,1.000000,0.000006,0.803279,4.9745,-90.0255,1.0004,2.1168,1.000000,-13.4284,-113.4284,8.4807,0.5184,0.000000,20.4460,-72.5540,2.4720,0.0000,0.152778
466,laavha-l,666,40,4.000,0,0,0,1.000000,0.000006,0.790323,4.9926,-90.0074,1.0004,2.1168,0.000000,-13.3818,-113.3818,8.5102,0.5616,0.000000,20.0101,-72.9899,2.5751,0.0000,0.162162
466,laavha-l,666,41,4.100,0,0,0,1.000000,0.000005,0.803279,5.0106,-89.9894,1.0004,2.1168,0.000000,-13.3349,-113.3349,8.5140,0.5184,0.000000,19.5872,-73.4128,2.4785,0.0000,0.164384
466,laavha-l,666,42,4.200,0,0,0,1.000000,0.000005,0.800000,5.0287,-89.9713,1.0004,2.0736,0.020408,-13.2880,-113.2880,8.4600,0.5184,0.000000,19.1766,-73.8234,2.4923,0.0000,0.189189
466,laavha-l,666,43,4.300,0,0,0,1.000000,0.000004,0.803279,5.0469,-89.9531,1.0004,2.1168,0.000000,-13.2408,-113.2408,8.5727,0.5184,0.000000,18.7777,-74.2223,2.4901,0.0000,0.164384
466,laavha-l,666,44,4.400,0,0,0,1.000000,0.000004,0.803279,5.0650,-89.9350,1.0004,2.1168,0.000000,-13.1936,-113.1936,8.4353,0.5184,0.000000,18.3899,-74.6101,2.4630,0.0000,0.164384
466,laavha-l,666,45,4.500,0,0,0,1.000000,0.000004,0.790323,5.0832,-89.9168,1.0004,2.1168,1.000000,-13.1462,-113.1462,8.5674,0.5616,0.000000,18.0126,-74.9874,2.5871,0.0000,0.150685
466,laavha-l,666,46,4.600,0,0,0,1.000000,0.000003,0.803279,5.1014,-89.8986,1.0004,2.1168,0.000000,-13.0986,-113.0986,8.4687,0.5184,0.000000,17.6453,-75.3547,2.4696,0.0000,0.164384
466,laavha-l,666,47,4.700,0,0,0,1.000000,0.000003,0.803279,5.1196,-89.8804,1.0004,2.1168,0.000000,-13.0509,-113.0509,8.4980,0.5184,0.000000,17.2876,-75.7124,2.4754,0.0000,0.175676
466,laavha-l,666,48,4.800,0,0,0,1.000000,0.000003,0.800000,5.1379,-89.8621,1.0004,2.0736,0.020408,-13.0031,-113.0031,8.5273,0.5184,0.000000,16.9390,-76.0610,2.5058,0.0000,0.178082
466,laavha-l,666,49,4.900,0,0,0,1.000000,0.000003,0.803279,5.1562,-89.8438,1.0004,2.1168,0.000000,-12.9551,-112.9551,8.5567,0.5184,0.000000,16.5990,-76.4010,2.4869,0.0000,0.164384
466,laavha-l,666,50,5.000,0,0,0,1.000000,0.000001,0.790323,5.1745,-89.8255,1.0004,2.1168,0.000000,-12.9069,-112.9069,8.3938,0.5616,0.000000,16.2672,-76.7328,2.5507,0.0000,0.162162
466,laavha-l,666,51,5.100,0,0,0,1.000000,0.000001,0.803279,5.1880,-89.8120,1.0004,2.1168,1.000000,-12.8719,-112.8719,8.5900,0.5184,0.000000,16.0312,-76.9688,2.4935,0.0000,0.152778
466,laavha-l,666,52,5.200,0,0,0,1.000000,0.000001,0.803279,5.2016,-89.7984,1.0004,2.1168,0.000000,-12.8369,-112.8369,8.4527,0.5184,0.000000,15.7984,-77.2016,2.4664,0.0000,0.175676
466,laavha-l,666,53,5.300,0,0,0,1.000000,0.000001,0.803279,5.2151,-89.7849,1.0004,2.1168,0.000000,-12.8017,-112.8018,8.4820,0.5184,0.000000,15.5688,-77.4312,2.4722,0.0000,0.164384
466,laavha-l,666,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2287,-89.7713,1.0004,2.0736,0.020408,-12.7666,-112.7666,8.5113,0.5184,0.000000,15.3424,-77.6576,2.5026,0.0000,0.178082
466,laavha-l,666,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2423,-89.7577,1.0004,2.1168,0.000000,-12.7313,-112.7313,8.5280,0.5616,0.000000,15.1191,-77.8809,2.5788,0.0000,0.162162
466,laavha-l,666,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2559,-89.7441,1.0004,2.1168,0.000000,-12.6960,-112.6960,8.4613,0.5184,0.000000,14.8988,-78.1012,2.4682,0.0000,0.164384
466,laavha-l,666,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2695,-89.7305,1.0004,2.1168,1.000000,-12.6606,-112.6606,8.5740,0.5184,0.000000,14.6815,-78.3185,2.4903,0.0000,0.164384
466,laavha-l,666,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2831,-89.7169,1.0004,2.1168,0.000000,-12.6252,-112.6252,8.5200,0.5184,0.000000,14.4671,-78.5329,2.4797,0.0000,0.164384
466,laavha-l,666,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2968,-89.7032,1.0004,2.1168,0.000000,-12.5896,-112.5896,8.4660,0.5184,0.000000,14.2556,-78.7444,2.4691,0.0000,0.164384
466,laavha-l,666,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3104,-89.6896,1.0004,2.0736,0.020408,-12.5541,-112.5541,8.5083,0.5616,0.000000,14.0470,-78.9530,2.6005,0.0000,0.175676
466,laavha-l,666,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5184,-112.5184,8.4993,0.5184,0.000000,13.8411,-79.1589,2.4756,0.0000,0.175676
466,laavha-l,666,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3378,-89.6622,1.0004,2.1168,0.000000,-12.4827,-112.4827,8.4453,0.5184,0.000000,13.6379,-79.3621,2.4650,0.0000,0.164384
466,laavha-l,666,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3515,-89.6485,1.0004,2.1168,1.000000,-12.4469,-112.4469,8.5580,0.5184,0.000000,13.4374,-79.5626,2.4872,0.0000,0.152778
466,laavha-l,666,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3652,-89.6348,1.0004,2.1168,0.000000,-12.4111,-112.4111,8.4849,0.5616,0.000000,13.2394,-79.7606,2.5698,0.0000,0.162162
466,laavha-l,666,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3789,-89.6211,1.0004,2.1168,0.000000,-12.3752,-112.3752,8.5080,0.5184,0.000000,13.0441,-79.9559,2.4773,0.0000,0.164384
466,laavha-l,666,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3926,-89.6074,1.0004,2.0736,0.020408,-12.3392,-112.3392,8.5373,0.5184,0.000000,12.8512,-80.1488,2.5078,0.0000,0.189189
466,laavha-l,666,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4064,-89.5936,1.0004,2.1168,0.000000,-12.3032,-112.3032,8.4833,0.5184,0.000000,12.6608,-80.3392,2.4725,0.0000,0.164384
466,laavha-l,666,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4201,-89.5799,1.0004,2.1168,1.000000,-12.2671,-112.2671,8.5127,0.5184,0.000000,12.4728,-80.5272,2.4783,0.0000,0.152778
466,laavha-l,666,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2309,-112.2309,8.5422,0.5616,0.000000,12.2872,-80.7128,2.5818,0.0000,0.162162
466,laavha-l,666,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.1947,-112.1947,8.4627,0.5184,0.000000,12.1039,-80.8961,2.4684,0.0000,0.164384
466,laavha-l,666,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4615,-89.5385,1.0004,2.0736,0.020408,-12.1583,-112.1583,8.4920,0.5184,0.000000,11.9228,-81.0772,2.4987,0.0000,0.189189
466,laavha-l,666,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4753,-89.5247,1.0004,2.1168,0.000000,-12.1220,-112.1220,8.5213,0.5184,0.000000,11.7439,-81.2561,2.4800,0.0000,0.164384
466,laavha-l,666,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4891,-89.5109,1.0004,2.1168,0.000000,-12.0855,-112.0855,8.4673,0.5184,0.000000,11.5672,-81.4328,2.4693,0.0000,0.164384
466,laavha-l,666,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5029,-89.4971,1.0004,2.1168,1.000000,-12.0490,-112.0490,8.5225,0.5616,0.000000,11.3926,-81.6074,2.5776,0.0000,0.150685
466,laavha-l,666,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5168,-89.4832,1.0004,2.1168,0.000000,-12.0124,-112.0124,8.5007,0.5184,0.000000,11.2201,-81.7799,2.4759,0.0000,0.164384
466,laavha-l,666,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5307,-89.4693,1.0004,2.1168,0.000000,-11.9758,-111.9758,8.5300,0.5184,0.000000,11.0496,-81.9504,2.4817,0.0000,0.175676
466,laavha-l,666,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5445,-89.4555,1.0004,2.0736,0.020408,-11.9391,-111.9391,8.4760,0.5184,0.000000,10.8812,-82.1188,2.4955,0.0000,0.178082
466,laavha-l,666,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5584,-89.4416,1.0004,2.1168,0.000000,-11.9023,-111.9023,8.5887,0.5184,0.000000,10.7146,-82.2854,2.4932,0.0000,0.164384
466,laavha-l,666,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5723,-89.4277,1.0004,2.1168,0.000000,-11.8655,-111.8655,8.4258,0.5616,0.000000,10.5500,-82.4500,2.5574,0.0000,0.162162
466,laavha-l,666,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5862,-89.4138,1.0004,2.1168,1.000000,-11.8285,-111.8285,8.5387,0.5184,0.000000,10.3873,-82.6127,2.4834,0.0000,0.152778
466,laavha-l,666,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6002,-89.3998,1.0004,2.1168,0.000000,-11.7916,-111.7916,8.4847,0.5184,0.000000,10.2264,-82.7736,2.4727,0.0000,0.175676
466,laavha-l,666,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6141,-89.3859,1.0004,2.1168,0.000000,-11.7545,-111.7545,8.5140,0.5184,0.000000,10.0673,-82.9327,2.4785,0.0000,0.164384
466,laavha-l,666,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6281,-89.3719,1.0004,2.0736,0.020408,-11.7174,-111.7174,8.4600,0.5184,0.000000,9.9100,-83.0900,2.4923,0.0000,0.178082
466,laavha-l,666,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6420,-89.3580,1.0004,2.1168,0.000000,-11.6802,-111.6802,8.5600,0.5616,0.000000,9.7544,-83.2456,2.5855,0.0000,0.162162
466,laavha-l,666,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.6429,-111.6429,8.4100,0.5184,0.000000,9.6005,-83.3995,2.4581,0.0000,0.164384
466,laavha-l,666,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6700,-89.3300,1.0004,2.1168,1.000000,-11.6056,-111.6056,8.6060,0.5184,0.000000,9.4483,-83.5517,2.4966,0.0000,0.164384
466,laavha-l,666,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6840,-89.3160,1.0004,2.1168,0.000000,-11.5682,-111.5682,8.4687,0.5184,0.000000,9.2977,-83.7023,2.4696,0.0000,0.164384
466,laavha-l,666,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6981,-89.3019,1.0004,2.1168,0.000000,-11.5307,-111.5307,8.4980,0.5184,0.000000,9.1487,-83.8513,2.4754,0.0000,0.164384
466,laavha-l,666,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7121,-89.2879,1.0004,2.0736,0.020408,-11.4932,-111.4932,8.5403,0.5616,0.000000,9.0012,-83.9988,2.6073,0.0000,0.175676
466,laavha-l,666,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7261,-89.2739,1.0004,2.1168,0.000000,-11.4556,-111.4556,8.5313,0.5184,0.000000,8.8553,-84.1447,2.4819,0.0000,0.175676
466,laavha-l,666,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7402,-89.2598,1.0004,2.1168,0.000000,-11.4179,-111.4179,8.3940,0.5184,0.000000,8.7109,-84.2891,2.4549,0.0000,0.164384
466,laavha-l,666,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7543,-89.2457,1.0004,2.1168,1.000000,-11.3802,-111.3802,8.5900,0.5184,0.000000,8.5680,-84.4320,2.4935,0.0000,0.152778
466,laavha-l,666,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7684,-89.2316,1.0004,2.1168,0.000000,-11.3424,-111.3424,8.4400,0.5616,0.000000,8.4266,-84.5734,2.5603,0.0000,0.162162
466,laavha-l,666,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7825,-89.2175,1.0004,2.1168,0.000000,-11.3045,-111.3045,8.5400,0.5184,0.000000,8.2865,-84.7135,2.4836,0.0000,0.164384
466,laavha-l,666,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7966,-89.2034,1.0004,2.0736,0.020408,-11.2665,-111.2665,8.4860,0.5184,0.000000,8.1479,-84.8521,2.4975,0.0000,0.189189
466,laavha-l,666,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8107,-89.1893,1.0004,2.1168,0.000000,-11.2285,-111.2285,8.5153,0.5184,0.000000,8.0107,-84.9893,2.4788,0.0000,0.164384
466,laavha-l,666,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8249,-89.1751,1.0004,2.1168,0.000000,-11.1904,-111.1904,8.4613,0.5184,0.000000,7.8748,-85.1252,2.4682,0.0000,0.164384
466,laavha-l,666,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8390,-89.1610,1.0004,2.1168,1.000000,-11.1522,-111.1522,8.5742,0.5616,0.000000,7.7402,-85.2598,2.5885,0.0000,0.150685
466,laavha-l,666,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8532,-89.1468,1.0004,2.1168,0.000000,-11.1140,-111.1140,8.4947,0.5184,0.000000,7.6069,-85.3931,2.4747,0.0000,0.164384
