run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
248,vikor,448,23,2.300,0,2,1,0.389689,0.205766,0.404545,4.7790,-90.2210,1.0004,2.1168,0.000000,-13.9436,-113.9436,8.5040,0.5184,0.000000,26.7903,-66.2097,2.0685,0.4915,0.000000
248,vikor,448,24,2.400,2,2,0,0.390440,0.205733,0.403828,4.7967,-90.2033,1.0004,2.1168,0.000000,-13.8986,-113.8986,8.4500,0.5184,0.000000,26.0955,-66.9045,2.0970,0.4915,0.000000
248,vikor,448,25,2.500,2,0,1,nan,nan,nan,4.8145,-90.1855,1.0004,2.0736,0.020408,-13.8534,-113.8534,8.5627,0.5184,0.000000,25.4324,-67.5676,2.1251,0.4915,0.013699
248,vikor,448,26,2.600,0,2,1,0.391768,0.206263,0.401969,4.8323,-90.1677,1.0004,2.1168,0.000000,-13.8081,-113.8081,8.4960,0.5616,0.000000,24.7987,-68.2013,2.1922,0.4915,0.000000
248,vikor,448,27,2.700,2,2,0,0.391971,0.204838,0.403191,4.8501,-90.1499,1.0004,2.1168,0.000000,-13.7626,-113.7626,8.5127,0.5184,0.000000,24.1920,-68.8080,2.1015,0.5325,0.000000
248,vikor,448,28,2.800,2,0,1,nan,nan,nan,4.8680,-90.1320,1.0004,2.1168,1.000000,-13.7170,-113.7170,8.5420,0.5184,0.000000,23.6105,-69.3895,2.0861,0.4915,1.000000
248,vikor,448,29,2.900,0,2,1,0.392884,0.204877,0.402239,4.8858,-90.1142,1.0004,2.1168,0.000000,-13.6713,-113.6713,8.4880,0.5184,0.000000,23.0522,-69.9478,2.0974,0.4915,0.000000
248,vikor,448,30,3.000,2,2,0,0.393424,0.204730,0.401846,4.9037,-90.0963,1.0004,2.1168,0.000000,-13.6254,-113.6254,8.4340,0.5184,0.000000,22.5155,-70.4845,2.0953,0.4915,0.000000
248,vikor,448,31,3.100,2,0,1,nan,nan,nan,4.9217,-90.0783,1.0004,2.0736,0.020408,-13.5794,-113.5794,8.5532,0.5616,0.000000,21.9989,-71.0011,2.2221,0.4915,0.013514
248,vikor,448,32,3.200,0,0,0,0.976684,0.009670,0.013646,4.9396,-90.0604,1.0004,2.1168,0.000000,-13.5333,-113.5333,8.4673,0.5184,0.000000,21.5011,-71.4989,2.1118,0.3686,0.013514
248,vikor,448,33,3.300,0,0,0,0.976951,0.009673,0.013377,4.9576,-90.0424,1.0004,2.1168,0.000000,-13.4870,-113.4870,8.4967,0.5184,0.000000,21.0207,-71.9793,2.1890,0.0000,0.041096
248,vikor,448,34,3.400,0,0,0,nan,nan,nan,4.9756,-90.0244,1.0004,2.1168,1.000000,-13.4406,-113.4406,8.5260,0.5184,0.000000,20.5567,-72.4433,2.4809,0.0000,0.152778
248,vikor,448,35,3.500,0,0,0,0.977182,0.009675,0.013143,4.9937,-90.0063,1.0004,2.1168,0.000000,-13.3940,-113.3940,8.5298,0.5616,0.000000,20.1080,-72.8920,2.5792,0.0000,0.162162
248,vikor,448,36,3.600,0,0,0,0.977136,0.009675,0.013190,5.0117,-89.9883,1.0004,2.1168,0.000000,-13.3473,-113.3473,8.4760,0.5184,0.000000,19.6737,-73.3263,2.4710,0.0000,0.164384
248,vikor,448,37,3.700,0,0,0,0.976993,0.009673,0.013334,5.0298,-89.9702,1.0004,2.0736,0.020408,-13.3005,-113.3005,8.5887,0.5184,0.000000,19.2529,-73.7471,2.5181,0.0000,0.189189
248,vikor,448,38,3.800,0,0,0,0.977178,0.009675,0.013147,5.0479,-89.9521,1.0004,2.1168,0.000000,-13.2535,-113.2535,8.4513,0.5184,0.000000,18.8449,-74.1551,2.4662,0.0000,0.164384
248,vikor,448,39,3.900,0,0,0,nan,nan,nan,5.0661,-89.9339,1.0004,2.1168,1.000000,-13.2064,-113.2064,8.4807,0.5184,0.000000,18.4489,-74.5511,2.4720,0.0000,0.152778
248,vikor,448,40,4.000,0,0,0,0.977285,0.009676,0.013039,5.0842,-89.9157,1.0004,2.1168,0.000000,-13.1591,-113.1591,8.5102,0.5616,0.000000,18.0642,-74.9358,2.5751,0.0000,0.162162
248,vikor,448,41,4.100,0,0,0,0.977239,0.009676,0.013086,5.1024,-89.8976,1.0004,2.1168,0.000000,-13.1117,-113.1117,8.5140,0.5184,0.000000,17.6903,-75.3097,2.4785,0.0000,0.164384
248,vikor,448,42,4.200,0,0,0,0.977105,0.009674,0.013221,5.1207,-89.8793,1.0004,2.0736,0.020408,-13.0641,-113.0641,8.4600,0.5184,0.000000,17.3265,-75.6735,2.4923,0.0000,0.189189
248,vikor,448,43,4.300,0,0,0,0.977278,0.009676,0.013046,5.1389,-89.8611,1.0004,2.1168,0.000000,-13.0164,-113.0164,8.5727,0.5184,0.000000,16.9724,-76.0276,2.4901,0.0000,0.164384
248,vikor,448,44,4.400,0,0,0,0.977297,0.009676,0.013027,5.1572,-89.8428,1.0004,2.1168,0.000000,-12.9685,-112.9685,8.4353,0.5184,0.000000,16.6275,-76.3725,2.4630,0.0000,0.164384
248,vikor,448,45,4.500,0,0,0,nan,nan,nan,5.1755,-89.8245,1.0004,2.1168,1.000000,-12.9205,-112.9205,8.5674,0.5616,0.000000,16.2912,-76.7088,2.5871,0.0000,0.150685
248,vikor,448,46,4.600,0,0,0,0.977335,0.009677,0.012989,5.1939,-89.8062,1.0004,2.1168,0.000000,-12.8724,-112.8724,8.4687,0.5184,0.000000,15.9633,-77.0367,2.4696,0.0000,0.164384
248,vikor,448,47,4.700,0,0,0,0.977353,0.009677,0.012970,5.2122,-89.7878,1.0004,2.1168,0.000000,-12.8241,-112.8241,8.4980,0.5184,0.000000,15.6432,-77.3568,2.4754,0.0000,0.175676
248,vikor,448,48,4.800,0,0,0,0.977218,0.009675,0.013106,5.2306,-89.7694,1.0004,2.0736,0.020408,-12.7756,-112.7756,8.5273,0.5184,0.000000,15.3307,-77.6693,2.5058,0.0000,0.178082
248,vikor,448,49,4.900,0,0,0,0.977389,0.009677,0.012934,5.2490,-89.7510,1.0004,2.1168,0.000000,-12.7270,-112.7270,8.5567,0.5184,0.000000,15.0253,-77.9747,2.4869,0.0000,0.164384
248,vikor,448,50,5.000,0,0,0,0.977470,0.009678,0.012853,5.2675,-89.7325,1.0004,2.1168,0.000000,-12.6782,-112.6782,8.3938,0.5616,0.000000,14.7269,-78.2731,2.5507,0.0000,0.162162
248,vikor,448,51,5.100,0,0,0,nan,nan,nan,5.2811,-89.7189,1.0004,2.1168,1.000000,-12.6430,-112.6430,8.5900,0.5184,0.000000,14.5033,-78.4967,2.4935,0.0000,0.152778
248,vikor,448,52,5.200,0,0,0,0.977434,0.009678,0.012889,5.2947,-89.7053,1.0004,2.1168,0.000000,-12.6078,-112.6078,8.4527,0.5184,0.000000,14.2831,-78.7169,2.4664,0.0000,0.175676
248,vikor,448,53,5.300,0,0,0,0.977447,0.009678,0.012875,5.3083,-89.6917,1.0004,2.1168,0.000000,-12.5725,-112.5725,8.4820,0.5184,0.000000,14.0663,-78.9337,2.4722,0.0000,0.164384
248,vikor,448,54,5.400,0,0,0,0.977317,0.009676,0.013007,5.3219,-89.6781,1.0004,2.0736,0.020408,-12.5371,-112.5371,8.5113,0.5184,0.000000,13.8527,-79.1473,2.5026,0.0000,0.178082
248,vikor,448,55,5.500,0,0,0,0.977535,0.009679,0.012787,5.3355,-89.6645,1.0004,2.1168,0.000000,-12.5017,-112.5017,8.5280,0.5616,0.000000,13.6424,-79.3576,2.5788,0.0000,0.162162
248,vikor,448,56,5.600,0,0,0,0.977487,0.009678,0.012835,5.3492,-89.6508,1.0004,2.1168,0.000000,-12.4662,-112.4662,8.4613,0.5184,0.000000,13.4351,-79.5649,2.4682,0.0000,0.164384
248,vikor,448,57,5.700,0,0,0,nan,nan,nan,5.3629,-89.6371,1.0004,2.1168,1.000000,-12.4307,-112.4307,8.5740,0.5184,0.000000,13.2309,-79.7691,2.4903,0.0000,0.164384
248,vikor,448,58,5.800,0,0,0,0.977513,0.009678,0.012809,5.3765,-89.6235,1.0004,2.1168,0.000000,-12.3950,-112.3950,8.5200,0.5184,0.000000,13.0296,-79.9704,2.4797,0.0000,0.164384
248,vikor,448,59,5.900,0,0,0,0.977525,0.009678,0.012796,5.3902,-89.6098,1.0004,2.1168,0.000000,-12.3594,-112.3594,8.4660,0.5184,0.000000,12.8311,-80.1689,2.4691,0.0000,0.164384
248,vikor,448,60,6.000,0,0,0,0.977464,0.009678,0.012858,5.4039,-89.5961,1.0004,2.0736,0.020408,-12.3236,-112.3236,8.5083,0.5616,0.000000,12.6354,-80.3646,2.6005,0.0000,0.175676
248,vikor,448,61,6.100,0,0,0,0.977551,0.009679,0.012770,5.4177,-89.5824,1.0004,2.1168,0.000000,-12.2878,-112.2878,8.4993,0.5184,0.000000,12.4425,-80.5575,2.4756,0.0000,0.175676
248,vikor,448,62,6.200,0,0,0,0.977563,0.009679,0.012758,5.4314,-89.5686,1.0004,2.1168,0.000000,-12.2519,-112.2519,8.4453,0.5184,0.000000,12.2522,-80.7478,2.4650,0.0000,0.164384
248,vikor,448,63,6.300,0,0,0,nan,nan,nan,5.4451,-89.5549,1.0004,2.1168,1.000000,-12.2160,-112.2160,8.5580,0.5184,0.000000,12.0645,-80.9355,2.4872,0.0000,0.152778
248,vikor,448,64,6.400,0,0,0,0.977648,0.009680,0.012672,5.4589,-89.5411,1.0004,2.1168,0.000000,-12.1800,-112.1800,8.4849,0.5616,0.000000,11.8793,-81.1207,2.5698,0.0000,0.162162
248,vikor,448,65,6.500,0,0,0,0.977601,0.009679,0.012720,5.4727,-89.5274,1.0004,2.1168,0.000000,-12.1439,-112.1439,8.5080,0.5184,0.000000,11.6965,-81.3035,2.4773,0.0000,0.164384
248,vikor,448,66,6.600,0,0,0,0.977493,0.009678,0.012828,5.4864,-89.5136,1.0004,2.0736,0.020408,-12.1078,-112.1078,8.5373,0.5184,0.000000,11.5162,-81.4838,2.5078,0.0000,0.189189
248,vikor,448,67,6.700,0,0,0,0.977626,0.009679,0.012695,5.5002,-89.4998,1.0004,2.1168,0.000000,-12.0716,-112.0716,8.4833,0.5184,0.000000,11.3381,-81.6619,2.4725,0.0000,0.164384
248,vikor,448,68,6.800,0,0,0,nan,nan,nan,5.5140,-89.4860,1.0004,2.1168,1.000000,-12.0353,-112.0353,8.5127,0.5184,0.000000,11.1624,-81.8376,2.4783,0.0000,0.152778
248,vikor,448,69,6.900,0,0,0,0.977708,0.009680,0.012611,5.5279,-89.4721,1.0004,2.1168,0.000000,-11.9990,-111.9990,8.5422,0.5616,0.000000,10.9889,-82.0111,2.5818,0.0000,0.162162
248,vikor,448,70,7.000,0,0,0,0.977662,0.009680,0.012658,5.5417,-89.4583,1.0004,2.1168,0.000000,-11.9626,-111.9626,8.4627,0.5184,0.000000,10.8175,-82.1825,2.4684,0.0000,0.164384
248,vikor,448,71,7.100,0,0,0,0.977560,0.009679,0.012761,5.5555,-89.4445,1.0004,2.0736,0.020408,-11.9261,-111.9261,8.4920,0.5184,0.000000,10.6483,-82.3517,2.4987,0.0000,0.189189
248,vikor,448,72,7.200,0,0,0,0.977687,0.009680,0.012633,5.5694,-89.4306,1.0004,2.1168,0.000000,-11.8896,-111.8896,8.5213,0.5184,0.000000,10.4811,-82.5189,2.4800,0.0000,0.164384
248,vikor,448,73,7.300,0,0,0,0.977699,0.009680,0.012621,5.5833,-89.4167,1.0004,2.1168,0.000000,-11.8530,-111.8530,8.4673,0.5184,0.000000,10.3160,-82.6840,2.4693,0.0000,0.164384
248,vikor,448,74,7.400,0,0,0,nan,nan,nan,5.5972,-89.4028,1.0004,2.1168,1.000000,-11.8164,-111.8164,8.5225,0.5616,0.000000,10.1528,-82.8472,2.5776,0.0000,0.150685
248,vikor,448,75,7.500,0,0,0,0.977723,0.009680,0.012597,5.6111,-89.3889,1.0004,2.1168,0.000000,-11.7796,-111.7796,8.5007,0.5184,0.000000,9.9916,-83.0084,2.4759,0.0000,0.164384
248,vikor,448,76,7.600,0,0,0,0.977735,0.009681,0.012585,5.6250,-89.3750,1.0004,2.1168,0.000000,-11.7429,-111.7429,8.5300,0.5184,0.000000,9.8323,-83.1677,2.4817,0.0000,0.175676
248,vikor,448,77,7.700,0,0,0,0.977630,0.009680,0.012691,5.6389,-89.3611,1.0004,2.0736,0.020408,-11.7060,-111.7060,8.4760,0.5184,0.000000,9.6748,-83.3252,2.4955,0.0000,0.178082
248,vikor,448,78,7.800,0,0,0,0.977758,0.009681,0.012561,5.6528,-89.3472,1.0004,2.1168,0.000000,-11.6691,-111.6691,8.5887,0.5184,0.000000,9.5191,-83.4809,2.4932,0.0000,0.164384
248,vikor,448,79,7.900,0,0,0,0.977826,0.009681,0.012493,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6321,-111.6321,8.4258,0.5616,0.000000,9.3652,-83.6348,2.5574,0.0000,0.162162
248,vikor,448,80,8.000,0,0,0,nan,nan,nan,5.6808,-89.3192,1.0004,2.1168,1.000000,-11.5951,-111.5951,8.5387,0.5184,0.000000,9.2131,-83.7869,2.4834,0.0000,0.152778
248,vikor,448,81,8.100,0,0,0,0.977794,0.009681,0.012525,5.6947,-89.3053,1.0004,2.1168,0.000000,-11.5579,-111.5579,8.4847,0.5184,0.000000,9.0626,-83.9374,2.4727,0.0000,0.175676
248,vikor,448,82,8.200,0,0,0,0.977805,0.009681,0.012514,5.7087,-89.2913,1.0004,2.1168,0.000000,-11.5208,-111.5208,8.5140,0.5184,0.000000,8.9138,-84.0862,2.4785,0.0000,0.164384
248,vikor,448,83,8.300,0,0,0,0.977707,0.009680,0.012613,5.7227,-89.2773,1.0004,2.0736,0.020408,-11.4835,-111.4835,8.4600,0.5184,0.000000,8.7666,-84.2334,2.4923,0.0000,0.178082
248,vikor,448,84,8.400,0,0,0,0.977883,0.009682,0.012435,5.7368,-89.2632,1.0004,2.1168,0.000000,-11.4462,-111.4462,8.5600,0.5616,0.000000,8.6209,-84.3791,2.5855,0.0000,0.162162
248,vikor,448,85,8.500,0,0,0,0.977840,0.009682,0.012478,5.7508,-89.2492,1.0004,2.1168,0.000000,-11.4088,-111.4088,8.4100,0.5184,0.000000,8.4769,-84.5231,2.4581,0.0000,0.164384
248,vikor,448,86,8.600,0,0,0,nan,nan,nan,5.7648,-89.2352,1.0004,2.1168,1.000000,-11.3714,-111.3714,8.6060,0.5184,0.000000,8.3344,-84.6656,2.4966,0.0000,0.164384
248,vikor,448,87,8.700,0,0,0,0.977863,0.009682,0.012455,5.7789,-89.2211,1.0004,2.1168,0.000000,-11.3339,-111.3339,8.4687,0.5184,0.000000,8.1933,-84.8067,2.4696,0.0000,0.164384
248,vikor,448,88,8.800,0,0,0,0.977875,0.009682,0.012443,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.2963,-111.2963,8.4980,0.5184,0.000000,8.0538,-84.9462,2.4754,0.0000,0.164384
248,vikor,448,89,8.900,0,0,0,0.977837,0.009682,0.012481,5.8071,-89.1929,1.0004,2.0736,0.020408,-11.2586,-111.2586,8.5403,0.5616,0.000000,7.9156,-85.0844,2.6073,0.0000,0.175676
248,vikor,448,90,9.000,0,0,0,0.977898,0.009682,0.012420,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.2209,-111.2209,8.5313,0.5184,0.000000,7.7789,-85.2211,2.4819,0.0000,0.175676
248,vikor,448,91,9.100,0,0,0,0.977909,0.009682,0.012408,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1831,-111.1831,8.3940,0.5184,0.000000,7.6436,-85.3564,2.4549,0.0000,0.164384
248,vikor,448,92,9.200,0,0,0,nan,nan,nan,5.8494,-89.1506,1.0004,2.1168,1.000000,-11.1453,-111.1453,8.5900,0.5184,0.000000,7.5096,-85.4904,2.4935,0.0000,0.152778
248,vikor,448,93,9.300,0,0,0,0.977985,0.009683,0.012332,5.8636,-89.1364,1.0004,2.1168,0.000000,-11.1074,-111.1074,8.4400,0.5616,0.000000,7.3769,-85.6231,2.5603,0.0000,0.162162
248,vikor,448,94,9.400,0,0,0,0.977944,0.009683,0.012374,5.8777,-89.1223,1.0004,2.1168,0.000000,-11.0694,-111.0694,8.5400,0.5184,0.000000,7.2455,-85.7545,2.4836,0.0000,0.164384
248,vikor,448,95,9.500,0,0,0,0.977863,0.009682,0.012455,5.8919,-89.1081,1.0004,2.0736,0.020408,-11.0313,-111.0313,8.4860,0.5184,0.000000,7.1154,-85.8846,2.4975,0.0000,0.189189
248,vikor,448,96,9.600,0,0,0,0.977967,0.009683,0.012351,5.9061,-89.0939,1.0004,2.1168,0.000000,-10.9932,-110.9932,8.5153,0.5184,0.000000,6.9866,-86.0134,2.4788,0.0000,0.164384
248,vikor,448,97,9.700,0,0,0,0.977978,0.009683,0.012339,5.9203,-89.0797,1.0004,2.1168,0.000000,-10.9550,-110.9550,8.4613,0.5184,0.000000,6.8590,-86.1410,2.4682,0.0000,0.164384
248,vikor,448,98,9.800,0,0,0,nan,nan,nan,5.9345,-89.0655,1.0004,2.1168,1.000000,-10.9168,-110.9168,8.5742,0.5616,0.000000,6.7326,-86.2674,2.5885,0.0000,0.150685
248,vikor,448,99,9.900,0,0,0,0.978001,0.009683,0.012316,5.9487,-89.0513,1.0004,2.1168,0.000000,-10.8785,-110.8785,8.4947,0.5184,0.000000,6.6074,-86.3926,2.4747,0.0000,0.164384
