run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
444,strongest-signal,644,0,0.000,0,2,1,0.124744,-0.433334,1.000000,4.3323,-90.6677,1.0000,0.0000,0.000000,-15.0493,-115.0493,10.0000,0.0000,0.000000,34.7291,-58.2709,10.0000,0.0000,0.000000
444,strongest-signal,644,1,0.100,2,2,0,0.120209,-0.414777,1.000000,4.3494,-90.6506,1.0000,0.0000,0.000000,-15.0073,-115.0073,10.0000,0.0000,0.000000,36.1816,-56.8184,10.0000,0.0000,0.000000
444,strongest-signal,644,2,0.200,2,2,0,0.115472,-0.395755,1.000000,4.3665,-90.6335,1.0000,0.0000,0.000000,-14.9652,-114.9652,10.0000,0.0000,0.000000,37.8144,-55.1856,0.0001,0.0000,0.000000
444,strongest-signal,644,3,0.300,2,2,0,0.110482,-0.376107,1.000000,4.3837,-90.6163,1.0000,0.0000,0.000000,-14.9230,-114.9230,10.0000,0.0000,0.000000,39.6777,-53.3223,0.0001,0.4915,0.000000
444,strongest-signal,644,4,0.400,2,2,0,0.105169,-0.355610,1.000000,4.4009,-90.5991,1.0000,0.0000,0.000000,-14.8807,-114.8807,10.0000,0.0000,0.000000,41.8456,-51.1544,0.3978,0.4915,0.000000
444,strongest-signal,644,5,0.500,2,2,0,0.099431,-0.333942,1.000000,4.4181,-90.5819,1.0004,2.0736,0.000000,-14.8383,-114.8383,10.0000,0.0000,0.000000,44.4336,-48.5664,0.8288,0.4915,0.000000
444,strongest-signal,644,6,0.600,2,2,0,0.093114,-0.310618,1.000000,4.4353,-90.5647,1.0004,2.1168,0.000000,-14.7957,-114.7957,10.0000,0.0000,0.000000,47.6331,-45.3669,0.8316,0.4915,0.000000
444,strongest-signal,644,7,0.700,2,2,0,0.085983,-0.284894,1.000000,4.4526,-90.5474,1.0004,2.0736,0.020408,-14.7530,-114.7530,8.4844,0.4752,0.083333,51.7844,-41.2156,2.0148,0.5325,0.027397
444,strongest-signal,644,8,0.800,2,2,0,0.077757,-0.255898,1.000000,4.4698,-90.5302,1.0004,2.1168,0.000000,-14.7102,-114.7102,8.5567,0.5184,0.000000,57.4848,-35.5152,2.0750,0.4915,0.000000
444,strongest-signal,644,9,0.900,2,2,0,0.069558,-0.227368,1.000000,4.4872,-90.5128,1.0004,2.1168,0.000000,-14.6673,-114.6673,8.4193,0.5184,0.000000,64.5091,-28.4909,2.0789,0.4915,0.000000
