run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
50,topsis-q,250,40,4.000,0,0,0,0.759387,0.297760,0.488377,4.9651,-90.0349,1.0004,2.1168,0.000000,-13.4707,-113.4707,8.5102,0.5616,0.000000,20.5898,-72.4102,2.5751,0.0000,0.162162
50,topsis-q,250,41,4.100,0,0,0,0.766554,0.292777,0.480725,4.9831,-90.0169,1.0004,2.1168,0.000000,-13.4243,-113.4243,8.5140,0.5184,0.000000,20.1471,-72.8529,2.4785,0.0000,0.164384
50,topsis-q,250,42,4.200,0,0,0,0.766756,0.304672,0.478126,5.0012,-89.9988,1.0004,2.0736,0.020408,-13.3777,-113.3777,8.4600,0.5184,0.000000,19.7179,-73.2821,2.4923,0.0000,0.189189
50,topsis-q,250,43,4.300,0,0,0,0.774460,0.294068,0.478181,5.0192,-89.9808,1.0004,2.1168,0.000000,-13.3309,-113.3309,8.5727,0.5184,0.000000,19.3016,-73.6984,2.4901,0.0000,0.164384
50,topsis-q,250,44,4.400,0,0,0,0.778358,0.294693,0.476943,5.0373,-89.9627,1.0004,2.1168,0.000000,-13.2841,-113.2841,8.4353,0.5184,0.000000,18.8973,-74.1027,2.4630,0.0000,0.164384
50,topsis-q,250,45,4.500,0,0,0,0.654713,0.315273,0.532048,5.0555,-89.9445,1.0004,2.1168,1.000000,-13.2371,-113.2371,8.5674,0.5616,0.000000,18.5046,-74.4954,2.5871,0.0000,0.150685
50,topsis-q,250,46,4.600,0,0,0,0.786058,0.295909,0.474531,5.0736,-89.9264,1.0004,2.1168,0.000000,-13.1899,-113.1899,8.4687,0.5184,0.000000,18.1227,-74.8773,2.4696,0.0000,0.164384
50,topsis-q,250,47,4.700,0,0,0,0.789863,0.296499,0.473354,5.0918,-89.9082,1.0004,2.1168,0.000000,-13.1426,-113.1426,8.4980,0.5184,0.000000,17.7512,-75.2488,2.4754,0.0000,0.175676
50,topsis-q,250,48,4.800,0,0,0,0.789343,0.309112,0.470670,5.1100,-89.8900,1.0004,2.0736,0.020408,-13.0951,-113.0951,8.5273,0.5184,0.000000,17.3895,-75.6105,2.5058,0.0000,0.178082
50,topsis-q,250,49,4.900,0,0,0,0.797395,0.297648,0.471056,5.1282,-89.8718,1.0004,2.1168,0.000000,-13.0475,-113.0475,8.5567,0.5184,0.000000,17.0371,-75.9629,2.4869,0.0000,0.164384
50,topsis-q,250,50,5.000,0,0,0,0.798393,0.304156,0.476228,5.1465,-89.8535,1.0004,2.1168,0.000000,-12.9998,-112.9998,8.3938,0.5616,0.000000,16.6936,-76.3064,2.5507,0.0000,0.162162
50,topsis-q,250,51,5.100,0,0,0,0.668909,0.313214,0.518487,5.1600,-89.8400,1.0004,2.1168,1.000000,-12.9654,-112.9654,8.5900,0.5184,0.000000,16.4343,-76.5657,2.4935,0.0000,0.152778
50,topsis-q,250,52,5.200,0,0,0,0.806856,0.299056,0.468226,5.1734,-89.8266,1.0004,2.1168,0.000000,-12.9309,-112.9309,8.4527,0.5184,0.000000,16.1796,-76.8204,2.4664,0.0000,0.175676
50,topsis-q,250,53,5.300,0,0,0,0.809707,0.299473,0.467385,5.1869,-89.8131,1.0004,2.1168,0.000000,-12.8963,-112.8963,8.4820,0.5184,0.000000,15.9293,-77.0707,2.4722,0.0000,0.164384
50,topsis-q,250,54,5.400,0,0,0,0.808005,0.312009,0.465025,5.2004,-89.7996,1.0004,2.0736,0.020408,-12.8617,-112.8617,8.5113,0.5184,0.000000,15.6834,-77.3166,2.5026,0.0000,0.178082
50,topsis-q,250,55,5.500,0,0,0,0.812818,0.306344,0.472005,5.2139,-89.7861,1.0004,2.1168,0.000000,-12.8270,-112.8270,8.5280,0.5616,0.000000,15.4417,-77.5583,2.5788,0.0000,0.162162
50,topsis-q,250,56,5.600,0,0,0,0.818212,0.300694,0.464912,5.2274,-89.7726,1.0004,2.1168,0.000000,-12.7923,-112.7923,8.4613,0.5184,0.000000,15.2041,-77.7959,2.4682,0.0000,0.164384
50,topsis-q,250,57,5.700,0,0,0,0.674775,0.317018,0.513938,5.2409,-89.7591,1.0004,2.1168,1.000000,-12.7575,-112.7575,8.5740,0.5184,0.000000,14.9705,-78.0295,2.4903,0.0000,0.164384
50,topsis-q,250,58,5.800,0,0,0,0.823847,0.301486,0.463301,5.2545,-89.7455,1.0004,2.1168,0.000000,-12.7226,-112.7226,8.5200,0.5184,0.000000,14.7406,-78.2594,2.4797,0.0000,0.164384
50,topsis-q,250,59,5.900,0,0,0,0.826656,0.301876,0.462506,5.2680,-89.7320,1.0004,2.1168,0.000000,-12.6877,-112.6877,8.4660,0.5184,0.000000,14.5145,-78.4855,2.4691,0.0000,0.164384
50,topsis-q,250,60,6.000,0,0,0,0.822031,0.320707,0.466244,5.2816,-89.7184,1.0004,2.0736,0.020408,-12.6527,-112.6527,8.5083,0.5616,0.000000,14.2920,-78.7080,2.6005,0.0000,0.175676
50,topsis-q,250,61,6.100,0,0,0,0.832256,0.302643,0.460937,5.2952,-89.7048,1.0004,2.1168,0.000000,-12.6177,-112.6177,8.4993,0.5184,0.000000,14.0731,-78.9269,2.4756,0.0000,0.175676
50,topsis-q,250,62,6.200,0,0,0,0.835050,0.303021,0.460163,5.3087,-89.6913,1.0004,2.1168,0.000000,-12.5826,-112.5826,8.4453,0.5184,0.000000,13.8575,-79.1425,2.4650,0.0000,0.164384
50,topsis-q,250,63,6.300,0,0,0,0.682340,0.318101,0.510499,5.3223,-89.6777,1.0004,2.1168,1.000000,-12.5474,-112.5474,8.5580,0.5184,0.000000,13.6452,-79.3548,2.4872,0.0000,0.152778
50,topsis-q,250,64,6.400,0,0,0,0.838365,0.309998,0.464875,5.3360,-89.6640,1.0004,2.1168,0.000000,-12.5122,-112.5122,8.4849,0.5616,0.000000,13.4362,-79.5638,2.5698,0.0000,0.162162
50,topsis-q,250,65,6.500,0,0,0,0.843407,0.304132,0.457878,5.3496,-89.6504,1.0004,2.1168,0.000000,-12.4769,-112.4769,8.5080,0.5184,0.000000,13.2302,-79.7698,2.4773,0.0000,0.164384
50,topsis-q,250,66,6.600,0,0,0,0.841468,0.316086,0.455803,5.3632,-89.6368,1.0004,2.0736,0.020408,-12.4415,-112.4415,8.5373,0.5184,0.000000,13.0273,-79.9727,2.5078,0.0000,0.189189
50,topsis-q,250,67,6.700,0,0,0,0.848965,0.304855,0.456384,5.3769,-89.6231,1.0004,2.1168,0.000000,-12.4061,-112.4061,8.4833,0.5184,0.000000,12.8274,-80.1726,2.4725,0.0000,0.164384
50,topsis-q,250,68,6.800,0,0,0,0.687151,0.319965,0.507427,5.3905,-89.6095,1.0004,2.1168,1.000000,-12.3706,-112.3706,8.5127,0.5184,0.000000,12.6303,-80.3697,2.4783,0.0000,0.152778
50,topsis-q,250,69,6.900,0,0,0,0.852431,0.311893,0.461134,5.4042,-89.5958,1.0004,2.1168,0.000000,-12.3351,-112.3351,8.5422,0.5616,0.000000,12.4361,-80.5639,2.5818,0.0000,0.162162
50,topsis-q,250,70,7.000,0,0,0,0.857288,0.305916,0.454185,5.4179,-89.5821,1.0004,2.1168,0.000000,-12.2995,-112.2995,8.4627,0.5184,0.000000,12.2445,-80.7555,2.4684,0.0000,0.164384
50,topsis-q,250,71,7.100,0,0,0,0.854993,0.317909,0.452136,5.4316,-89.5684,1.0004,2.0736,0.020408,-12.2638,-112.2638,8.4920,0.5184,0.000000,12.0557,-80.9443,2.4987,0.0000,0.189189
50,topsis-q,250,72,7.200,0,0,0,0.862833,0.306607,0.452745,5.4453,-89.5547,1.0004,2.1168,0.000000,-12.2281,-112.2281,8.5213,0.5184,0.000000,11.8694,-81.1306,2.4800,0.0000,0.164384
50,topsis-q,250,73,7.300,0,0,0,0.865605,0.306948,0.452032,5.4591,-89.5409,1.0004,2.1168,0.000000,-12.1923,-112.1923,8.4673,0.5184,0.000000,11.6856,-81.3144,2.4693,0.0000,0.164384
50,topsis-q,250,74,7.400,0,0,0,0.688547,0.328183,0.511906,5.4728,-89.5272,1.0004,2.1168,1.000000,-12.1565,-112.1565,8.5225,0.5616,0.000000,11.5043,-81.4957,2.5776,0.0000,0.150685
50,topsis-q,250,75,7.500,0,0,0,0.871151,0.307623,0.450621,5.4866,-89.5134,1.0004,2.1168,0.000000,-12.1206,-112.1206,8.5007,0.5184,0.000000,11.3253,-81.6747,2.4759,0.0000,0.164384
50,topsis-q,250,76,7.600,0,0,0,0.873925,0.307955,0.449922,5.5003,-89.4997,1.0004,2.1168,0.000000,-12.0846,-112.0846,8.5300,0.5184,0.000000,11.1487,-81.8513,2.4817,0.0000,0.175676
50,topsis-q,250,77,7.700,0,0,0,0.870446,0.320685,0.447695,5.5141,-89.4859,1.0004,2.0736,0.020408,-12.0485,-112.0485,8.4760,0.5184,0.000000,10.9744,-82.0256,2.4955,0.0000,0.178082
50,topsis-q,250,78,7.800,0,0,0,0.879477,0.308614,0.448538,5.5279,-89.4721,1.0004,2.1168,0.000000,-12.0124,-112.0124,8.5887,0.5184,0.000000,10.8023,-82.1977,2.4932,0.0000,0.164384
50,topsis-q,250,79,7.900,0,0,0,0.880535,0.315448,0.454033,5.5417,-89.4583,1.0004,2.1168,0.000000,-11.9763,-111.9763,8.4258,0.5616,0.000000,10.6323,-82.3677,2.5574,0.0000,0.162162
50,topsis-q,250,80,8.000,0,0,0,0.697021,0.324120,0.500531,5.5555,-89.4445,1.0004,2.1168,1.000000,-11.9400,-111.9400,8.5387,0.5184,0.000000,10.4645,-82.5355,2.4834,0.0000,0.152778
50,topsis-q,250,81,8.100,0,0,0,0.887820,0.309582,0.446493,5.5694,-89.4306,1.0004,2.1168,0.000000,-11.9037,-111.9037,8.4847,0.5184,0.000000,10.2987,-82.7013,2.4727,0.0000,0.175676
50,topsis-q,250,82,8.200,0,0,0,0.890606,0.309900,0.445819,5.5832,-89.4168,1.0004,2.1168,0.000000,-11.8674,-111.8674,8.5140,0.5184,0.000000,10.1350,-82.8650,2.4785,0.0000,0.164384
50,topsis-q,250,83,8.300,0,0,0,0.886276,0.322678,0.443614,5.5971,-89.4029,1.0004,2.0736,0.020408,-11.8310,-111.8310,8.4600,0.5184,0.000000,9.9732,-83.0268,2.4923,0.0000,0.178082
50,topsis-q,250,84,8.400,0,0,0,0.894653,0.317126,0.450642,5.6109,-89.3891,1.0004,2.1168,0.000000,-11.7945,-111.7945,8.5600,0.5616,0.000000,9.8133,-83.1867,2.5855,0.0000,0.162162
50,topsis-q,250,85,8.500,0,0,0,0.898979,0.310841,0.443819,5.6248,-89.3752,1.0004,2.1168,0.000000,-11.7579,-111.7579,8.4100,0.5184,0.000000,9.6553,-83.3447,2.4581,0.0000,0.164384
50,topsis-q,250,86,8.600,0,0,0,0.699732,0.327358,0.496812,5.6387,-89.3613,1.0004,2.1168,1.000000,-11.7213,-111.7213,8.6060,0.5184,0.000000,9.4992,-83.5008,2.4966,0.0000,0.164384
50,topsis-q,250,87,8.700,0,0,0,0.904575,0.311457,0.442504,5.6526,-89.3474,1.0004,2.1168,0.000000,-11.6847,-111.6847,8.4687,0.5184,0.000000,9.3448,-83.6552,2.4696,0.0000,0.164384
50,topsis-q,250,88,8.800,0,0,0,0.907377,0.311763,0.441851,5.6666,-89.3334,1.0004,2.1168,0.000000,-11.6479,-111.6479,8.4980,0.5184,0.000000,9.1923,-83.8077,2.4754,0.0000,0.164384
50,topsis-q,250,89,8.900,0,0,0,0.900169,0.331365,0.445601,5.6805,-89.3195,1.0004,2.0736,0.020408,-11.6111,-111.6111,8.5403,0.5616,0.000000,9.0414,-83.9586,2.6073,0.0000,0.175676
50,topsis-q,250,90,9.000,0,0,0,0.912989,0.312367,0.440555,5.6945,-89.3055,1.0004,2.1168,0.000000,-11.5743,-111.5742,8.5313,0.5184,0.000000,8.8922,-84.1078,2.4819,0.0000,0.175676
50,topsis-q,250,91,9.100,0,0,0,0.915798,0.312666,0.439911,5.7084,-89.2916,1.0004,2.1168,0.000000,-11.5373,-111.5373,8.3940,0.5184,0.000000,8.7446,-84.2554,2.4549,0.0000,0.164384
50,topsis-q,250,92,9.200,0,0,0,0.704693,0.327915,0.494164,5.7224,-89.2776,1.0004,2.1168,1.000000,-11.5003,-111.5003,8.5900,0.5184,0.000000,8.5987,-84.4013,2.4935,0.0000,0.152778
50,topsis-q,250,93,9.300,0,0,0,0.920243,0.320009,0.444754,5.7364,-89.2636,1.0004,2.1168,0.000000,-11.4633,-111.4633,8.4400,0.5616,0.000000,8.4543,-84.5457,2.5603,0.0000,0.162162
50,topsis-q,250,94,9.400,0,0,0,0.924232,0.313554,0.437998,5.7504,-89.2496,1.0004,2.1168,0.000000,-11.4262,-111.4262,8.5400,0.5184,0.000000,8.3115,-84.6885,2.4836,0.0000,0.164384
50,topsis-q,250,95,9.500,0,0,0,0.918047,0.325731,0.436033,5.7644,-89.2356,1.0004,2.0736,0.020408,-11.3890,-111.3890,8.4860,0.5184,0.000000,8.1702,-84.8298,2.4975,0.0000,0.189189
50,topsis-q,250,96,9.600,0,0,0,0.929853,0.314136,0.436736,5.7784,-89.2216,1.0004,2.1168,0.000000,-11.3517,-111.3517,8.5153,0.5184,0.000000,8.0304,-84.9696,2.4788,0.0000,0.164384
50,topsis-q,250,97,9.700,0,0,0,0.932659,0.314425,0.436109,5.7925,-89.2075,1.0004,2.1168,0.000000,-11.3144,-111.3144,8.4613,0.5184,0.000000,7.8920,-85.1080,2.4682,0.0000,0.164384
50,topsis-q,250,98,9.800,0,0,0,0.704195,0.336206,0.499108,5.8065,-89.1935,1.0004,2.1168,1.000000,-11.2770,-111.2770,8.5742,0.5616,0.000000,7.7551,-85.2449,2.5885,0.0000,0.150685
50,topsis-q,250,99,9.900,0,0,0,0.938253,0.314998,0.434862,5.8206,-89.1794,1.0004,2.1168,0.000000,-11.2396,-111.2396,8.4947,0.5184,0.000000,7.6195,-85.3805,2.4747,0.0000,0.164384
