run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
109,fuzzy-vho,309,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.5565,-90.4435,1.0000,0.0000,0.000000,-14.5010,-114.5010,10.0000,0.0000,0.000000,45.2444,-47.7556,10.0000,0.0000,0.000000
109,fuzzy-vho,309,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.5740,-90.4260,1.0000,0.0000,0.000000,-14.4575,-114.4575,10.0000,0.0000,0.000000,42.6950,-50.3050,10.0000,0.0000,0.000000
109,fuzzy-vho,309,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.5914,-90.4086,1.0000,0.0000,0.000000,-14.4139,-114.4139,10.0000,0.0000,0.000000,40.5022,-52.4978,0.0001,0.0000,0.000000
109,fuzzy-vho,309,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.6089,-90.3911,1.0000,0.0000,0.000000,-14.3702,-114.3702,10.0000,0.0000,0.000000,38.5940,-54.4060,0.0001,0.4915,0.000000
109,fuzzy-vho,309,4,0.400,2,2,0,0.211106,0.150000,0.525000,4.6264,-90.3736,1.0000,0.0000,0.000000,-14.3263,-114.3263,10.0000,0.0000,0.000000,36.9120,-56.0880,0.2326,0.4915,0.000000
109,fuzzy-vho,309,5,0.500,2,0,1,0.164559,0.150000,0.150000,4.6439,-90.3561,1.0004,2.0736,0.000000,-14.2824,-114.2824,10.0000,0.0000,0.000000,35.4118,-57.5882,0.8288,0.4915,0.000000
109,fuzzy-vho,309,6,0.600,0,0,0,0.164325,0.150000,0.150000,4.6615,-90.3385,1.0004,2.1168,0.000000,-14.2383,-114.2383,10.0000,0.0000,0.000000,34.0597,-58.9403,0.8316,0.4915,0.000000
109,fuzzy-vho,309,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.6791,-90.3209,1.0004,2.0736,0.020408,-14.1941,-114.1941,8.4844,0.4752,0.083333,32.8302,-60.1698,2.0148,0.5325,0.027397
109,fuzzy-vho,309,8,0.800,1,2,1,0.150000,0.150000,0.260605,4.6967,-90.3033,1.0004,2.1168,0.000000,-14.1497,-114.1497,8.5567,0.5184,0.000000,31.7037,-61.2963,2.0750,0.4915,0.000000
109,fuzzy-vho,309,9,0.900,2,2,0,0.150000,0.150000,0.263061,4.7143,-90.2857,1.0004,2.1168,0.000000,-14.1053,-114.1053,8.4193,0.5184,0.000000,30.6646,-62.3354,2.0789,0.4915,0.000000
109,fuzzy-vho,309,10,1.000,2,2,0,0.150000,0.150000,0.263283,4.7319,-90.2681,1.0004,2.1168,1.000000,-14.0607,-114.0607,8.5320,0.5184,0.000000,29.7007,-63.2993,2.0974,0.4915,1.000000
109,fuzzy-vho,309,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.7496,-90.2504,1.0004,2.1168,0.000000,-14.0159,-114.0159,8.4782,0.5616,0.000000,28.8020,-64.1980,2.1749,0.4915,0.000000
109,fuzzy-vho,309,12,1.200,2,2,0,0.150000,0.150000,0.263186,4.7673,-90.2327,1.0004,2.1168,0.000000,-13.9711,-113.9711,8.4820,0.5184,0.000000,27.9604,-65.0396,2.0892,0.5325,0.000000
109,fuzzy-vho,309,13,1.300,2,2,0,0.150000,0.150000,0.262230,4.7851,-90.2149,1.0004,2.0736,0.020408,-13.9261,-113.9261,8.5113,0.5184,0.000000,27.1691,-65.8309,2.0842,0.4915,0.013514
109,fuzzy-vho,309,14,1.400,2,2,0,0.150000,0.150000,0.263730,4.8028,-90.1972,1.0004,2.1168,0.000000,-13.8809,-113.8810,8.5407,0.5184,0.000000,26.4226,-66.5774,2.1030,0.4915,0.000000
109,fuzzy-vho,309,15,1.500,2,2,0,0.150000,0.150000,0.263947,4.8206,-90.1794,1.0004,2.1168,0.000000,-13.8357,-113.8357,8.4867,0.5184,0.000000,25.7161,-67.2839,2.0972,0.4915,0.000000
109,fuzzy-vho,309,16,1.600,2,2,0,0.150000,0.150000,0.273006,4.8384,-90.1616,1.0004,2.1168,1.000000,-13.7903,-113.7903,8.5354,0.5616,0.000000,25.0456,-67.9544,2.1921,0.4915,1.000000
