run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
174,saw,374,16,1.600,0,0,0,0.678561,0.112936,0.568476,4.5322,-90.4678,1.0004,2.1168,1.000000,-14.5580,-114.5580,8.5354,0.5616,0.000000,29.6400,-63.3600,2.1881,0.4915,1.000000
174,saw,374,17,1.700,0,0,0,0.729207,0.050000,0.623519,4.5496,-90.4504,1.0004,2.1168,0.000000,-14.5147,-114.5147,8.5200,0.5184,0.000000,29.4570,-63.5430,2.0954,0.5325,0.000000
174,saw,374,18,1.800,0,0,0,0.730084,0.054962,0.621533,4.5671,-90.4329,1.0004,2.1168,0.000000,-14.4713,-114.4713,8.4660,0.5184,0.000000,29.2158,-63.7842,2.0631,0.4915,0.000000
174,saw,374,19,1.900,0,0,0,0.681177,0.105097,0.603361,4.5845,-90.4155,1.0004,2.0736,0.020408,-14.4277,-114.4277,8.4953,0.5184,0.000000,28.9229,-64.0770,2.1065,0.4915,0.013699
174,saw,374,20,2.000,0,0,0,0.732464,0.054962,0.620776,4.6020,-90.3980,1.0004,2.1168,0.000000,-14.3840,-114.3840,8.5247,0.5184,0.000000,28.5854,-64.4146,2.0999,0.4915,0.000000
174,saw,374,21,2.100,0,0,0,0.733925,0.062936,0.618577,4.6195,-90.3805,1.0004,2.1168,0.000000,-14.3402,-114.3402,8.4388,0.5616,0.000000,28.2104,-64.7896,2.1691,0.4915,0.000000
174,saw,374,22,2.200,0,0,0,0.685540,0.100000,0.573392,4.6370,-90.3630,1.0004,2.1168,1.000000,-14.2962,-114.2962,8.5580,0.5184,0.000000,27.8051,-65.1949,2.1057,0.5325,1.000000
174,saw,374,23,2.300,0,0,0,0.737288,0.054962,0.621530,4.6545,-90.3455,1.0004,2.1168,0.000000,-14.2522,-114.2522,8.5040,0.5184,0.000000,27.3760,-65.6240,2.0685,0.4915,0.000000
174,saw,374,24,2.400,0,0,0,0.739152,0.054962,0.620716,4.6721,-90.3279,1.0004,2.1168,0.000000,-14.2080,-114.2080,8.4500,0.5184,0.000000,26.9291,-66.0709,2.0912,0.4915,0.000000
174,saw,374,25,2.500,0,0,0,0.691113,0.105097,0.603133,4.6897,-90.3103,1.0004,2.0736,0.020408,-14.1636,-114.1636,8.5627,0.5184,0.000000,26.4695,-66.5305,2.1251,0.4915,0.013699
174,saw,374,26,2.600,0,0,0,0.743158,0.062936,0.618308,4.7073,-90.2927,1.0004,2.1168,0.000000,-14.1192,-114.1192,8.4960,0.5616,0.000000,26.0018,-66.9982,2.1882,0.4915,0.000000
174,saw,374,27,2.700,0,0,0,0.745273,0.050000,0.623330,4.7250,-90.2750,1.0004,2.1168,0.000000,-14.0746,-114.0746,8.5127,0.5184,0.000000,25.5296,-67.4704,2.1015,0.5325,0.000000
174,saw,374,28,2.800,0,0,0,0.697446,0.104962,0.571300,4.7427,-90.2573,1.0004,2.1168,1.000000,-14.0299,-114.0299,8.5420,0.5184,0.000000,25.0561,-67.9439,2.0826,0.4915,1.000000
174,saw,374,29,2.900,0,0,0,0.749669,0.054962,0.620699,4.7604,-90.2396,1.0004,2.1168,0.000000,-13.9850,-113.9850,8.4880,0.5184,0.000000,24.5838,-68.4162,2.0974,0.4915,0.000000
174,saw,374,30,3.000,0,0,0,0.751933,0.054962,0.620649,4.7781,-90.2219,1.0004,2.1168,0.000000,-13.9401,-113.9401,8.4340,0.5184,0.000000,24.1147,-68.8853,2.0914,0.4915,0.000000
174,saw,374,31,3.100,0,0,0,0.704231,0.113289,0.601712,4.7958,-90.2042,1.0004,2.0736,0.020408,-13.8950,-113.8950,8.5532,0.5616,0.000000,23.6503,-69.3497,2.2116,0.4915,0.013514
174,saw,374,32,3.200,0,0,0,0.806556,0.100000,0.573272,4.8136,-90.1864,1.0004,2.1168,0.000000,-13.8497,-113.8497,8.4673,0.5184,0.000000,23.1918,-69.8082,2.0970,0.5325,0.013514
174,saw,374,33,3.300,0,0,0,0.808906,0.104962,0.571384,4.8314,-90.1686,1.0004,2.1168,0.000000,-13.8044,-113.8044,8.4967,0.5184,0.000000,22.7403,-70.2597,2.0730,0.4915,1.000000
174,saw,374,34,3.400,0,0,0,0.711274,0.104962,0.570382,4.8492,-90.1508,1.0004,2.1168,1.000000,-13.7589,-113.7589,8.5260,0.5184,0.000000,22.2962,-70.7038,2.1149,0.4915,1.000000
174,saw,374,35,3.500,0,0,0,0.763658,0.062936,0.618097,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7132,-113.7132,8.5298,0.5616,0.000000,21.8602,-71.1398,2.2015,0.4915,0.000000
174,saw,374,36,3.600,0,0,0,0.766056,0.093715,0.620364,4.8850,-90.1150,1.0004,2.1168,0.000000,-13.6674,-113.6674,8.4760,0.5184,0.000000,21.4325,-71.5675,2.1082,0.2458,0.000000
174,saw,374,37,3.700,0,0,0,0.799588,0.175000,0.565434,4.9029,-90.0971,1.0004,2.0736,0.020408,-13.6215,-113.6215,8.5887,0.5184,0.000000,21.0133,-71.9867,2.3119,0.0000,0.108108
174,saw,374,38,3.800,0,0,0,0.820884,0.173469,0.560656,4.9208,-90.0792,1.0004,2.1168,0.000000,-13.5755,-113.5755,8.4513,0.5184,0.000000,20.6026,-72.3974,2.4662,0.0000,0.164384
174,saw,374,39,3.900,0,0,0,0.723310,0.173469,0.645378,4.9388,-90.0612,1.0004,2.1168,1.000000,-13.5293,-113.5293,8.4807,0.5184,0.000000,20.2006,-72.7994,2.4720,0.0000,0.152778
174,saw,374,40,4.000,0,0,0,0.825744,0.179592,0.558065,4.9568,-90.0432,1.0004,2.1168,0.000000,-13.4830,-113.4830,8.5102,0.5616,0.000000,19.8071,-73.1929,2.5751,0.0000,0.162162
174,saw,374,41,4.100,0,0,0,0.828183,0.173469,0.560656,4.9748,-90.0252,1.0004,2.1168,0.000000,-13.4365,-113.4365,8.5140,0.5184,0.000000,19.4221,-73.5779,2.4785,0.0000,0.164384
174,saw,374,42,4.200,0,0,0,0.819841,0.175000,0.560000,4.9928,-90.0072,1.0004,2.0736,0.020408,-13.3899,-113.3899,8.4600,0.5184,0.000000,19.0453,-73.9547,2.4923,0.0000,0.189189
174,saw,374,43,4.300,0,0,0,0.833079,0.173469,0.560656,5.0109,-89.9891,1.0004,2.1168,0.000000,-13.3431,-113.3431,8.5727,0.5184,0.000000,18.6767,-74.3233,2.4901,0.0000,0.164384
174,saw,374,44,4.400,0,0,0,0.835535,0.173469,0.560656,5.0290,-89.9710,1.0004,2.1168,0.000000,-13.2962,-113.2962,8.4353,0.5184,0.000000,18.3160,-74.6840,2.4630,0.0000,0.164384
174,saw,374,45,4.500,0,0,0,0.737995,0.179592,0.642996,5.0471,-89.9529,1.0004,2.1168,1.000000,-13.2492,-113.2492,8.5674,0.5616,0.000000,17.9631,-75.0369,2.5871,0.0000,0.150685
174,saw,374,46,4.600,0,0,0,0.840460,0.173469,0.560656,5.0652,-89.9348,1.0004,2.1168,0.000000,-13.2020,-113.2020,8.4687,0.5184,0.000000,17.6178,-75.3822,2.4696,0.0000,0.164384
174,saw,374,47,4.700,0,0,0,0.842930,0.173469,0.560656,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1547,-113.1547,8.4980,0.5184,0.000000,17.2797,-75.7203,2.4754,0.0000,0.175676
174,saw,374,48,4.800,0,0,0,0.833945,0.175000,0.560000,5.1016,-89.8984,1.0004,2.0736,0.020408,-13.1072,-113.1072,8.5273,0.5184,0.000000,16.9488,-76.0512,2.5058,0.0000,0.178082
174,saw,374,49,4.900,0,0,0,0.847885,0.173469,0.560656,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0596,-113.0596,8.5567,0.5184,0.000000,16.6248,-76.3752,2.4869,0.0000,0.164384
174,saw,374,50,5.000,0,0,0,0.850371,0.179592,0.558065,5.1381,-89.8619,1.0004,2.1168,0.000000,-13.0118,-113.0118,8.3938,0.5616,0.000000,16.3074,-76.6926,2.5507,0.0000,0.162162
174,saw,374,51,5.100,0,0,0,0.752206,0.173469,0.645378,5.1516,-89.8484,1.0004,2.1168,1.000000,-12.9772,-112.9772,8.5900,0.5184,0.000000,16.0782,-76.9218,2.4935,0.0000,0.152778
174,saw,374,52,5.200,0,0,0,0.854050,0.173469,0.560656,5.1651,-89.8349,1.0004,2.1168,0.000000,-12.9424,-112.9424,8.4527,0.5184,0.000000,15.8517,-77.1483,2.4664,0.0000,0.175676
174,saw,374,53,5.300,0,0,0,0.855903,0.173469,0.560656,5.1786,-89.8214,1.0004,2.1168,0.000000,-12.9077,-112.9077,8.4820,0.5184,0.000000,15.6280,-77.3720,2.4722,0.0000,0.164384
174,saw,374,54,5.400,0,0,0,0.846304,0.175000,0.560000,5.1921,-89.8079,1.0004,2.0736,0.020408,-12.8728,-112.8728,8.5113,0.5184,0.000000,15.4069,-77.5931,2.5026,0.0000,0.178082
174,saw,374,55,5.500,0,0,0,0.859634,0.179592,0.558065,5.2056,-89.7944,1.0004,2.1168,0.000000,-12.8379,-112.8379,8.5280,0.5616,0.000000,15.1886,-77.8114,2.5788,0.0000,0.162162
174,saw,374,56,5.600,0,0,0,0.861513,0.173469,0.560656,5.2192,-89.7808,1.0004,2.1168,0.000000,-12.8029,-112.8029,8.4613,0.5184,0.000000,14.9729,-78.0271,2.4682,0.0000,0.164384
174,saw,374,57,5.700,0,0,0,0.763400,0.173469,0.644217,5.2327,-89.7673,1.0004,2.1168,1.000000,-12.7679,-112.7679,8.5740,0.5184,0.000000,14.7598,-78.2402,2.4903,0.0000,0.164384
174,saw,374,58,5.800,0,0,0,0.865295,0.173469,0.560656,5.2463,-89.7537,1.0004,2.1168,0.000000,-12.7328,-112.7328,8.5200,0.5184,0.000000,14.5494,-78.4506,2.4797,0.0000,0.164384
174,saw,374,59,5.900,0,0,0,0.867199,0.173469,0.560656,5.2599,-89.7401,1.0004,2.1168,0.000000,-12.6976,-112.6976,8.4660,0.5184,0.000000,14.3416,-78.6584,2.4691,0.0000,0.164384
174,saw,374,60,6.000,0,0,0,0.857494,0.181250,0.557377,5.2735,-89.7265,1.0004,2.0736,0.020408,-12.6624,-112.6624,8.5083,0.5616,0.000000,14.1363,-78.8637,2.6005,0.0000,0.175676
174,saw,374,61,6.100,0,0,0,0.871032,0.173469,0.560656,5.2871,-89.7129,1.0004,2.1168,0.000000,-12.6271,-112.6271,8.4993,0.5184,0.000000,13.9335,-79.0665,2.4756,0.0000,0.175676
174,saw,374,62,6.200,0,0,0,0.872961,0.173469,0.560656,5.3007,-89.6993,1.0004,2.1168,0.000000,-12.5917,-112.5917,8.4453,0.5184,0.000000,13.7332,-79.2668,2.4650,0.0000,0.164384
174,saw,374,63,6.300,0,0,0,0.774899,0.173469,0.645378,5.3144,-89.6856,1.0004,2.1168,1.000000,-12.5563,-112.5563,8.5580,0.5184,0.000000,13.5353,-79.4647,2.4872,0.0000,0.152778
174,saw,374,64,6.400,0,0,0,0.876846,0.179592,0.558065,5.3280,-89.6720,1.0004,2.1168,0.000000,-12.5208,-112.5208,8.4849,0.5616,0.000000,13.3399,-79.6601,2.5698,0.0000,0.162162
174,saw,374,65,6.500,0,0,0,0.878802,0.173469,0.560656,5.3417,-89.6583,1.0004,2.1168,0.000000,-12.4852,-112.4852,8.5080,0.5184,0.000000,13.1468,-79.8532,2.4773,0.0000,0.164384
174,saw,374,66,6.600,0,0,0,0.869980,0.175000,0.560000,5.3554,-89.6446,1.0004,2.0736,0.020408,-12.4496,-112.4496,8.5373,0.5184,0.000000,12.9560,-80.0440,2.5078,0.0000,0.189189
174,saw,374,67,6.700,0,0,0,0.882742,0.173469,0.560656,5.3690,-89.6310,1.0004,2.1168,0.000000,-12.4139,-112.4139,8.4833,0.5184,0.000000,12.7675,-80.2325,2.4725,0.0000,0.164384
174,saw,374,68,6.800,0,0,0,0.784725,0.173469,0.645378,5.3827,-89.6173,1.0004,2.1168,1.000000,-12.3782,-112.3782,8.5127,0.5184,0.000000,12.5812,-80.4188,2.4783,0.0000,0.152778
174,saw,374,69,6.900,0,0,0,0.886718,0.179592,0.558065,5.3965,-89.6035,1.0004,2.1168,0.000000,-12.3424,-112.3424,8.5422,0.5616,0.000000,12.3972,-80.6028,2.5818,0.0000,0.162162
174,saw,374,70,7.000,0,0,0,0.888721,0.173469,0.560656,5.4102,-89.5898,1.0004,2.1168,0.000000,-12.3065,-112.3065,8.4627,0.5184,0.000000,12.2153,-80.7847,2.4684,0.0000,0.164384
174,saw,374,71,7.100,0,0,0,0.879947,0.175000,0.560000,5.4239,-89.5761,1.0004,2.0736,0.020408,-12.2706,-112.2706,8.4920,0.5184,0.000000,12.0356,-80.9644,2.4987,0.0000,0.189189
174,saw,374,72,7.200,0,0,0,0.892757,0.173469,0.560656,5.4377,-89.5623,1.0004,2.1168,0.000000,-12.2346,-112.2346,8.5213,0.5184,0.000000,11.8579,-81.1421,2.4800,0.0000,0.164384
174,saw,374,73,7.300,0,0,0,0.894790,0.173469,0.560656,5.4514,-89.5486,1.0004,2.1168,0.000000,-12.1985,-112.1985,8.4673,0.5184,0.000000,11.6823,-81.3177,2.4693,0.0000,0.164384
174,saw,374,74,7.400,0,0,0,0.796834,0.179592,0.642996,5.4652,-89.5348,1.0004,2.1168,1.000000,-12.1623,-112.1623,8.5225,0.5616,0.000000,11.5088,-81.4912,2.5776,0.0000,0.150685
174,saw,374,75,7.500,0,0,0,0.898889,0.173469,0.560656,5.4790,-89.5210,1.0004,2.1168,0.000000,-12.1261,-112.1261,8.5007,0.5184,0.000000,11.3372,-81.6628,2.4759,0.0000,0.164384
174,saw,374,76,7.600,0,0,0,0.900954,0.173469,0.560656,5.4928,-89.5072,1.0004,2.1168,0.000000,-12.0899,-112.0899,8.5300,0.5184,0.000000,11.1675,-81.8325,2.4817,0.0000,0.175676
174,saw,374,77,7.700,0,0,0,0.891571,0.175000,0.560000,5.5066,-89.4934,1.0004,2.0736,0.020408,-12.0535,-112.0535,8.4760,0.5184,0.000000,10.9998,-82.0002,2.4955,0.0000,0.178082
174,saw,374,78,7.800,0,0,0,0.905119,0.173469,0.560656,5.5205,-89.4795,1.0004,2.1168,0.000000,-12.0171,-112.0171,8.5887,0.5184,0.000000,10.8339,-82.1661,2.4932,0.0000,0.164384
174,saw,374,79,7.900,0,0,0,0.907219,0.179592,0.558065,5.5343,-89.4657,1.0004,2.1168,0.000000,-11.9807,-111.9807,8.4258,0.5616,0.000000,10.6699,-82.3301,2.5574,0.0000,0.162162
174,saw,374,80,8.000,0,0,0,0.809331,0.173469,0.645378,5.5482,-89.4518,1.0004,2.1168,1.000000,-11.9441,-111.9441,8.5387,0.5184,0.000000,10.5077,-82.4923,2.4834,0.0000,0.152778
174,saw,374,81,8.100,0,0,0,0.911455,0.173469,0.560656,5.5620,-89.4380,1.0004,2.1168,0.000000,-11.9075,-111.9075,8.4847,0.5184,0.000000,10.3472,-82.6528,2.4727,0.0000,0.175676
174,saw,374,82,8.200,0,0,0,0.913592,0.173469,0.560656,5.5759,-89.4241,1.0004,2.1168,0.000000,-11.8709,-111.8709,8.5140,0.5184,0.000000,10.1885,-82.8115,2.4785,0.0000,0.164384
174,saw,374,83,8.300,0,0,0,0.904282,0.175000,0.560000,5.5898,-89.4102,1.0004,2.0736,0.020408,-11.8341,-111.8341,8.4600,0.5184,0.000000,10.0315,-82.9685,2.4923,0.0000,0.178082
174,saw,374,84,8.400,0,0,0,0.917905,0.179592,0.558065,5.6037,-89.3963,1.0004,2.1168,0.000000,-11.7973,-111.7973,8.5600,0.5616,0.000000,9.8762,-83.1238,2.5855,0.0000,0.162162
174,saw,374,85,8.500,0,0,0,0.920081,0.173469,0.560656,5.6177,-89.3823,1.0004,2.1168,0.000000,-11.7605,-111.7605,8.4100,0.5184,0.000000,9.7225,-83.2775,2.4581,0.0000,0.164384
174,saw,374,86,8.600,0,0,0,0.822271,0.173469,0.644217,5.6316,-89.3684,1.0004,2.1168,1.000000,-11.7235,-111.7235,8.6060,0.5184,0.000000,9.5705,-83.4295,2.4966,0.0000,0.164384
174,saw,374,87,8.700,0,0,0,0.924475,0.173469,0.560656,5.6455,-89.3545,1.0004,2.1168,0.000000,-11.6866,-111.6866,8.4687,0.5184,0.000000,9.4200,-83.5800,2.4696,0.0000,0.164384
174,saw,374,88,8.800,0,0,0,0.926694,0.173469,0.560656,5.6595,-89.3405,1.0004,2.1168,0.000000,-11.6495,-111.6495,8.4980,0.5184,0.000000,9.2711,-83.7289,2.4754,0.0000,0.164384
174,saw,374,89,8.900,0,0,0,0.917310,0.181250,0.557377,5.6735,-89.3265,1.0004,2.0736,0.020408,-11.6124,-111.6124,8.5403,0.5616,0.000000,9.1237,-83.8763,2.6073,0.0000,0.175676
174,saw,374,90,9.000,0,0,0,0.931176,0.173469,0.560656,5.6875,-89.3125,1.0004,2.1168,0.000000,-11.5752,-111.5751,8.5313,0.5184,0.000000,8.9779,-84.0221,2.4819,0.0000,0.175676
174,saw,374,91,9.100,0,0,0,0.933440,0.173469,0.560656,5.7015,-89.2985,1.0004,2.1168,0.000000,-11.5379,-111.5379,8.3940,0.5184,0.000000,8.8335,-84.1665,2.4549,0.0000,0.164384
174,saw,374,92,9.200,0,0,0,0.835719,0.173469,0.645378,5.7155,-89.2845,1.0004,2.1168,1.000000,-11.5006,-111.5005,8.5900,0.5184,0.000000,8.6905,-84.3095,2.4935,0.0000,0.152778
174,saw,374,93,9.300,0,0,0,0.938015,0.179592,0.558065,5.7295,-89.2705,1.0004,2.1168,0.000000,-11.4631,-111.4632,8.4400,0.5616,0.000000,8.5490,-84.4510,2.5603,0.0000,0.162162
174,saw,374,94,9.400,0,0,0,0.940328,0.173469,0.560656,5.7436,-89.2564,1.0004,2.1168,0.000000,-11.4257,-111.4257,8.5400,0.5184,0.000000,8.4089,-84.5911,2.4836,0.0000,0.164384
174,saw,374,95,9.500,0,0,0,0.931870,0.175000,0.560000,5.7576,-89.2424,1.0004,2.0736,0.020408,-11.3881,-111.3881,8.4860,0.5184,0.000000,8.2701,-84.7299,2.4975,0.0000,0.189189
174,saw,374,96,9.600,0,0,0,0.945004,0.173469,0.560656,5.7717,-89.2283,1.0004,2.1168,0.000000,-11.3505,-111.3505,8.5153,0.5184,0.000000,8.1327,-84.8673,2.4788,0.0000,0.164384
174,saw,374,97,9.700,0,0,0,0.947368,0.173469,0.560656,5.7858,-89.2142,1.0004,2.1168,0.000000,-11.3129,-111.3129,8.4613,0.5184,0.000000,7.9967,-85.0033,2.4682,0.0000,0.164384
174,saw,374,98,9.800,0,0,0,0.849751,0.179592,0.642996,5.7999,-89.2001,1.0004,2.1168,1.000000,-11.2751,-111.2751,8.5742,0.5616,0.000000,7.8619,-85.1381,2.5885,0.0000,0.150685
174,saw,374,99,9.900,0,0,0,0.952152,0.173469,0.560656,5.8140,-89.1860,1.0004,2.1168,0.000000,-11.2373,-111.2373,8.4947,0.5184,0.000000,7.7284,-85.2716,2.4747,0.0000,0.164384
