run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
404,strongest-signal,604,10,1.000,2,2,0,0.165543,-0.492875,1.000000,4.7246,-90.2754,1.0004,2.1168,1.000000,-14.0665,-114.0666,8.5320,0.5184,0.000000,28.5398,-64.4602,2.0974,0.4915,1.000000
404,strongest-signal,604,11,1.100,2,2,0,0.170496,-0.504117,1.000000,4.7423,-90.2578,1.0004,2.1168,0.000000,-14.0218,-114.0218,8.4782,0.5616,0.000000,27.8145,-65.1855,2.1754,0.4915,0.000000
404,strongest-signal,604,12,1.200,2,2,0,0.175539,-0.515441,1.000000,4.7600,-90.2400,1.0004,2.1168,0.000000,-13.9768,-113.9768,8.4820,0.5184,0.000000,27.1163,-65.8837,2.0912,0.5325,0.000000
404,strongest-signal,604,13,1.300,2,2,0,0.180668,-0.526831,1.000000,4.7777,-90.2223,1.0004,2.0736,0.020408,-13.9318,-113.9318,8.5113,0.5184,0.000000,26.4445,-66.5555,2.0875,0.4915,0.013514
404,strongest-signal,604,14,1.400,2,2,0,0.185882,-0.538276,1.000000,4.7954,-90.2046,1.0004,2.1168,0.000000,-13.8866,-113.8866,8.5407,0.5184,0.000000,25.7983,-67.2017,2.1061,0.4915,0.000000
404,strongest-signal,604,15,1.500,2,2,0,0.191178,-0.549768,1.000000,4.8132,-90.1868,1.0004,2.1168,0.000000,-13.8413,-113.8413,8.4867,0.5184,0.000000,25.1766,-67.8234,2.0972,0.4915,0.000000
404,strongest-signal,604,16,1.600,2,2,0,0.196557,-0.561304,1.000000,4.8310,-90.1690,1.0004,2.1168,1.000000,-13.7958,-113.7958,8.5354,0.5616,0.000000,24.5782,-68.4218,2.1921,0.4915,1.000000
404,strongest-signal,604,17,1.700,2,2,0,0.202020,-0.572882,1.000000,4.8489,-90.1511,1.0004,2.1168,0.000000,-13.7502,-113.7503,8.5200,0.5184,0.000000,24.0019,-68.9981,2.1027,0.5325,0.000000
404,strongest-signal,604,18,1.800,2,2,0,0.207567,-0.584502,1.000000,4.8667,-90.1333,1.0004,2.1168,0.000000,-13.7045,-113.7045,8.4660,0.5184,0.000000,23.4465,-69.5535,2.0680,0.4915,0.000000
404,strongest-signal,604,19,1.900,2,2,0,0.213201,-0.596166,1.000000,4.8846,-90.1154,1.0004,2.0736,0.020408,-13.6587,-113.6587,8.4953,0.5184,0.000000,22.9108,-70.0892,2.1139,0.4915,0.013699
404,strongest-signal,604,20,2.000,2,2,0,0.218923,-0.607876,1.000000,4.9025,-90.0975,1.0004,2.1168,0.000000,-13.6127,-113.6127,8.5247,0.5184,0.000000,22.3938,-70.6062,2.1078,0.4915,0.000000
404,strongest-signal,604,21,2.100,2,2,0,0.224736,-0.619635,1.000000,4.9205,-90.0795,1.0004,2.1168,0.000000,-13.5665,-113.5665,8.4388,0.5616,0.000000,21.8944,-71.1056,2.1855,0.4915,0.000000
404,strongest-signal,604,22,2.200,2,2,0,0.230642,-0.631446,1.000000,4.9384,-90.0616,1.0004,2.1168,1.000000,-13.5203,-113.5203,8.5580,0.5184,0.000000,21.4116,-71.5884,2.1194,0.2458,1.000000
404,strongest-signal,604,23,2.300,2,2,0,0.236646,-0.643315,1.000000,4.9564,-90.0436,1.0004,2.1168,0.000000,-13.4738,-113.4738,8.5040,0.5184,0.000000,20.9444,-72.0556,2.2772,0.0000,0.094595
404,strongest-signal,604,24,2.400,2,2,0,0.242749,-0.655245,1.000000,4.9744,-90.0256,1.0004,2.1168,0.000000,-13.4273,-113.4273,8.4500,0.5184,0.000000,20.4920,-72.5080,2.4659,0.0000,0.164384
404,strongest-signal,604,25,2.500,2,2,0,0.248956,-0.667241,1.000000,4.9925,-90.0075,1.0004,2.0736,0.020408,-13.3806,-113.3806,8.5627,0.5184,0.000000,20.0536,-72.9464,2.5129,0.0000,0.178082
404,strongest-signal,604,26,2.600,2,2,0,0.255269,-0.679308,1.000000,5.0105,-89.9895,1.0004,2.1168,0.000000,-13.3338,-113.3337,8.4960,0.5616,0.000000,19.6284,-73.3716,2.5721,0.0000,0.162162
404,strongest-signal,604,27,2.700,2,2,0,0.261693,-0.691451,1.000000,5.0286,-89.9714,1.0004,2.1168,0.000000,-13.2868,-113.2868,8.5127,0.5184,0.000000,19.2158,-73.7842,2.4783,0.0000,0.164384
404,strongest-signal,604,28,2.800,2,2,0,0.268231,-0.703676,1.000000,5.0468,-89.9532,1.0004,2.1168,1.000000,-13.2396,-113.2396,8.5420,0.5184,0.000000,18.8150,-74.1850,2.4840,0.0000,0.164384
404,strongest-signal,604,29,2.900,2,2,0,0.274888,-0.715988,1.000000,5.0649,-89.9351,1.0004,2.1168,0.000000,-13.1924,-113.1924,8.4880,0.5184,0.000000,18.4254,-74.5746,2.4734,0.0000,0.164384
404,strongest-signal,604,30,3.000,2,2,0,0.281667,-0.728394,1.000000,5.0831,-89.9169,1.0004,2.1168,0.000000,-13.1449,-113.1450,8.4340,0.5184,0.000000,18.0465,-74.9535,2.4628,0.0000,0.164384
404,strongest-signal,604,31,3.100,2,2,0,0.288572,-0.740897,1.000000,5.1013,-89.8987,1.0004,2.0736,0.020408,-13.0974,-113.0974,8.5532,0.5616,0.000000,17.6777,-75.3223,2.6100,0.0000,0.175676
404,strongest-signal,604,32,3.200,2,2,0,0.295609,-0.753506,1.000000,5.1195,-89.8805,1.0004,2.1168,0.000000,-13.0497,-113.0497,8.4673,0.5184,0.000000,17.3186,-75.6814,2.4693,0.0000,0.175676
404,strongest-signal,604,33,3.300,2,2,0,0.302781,-0.766225,1.000000,5.1378,-89.8622,1.0004,2.1168,0.000000,-13.0018,-113.0018,8.4967,0.5184,0.000000,16.9687,-76.0313,2.4751,0.0000,0.164384
404,strongest-signal,604,34,3.400,2,2,0,0.310095,-0.779061,1.000000,5.1561,-89.8439,1.0004,2.1168,1.000000,-12.9538,-112.9538,8.5260,0.5184,0.000000,16.6275,-76.3726,2.4809,0.0000,0.152778
404,strongest-signal,604,35,3.500,2,2,0,0.317553,-0.792020,1.000000,5.1744,-89.8256,1.0004,2.1168,0.000000,-12.9056,-112.9056,8.5298,0.5616,0.000000,16.2946,-76.7054,2.5792,0.0000,0.162162
404,strongest-signal,604,36,3.600,2,2,0,0.325162,-0.805108,1.000000,5.1927,-89.8073,1.0004,2.1168,0.000000,-12.8573,-112.8573,8.4760,0.5184,0.000000,15.9697,-77.0303,2.4710,0.0000,0.164384
404,strongest-signal,604,37,3.700,2,2,0,0.332928,-0.818333,1.000000,5.2111,-89.7889,1.0004,2.0736,0.020408,-12.8089,-112.8089,8.5887,0.5184,0.000000,15.6524,-77.3476,2.5181,0.0000,0.189189
404,strongest-signal,604,38,3.800,2,2,0,0.340855,-0.831701,1.000000,5.2295,-89.7705,1.0004,2.1168,0.000000,-12.7602,-112.7602,8.4513,0.5184,0.000000,15.3423,-77.6577,2.4662,0.0000,0.164384
404,strongest-signal,604,39,3.900,2,2,0,0.348949,-0.845219,1.000000,5.2479,-89.7521,1.0004,2.1168,1.000000,-12.7115,-112.7115,8.4807,0.5184,0.000000,15.0393,-77.9607,2.4720,0.0000,0.152778
404,strongest-signal,604,40,4.000,2,2,0,0.357217,-0.858894,1.000000,5.2664,-89.7336,1.0004,2.1168,0.000000,-12.6625,-112.6625,8.5102,0.5616,0.000000,14.7428,-78.2572,2.5751,0.0000,0.162162
404,strongest-signal,604,41,4.100,2,2,0,0.365664,-0.872733,1.000000,5.2849,-89.7151,1.0004,2.1168,0.000000,-12.6134,-112.6134,8.5140,0.5184,0.000000,14.4528,-78.5472,2.4785,0.0000,0.164384
404,strongest-signal,604,42,4.200,2,2,0,0.374297,-0.886745,1.000000,5.3034,-89.6966,1.0004,2.0736,0.020408,-12.5642,-112.5642,8.4600,0.5184,0.000000,14.1689,-78.8311,2.4923,0.0000,0.189189
404,strongest-signal,604,43,4.300,2,2,0,0.383123,-0.900937,1.000000,5.3219,-89.6781,1.0004,2.1168,0.000000,-12.5148,-112.5148,8.5727,0.5184,0.000000,13.8909,-79.1091,2.4901,0.0000,0.164384
404,strongest-signal,604,44,4.400,2,2,0,0.392149,-0.915317,1.000000,5.3405,-89.6595,1.0004,2.1168,0.000000,-12.4652,-112.4652,8.4353,0.5184,0.000000,13.6185,-79.3815,2.4630,0.0000,0.164384
404,strongest-signal,604,45,4.500,2,2,0,0.401383,-0.929893,1.000000,5.3591,-89.6409,1.0004,2.1168,1.000000,-12.4155,-112.4155,8.5674,0.5616,0.000000,13.3515,-79.6485,2.5871,0.0000,0.150685
404,strongest-signal,604,46,4.600,2,2,0,0.410831,-0.944675,1.000000,5.3777,-89.6223,1.0004,2.1168,0.000000,-12.3656,-112.3656,8.4687,0.5184,0.000000,13.0898,-79.9102,2.4696,0.0000,0.164384
404,strongest-signal,604,47,4.700,2,2,0,0.420502,-0.959672,1.000000,5.3964,-89.6036,1.0004,2.1168,0.000000,-12.3156,-112.3156,8.4980,0.5184,0.000000,12.8331,-80.1669,2.4754,0.0000,0.175676
404,strongest-signal,604,48,4.800,2,2,0,0.430404,-0.974892,1.000000,5.4150,-89.5850,1.0004,2.0736,0.020408,-12.2654,-112.2654,8.5273,0.5184,0.000000,12.5813,-80.4187,2.5058,0.0000,0.178082
404,strongest-signal,604,49,4.900,2,2,0,0.440547,-0.990345,1.000000,5.4337,-89.5663,1.0004,2.1168,0.000000,-12.2150,-112.2150,8.5567,0.5184,0.000000,12.3341,-80.6659,2.4869,0.0000,0.164384
404,strongest-signal,604,50,5.000,2,2,0,0.448230,-1.000000,0.993994,5.4525,-89.5475,1.0004,2.1168,0.000000,-12.1645,-112.1645,8.3938,0.5616,0.000000,12.0914,-80.9086,2.5507,0.0000,0.162162
404,strongest-signal,604,51,5.100,2,2,0,0.450728,-1.000000,0.982606,5.4663,-89.5337,1.0004,2.1168,1.000000,-12.1278,-112.1278,8.5900,0.5184,0.000000,11.9168,-81.0832,2.4935,0.0000,0.152778
404,strongest-signal,604,52,5.200,2,2,0,0.453245,-1.000000,0.971309,5.4802,-89.5198,1.0004,2.1168,0.000000,-12.0910,-112.0910,8.4527,0.5184,0.000000,11.7441,-81.2559,2.4664,0.0000,0.175676
404,strongest-signal,604,53,5.300,2,2,0,0.455781,-1.000000,0.960102,5.4941,-89.5059,1.0004,2.1168,0.000000,-12.0542,-112.0542,8.4820,0.5184,0.000000,11.5732,-81.4268,2.4722,0.0000,0.164384
404,strongest-signal,604,54,5.400,2,2,0,0.458336,-1.000000,0.948983,5.5080,-89.4920,1.0004,2.0736,0.020408,-12.0173,-112.0173,8.5113,0.5184,0.000000,11.4042,-81.5958,2.5026,0.0000,0.178082
404,strongest-signal,604,55,5.500,2,2,0,0.460911,-1.000000,0.937950,5.5219,-89.4781,1.0004,2.1168,0.000000,-11.9803,-111.9803,8.5280,0.5616,0.000000,11.2369,-81.7631,2.5788,0.0000,0.162162
404,strongest-signal,604,56,5.600,2,2,0,0.463506,-1.000000,0.927002,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9433,-111.9433,8.4613,0.5184,0.000000,11.0714,-81.9286,2.4682,0.0000,0.164384
404,strongest-signal,604,57,5.700,2,2,0,0.466121,-1.000000,0.916138,5.5497,-89.4503,1.0004,2.1168,1.000000,-11.9061,-111.9061,8.5740,0.5184,0.000000,10.9077,-82.0923,2.4903,0.0000,0.164384
404,strongest-signal,604,58,5.800,2,2,0,0.468756,-1.000000,0.905355,5.5636,-89.4364,1.0004,2.1168,0.000000,-11.8690,-111.8689,8.5200,0.5184,0.000000,10.7456,-82.2544,2.4797,0.0000,0.164384
404,strongest-signal,604,59,5.900,2,2,0,0.471412,-1.000000,0.894653,5.5776,-89.4224,1.0004,2.1168,0.000000,-11.8317,-111.8317,8.4660,0.5184,0.000000,10.5853,-82.4147,2.4691,0.0000,0.164384
404,strongest-signal,604,60,6.000,2,2,0,0.474088,-1.000000,0.884028,5.5916,-89.4084,1.0004,2.0736,0.020408,-11.7944,-111.7944,8.5083,0.5616,0.000000,10.4266,-82.5734,2.6005,0.0000,0.175676
404,strongest-signal,604,61,6.100,2,2,0,0.476786,-1.000000,0.873481,5.6056,-89.3944,1.0004,2.1168,0.000000,-11.7570,-111.7570,8.4993,0.5184,0.000000,10.2695,-82.7305,2.4756,0.0000,0.175676
404,strongest-signal,604,62,6.200,2,2,0,0.479505,-1.000000,0.863008,5.6195,-89.3805,1.0004,2.1168,0.000000,-11.7195,-111.7195,8.4453,0.5184,0.000000,10.1140,-82.8860,2.4650,0.0000,0.164384
404,strongest-signal,604,63,6.300,2,2,0,0.482245,-1.000000,0.852609,5.6336,-89.3664,1.0004,2.1168,1.000000,-11.6819,-111.6819,8.5580,0.5184,0.000000,9.9601,-83.0399,2.4872,0.0000,0.152778
404,strongest-signal,604,64,6.400,2,2,0,0.485008,-1.000000,0.842282,5.6476,-89.3524,1.0004,2.1168,0.000000,-11.6443,-111.6443,8.4849,0.5616,0.000000,9.8078,-83.1922,2.5698,0.0000,0.162162
404,strongest-signal,604,65,6.500,2,2,0,0.487792,-1.000000,0.832024,5.6616,-89.3384,1.0004,2.1168,0.000000,-11.6066,-111.6066,8.5080,0.5184,0.000000,9.6570,-83.3430,2.4773,0.0000,0.164384
404,strongest-signal,604,66,6.600,2,2,0,0.490599,-1.000000,0.821836,5.6757,-89.3243,1.0004,2.0736,0.020408,-11.5689,-111.5689,8.5373,0.5184,0.000000,9.5077,-83.4923,2.5078,0.0000,0.189189
404,strongest-signal,604,67,6.700,2,2,0,0.493429,-1.000000,0.811714,5.6897,-89.3103,1.0004,2.1168,0.000000,-11.5310,-111.5310,8.4833,0.5184,0.000000,9.3599,-83.6401,2.4725,0.0000,0.164384
404,strongest-signal,604,68,6.800,2,2,0,0.496281,-1.000000,0.801657,5.7038,-89.2962,1.0004,2.1168,1.000000,-11.4931,-111.4931,8.5127,0.5184,0.000000,9.2135,-83.7865,2.4783,0.0000,0.152778
404,strongest-signal,604,69,6.900,2,2,0,0.499157,-1.000000,0.791664,5.7179,-89.2821,1.0004,2.1168,0.000000,-11.4551,-111.4551,8.5422,0.5616,0.000000,9.0686,-83.9314,2.5818,0.0000,0.162162
404,strongest-signal,604,70,7.000,2,2,0,0.502056,-1.000000,0.781734,5.7320,-89.2680,1.0004,2.1168,0.000000,-11.4171,-111.4171,8.4627,0.5184,0.000000,8.9251,-84.0749,2.4684,0.0000,0.164384
404,strongest-signal,604,71,7.100,2,2,0,0.504980,-1.000000,0.771863,5.7461,-89.2539,1.0004,2.0736,0.020408,-11.3789,-111.3789,8.4920,0.5184,0.000000,8.7830,-84.2170,2.4987,0.0000,0.189189
404,strongest-signal,604,72,7.200,2,2,0,0.507927,-1.000000,0.762052,5.7603,-89.2397,1.0004,2.1168,0.000000,-11.3407,-111.3407,8.5213,0.5184,0.000000,8.6422,-84.3578,2.4800,0.0000,0.164384
404,strongest-signal,604,73,7.300,2,2,0,0.510899,-1.000000,0.752298,5.7744,-89.2256,1.0004,2.1168,0.000000,-11.3025,-111.3025,8.4673,0.5184,0.000000,8.5028,-84.4972,2.4693,0.0000,0.164384
404,strongest-signal,604,74,7.400,2,2,0,0.513896,-1.000000,0.742601,5.7886,-89.2114,1.0004,2.1168,1.000000,-11.2641,-111.2641,8.5225,0.5616,0.000000,8.3647,-84.6353,2.5776,0.0000,0.150685
404,strongest-signal,604,75,7.500,2,2,0,0.516918,-1.000000,0.732957,5.8028,-89.1973,1.0004,2.1168,0.000000,-11.2257,-111.2257,8.5007,0.5184,0.000000,8.2279,-84.7721,2.4759,0.0000,0.164384
404,strongest-signal,604,76,7.600,2,2,0,0.519965,-1.000000,0.723367,5.8169,-89.1831,1.0004,2.1168,0.000000,-11.1872,-111.1872,8.5300,0.5184,0.000000,8.0924,-84.9076,2.4817,0.0000,0.175676
404,strongest-signal,604,77,7.700,2,2,0,0.523038,-1.000000,0.713828,5.8311,-89.1689,1.0004,2.0736,0.020408,-11.1486,-111.1486,8.4760,0.5184,0.000000,7.9582,-85.0418,2.4955,0.0000,0.178082
404,strongest-signal,604,78,7.800,2,2,0,0.526137,-1.000000,0.704338,5.8454,-89.1546,1.0004,2.1168,0.000000,-11.1100,-111.1100,8.5887,0.5184,0.000000,7.8252,-85.1748,2.4932,0.0000,0.164384
404,strongest-signal,604,79,7.900,2,2,0,0.529263,-1.000000,0.694898,5.8596,-89.1404,1.0004,2.1168,0.000000,-11.0712,-111.0712,8.4258,0.5616,0.000000,7.6934,-85.3066,2.5574,0.0000,0.162162
404,strongest-signal,604,80,8.000,2,2,0,0.532415,-1.000000,0.685505,5.8738,-89.1262,1.0004,2.1168,1.000000,-11.0324,-111.0324,8.5387,0.5184,0.000000,7.5628,-85.4372,2.4834,0.0000,0.152778
404,strongest-signal,604,81,8.100,2,2,0,0.535595,-1.000000,0.676157,5.8881,-89.1119,1.0004,2.1168,0.000000,-10.9936,-110.9936,8.4847,0.5184,0.000000,7.4334,-85.5666,2.4727,0.0000,0.175676
404,strongest-signal,604,82,8.200,2,2,0,0.538802,-1.000000,0.666853,5.9024,-89.0976,1.0004,2.1168,0.000000,-10.9546,-110.9546,8.5140,0.5184,0.000000,7.3051,-85.6949,2.4785,0.0000,0.164384
404,strongest-signal,604,83,8.300,2,2,0,0.542037,-1.000000,0.657593,5.9167,-89.0833,1.0004,2.0736,0.020408,-10.9156,-110.9156,8.4600,0.5184,0.000000,7.1780,-85.8220,2.4923,0.0000,0.178082
404,strongest-signal,604,84,8.400,2,2,0,0.545300,-1.000000,0.648374,5.9310,-89.0690,1.0004,2.1168,0.000000,-10.8765,-110.8765,8.5600,0.5616,0.000000,7.0520,-85.9480,2.5855,0.0000,0.162162
404,strongest-signal,604,85,8.500,2,2,0,0.548592,-1.000000,0.639195,5.9453,-89.0547,1.0004,2.1168,0.000000,-10.8373,-110.8373,8.4100,0.5184,0.000000,6.9272,-86.0728,2.4581,0.0000,0.164384
404,strongest-signal,604,86,8.600,2,2,0,0.551913,-1.000000,0.630055,5.9596,-89.0404,1.0004,2.1168,1.000000,-10.7981,-110.7981,8.6060,0.5184,0.000000,6.8034,-86.1966,2.4966,0.0000,0.164384
404,strongest-signal,604,87,8.700,2,2,0,0.555263,-1.000000,0.620952,5.9739,-89.0261,1.0004,2.1168,0.000000,-10.7588,-110.7588,8.4687,0.5184,0.000000,6.6807,-86.3193,2.4696,0.0000,0.164384
404,strongest-signal,604,88,8.800,2,2,0,0.558644,-1.000000,0.611885,5.9883,-89.0117,1.0004,2.1168,0.000000,-10.7194,-110.7194,8.4980,0.5184,0.000000,6.5590,-86.4410,2.4754,0.0000,0.164384
404,strongest-signal,604,89,8.900,2,2,0,0.562054,-1.000000,0.602854,6.0027,-88.9973,1.0004,2.0736,0.020408,-10.6799,-110.6799,8.5403,0.5616,0.000000,6.4384,-86.5616,2.6073,0.0000,0.175676
404,strongest-signal,604,90,9.000,2,2,0,0.565495,-1.000000,0.593855,6.0171,-88.9829,1.0004,2.1168,0.000000,-10.6403,-110.6403,8.5313,0.5184,0.000000,6.3188,-86.6812,2.4819,0.0000,0.175676
404,strongest-signal,604,91,9.100,2,2,0,0.568968,-1.000000,0.584889,6.0315,-88.9685,1.0004,2.1168,0.000000,-10.6007,-110.6007,8.3940,0.5184,0.000000,6.2002,-86.7998,2.4549,0.0000,0.164384
404,strongest-signal,604,92,9.200,2,2,0,0.572471,-1.000000,0.575954,6.0459,-88.9541,1.0004,2.1168,1.000000,-10.5610,-110.5610,8.5900,0.5184,0.000000,6.0827,-86.9173,2.4935,0.0000,0.152778
404,strongest-signal,604,93,9.300,2,0,1,0.576007,-1.000000,0.567049,6.0603,-88.9397,1.0004,2.1168,0.000000,-10.5212,-110.5212,8.4400,0.5616,0.000000,5.9661,-87.0340,2.5603,0.0000,0.162162
404,strongest-signal,604,94,9.400,0,0,0,0.579575,-1.000000,0.558172,6.0747,-88.9253,1.0004,2.1168,0.000000,-10.4814,-110.4814,8.5400,0.5184,0.000000,5.8504,-87.1496,2.4836,0.0000,0.164384
404,strongest-signal,604,95,9.500,0,0,0,0.583176,-1.000000,0.549322,6.0892,-88.9108,1.0004,2.0736,0.020408,-10.4414,-110.4414,8.4860,0.5184,0.000000,5.7357,-87.2643,2.4975,0.0000,0.189189
404,strongest-signal,604,96,9.600,0,0,0,0.586811,-1.000000,0.540498,6.1037,-88.8963,1.0004,2.1168,0.000000,-10.4014,-110.4014,8.5153,0.5184,0.000000,5.6220,-87.3780,2.4788,0.0000,0.164384
404,strongest-signal,604,97,9.700,0,0,0,0.590479,-1.000000,0.531698,6.1182,-88.8818,1.0004,2.1168,0.000000,-10.3614,-110.3614,8.4613,0.5184,0.000000,5.5091,-87.4909,2.4682,0.0000,0.164384
404,strongest-signal,604,98,9.800,0,0,0,0.594182,-1.000000,0.522923,6.1327,-88.8673,1.0004,2.1168,1.000000,-10.3212,-110.3212,8.5742,0.5616,0.000000,5.3972,-87.6028,2.5885,0.0000,0.150685
404,strongest-signal,604,99,9.900,0,0,0,0.597919,-1.000000,0.514169,6.1472,-88.8528,1.0004,2.1168,0.000000,-10.2810,-110.2810,8.4947,0.5184,0.000000,5.2861,-87.7139,2.4747,0.0000,0.164384
