run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
270,gra,470,22,2.200,0,2,1,0.355372,0.248750,0.395878,5.0638,-89.9362,1.0004,2.1168,1.000000,-13.1939,-113.1939,8.5580,0.5184,0.000000,18.7158,-74.2842,2.4872,0.0000,0.152778
270,gra,470,23,2.300,2,0,1,0.414925,0.242660,0.342414,5.0820,-89.9180,1.0004,2.1168,0.000000,-13.1465,-113.1465,8.5040,0.5184,0.000000,18.3212,-74.6788,2.4765,0.0000,0.175676
270,gra,470,24,2.400,0,0,0,0.415400,0.242463,0.342137,5.1002,-89.8998,1.0004,2.1168,0.000000,-13.0989,-113.0989,8.4500,0.5184,0.000000,17.9380,-75.0620,2.4659,0.0000,0.164384
270,gra,470,25,2.500,0,0,0,0.404738,0.247127,0.348135,5.1184,-89.8816,1.0004,2.0736,0.020408,-13.0512,-113.0512,8.5627,0.5184,0.000000,17.5656,-75.4344,2.5129,0.0000,0.178082
270,gra,470,26,2.600,0,0,0,0.416636,0.242889,0.340475,5.1367,-89.8633,1.0004,2.1168,0.000000,-13.0033,-113.0033,8.4960,0.5616,0.000000,17.2034,-75.7966,2.5721,0.0000,0.162162
270,gra,470,27,2.700,0,0,0,0.416850,0.241862,0.341288,5.1549,-89.8451,1.0004,2.1168,0.000000,-12.9553,-112.9553,8.5127,0.5184,0.000000,16.8508,-76.1492,2.4783,0.0000,0.164384
270,gra,470,28,2.800,0,2,1,0.359124,0.247836,0.393040,5.1733,-89.8267,1.0004,2.1168,1.000000,-12.9072,-112.9072,8.5420,0.5184,0.000000,16.5074,-76.4926,2.4840,0.0000,0.164384
270,gra,470,29,2.900,2,0,1,0.417843,0.241450,0.340707,5.1916,-89.8084,1.0004,2.1168,0.000000,-12.8588,-112.8588,8.4880,0.5184,0.000000,16.1728,-76.8272,2.4734,0.0000,0.164384
270,gra,470,30,3.000,0,0,0,0.418349,0.241240,0.340411,5.2100,-89.7900,1.0004,2.1168,0.000000,-12.8104,-112.8104,8.4340,0.5184,0.000000,15.8464,-77.1536,2.4628,0.0000,0.164384
270,gra,470,31,3.100,0,0,0,0.407975,0.246749,0.345277,5.2284,-89.7716,1.0004,2.0736,0.020408,-12.7618,-112.7617,8.5532,0.5616,0.000000,15.5279,-77.4721,2.6100,0.0000,0.175676
270,gra,470,32,3.200,0,0,0,0.419378,0.240813,0.339808,5.2468,-89.7532,1.0004,2.1168,0.000000,-12.7130,-112.7130,8.4673,0.5184,0.000000,15.2169,-77.7831,2.4693,0.0000,0.175676
270,gra,470,33,3.300,0,0,0,0.419904,0.240595,0.339501,5.2652,-89.7348,1.0004,2.1168,0.000000,-12.6640,-112.6640,8.4967,0.5184,0.000000,14.9131,-78.0869,2.4751,0.0000,0.164384
270,gra,470,34,3.400,0,2,1,0.362114,0.246148,0.391738,5.2837,-89.7163,1.0004,2.1168,1.000000,-12.6149,-112.6149,8.5260,0.5184,0.000000,14.6162,-78.3838,2.4809,0.0000,0.152778
270,gra,470,35,3.500,2,0,1,0.421251,0.240967,0.337782,5.3022,-89.6978,1.0004,2.1168,0.000000,-12.5657,-112.5657,8.5298,0.5616,0.000000,14.3258,-78.6742,2.5792,0.0000,0.162162
270,gra,470,36,3.600,0,0,0,0.421525,0.239923,0.338552,5.3208,-89.6792,1.0004,2.1168,0.000000,-12.5163,-112.5163,8.4760,0.5184,0.000000,14.0417,-78.9583,2.4710,0.0000,0.164384
270,gra,470,37,3.700,0,0,0,0.411720,0.244228,0.344052,5.3393,-89.6607,1.0004,2.0736,0.020408,-12.4667,-112.4667,8.5887,0.5184,0.000000,13.7636,-79.2364,2.5181,0.0000,0.189189
270,gra,470,38,3.800,0,0,0,0.422647,0.239458,0.337895,5.3579,-89.6421,1.0004,2.1168,0.000000,-12.4170,-112.4170,8.4513,0.5184,0.000000,13.4913,-79.5087,2.4662,0.0000,0.164384
270,gra,470,39,3.900,0,2,1,0.365253,0.244937,0.389810,5.3765,-89.6235,1.0004,2.1168,1.000000,-12.3671,-112.3671,8.4807,0.5184,0.000000,13.2245,-79.7755,2.4720,0.0000,0.152778
270,gra,470,40,4.000,2,0,1,0.424082,0.239789,0.336130,5.3952,-89.6048,1.0004,2.1168,0.000000,-12.3171,-112.3171,8.5102,0.5616,0.000000,12.9630,-80.0370,2.5751,0.0000,0.162162
270,gra,470,41,4.100,0,0,0,0.424401,0.238730,0.336869,5.4139,-89.5861,1.0004,2.1168,0.000000,-12.2668,-112.2668,8.5140,0.5184,0.000000,12.7066,-80.2934,2.4785,0.0000,0.164384
270,gra,470,42,4.200,0,0,0,0.414751,0.242970,0.342279,5.4326,-89.5674,1.0004,2.0736,0.020408,-12.2165,-112.2165,8.4600,0.5184,0.000000,12.4551,-80.5449,2.4923,0.0000,0.189189
270,gra,470,43,4.300,0,0,0,0.425623,0.238223,0.336154,5.4513,-89.5487,1.0004,2.1168,0.000000,-12.1659,-112.1659,8.5727,0.5184,0.000000,12.2084,-80.7916,2.4901,0.0000,0.164384
270,gra,470,44,4.400,0,0,0,0.426251,0.237963,0.335786,5.4701,-89.5299,1.0004,2.1168,0.000000,-12.1152,-112.1152,8.4353,0.5184,0.000000,11.9662,-81.0338,2.4630,0.0000,0.164384
270,gra,470,45,4.500,0,2,1,0.369540,0.244110,0.386350,5.4889,-89.5111,1.0004,2.1168,1.000000,-12.0643,-112.0643,8.5674,0.5616,0.000000,11.7285,-81.2715,2.5871,0.0000,0.150685
270,gra,470,46,4.600,2,0,1,0.427545,0.237426,0.335029,5.5077,-89.4923,1.0004,2.1168,0.000000,-12.0133,-112.0133,8.4687,0.5184,0.000000,11.4949,-81.5051,2.4696,0.0000,0.164384
270,gra,470,47,4.700,0,0,0,0.428211,0.237150,0.334639,5.5266,-89.4734,1.0004,2.1168,0.000000,-11.9621,-111.9621,8.4980,0.5184,0.000000,11.2655,-81.7346,2.4754,0.0000,0.175676
270,gra,470,48,4.800,0,0,0,0.418250,0.241517,0.340233,5.5454,-89.4546,1.0004,2.0736,0.020408,-11.9107,-111.9107,8.5273,0.5184,0.000000,11.0399,-81.9601,2.5058,0.0000,0.178082
270,gra,470,49,4.900,0,0,0,0.429586,0.236580,0.333834,5.5644,-89.4356,1.0004,2.1168,0.000000,-11.8591,-111.8591,8.5567,0.5184,0.000000,10.8183,-82.1817,2.4869,0.0000,0.164384
270,gra,470,50,5.000,0,0,0,0.430573,0.237086,0.332341,5.5833,-89.4167,1.0004,2.1168,0.000000,-11.8074,-111.8074,8.3938,0.5616,0.000000,10.6002,-82.3997,2.5507,0.0000,0.162162
270,gra,470,51,5.100,0,2,1,0.373822,0.241631,0.384548,5.5973,-89.4027,1.0004,2.1168,1.000000,-11.7699,-111.7699,8.5900,0.5184,0.000000,10.4427,-82.5573,2.4935,0.0000,0.152778
270,gra,470,52,5.200,2,0,1,0.431370,0.235840,0.332790,5.6113,-89.3887,1.0004,2.1168,0.000000,-11.7323,-111.7323,8.4527,0.5184,0.000000,10.2867,-82.7133,2.4664,0.0000,0.175676
270,gra,470,53,5.300,0,0,0,0.431922,0.235611,0.332467,5.6253,-89.3747,1.0004,2.1168,0.000000,-11.6946,-111.6946,8.4820,0.5184,0.000000,10.1322,-82.8678,2.4722,0.0000,0.164384
270,gra,470,54,5.400,0,0,0,0.421979,0.239969,0.338052,5.6394,-89.3606,1.0004,2.0736,0.020408,-11.6568,-111.6568,8.5113,0.5184,0.000000,9.9793,-83.0207,2.5026,0.0000,0.178082
270,gra,470,55,5.500,0,0,0,0.433335,0.235936,0.330729,5.6534,-89.3466,1.0004,2.1168,0.000000,-11.6190,-111.6190,8.5280,0.5616,0.000000,9.8279,-83.1721,2.5788,0.0000,0.162162
270,gra,470,56,5.600,0,0,0,0.433643,0.234897,0.331460,5.6675,-89.3325,1.0004,2.1168,0.000000,-11.5811,-111.5811,8.4613,0.5184,0.000000,9.6779,-83.3221,2.4682,0.0000,0.164384
270,gra,470,57,5.700,0,2,1,0.378169,0.240471,0.381360,5.6815,-89.3185,1.0004,2.1168,1.000000,-11.5431,-111.5431,8.5740,0.5184,0.000000,9.5295,-83.4705,2.4903,0.0000,0.164384
270,gra,470,58,5.800,2,0,1,0.434848,0.234397,0.330755,5.6956,-89.3044,1.0004,2.1168,0.000000,-11.5051,-111.5051,8.5200,0.5184,0.000000,9.3824,-83.6176,2.4797,0.0000,0.164384
270,gra,470,59,5.900,0,0,0,0.435469,0.234140,0.330391,5.7097,-89.2903,1.0004,2.1168,0.000000,-11.4670,-111.4670,8.4660,0.5184,0.000000,9.2368,-83.7632,2.4691,0.0000,0.164384
270,gra,470,60,6.000,0,0,0,0.425884,0.239284,0.334831,5.7239,-89.2761,1.0004,2.0736,0.020408,-11.4288,-111.4288,8.5083,0.5616,0.000000,9.0926,-83.9074,2.6005,0.0000,0.175676
270,gra,470,61,6.100,0,0,0,0.436751,0.233608,0.329641,5.7380,-89.2620,1.0004,2.1168,0.000000,-11.3905,-111.3905,8.4993,0.5184,0.000000,8.9497,-84.0503,2.4756,0.0000,0.175676
270,gra,470,62,6.200,0,0,0,0.437413,0.233333,0.329254,5.7521,-89.2479,1.0004,2.1168,0.000000,-11.3522,-111.3522,8.4453,0.5184,0.000000,8.8082,-84.1918,2.4650,0.0000,0.164384
270,gra,470,63,6.300,0,0,0,0.381996,0.238476,0.379528,5.7663,-89.2337,1.0004,2.1168,1.000000,-11.3138,-111.3138,8.5580,0.5184,0.000000,8.6681,-84.3319,2.4872,0.0000,0.152778
270,gra,470,64,6.400,0,0,0,0.439058,0.233553,0.327389,5.7805,-89.2195,1.0004,2.1168,0.000000,-11.2753,-111.2753,8.4849,0.5616,0.000000,8.5292,-84.4708,2.5698,0.0000,0.162162
270,gra,470,65,6.500,0,0,0,0.439487,0.232473,0.328040,5.7947,-89.2053,1.0004,2.1168,0.000000,-11.2367,-111.2367,8.5080,0.5184,0.000000,8.3917,-84.6083,2.4773,0.0000,0.164384
270,gra,470,66,6.600,0,0,0,0.430500,0.236432,0.333068,5.8089,-89.1911,1.0004,2.0736,0.020408,-11.1980,-111.1980,8.5373,0.5184,0.000000,8.2554,-84.7446,2.5078,0.0000,0.189189
270,gra,470,67,6.700,0,0,0,0.440951,0.231866,0.327183,5.8231,-89.1769,1.0004,2.1168,0.000000,-11.1593,-111.1593,8.4833,0.5184,0.000000,8.1204,-84.8796,2.4725,0.0000,0.164384
270,gra,470,68,6.800,0,0,0,0.386069,0.236905,0.377026,5.8373,-89.1627,1.0004,2.1168,1.000000,-11.1205,-111.1205,8.5127,0.5184,0.000000,7.9866,-85.0135,2.4783,0.0000,0.152778
270,gra,470,69,6.900,0,0,0,0.442764,0.232010,0.325226,5.8516,-89.1484,1.0004,2.1168,0.000000,-11.0816,-111.0816,8.5422,0.5616,0.000000,7.8540,-85.1460,2.5818,0.0000,0.162162
270,gra,470,70,7.000,0,0,0,0.443281,0.230900,0.325819,5.8658,-89.1342,1.0004,2.1168,0.000000,-11.0427,-111.0427,8.4627,0.5184,0.000000,7.7226,-85.2774,2.4684,0.0000,0.164384
270,gra,470,71,7.100,0,0,0,0.434522,0.234762,0.330716,5.8801,-89.1199,1.0004,2.0736,0.020408,-11.0037,-111.0037,8.4920,0.5184,0.000000,7.5924,-85.4076,2.4987,0.0000,0.189189
270,gra,470,72,7.200,0,0,0,0.444933,0.230214,0.324852,5.8944,-89.1056,1.0004,2.1168,0.000000,-10.9646,-110.9646,8.5213,0.5184,0.000000,7.4633,-85.5367,2.4800,0.0000,0.164384
270,gra,470,73,7.300,0,0,0,0.445791,0.229858,0.324350,5.9087,-89.0913,1.0004,2.1168,0.000000,-10.9254,-110.9254,8.4673,0.5184,0.000000,7.3354,-85.6646,2.4693,0.0000,0.164384
270,gra,470,74,7.400,0,0,0,0.391808,0.235488,0.372704,5.9230,-89.0770,1.0004,2.1168,1.000000,-10.8861,-110.8861,8.5225,0.5616,0.000000,7.2086,-85.7914,2.5776,0.0000,0.150685
270,gra,470,75,7.500,0,0,0,0.447578,0.229118,0.323305,5.9373,-89.0627,1.0004,2.1168,0.000000,-10.8468,-110.8468,8.5007,0.5184,0.000000,7.0829,-85.9171,2.4759,0.0000,0.164384
270,gra,470,76,7.600,0,0,0,0.448507,0.228732,0.322761,5.9517,-89.0483,1.0004,2.1168,0.000000,-10.8074,-110.8074,8.5300,0.5184,0.000000,6.9583,-86.0416,2.4817,0.0000,0.175676
270,gra,470,77,7.700,0,0,0,0.439588,0.232659,0.327753,5.9660,-89.0340,1.0004,2.0736,0.020408,-10.7679,-110.7679,8.4760,0.5184,0.000000,6.8348,-86.1652,2.4955,0.0000,0.178082
270,gra,470,78,7.800,0,0,0,0.450447,0.227927,0.321625,5.9804,-89.0196,1.0004,2.1168,0.000000,-10.7283,-110.7283,8.5887,0.5184,0.000000,6.7124,-86.2876,2.4932,0.0000,0.164384
270,gra,470,79,7.900,0,0,0,0.451739,0.228273,0.319988,5.9948,-89.0052,1.0004,2.1168,0.000000,-10.6887,-110.6887,8.4258,0.5616,0.000000,6.5910,-86.4090,2.5574,0.0000,0.162162
270,gra,470,80,8.000,0,0,0,0.398207,0.232221,0.369572,6.0092,-88.9908,1.0004,2.1168,1.000000,-10.6490,-110.6490,8.5387,0.5184,0.000000,6.4706,-86.5294,2.4834,0.0000,0.152778
270,gra,470,81,8.100,0,0,0,0.453578,0.226629,0.319793,6.0236,-88.9764,1.0004,2.1168,0.000000,-10.6092,-110.6092,8.4847,0.5184,0.000000,6.3512,-86.6488,2.4727,0.0000,0.175676
270,gra,470,82,8.200,0,0,0,0.454686,0.226169,0.319145,6.0380,-88.9620,1.0004,2.1168,0.000000,-10.5693,-110.5693,8.5140,0.5184,0.000000,6.2328,-86.7672,2.4785,0.0000,0.164384
270,gra,470,83,8.300,0,0,0,0.446185,0.229920,0.323895,6.0525,-88.9475,1.0004,2.0736,0.020408,-10.5293,-110.5293,8.4600,0.5184,0.000000,6.1154,-86.8846,2.4923,0.0000,0.178082
270,gra,470,84,8.400,0,0,0,0.457217,0.226312,0.316472,6.0669,-88.9331,1.0004,2.1168,0.000000,-10.4893,-110.4893,8.5600,0.5616,0.000000,5.9990,-87.0010,2.5855,0.0000,0.162162
270,gra,470,85,8.500,0,0,0,0.457974,0.225719,0.316308,6.0814,-88.9186,1.0004,2.1168,0.000000,-10.4492,-110.4492,8.4100,0.5184,0.000000,5.8835,-87.1165,2.4581,0.0000,0.164384
270,gra,470,86,8.600,0,0,0,0.405668,0.231258,0.363075,6.0959,-88.9041,1.0004,2.1168,1.000000,-10.4090,-110.4090,8.6060,0.5184,0.000000,5.7689,-87.2311,2.4966,0.0000,0.164384
270,gra,470,87,8.700,0,0,0,0.460014,0.226005,0.313981,6.1104,-88.8896,1.0004,2.1168,0.000000,-10.3687,-110.3687,8.4687,0.5184,0.000000,5.6553,-87.3447,2.4696,0.0000,0.164384
270,gra,470,88,8.800,0,0,0,0.461019,0.226128,0.312853,6.1249,-88.8751,1.0004,2.1168,0.000000,-10.3284,-110.3284,8.4980,0.5184,0.000000,5.5426,-87.4574,2.4754,0.0000,0.164384
270,gra,470,89,8.900,0,0,0,0.452627,0.231320,0.316053,6.1394,-88.8606,1.0004,2.0736,0.020408,-10.2879,-110.2879,8.5403,0.5616,0.000000,5.4308,-87.5692,2.6073,0.0000,0.175676
270,gra,470,90,9.000,0,0,0,0.463007,0.226332,0.310661,6.1540,-88.8460,1.0004,2.1168,0.000000,-10.2474,-110.2474,8.5313,0.5184,0.000000,5.3199,-87.6801,2.4819,0.0000,0.175676
270,gra,470,91,9.100,0,0,0,0.463991,0.226414,0.309595,6.1685,-88.8315,1.0004,2.1168,0.000000,-10.2068,-110.2068,8.3940,0.5184,0.000000,5.2098,-87.7902,2.4549,0.0000,0.164384
270,gra,470,92,9.200,0,0,0,0.411102,0.231602,0.357296,6.1831,-88.8169,1.0004,2.1168,1.000000,-10.1662,-110.1662,8.5900,0.5184,0.000000,5.1006,-87.8994,2.4935,0.0000,0.152778
270,gra,470,93,9.300,0,0,0,0.466234,0.227302,0.306464,6.1977,-88.8023,1.0004,2.1168,0.000000,-10.1254,-110.1254,8.4400,0.5616,0.000000,4.9923,-88.0077,2.5603,0.0000,0.162162
270,gra,470,94,9.400,0,0,0,0.466921,0.226584,0.306495,6.2123,-88.7877,1.0004,2.1168,0.000000,-10.0846,-110.0846,8.5400,0.5184,0.000000,4.8847,-88.1153,2.4836,0.0000,0.164384
270,gra,470,95,9.500,0,0,0,0.458896,0.230675,0.310429,6.2269,-88.7731,1.0004,2.0736,0.020408,-10.0437,-110.0437,8.4860,0.5184,0.000000,4.7780,-88.2220,2.4975,0.0000,0.189189
270,gra,470,96,9.600,0,0,0,0.468865,0.226635,0.304500,6.2416,-88.7584,1.0004,2.1168,0.000000,-10.0027,-110.0027,8.5153,0.5184,0.000000,4.6722,-88.3278,2.4788,0.0000,0.164384
270,gra,470,97,9.700,0,0,0,0.469838,0.226642,0.303520,6.2562,-88.7438,1.0004,2.1168,0.000000,-9.9616,-109.9616,8.4613,0.5184,0.000000,4.5671,-88.4329,2.4682,0.0000,0.164384
270,gra,470,98,9.800,0,0,0,0.417202,0.232489,0.350309,6.2709,-88.7291,1.0004,2.1168,1.000000,-9.9205,-109.9205,8.5742,0.5616,0.000000,4.4628,-88.5372,2.5885,0.0000,0.150685
270,gra,470,99,9.900,0,0,0,0.471789,0.226618,0.301593,6.2855,-88.7145,1.0004,2.1168,0.000000,-9.8793,-109.8793,8.4947,0.5184,0.000000,4.3593,-88.6407,2.4747,0.0000,0.164384
