run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
258,gra,458,16,1.600,2,2,0,0.362511,0.258855,0.378635,4.5698,-90.4302,1.0004,2.1168,1.000000,-14.4749,-114.4749,8.5354,0.5616,0.000000,30.2884,-62.7116,2.1849,0.4915,1.000000
258,gra,458,17,1.700,2,2,0,0.388023,0.206125,0.405852,4.5873,-90.4127,1.0004,2.1168,0.000000,-14.4314,-114.4314,8.5200,0.5184,0.000000,29.9165,-63.0835,2.0954,0.5325,0.000000
258,gra,458,18,1.800,2,2,0,0.387993,0.206320,0.405687,4.6048,-90.3952,1.0004,2.1168,0.000000,-14.3877,-114.3877,8.4660,0.5184,0.000000,29.4987,-63.5013,2.0603,0.4915,0.000000
258,gra,458,19,1.900,2,2,0,0.359320,0.255110,0.385570,4.6223,-90.3777,1.0004,2.0736,0.020408,-14.3440,-114.3440,8.4953,0.5184,0.000000,29.0447,-63.9553,2.1065,0.4915,0.013699
258,gra,458,20,2.000,2,2,0,0.388744,0.206234,0.405022,4.6398,-90.3602,1.0004,2.1168,0.000000,-14.3001,-114.3001,8.5247,0.5184,0.000000,28.5632,-64.4368,2.0962,0.4915,0.000000
258,gra,458,21,2.100,2,2,0,0.389379,0.206988,0.403633,4.6573,-90.3427,1.0004,2.1168,0.000000,-14.2561,-114.2561,8.4388,0.5616,0.000000,28.0620,-64.9380,2.1688,0.4915,0.000000
258,gra,458,22,2.200,2,2,0,0.363986,0.256931,0.379083,4.6749,-90.3251,1.0004,2.1168,1.000000,-14.2120,-114.2120,8.5580,0.5184,0.000000,27.5478,-65.4522,2.1037,0.5325,1.000000
258,gra,458,23,2.300,2,2,0,0.389568,0.205806,0.404625,4.6925,-90.3075,1.0004,2.1168,0.000000,-14.1678,-114.1678,8.5040,0.5184,0.000000,27.0262,-65.9738,2.0685,0.4915,0.000000
258,gra,458,24,2.400,2,2,0,0.390146,0.205796,0.404057,4.7101,-90.2899,1.0004,2.1168,0.000000,-14.1234,-114.1234,8.4500,0.5184,0.000000,26.5018,-66.4982,2.0912,0.4915,0.000000
258,gra,458,25,2.500,2,2,0,0.361440,0.254325,0.384235,4.7277,-90.2723,1.0004,2.0736,0.020408,-14.0789,-114.0789,8.5627,0.5184,0.000000,25.9781,-67.0219,2.1251,0.4915,0.013699
258,gra,458,26,2.600,2,2,0,0.391241,0.206401,0.402359,4.7454,-90.2546,1.0004,2.1168,0.000000,-14.0342,-114.0342,8.4960,0.5616,0.000000,25.4581,-67.5419,2.1852,0.4915,0.000000
258,gra,458,27,2.700,2,2,0,0.391393,0.205033,0.403574,4.7631,-90.2369,1.0004,2.1168,0.000000,-13.9895,-113.9895,8.5127,0.5184,0.000000,24.9438,-68.0562,2.1015,0.5325,0.000000
258,gra,458,28,2.800,2,2,0,0.366116,0.256253,0.377632,4.7808,-90.2192,1.0004,2.1168,1.000000,-13.9446,-113.9446,8.5420,0.5184,0.000000,24.4369,-68.5631,2.0803,0.4915,1.000000
258,gra,458,29,2.900,2,2,0,0.392134,0.205130,0.402736,4.7986,-90.2014,1.0004,2.1168,0.000000,-13.8996,-113.8996,8.4880,0.5184,0.000000,23.9387,-69.0613,2.0974,0.4915,0.000000
258,gra,458,30,3.000,2,2,0,0.392549,0.204984,0.402467,4.8164,-90.1836,1.0004,2.1168,0.000000,-13.8544,-113.8544,8.4340,0.5184,0.000000,23.4499,-69.5501,2.0885,0.4915,0.000000
258,gra,458,31,3.100,2,2,0,0.364097,0.254122,0.381781,4.8342,-90.1658,1.0004,2.0736,0.020408,-13.8091,-113.8091,8.5532,0.5616,0.000000,22.9711,-70.0289,2.2116,0.4915,0.013514
258,gra,458,32,3.200,2,0,1,0.411060,0.237956,0.350984,4.8520,-90.1480,1.0004,2.1168,0.000000,-13.7637,-113.7637,8.4673,0.5184,0.000000,22.5026,-70.4974,2.0966,0.5325,0.013514
258,gra,458,33,3.300,0,0,0,0.411267,0.238069,0.350664,4.8698,-90.1302,1.0004,2.1168,0.000000,-13.7181,-113.7181,8.4967,0.5184,0.000000,22.0447,-70.9553,2.0842,0.4915,1.000000
258,gra,458,34,3.400,0,2,1,0.368548,0.256244,0.375209,4.8877,-90.1123,1.0004,2.1168,1.000000,-13.6724,-113.6724,8.5260,0.5184,0.000000,21.5973,-71.4027,2.1142,0.4096,1.000000
258,gra,458,35,3.500,2,0,1,0.410306,0.243609,0.346084,4.9056,-90.0944,1.0004,2.1168,0.000000,-13.6266,-113.6266,8.5298,0.5616,0.000000,21.1604,-71.8396,2.2557,0.0000,0.027027
258,gra,458,36,3.600,0,0,0,0.412336,0.243734,0.343930,4.9236,-90.0764,1.0004,2.1168,0.000000,-13.5807,-113.5807,8.4760,0.5184,0.000000,20.7338,-72.2662,2.4710,0.0000,0.164384
258,gra,458,37,3.700,0,0,0,0.402042,0.248246,0.349712,4.9415,-90.0585,1.0004,2.0736,0.020408,-13.5346,-113.5346,8.5887,0.5184,0.000000,20.3175,-72.6825,2.5181,0.0000,0.189189
258,gra,458,38,3.800,0,0,0,0.413164,0.243390,0.343445,4.9595,-90.0405,1.0004,2.1168,0.000000,-13.4883,-113.4883,8.4513,0.5184,0.000000,19.9111,-73.0889,2.4662,0.0000,0.164384
258,gra,458,39,3.900,0,2,1,0.354392,0.249128,0.396480,4.9775,-90.0225,1.0004,2.1168,1.000000,-13.4419,-113.4419,8.4807,0.5184,0.000000,19.5144,-73.4856,2.4720,0.0000,0.152778
258,gra,458,40,4.000,2,0,1,0.414287,0.243867,0.341847,4.9955,-90.0045,1.0004,2.1168,0.000000,-13.3954,-113.3954,8.5102,0.5616,0.000000,19.1271,-73.8729,2.5751,0.0000,0.162162
258,gra,458,41,4.100,0,0,0,0.414445,0.242859,0.342696,5.0136,-89.9864,1.0004,2.1168,0.000000,-13.3488,-113.3488,8.5140,0.5184,0.000000,18.7489,-74.2511,2.4785,0.0000,0.164384
258,gra,458,42,4.200,0,0,0,0.404256,0.247327,0.348417,5.0317,-89.9683,1.0004,2.0736,0.020408,-13.3020,-113.3020,8.4600,0.5184,0.000000,18.3796,-74.6204,2.4923,0.0000,0.189189
258,gra,458,43,4.300,0,0,0,0.415325,0.242495,0.342181,5.0498,-89.9502,1.0004,2.1168,0.000000,-13.2550,-113.2550,8.5727,0.5184,0.000000,18.0188,-74.9812,2.4901,0.0000,0.164384
258,gra,458,44,4.400,0,0,0,0.415772,0.242309,0.341919,5.0680,-89.9320,1.0004,2.1168,0.000000,-13.2079,-113.2079,8.4353,0.5184,0.000000,17.6663,-75.3337,2.4630,0.0000,0.164384
258,gra,458,45,4.500,0,2,1,0.357518,0.248765,0.393717,5.0861,-89.9139,1.0004,2.1168,1.000000,-13.1607,-113.1607,8.5674,0.5616,0.000000,17.3217,-75.6783,2.5871,0.0000,0.150685
258,gra,458,46,4.600,2,0,1,0.416685,0.241930,0.341384,5.1043,-89.8957,1.0004,2.1168,0.000000,-13.1133,-113.1133,8.4687,0.5184,0.000000,16.9849,-76.0151,2.4696,0.0000,0.164384
258,gra,458,47,4.700,0,0,0,0.417151,0.241737,0.341112,5.1225,-89.8775,1.0004,2.1168,0.000000,-13.0658,-113.0658,8.4980,0.5184,0.000000,16.6555,-76.3445,2.4754,0.0000,0.175676
258,gra,458,48,4.800,0,0,0,0.406549,0.246375,0.347076,5.1408,-89.8592,1.0004,2.0736,0.020408,-13.0182,-113.0182,8.5273,0.5184,0.000000,16.3332,-76.6668,2.5058,0.0000,0.178082
258,gra,458,49,4.900,0,0,0,0.418100,0.241343,0.340556,5.1591,-89.8409,1.0004,2.1168,0.000000,-12.9703,-112.9703,8.5567,0.5184,0.000000,16.0178,-76.9822,2.4869,0.0000,0.164384
258,gra,458,50,5.000,0,0,0,0.418860,0.241963,0.339178,5.1774,-89.8226,1.0004,2.1168,0.000000,-12.9224,-112.9224,8.3938,0.5616,0.000000,15.7091,-77.2909,2.5507,0.0000,0.162162
258,gra,458,51,5.100,0,2,1,0.360454,0.246789,0.392757,5.1909,-89.8091,1.0004,2.1168,1.000000,-12.8878,-112.8878,8.5900,0.5184,0.000000,15.4759,-77.5241,2.4935,0.0000,0.152778
258,gra,458,52,5.200,2,0,1,0.419347,0.240826,0.339827,5.2044,-89.7956,1.0004,2.1168,0.000000,-12.8531,-112.8531,8.4527,0.5184,0.000000,15.2462,-77.7539,2.4664,0.0000,0.175676
258,gra,458,53,5.300,0,0,0,0.419734,0.240666,0.339600,5.2179,-89.7821,1.0004,2.1168,0.000000,-12.8184,-112.8184,8.4820,0.5184,0.000000,15.0198,-77.9802,2.4722,0.0000,0.164384
258,gra,458,54,5.400,0,0,0,0.409150,0.245295,0.345555,5.2314,-89.7686,1.0004,2.0736,0.020408,-12.7836,-112.7836,8.5113,0.5184,0.000000,14.7967,-78.2033,2.5026,0.0000,0.178082
258,gra,458,55,5.500,0,0,0,0.420799,0.241155,0.338046,5.2449,-89.7551,1.0004,2.1168,0.000000,-12.7488,-112.7488,8.5280,0.5616,0.000000,14.5769,-78.4231,2.5788,0.0000,0.162162
258,gra,458,56,5.600,0,0,0,0.420927,0.240171,0.338902,5.2585,-89.7415,1.0004,2.1168,0.000000,-12.7139,-112.7139,8.4613,0.5184,0.000000,14.3602,-78.6398,2.4682,0.0000,0.164384
258,gra,458,57,5.700,0,2,1,0.363626,0.246095,0.390280,5.2720,-89.7280,1.0004,2.1168,1.000000,-12.6789,-112.6789,8.5740,0.5184,0.000000,14.1466,-78.8534,2.4903,0.0000,0.164384
258,gra,458,58,5.800,2,0,1,0.421748,0.239830,0.338422,5.2856,-89.7144,1.0004,2.1168,0.000000,-12.6439,-112.6439,8.5200,0.5184,0.000000,13.9361,-79.0639,2.4797,0.0000,0.164384
258,gra,458,59,5.900,0,0,0,0.422167,0.239657,0.338177,5.2992,-89.7008,1.0004,2.1168,0.000000,-12.6088,-112.6088,8.4660,0.5184,0.000000,13.7284,-79.2716,2.4691,0.0000,0.164384
258,gra,458,60,6.000,0,0,0,0.411851,0.245133,0.343016,5.3128,-89.6872,1.0004,2.0736,0.020408,-12.5737,-112.5737,8.5083,0.5616,0.000000,13.5237,-79.4763,2.6005,0.0000,0.175676
258,gra,458,61,6.100,0,0,0,0.423021,0.239302,0.337677,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5385,-112.5385,8.4993,0.5184,0.000000,13.3218,-79.6782,2.4756,0.0000,0.175676
258,gra,458,62,6.200,0,0,0,0.423457,0.239122,0.337421,5.3400,-89.6600,1.0004,2.1168,0.000000,-12.5032,-112.5032,8.4453,0.5184,0.000000,13.1226,-79.8774,2.4650,0.0000,0.164384
258,gra,458,63,6.300,0,2,1,0.366017,0.244642,0.389341,5.3537,-89.6463,1.0004,2.1168,1.000000,-12.4679,-112.4679,8.5580,0.5184,0.000000,12.9262,-80.0738,2.4872,0.0000,0.152778
258,gra,458,64,6.400,2,0,1,0.424623,0.239563,0.335814,5.3673,-89.6327,1.0004,2.1168,0.000000,-12.4325,-112.4325,8.4849,0.5616,0.000000,12.7323,-80.2677,2.5698,0.0000,0.162162
258,gra,458,65,6.500,0,0,0,0.424803,0.238563,0.336634,5.3810,-89.6190,1.0004,2.1168,0.000000,-12.3971,-112.3970,8.5080,0.5184,0.000000,12.5410,-80.4590,2.4773,0.0000,0.164384
258,gra,458,66,6.600,0,0,0,0.415019,0.242859,0.342123,5.3946,-89.6054,1.0004,2.0736,0.020408,-12.3615,-112.3615,8.5373,0.5184,0.000000,12.3522,-80.6478,2.5078,0.0000,0.189189
258,gra,458,67,6.700,0,0,0,0.425733,0.238178,0.336089,5.4083,-89.5917,1.0004,2.1168,0.000000,-12.3260,-112.3260,8.4833,0.5184,0.000000,12.1659,-80.8341,2.4725,0.0000,0.164384
258,gra,458,68,6.800,0,2,1,0.368619,0.243638,0.387743,5.4220,-89.5780,1.0004,2.1168,1.000000,-12.2903,-112.2903,8.5127,0.5184,0.000000,11.9820,-81.0180,2.4783,0.0000,0.152778
258,gra,458,69,6.900,2,0,1,0.426968,0.238587,0.334445,5.4357,-89.5643,1.0004,2.1168,0.000000,-12.2546,-112.2546,8.5422,0.5616,0.000000,11.8004,-81.1996,2.5818,0.0000,0.162162
258,gra,458,70,7.000,0,0,0,0.427183,0.237576,0.335241,5.4495,-89.5505,1.0004,2.1168,0.000000,-12.2188,-112.2188,8.4627,0.5184,0.000000,11.6211,-81.3789,2.4684,0.0000,0.164384
258,gra,458,71,7.100,0,0,0,0.417523,0.241819,0.340658,5.4632,-89.5368,1.0004,2.0736,0.020408,-12.1830,-112.1830,8.4920,0.5184,0.000000,11.4440,-81.5560,2.4987,0.0000,0.189189
258,gra,458,72,7.200,0,0,0,0.428188,0.237159,0.334652,5.4770,-89.5230,1.0004,2.1168,0.000000,-12.1471,-112.1471,8.5213,0.5184,0.000000,11.2691,-81.7309,2.4800,0.0000,0.164384
258,gra,458,73,7.300,0,0,0,0.428704,0.236946,0.334351,5.4907,-89.5093,1.0004,2.1168,0.000000,-12.1112,-112.1112,8.4673,0.5184,0.000000,11.0964,-81.9036,2.4693,0.0000,0.164384
258,gra,458,74,7.400,0,2,1,0.372171,0.243091,0.384738,5.5045,-89.4955,1.0004,2.1168,1.000000,-12.0751,-112.0751,8.5225,0.5616,0.000000,10.9258,-82.0742,2.5776,0.0000,0.150685
258,gra,458,75,7.500,2,0,1,0.429760,0.236508,0.333733,5.5183,-89.4817,1.0004,2.1168,0.000000,-12.0391,-112.0391,8.5007,0.5184,0.000000,10.7572,-82.2428,2.4759,0.0000,0.164384
258,gra,458,76,7.600,0,0,0,0.430301,0.236283,0.333416,5.5321,-89.4679,1.0004,2.1168,0.000000,-12.0029,-112.0029,8.5300,0.5184,0.000000,10.5906,-82.4094,2.4817,0.0000,0.175676
258,gra,458,77,7.700,0,0,0,0.420286,0.240672,0.339042,5.5459,-89.4541,1.0004,2.0736,0.020408,-11.9667,-111.9667,8.4760,0.5184,0.000000,10.4259,-82.5741,2.4955,0.0000,0.178082
258,gra,458,78,7.800,0,0,0,0.431414,0.235822,0.332765,5.5597,-89.4403,1.0004,2.1168,0.000000,-11.9304,-111.9304,8.5887,0.5184,0.000000,10.2632,-82.7368,2.4932,0.0000,0.164384
258,gra,458,79,7.900,0,0,0,0.432262,0.236383,0.331355,5.5736,-89.4264,1.0004,2.1168,0.000000,-11.8941,-111.8941,8.4258,0.5616,0.000000,10.1024,-82.8976,2.5574,0.0000,0.162162
258,gra,458,80,8.000,0,2,1,0.375779,0.240875,0.383345,5.5874,-89.4126,1.0004,2.1168,1.000000,-11.8577,-111.8577,8.5387,0.5184,0.000000,9.9434,-83.0566,2.4834,0.0000,0.152778
258,gra,458,81,8.100,2,0,1,0.433160,0.235097,0.331743,5.6013,-89.3987,1.0004,2.1168,0.000000,-11.8212,-111.8212,8.4847,0.5184,0.000000,9.7862,-83.2138,2.4727,0.0000,0.175676
258,gra,458,82,8.200,0,0,0,0.433764,0.234847,0.331389,5.6152,-89.3848,1.0004,2.1168,0.000000,-11.7847,-111.7847,8.5140,0.5184,0.000000,9.6307,-83.3693,2.4785,0.0000,0.164384
258,gra,458,83,8.300,0,0,0,0.423945,0.239153,0.336902,5.6291,-89.3709,1.0004,2.0736,0.020408,-11.7481,-111.7481,8.4600,0.5184,0.000000,9.4770,-83.5230,2.4923,0.0000,0.178082
258,gra,458,84,8.400,0,0,0,0.435284,0.235124,0.329591,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.7115,-111.7115,8.5600,0.5616,0.000000,9.3250,-83.6750,2.5855,0.0000,0.162162
258,gra,458,85,8.500,0,0,0,0.435647,0.234066,0.330287,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6747,-111.6748,8.4100,0.5184,0.000000,9.1746,-83.8254,2.4581,0.0000,0.164384
258,gra,458,86,8.600,0,0,0,0.380491,0.239573,0.379936,5.6709,-89.3291,1.0004,2.1168,1.000000,-11.6380,-111.6380,8.6060,0.5184,0.000000,9.0259,-83.9741,2.4966,0.0000,0.164384
258,gra,458,87,8.700,0,0,0,0.436968,0.233518,0.329514,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.4687,0.5184,0.000000,8.8787,-84.1213,2.4696,0.0000,0.164384
258,gra,458,88,8.800,0,0,0,0.437649,0.233236,0.329116,5.6988,-89.3012,1.0004,2.1168,0.000000,-11.5642,-111.5642,8.4980,0.5184,0.000000,8.7331,-84.2669,2.4754,0.0000,0.164384
258,gra,458,89,8.900,0,0,0,0.428210,0.238315,0.333475,5.7127,-89.2873,1.0004,2.0736,0.020408,-11.5272,-111.5272,8.5403,0.5616,0.000000,8.5891,-84.4109,2.6073,0.0000,0.175676
258,gra,458,90,9.000,0,0,0,0.439055,0.232652,0.328293,5.7267,-89.2733,1.0004,2.1168,0.000000,-11.4902,-111.4902,8.5313,0.5184,0.000000,8.4465,-84.5535,2.4819,0.0000,0.175676
258,gra,458,91,9.100,0,0,0,0.439782,0.232351,0.327867,5.7407,-89.2593,1.0004,2.1168,0.000000,-11.4531,-111.4531,8.3940,0.5184,0.000000,8.3054,-84.6946,2.4549,0.0000,0.164384
258,gra,458,92,9.200,0,0,0,0.384736,0.237419,0.377845,5.7547,-89.2453,1.0004,2.1168,1.000000,-11.4159,-111.4159,8.5900,0.5184,0.000000,8.1657,-84.8343,2.4935,0.0000,0.152778
258,gra,458,93,9.300,0,0,0,0.441563,0.232510,0.325927,5.7688,-89.2312,1.0004,2.1168,0.000000,-11.3787,-111.3787,8.4400,0.5616,0.000000,8.0275,-84.9725,2.5603,0.0000,0.162162
258,gra,458,94,9.400,0,0,0,0.442063,0.231405,0.326532,5.7828,-89.2172,1.0004,2.1168,0.000000,-11.3414,-111.3414,8.5400,0.5184,0.000000,7.8906,-85.1094,2.4836,0.0000,0.164384
258,gra,458,95,9.500,0,0,0,0.433241,0.235294,0.331465,5.7969,-89.2031,1.0004,2.0736,0.020408,-11.3040,-111.3040,8.4860,0.5184,0.000000,7.7551,-85.2449,2.4975,0.0000,0.189189
258,gra,458,96,9.600,0,0,0,0.443675,0.230736,0.325589,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.2666,-111.2666,8.5153,0.5184,0.000000,7.6210,-85.3790,2.4788,0.0000,0.164384
258,gra,458,97,9.700,0,0,0,0.444511,0.230390,0.325100,5.8250,-89.1750,1.0004,2.1168,0.000000,-11.2291,-111.2291,8.4613,0.5184,0.000000,7.4881,-85.5119,2.4682,0.0000,0.164384
258,gra,458,98,9.800,0,0,0,0.390340,0.236056,0.373604,5.8391,-89.1609,1.0004,2.1168,1.000000,-11.1916,-111.1916,8.5742,0.5616,0.000000,7.3565,-85.6435,2.5885,0.0000,0.150685
258,gra,458,99,9.900,0,0,0,0.446247,0.229669,0.324084,5.8532,-89.1468,1.0004,2.1168,0.000000,-11.1539,-111.1539,8.4947,0.5184,0.000000,7.2262,-85.7738,2.4747,0.0000,0.164384
